Generation 0 | Revalues: 100 | GridSize: 6
Generation 57 | Revalues: 139930 | GridSize: 300
Generation 58 | Revalues: 141020 | GridSize: 300
Generation 59 | Revalues: 142340 | GridSize: 297
Generation 60 | Revalues: 143360 | GridSize: 300
Generation 61 | Revalues: 144440 | GridSize: 300
Generation 62 | Revalues: 145790 | GridSize: 297
Generation 63 | Revalues: 147190 | GridSize: 299
Generation 64 | Revalues: 148490 | GridSize: 300
Generation 65 | Revalues: 149620 | GridSize: 300
Generation 66 | Revalues: 150630 | GridSize: 300
Generation 67 | Revalues: 151720 | GridSize: 299
Generation 68 | Revalues: 153220 | GridSize: 300
Generation 69 | Revalues: 154710 | GridSize: 299
Generation 70 | Revalues: 156010 | GridSize: 300
Generation 71 | Revalues: 157370 | GridSize: 300
Generation 72 | Revalues: 158460 | GridSize: 300
Generation 73 | Revalues: 159640 | GridSize: 300
Generation 74 | Revalues: 161160 | GridSize: 300
Generation 75 | Revalues: 162340 | GridSize: 300
Generation 76 | Revalues: 163530 | GridSize: 300
Generation 77 | Revalues: 164790 | GridSize: 300
Generation 78 | Revalues: 165940 | GridSize: 300
Generation 79 | Revalues: 167210 | GridSize: 300
Generation 80 | Revalues: 168570 | GridSize: 300
Generation 81 | Revalues: 169880 | GridSize: 300
Generation 82 | Revalues: 171080 | GridSize: 299
Generation 83 | Revalues: 172190 | GridSize: 300
Generation 84 | Revalues: 173450 | GridSize: 300
Generation 85 | Revalues: 174660 | GridSize: 300
Generation 86 | Revalues: 175710 | GridSize: 300
Generation 87 | Revalues: 176740 | GridSize: 300
Generation 88 | Revalues: 177950 | GridSize: 300
Generation 89 | Revalues: 179140 | GridSize: 300
Generation 90 | Revalues: 180250 | GridSize: 300
Generation 91 | Revalues: 181450 | GridSize: 300
Generation 92 | Revalues: 182520 | GridSize: 300
Generation 93 | Revalues: 184440 | GridSize: 300
Generation 94 | Revalues: 185600 | GridSize: 300
Generation 95 | Revalues: 186800 | GridSize: 300
Generation 96 | Revalues: 188030 | GridSize: 300
Generation 97 | Revalues: 189090 | GridSize: 300
Generation 98 | Revalues: 190470 | GridSize: 300
Generation 99 | Revalues: 191860 | GridSize: 300
Generation 100 | Revalues: 193020 | GridSize: 299
Generation 101 | Revalues: 194140 | GridSize: 300
Generation 102 | Revalues: 195480 | GridSize: 300
Generation 103 | Revalues: 196620 | GridSize: 300
Generation 104 | Revalues: 197680 | GridSize: 300
Generation 105 | Revalues: 198780 | GridSize: 300
Generation 106 | Revalues: 199970 | GridSize: 300
Generation 107 | Revalues: 201110 | GridSize: 300
Generation 108 | Revalues: 202330 | GridSize: 300
Generation 109 | Revalues: 203510 | GridSize: 300
Generation 110 | Revalues: 204520 | GridSize: 300
Generation 111 | Revalues: 205850 | GridSize: 300
Generation 112 | Revalues: 207000 | GridSize: 300
Generation 113 | Revalues: 208330 | GridSize: 300
Generation 114 | Revalues: 209960 | GridSize: 300
Generation 115 | Revalues: 211240 | GridSize: 300
Generation 116 | Revalues: 212270 | GridSize: 300
Generation 117 | Revalues: 213690 | GridSize: 300
Generation 118 | Revalues: 214810 | GridSize: 300
Generation 119 | Revalues: 215930 | GridSize: 300
Generation 120 | Revalues: 217290 | GridSize: 298
Generation 121 | Revalues: 218690 | GridSize: 299
Generation 122 | Revalues: 220040 | GridSize: 300
Generation 123 | Revalues: 221370 | GridSize: 299
Generation 124 | Revalues: 222520 | GridSize: 300
Generation 125 | Revalues: 223620 | GridSize: 300
Generation 126 | Revalues: 224810 | GridSize: 300
Generation 127 | Revalues: 225940 | GridSize: 300
Generation 128 | Revalues: 227230 | GridSize: 300
Generation 129 | Revalues: 228380 | GridSize: 299
Generation 130 | Revalues: 229400 | GridSize: 300
Generation 131 | Revalues: 230610 | GridSize: 300
Generation 132 | Revalues: 231630 | GridSize: 300
Generation 133 | Revalues: 232740 | GridSize: 300
Generation 134 | Revalues: 234170 | GridSize: 300
Generation 135 | Revalues: 235380 | GridSize: 300
Generation 136 | Revalues: 236650 | GridSize: 300
Generation 137 | Revalues: 238020 | GridSize: 300
Generation 138 | Revalues: 239480 | GridSize: 300
Generation 139 | Revalues: 240780 | GridSize: 300
Generation 140 | Revalues: 242110 | GridSize: 300
Generation 141 | Revalues: 243170 | GridSize: 300
Generation 142 | Revalues: 244360 | GridSize: 300
Generation 143 | Revalues: 245840 | GridSize: 300
Generation 144 | Revalues: 246920 | GridSize: 300
Generation 145 | Revalues: 248220 | GridSize: 300
Generation 146 | Revalues: 249520 | GridSize: 298
Generation 147 | Revalues: 250750 | GridSize: 300
Generation 148 | Revalues: 251870 | GridSize: 300
Generation 149 | Revalues: 253010 | GridSize: 300
Generation 150 | Revalues: 254250 | GridSize: 299
Generation 151 | Revalues: 255410 | GridSize: 300
Generation 152 | Revalues: 256560 | GridSize: 300
Generation 153 | Revalues: 257730 | GridSize: 299
Generation 154 | Revalues: 258910 | GridSize: 300
Generation 155 | Revalues: 260230 | GridSize: 300
Generation 156 | Revalues: 261690 | GridSize: 300
Generation 157 | Revalues: 262790 | GridSize: 300
Generation 158 | Revalues: 263800 | GridSize: 300
Generation 159 | Revalues: 265100 | GridSize: 300
Generation 160 | Revalues: 266250 | GridSize: 300
Generation 161 | Revalues: 267630 | GridSize: 300
Generation 162 | Revalues: 268950 | GridSize: 300
Generation 163 | Revalues: 270390 | GridSize: 300
Generation 164 | Revalues: 271520 | GridSize: 299
Generation 165 | Revalues: 272700 | GridSize: 300
Generation 166 | Revalues: 274210 | GridSize: 300
Generation 167 | Revalues: 275350 | GridSize: 300
Generation 168 | Revalues: 276650 | GridSize: 300
Generation 169 | Revalues: 277960 | GridSize: 300
Generation 170 | Revalues: 279090 | GridSize: 299
Generation 171 | Revalues: 280160 | GridSize: 300
Generation 172 | Revalues: 281370 | GridSize: 300
Generation 173 | Revalues: 282410 | GridSize: 300
Generation 174 | Revalues: 283570 | GridSize: 300
Generation 175 | Revalues: 284670 | GridSize: 300
Generation 176 | Revalues: 285940 | GridSize: 300
Generation 177 | Revalues: 287060 | GridSize: 300
Generation 178 | Revalues: 288160 | GridSize: 300
Generation 179 | Revalues: 289340 | GridSize: 300
Generation 180 | Revalues: 290450 | GridSize: 300
Generation 181 | Revalues: 291500 | GridSize: 300
Generation 182 | Revalues: 292630 | GridSize: 300
Generation 183 | Revalues: 293790 | GridSize: 300
Generation 184 | Revalues: 294880 | GridSize: 300
Generation 185 | Revalues: 296340 | GridSize: 300
Generation 186 | Revalues: 297360 | GridSize: 298
Generation 187 | Revalues: 298460 | GridSize: 300
Generation 188 | Revalues: 299660 | GridSize: 300
Generation 189 | Revalues: 300800 | GridSize: 300
Generation 190 | Revalues: 301870 | GridSize: 300
Generation 191 | Revalues: 302970 | GridSize: 300
Generation 192 | Revalues: 304120 | GridSize: 299
Generation 193 | Revalues: 305120 | GridSize: 300
Generation 194 | Revalues: 306210 | GridSize: 300
Generation 195 | Revalues: 307290 | GridSize: 300
Generation 196 | Revalues: 308410 | GridSize: 300
Generation 197 | Revalues: 309490 | GridSize: 300
Generation 198 | Revalues: 310620 | GridSize: 300
Generation 199 | Revalues: 311670 | GridSize: 300
Generation 200 | Revalues: 312900 | GridSize: 300
Generation 201 | Revalues: 313940 | GridSize: 300
Generation 202 | Revalues: 315290 | GridSize: 300
Generation 203 | Revalues: 316380 | GridSize: 300
Generation 204 | Revalues: 317510 | GridSize: 300
Generation 205 | Revalues: 318620 | GridSize: 300
Generation 206 | Revalues: 319840 | GridSize: 300
Generation 207 | Revalues: 321120 | GridSize: 296
Generation 208 | Revalues: 322290 | GridSize: 300
Generation 209 | Revalues: 323300 | GridSize: 300
Generation 210 | Revalues: 324380 | GridSize: 300
Generation 211 | Revalues: 325460 | GridSize: 300
Generation 212 | Revalues: 326760 | GridSize: 300
Generation 213 | Revalues: 327800 | GridSize: 300
Generation 214 | Revalues: 328810 | GridSize: 299
Generation 215 | Revalues: 329850 | GridSize: 299
Generation 216 | Revalues: 331050 | GridSize: 300
Generation 217 | Revalues: 332170 | GridSize: 299
Generation 218 | Revalues: 333350 | GridSize: 299
Generation 219 | Revalues: 334420 | GridSize: 300
Generation 220 | Revalues: 335460 | GridSize: 300
Generation 221 | Revalues: 336800 | GridSize: 300
Generation 222 | Revalues: 337850 | GridSize: 300
Generation 223 | Revalues: 339270 | GridSize: 299
Generation 224 | Revalues: 340390 | GridSize: 298
Generation 225 | Revalues: 341400 | GridSize: 300
Generation 226 | Revalues: 342660 | GridSize: 300
Generation 227 | Revalues: 343660 | GridSize: 300
Generation 228 | Revalues: 344850 | GridSize: 300
Generation 229 | Revalues: 345930 | GridSize: 300
Generation 230 | Revalues: 347020 | GridSize: 300
Generation 231 | Revalues: 348050 | GridSize: 300
Generation 232 | Revalues: 349190 | GridSize: 300
Generation 233 | Revalues: 350270 | GridSize: 299
Generation 234 | Revalues: 351440 | GridSize: 298
Generation 235 | Revalues: 352620 | GridSize: 300
Generation 236 | Revalues: 353810 | GridSize: 300
Generation 237 | Revalues: 354920 | GridSize: 300
Generation 238 | Revalues: 356050 | GridSize: 300
Generation 239 | Revalues: 357590 | GridSize: 300
Generation 240 | Revalues: 358870 | GridSize: 300
Generation 241 | Revalues: 359960 | GridSize: 300
Generation 242 | Revalues: 361030 | GridSize: 300
Generation 243 | Revalues: 362060 | GridSize: 300
Generation 244 | Revalues: 363100 | GridSize: 300
Generation 245 | Revalues: 364100 | GridSize: 300
Generation 246 | Revalues: 365380 | GridSize: 300
Generation 247 | Revalues: 366620 | GridSize: 300
Generation 248 | Revalues: 367820 | GridSize: 300
Generation 249 | Revalues: 369060 | GridSize: 300
Generation 250 | Revalues: 370090 | GridSize: 300
Generation 251 | Revalues: 371280 | GridSize: 300
Generation 252 | Revalues: 372310 | GridSize: 300
Generation 253 | Revalues: 373490 | GridSize: 300
Generation 254 | Revalues: 374500 | GridSize: 300
Generation 255 | Revalues: 375510 | GridSize: 300
Generation 256 | Revalues: 376550 | GridSize: 300
Generation 257 | Revalues: 377600 | GridSize: 300
Generation 258 | Revalues: 378640 | GridSize: 300
Generation 259 | Revalues: 379790 | GridSize: 298
Generation 260 | Revalues: 380790 | GridSize: 300
Generation 261 | Revalues: 381860 | GridSize: 300
Generation 262 | Revalues: 382990 | GridSize: 300
Generation 263 | Revalues: 384090 | GridSize: 299
Generation 264 | Revalues: 385140 | GridSize: 300
Generation 265 | Revalues: 386170 | GridSize: 300
Generation 266 | Revalues: 387280 | GridSize: 300
Generation 267 | Revalues: 388390 | GridSize: 300
Generation 268 | Revalues: 389550 | GridSize: 300
Generation 269 | Revalues: 390550 | GridSize: 300
Generation 270 | Revalues: 391550 | GridSize: 300
Generation 271 | Revalues: 392590 | GridSize: 300
Generation 272 | Revalues: 393790 | GridSize: 300
Generation 273 | Revalues: 395040 | GridSize: 300
Generation 274 | Revalues: 396100 | GridSize: 300
Generation 275 | Revalues: 397400 | GridSize: 300
Generation 276 | Revalues: 398630 | GridSize: 300
Generation 277 | Revalues: 399680 | GridSize: 300
Generation 278 | Revalues: 400710 | GridSize: 300
Generation 279 | Revalues: 401740 | GridSize: 300
Generation 280 | Revalues: 402800 | GridSize: 300
Generation 281 | Revalues: 403840 | GridSize: 300
Generation 282 | Revalues: 405190 | GridSize: 300
Generation 283 | Revalues: 406240 | GridSize: 300
Generation 284 | Revalues: 407470 | GridSize: 300
Generation 285 | Revalues: 408550 | GridSize: 300
Generation 286 | Revalues: 409550 | GridSize: 300
Generation 287 | Revalues: 410560 | GridSize: 299
Generation 288 | Revalues: 411620 | GridSize: 300
Generation 289 | Revalues: 412820 | GridSize: 300
Generation 290 | Revalues: 413910 | GridSize: 300
Generation 291 | Revalues: 414950 | GridSize: 300
Generation 292 | Revalues: 415990 | GridSize: 300
Generation 293 | Revalues: 417040 | GridSize: 300
Generation 294 | Revalues: 418060 | GridSize: 299
Generation 295 | Revalues: 419060 | GridSize: 300
Generation 296 | Revalues: 420260 | GridSize: 300
Generation 297 | Revalues: 421320 | GridSize: 300
Generation 298 | Revalues: 422350 | GridSize: 300
Generation 299 | Revalues: 423350 | GridSize: 300
Generation 300 | Revalues: 424380 | GridSize: 300
Generation 301 | Revalues: 425380 | GridSize: 300
Generation 302 | Revalues: 426420 | GridSize: 300
Generation 303 | Revalues: 427510 | GridSize: 300
Generation 304 | Revalues: 428520 | GridSize: 299
Generation 305 | Revalues: 429670 | GridSize: 300
Generation 306 | Revalues: 430670 | GridSize: 300
Generation 307 | Revalues: 431700 | GridSize: 300
Generation 308 | Revalues: 432720 | GridSize: 300
Generation 309 | Revalues: 433870 | GridSize: 300
Generation 310 | Revalues: 434930 | GridSize: 300
Generation 311 | Revalues: 435990 | GridSize: 299
Generation 312 | Revalues: 437030 | GridSize: 300
Generation 313 | Revalues: 438230 | GridSize: 300
Generation 314 | Revalues: 439420 | GridSize: 300
Generation 315 | Revalues: 440470 | GridSize: 298
Generation 316 | Revalues: 441580 | GridSize: 300
Generation 317 | Revalues: 442690 | GridSize: 300
Generation 318 | Revalues: 443710 | GridSize: 300
Generation 319 | Revalues: 444720 | GridSize: 300
Generation 320 | Revalues: 445720 | GridSize: 300
Generation 321 | Revalues: 446910 | GridSize: 300
Generation 322 | Revalues: 447990 | GridSize: 299
Generation 323 | Revalues: 449040 | GridSize: 296
Generation 324 | Revalues: 450060 | GridSize: 300
Generation 325 | Revalues: 451090 | GridSize: 300
Generation 326 | Revalues: 452270 | GridSize: 300
Generation 327 | Revalues: 453330 | GridSize: 300
Generation 328 | Revalues: 454390 | GridSize: 300
Generation 329 | Revalues: 455680 | GridSize: 300
Generation 330 | Revalues: 456720 | GridSize: 300
Generation 331 | Revalues: 457740 | GridSize: 300
Generation 332 | Revalues: 458930 | GridSize: 298
Generation 333 | Revalues: 460060 | GridSize: 299
Generation 334 | Revalues: 461180 | GridSize: 300
Generation 335 | Revalues: 462220 | GridSize: 300
Generation 336 | Revalues: 463230 | GridSize: 300
Generation 337 | Revalues: 464430 | GridSize: 299
Generation 338 | Revalues: 465430 | GridSize: 300
Generation 339 | Revalues: 466450 | GridSize: 300
Generation 340 | Revalues: 467490 | GridSize: 300
Generation 341 | Revalues: 468550 | GridSize: 300
Generation 342 | Revalues: 469610 | GridSize: 300
Generation 343 | Revalues: 470730 | GridSize: 300
Generation 344 | Revalues: 471870 | GridSize: 300
Generation 345 | Revalues: 472870 | GridSize: 300
Generation 346 | Revalues: 473900 | GridSize: 300
Generation 347 | Revalues: 474960 | GridSize: 299
Generation 348 | Revalues: 475990 | GridSize: 300
Generation 349 | Revalues: 477160 | GridSize: 300
Generation 350 | Revalues: 478180 | GridSize: 300
Generation 351 | Revalues: 479390 | GridSize: 300
Generation 352 | Revalues: 480550 | GridSize: 300
Generation 353 | Revalues: 481640 | GridSize: 300
Generation 354 | Revalues: 482650 | GridSize: 300
Generation 355 | Revalues: 483690 | GridSize: 300
Generation 356 | Revalues: 484790 | GridSize: 300
Generation 357 | Revalues: 485810 | GridSize: 300
Generation 358 | Revalues: 486830 | GridSize: 300
Generation 359 | Revalues: 488000 | GridSize: 300
Generation 360 | Revalues: 489210 | GridSize: 300
Generation 361 | Revalues: 490210 | GridSize: 299
Generation 362 | Revalues: 491220 | GridSize: 300
Generation 363 | Revalues: 492280 | GridSize: 300
Generation 364 | Revalues: 493310 | GridSize: 300
Generation 365 | Revalues: 494310 | GridSize: 299
Generation 366 | Revalues: 495370 | GridSize: 300
Generation 367 | Revalues: 496430 | GridSize: 300
Generation 368 | Revalues: 497500 | GridSize: 300
Generation 369 | Revalues: 498530 | GridSize: 300
Generation 370 | Revalues: 499530 | GridSize: 300
Generation 371 | Revalues: 500540 | GridSize: 300
Generation 372 | Revalues: 501580 | GridSize: 300
Generation 373 | Revalues: 502620 | GridSize: 300
Generation 374 | Revalues: 503630 | GridSize: 300
Generation 375 | Revalues: 504680 | GridSize: 300
Generation 376 | Revalues: 505780 | GridSize: 300
Generation 377 | Revalues: 506810 | GridSize: 300
Generation 378 | Revalues: 507840 | GridSize: 300
Generation 379 | Revalues: 508970 | GridSize: 300
Generation 380 | Revalues: 509970 | GridSize: 300
Generation 381 | Revalues: 511160 | GridSize: 300
Generation 382 | Revalues: 512190 | GridSize: 300
Generation 383 | Revalues: 513280 | GridSize: 300
Generation 384 | Revalues: 514320 | GridSize: 300
Generation 385 | Revalues: 515350 | GridSize: 300
Generation 386 | Revalues: 516380 | GridSize: 300
Generation 387 | Revalues: 517420 | GridSize: 300
Generation 388 | Revalues: 518530 | GridSize: 300
Generation 389 | Revalues: 519560 | GridSize: 300
Generation 390 | Revalues: 520770 | GridSize: 300
Generation 391 | Revalues: 521780 | GridSize: 299
Generation 392 | Revalues: 522780 | GridSize: 300
Generation 393 | Revalues: 523810 | GridSize: 300
Generation 394 | Revalues: 524810 | GridSize: 300
Generation 395 | Revalues: 526030 | GridSize: 300
Generation 396 | Revalues: 527040 | GridSize: 300
Generation 397 | Revalues: 528060 | GridSize: 300
Generation 398 | Revalues: 529060 | GridSize: 300
Generation 399 | Revalues: 530140 | GridSize: 300
Generation 400 | Revalues: 531290 | GridSize: 299
Generation 401 | Revalues: 532440 | GridSize: 300
Generation 402 | Revalues: 533450 | GridSize: 298
Generation 403 | Revalues: 534530 | GridSize: 300
Generation 404 | Revalues: 535640 | GridSize: 300
Generation 405 | Revalues: 536650 | GridSize: 300
Generation 406 | Revalues: 537670 | GridSize: 300
Generation 407 | Revalues: 538690 | GridSize: 300
Generation 408 | Revalues: 539740 | GridSize: 300
Generation 409 | Revalues: 540850 | GridSize: 300
Generation 410 | Revalues: 541880 | GridSize: 300
Generation 411 | Revalues: 542940 | GridSize: 300
Generation 412 | Revalues: 544060 | GridSize: 300
Generation 413 | Revalues: 545090 | GridSize: 300
Generation 414 | Revalues: 546120 | GridSize: 300
Generation 415 | Revalues: 547190 | GridSize: 300
Generation 416 | Revalues: 548240 | GridSize: 300
Generation 417 | Revalues: 549280 | GridSize: 300
Generation 418 | Revalues: 550330 | GridSize: 300
Generation 419 | Revalues: 551360 | GridSize: 299
Generation 420 | Revalues: 552360 | GridSize: 300
Generation 421 | Revalues: 553420 | GridSize: 300
Generation 422 | Revalues: 554420 | GridSize: 300
Generation 423 | Revalues: 555450 | GridSize: 300
Generation 424 | Revalues: 556570 | GridSize: 300
Generation 425 | Revalues: 557620 | GridSize: 300
Generation 426 | Revalues: 558650 | GridSize: 300
Generation 427 | Revalues: 559650 | GridSize: 300
Generation 428 | Revalues: 560690 | GridSize: 300
Generation 429 | Revalues: 561740 | GridSize: 299
Generation 430 | Revalues: 563170 | GridSize: 300
Generation 431 | Revalues: 564360 | GridSize: 300
Generation 432 | Revalues: 565360 | GridSize: 300
Generation 433 | Revalues: 566390 | GridSize: 300
Generation 434 | Revalues: 567400 | GridSize: 300
Generation 435 | Revalues: 568400 | GridSize: 300
Generation 436 | Revalues: 569460 | GridSize: 300
Generation 437 | Revalues: 570500 | GridSize: 300
Generation 438 | Revalues: 571710 | GridSize: 300
Generation 439 | Revalues: 572790 | GridSize: 300
Generation 440 | Revalues: 573820 | GridSize: 300
Generation 441 | Revalues: 574870 | GridSize: 297
Generation 442 | Revalues: 575970 | GridSize: 300
Generation 443 | Revalues: 577240 | GridSize: 300
Generation 444 | Revalues: 578240 | GridSize: 300
Generation 445 | Revalues: 579240 | GridSize: 300
Generation 446 | Revalues: 580270 | GridSize: 300
Generation 447 | Revalues: 581380 | GridSize: 300
Generation 448 | Revalues: 582400 | GridSize: 300
Generation 449 | Revalues: 583400 | GridSize: 300
Generation 450 | Revalues: 584610 | GridSize: 300
Generation 451 | Revalues: 585670 | GridSize: 300
Generation 452 | Revalues: 586730 | GridSize: 300
Generation 453 | Revalues: 588010 | GridSize: 300
Generation 454 | Revalues: 589020 | GridSize: 300
Generation 455 | Revalues: 590040 | GridSize: 300
Generation 456 | Revalues: 591080 | GridSize: 300
Generation 457 | Revalues: 592100 | GridSize: 300
Generation 458 | Revalues: 593200 | GridSize: 300
Generation 459 | Revalues: 594200 | GridSize: 300
Generation 460 | Revalues: 595200 | GridSize: 300
Generation 461 | Revalues: 596240 | GridSize: 300
Generation 462 | Revalues: 597340 | GridSize: 300
Generation 463 | Revalues: 598450 | GridSize: 300
Generation 464 | Revalues: 599490 | GridSize: 300
Generation 465 | Revalues: 600580 | GridSize: 300
Generation 466 | Revalues: 601590 | GridSize: 300
Generation 467 | Revalues: 602630 | GridSize: 300
Generation 468 | Revalues: 603660 | GridSize: 300
Generation 469 | Revalues: 604670 | GridSize: 300
Generation 470 | Revalues: 605680 | GridSize: 300
Generation 471 | Revalues: 606700 | GridSize: 300
Generation 472 | Revalues: 607800 | GridSize: 300
Generation 473 | Revalues: 608810 | GridSize: 300
Generation 474 | Revalues: 609820 | GridSize: 300
Generation 475 | Revalues: 610830 | GridSize: 300
Generation 476 | Revalues: 612130 | GridSize: 300
Generation 477 | Revalues: 613160 | GridSize: 300
Generation 478 | Revalues: 614320 | GridSize: 300
Generation 479 | Revalues: 615330 | GridSize: 300
Generation 480 | Revalues: 616440 | GridSize: 300
Generation 481 | Revalues: 617470 | GridSize: 300
Generation 482 | Revalues: 618570 | GridSize: 300
Generation 483 | Revalues: 619590 | GridSize: 300
Generation 484 | Revalues: 620610 | GridSize: 300
Generation 485 | Revalues: 621640 | GridSize: 300
Generation 486 | Revalues: 622670 | GridSize: 299
Generation 487 | Revalues: 623790 | GridSize: 300
Generation 488 | Revalues: 624790 | GridSize: 300
Generation 489 | Revalues: 625830 | GridSize: 300
Generation 490 | Revalues: 626830 | GridSize: 300
Generation 491 | Revalues: 627880 | GridSize: 300
Generation 492 | Revalues: 628980 | GridSize: 300
Generation 493 | Revalues: 629990 | GridSize: 300
Generation 494 | Revalues: 631020 | GridSize: 300
Generation 495 | Revalues: 632030 | GridSize: 300
Generation 496 | Revalues: 633090 | GridSize: 300
Generation 497 | Revalues: 634140 | GridSize: 300
Generation 498 | Revalues: 635200 | GridSize: 300
Generation 499 | Revalues: 636200 | GridSize: 300
Generation 500 | Revalues: 637200 | GridSize: 300
Generation 501 | Revalues: 638250 | GridSize: 300
Generation 502 | Revalues: 639260 | GridSize: 300
Generation 503 | Revalues: 640290 | GridSize: 300
Generation 504 | Revalues: 641370 | GridSize: 300
Generation 505 | Revalues: 642370 | GridSize: 300
Generation 506 | Revalues: 643370 | GridSize: 300
Generation 507 | Revalues: 644370 | GridSize: 300
Generation 508 | Revalues: 645370 | GridSize: 300
Generation 509 | Revalues: 646370 | GridSize: 300
Generation 510 | Revalues: 647370 | GridSize: 300
Generation 511 | Revalues: 648370 | GridSize: 300
Generation 512 | Revalues: 649530 | GridSize: 300
Generation 513 | Revalues: 650600 | GridSize: 300
Generation 514 | Revalues: 651600 | GridSize: 300
Generation 515 | Revalues: 652620 | GridSize: 300
Generation 516 | Revalues: 653650 | GridSize: 300
Generation 517 | Revalues: 654810 | GridSize: 300
Generation 518 | Revalues: 655870 | GridSize: 300
Generation 519 | Revalues: 656990 | GridSize: 300
Generation 520 | Revalues: 657990 | GridSize: 300
Generation 521 | Revalues: 658990 | GridSize: 300
Generation 522 | Revalues: 660000 | GridSize: 300
Generation 523 | Revalues: 661370 | GridSize: 300
Generation 524 | Revalues: 662480 | GridSize: 300
Generation 525 | Revalues: 663650 | GridSize: 300
Generation 526 | Revalues: 664880 | GridSize: 300
Generation 527 | Revalues: 665920 | GridSize: 300
Generation 528 | Revalues: 667320 | GridSize: 300
Generation 529 | Revalues: 668470 | GridSize: 300
Generation 530 | Revalues: 669480 | GridSize: 300
Generation 531 | Revalues: 670660 | GridSize: 300
Generation 532 | Revalues: 671700 | GridSize: 300
Generation 533 | Revalues: 672800 | GridSize: 300
Generation 534 | Revalues: 673850 | GridSize: 300
Generation 535 | Revalues: 674850 | GridSize: 299
Generation 536 | Revalues: 676090 | GridSize: 300
Generation 537 | Revalues: 677090 | GridSize: 300
Generation 538 | Revalues: 678130 | GridSize: 300
Generation 539 | Revalues: 679130 | GridSize: 300
Generation 540 | Revalues: 680200 | GridSize: 300
Generation 541 | Revalues: 681220 | GridSize: 300
Generation 542 | Revalues: 682250 | GridSize: 299
Generation 543 | Revalues: 683250 | GridSize: 300
Generation 544 | Revalues: 684250 | GridSize: 300
Generation 545 | Revalues: 685390 | GridSize: 300
Generation 546 | Revalues: 686400 | GridSize: 300
Generation 547 | Revalues: 687440 | GridSize: 300
Generation 548 | Revalues: 688540 | GridSize: 300
Generation 549 | Revalues: 689570 | GridSize: 300
Generation 550 | Revalues: 690590 | GridSize: 300
Generation 551 | Revalues: 691730 | GridSize: 300
Generation 552 | Revalues: 692750 | GridSize: 300
Generation 553 | Revalues: 693760 | GridSize: 300
Generation 554 | Revalues: 694870 | GridSize: 300
Generation 555 | Revalues: 695870 | GridSize: 300
Generation 556 | Revalues: 696980 | GridSize: 300
Generation 557 | Revalues: 697980 | GridSize: 300
Generation 558 | Revalues: 699150 | GridSize: 300
