Generation 0 | Revalues: 100 | GridSize: 6
Generation 252 | Revalues: 297760 | GridSize: 299
Generation 253 | Revalues: 298820 | GridSize: 300
Generation 254 | Revalues: 299840 | GridSize: 299
Generation 255 | Revalues: 300860 | GridSize: 300
Generation 256 | Revalues: 301860 | GridSize: 299
Generation 257 | Revalues: 302890 | GridSize: 300
Generation 258 | Revalues: 303910 | GridSize: 300
Generation 259 | Revalues: 304910 | GridSize: 300
Generation 260 | Revalues: 305910 | GridSize: 300
Generation 261 | Revalues: 307040 | GridSize: 299
Generation 262 | Revalues: 308080 | GridSize: 298
Generation 263 | Revalues: 309220 | GridSize: 297
Generation 264 | Revalues: 310270 | GridSize: 299
Generation 265 | Revalues: 311270 | GridSize: 300
Generation 266 | Revalues: 312300 | GridSize: 300
Generation 267 | Revalues: 313300 | GridSize: 299
Generation 268 | Revalues: 314390 | GridSize: 300
Generation 269 | Revalues: 315390 | GridSize: 300
Generation 270 | Revalues: 316450 | GridSize: 300
Generation 271 | Revalues: 317450 | GridSize: 300
Generation 272 | Revalues: 318450 | GridSize: 300
Generation 273 | Revalues: 319450 | GridSize: 300
Generation 274 | Revalues: 320470 | GridSize: 300
Generation 275 | Revalues: 321560 | GridSize: 298
Generation 276 | Revalues: 322570 | GridSize: 298
Generation 277 | Revalues: 323640 | GridSize: 295
Generation 278 | Revalues: 324640 | GridSize: 291
Generation 279 | Revalues: 325640 | GridSize: 293
Generation 280 | Revalues: 326640 | GridSize: 300
Generation 281 | Revalues: 327710 | GridSize: 300
Generation 282 | Revalues: 328710 | GridSize: 300
Generation 283 | Revalues: 329710 | GridSize: 300
Generation 284 | Revalues: 330770 | GridSize: 300
Generation 285 | Revalues: 331780 | GridSize: 300
Generation 286 | Revalues: 332780 | GridSize: 300
Generation 287 | Revalues: 333800 | GridSize: 296
Generation 288 | Revalues: 334800 | GridSize: 300
Generation 289 | Revalues: 335830 | GridSize: 300
Generation 290 | Revalues: 336850 | GridSize: 299
Generation 291 | Revalues: 337850 | GridSize: 300
Generation 292 | Revalues: 338850 | GridSize: 300
Generation 293 | Revalues: 339860 | GridSize: 299
Generation 294 | Revalues: 340940 | GridSize: 300
Generation 295 | Revalues: 341980 | GridSize: 300
Generation 296 | Revalues: 343100 | GridSize: 299
Generation 297 | Revalues: 344150 | GridSize: 300
Generation 298 | Revalues: 345150 | GridSize: 299
Generation 299 | Revalues: 346150 | GridSize: 299
Generation 300 | Revalues: 347150 | GridSize: 300
Generation 301 | Revalues: 348150 | GridSize: 300
Generation 302 | Revalues: 349150 | GridSize: 300
Generation 303 | Revalues: 350180 | GridSize: 300
Generation 304 | Revalues: 351370 | GridSize: 300
Generation 305 | Revalues: 352490 | GridSize: 300
Generation 306 | Revalues: 353550 | GridSize: 300
Generation 307 | Revalues: 354580 | GridSize: 300
Generation 308 | Revalues: 355600 | GridSize: 300
Generation 309 | Revalues: 356600 | GridSize: 300
Generation 310 | Revalues: 357640 | GridSize: 300
Generation 311 | Revalues: 358660 | GridSize: 300
Generation 312 | Revalues: 359660 | GridSize: 300
Generation 313 | Revalues: 360660 | GridSize: 300
Generation 314 | Revalues: 361670 | GridSize: 295
Generation 315 | Revalues: 362740 | GridSize: 298
Generation 316 | Revalues: 363740 | GridSize: 300
Generation 317 | Revalues: 364770 | GridSize: 300
Generation 318 | Revalues: 365820 | GridSize: 300
Generation 319 | Revalues: 366840 | GridSize: 297
Generation 320 | Revalues: 367840 | GridSize: 300
Generation 321 | Revalues: 368840 | GridSize: 299
Generation 322 | Revalues: 369890 | GridSize: 300
Generation 323 | Revalues: 370900 | GridSize: 297
Generation 324 | Revalues: 371990 | GridSize: 300
Generation 325 | Revalues: 372990 | GridSize: 300
Generation 326 | Revalues: 374000 | GridSize: 300
Generation 327 | Revalues: 375000 | GridSize: 300
Generation 328 | Revalues: 376030 | GridSize: 300
Generation 329 | Revalues: 377030 | GridSize: 300
Generation 330 | Revalues: 378030 | GridSize: 300
Generation 331 | Revalues: 379030 | GridSize: 300
Generation 332 | Revalues: 380030 | GridSize: 300
Generation 333 | Revalues: 381070 | GridSize: 300
Generation 334 | Revalues: 382070 | GridSize: 300
Generation 335 | Revalues: 383100 | GridSize: 300
Generation 336 | Revalues: 384100 | GridSize: 300
Generation 337 | Revalues: 385100 | GridSize: 299
Generation 338 | Revalues: 386100 | GridSize: 300
Generation 339 | Revalues: 387140 | GridSize: 300
Generation 340 | Revalues: 388140 | GridSize: 300
Generation 341 | Revalues: 389140 | GridSize: 297
Generation 342 | Revalues: 390140 | GridSize: 300
Generation 343 | Revalues: 391140 | GridSize: 300
Generation 344 | Revalues: 392300 | GridSize: 300
Generation 345 | Revalues: 393300 | GridSize: 298
Generation 346 | Revalues: 394300 | GridSize: 299
Generation 347 | Revalues: 395300 | GridSize: 300
Generation 348 | Revalues: 396350 | GridSize: 300
Generation 349 | Revalues: 397350 | GridSize: 300
Generation 350 | Revalues: 398360 | GridSize: 300
Generation 351 | Revalues: 399430 | GridSize: 300
Generation 352 | Revalues: 400450 | GridSize: 298
Generation 353 | Revalues: 401450 | GridSize: 300
Generation 354 | Revalues: 402470 | GridSize: 290
Generation 355 | Revalues: 403510 | GridSize: 298
Generation 356 | Revalues: 404530 | GridSize: 298
Generation 357 | Revalues: 405540 | GridSize: 300
Generation 358 | Revalues: 406620 | GridSize: 298
Generation 359 | Revalues: 407620 | GridSize: 300
Generation 360 | Revalues: 408650 | GridSize: 300
Generation 361 | Revalues: 409650 | GridSize: 300
Generation 362 | Revalues: 410650 | GridSize: 300
Generation 363 | Revalues: 411650 | GridSize: 300
Generation 364 | Revalues: 412670 | GridSize: 300
Generation 365 | Revalues: 413670 | GridSize: 299
Generation 366 | Revalues: 414730 | GridSize: 299
Generation 367 | Revalues: 415730 | GridSize: 300
Generation 368 | Revalues: 416770 | GridSize: 300
Generation 369 | Revalues: 417770 | GridSize: 300
Generation 370 | Revalues: 418770 | GridSize: 300
Generation 371 | Revalues: 419770 | GridSize: 300
Generation 372 | Revalues: 420770 | GridSize: 300
Generation 373 | Revalues: 421770 | GridSize: 300
Generation 374 | Revalues: 422780 | GridSize: 300
Generation 375 | Revalues: 423780 | GridSize: 300
Generation 376 | Revalues: 424780 | GridSize: 300
Generation 377 | Revalues: 425780 | GridSize: 300
Generation 378 | Revalues: 426850 | GridSize: 298
Generation 379 | Revalues: 427920 | GridSize: 299
Generation 380 | Revalues: 428930 | GridSize: 300
Generation 381 | Revalues: 429940 | GridSize: 300
Generation 382 | Revalues: 430970 | GridSize: 299
Generation 383 | Revalues: 431980 | GridSize: 300
Generation 384 | Revalues: 433040 | GridSize: 300
Generation 385 | Revalues: 434070 | GridSize: 300
Generation 386 | Revalues: 435070 | GridSize: 299
Generation 387 | Revalues: 436070 | GridSize: 300
Generation 388 | Revalues: 437070 | GridSize: 300
Generation 389 | Revalues: 438140 | GridSize: 299
Generation 390 | Revalues: 439170 | GridSize: 300
Generation 391 | Revalues: 440180 | GridSize: 300
Generation 392 | Revalues: 441180 | GridSize: 300
Generation 393 | Revalues: 442180 | GridSize: 300
Generation 394 | Revalues: 443180 | GridSize: 300
Generation 395 | Revalues: 444180 | GridSize: 300
Generation 396 | Revalues: 445190 | GridSize: 300
Generation 397 | Revalues: 446250 | GridSize: 300
Generation 398 | Revalues: 447250 | GridSize: 299
Generation 399 | Revalues: 448250 | GridSize: 300
Generation 400 | Revalues: 449360 | GridSize: 300
Generation 401 | Revalues: 450390 | GridSize: 299
Generation 402 | Revalues: 451410 | GridSize: 299
Generation 403 | Revalues: 452410 | GridSize: 300
Generation 404 | Revalues: 453410 | GridSize: 300
Generation 405 | Revalues: 454440 | GridSize: 300
Generation 406 | Revalues: 455440 | GridSize: 299
Generation 407 | Revalues: 456440 | GridSize: 300
Generation 408 | Revalues: 457440 | GridSize: 300
Generation 409 | Revalues: 458440 | GridSize: 300
Generation 410 | Revalues: 459460 | GridSize: 300
Generation 411 | Revalues: 460470 | GridSize: 300
Generation 412 | Revalues: 461470 | GridSize: 300
Generation 413 | Revalues: 462470 | GridSize: 300
Generation 414 | Revalues: 463470 | GridSize: 300
Generation 415 | Revalues: 464470 | GridSize: 300
Generation 416 | Revalues: 465540 | GridSize: 300
Generation 417 | Revalues: 466540 | GridSize: 300
Generation 418 | Revalues: 467540 | GridSize: 297
Generation 419 | Revalues: 468610 | GridSize: 300
Generation 420 | Revalues: 469610 | GridSize: 300
Generation 421 | Revalues: 470620 | GridSize: 300
Generation 422 | Revalues: 471630 | GridSize: 300
Generation 423 | Revalues: 472630 | GridSize: 300
Generation 424 | Revalues: 473630 | GridSize: 300
Generation 425 | Revalues: 474630 | GridSize: 300
Generation 426 | Revalues: 475630 | GridSize: 300
Generation 427 | Revalues: 476630 | GridSize: 300
Generation 428 | Revalues: 477670 | GridSize: 300
Generation 429 | Revalues: 478690 | GridSize: 299
Generation 430 | Revalues: 479700 | GridSize: 296
Generation 431 | Revalues: 480700 | GridSize: 300
Generation 432 | Revalues: 481730 | GridSize: 300
Generation 433 | Revalues: 482770 | GridSize: 299
Generation 434 | Revalues: 483770 | GridSize: 300
Generation 435 | Revalues: 484770 | GridSize: 300
Generation 436 | Revalues: 485780 | GridSize: 300
Generation 437 | Revalues: 486780 | GridSize: 300
Generation 438 | Revalues: 487780 | GridSize: 300
Generation 439 | Revalues: 488780 | GridSize: 300
Generation 440 | Revalues: 489780 | GridSize: 298
Generation 441 | Revalues: 490830 | GridSize: 300
Generation 442 | Revalues: 491960 | GridSize: 300
Generation 443 | Revalues: 492970 | GridSize: 299
Generation 444 | Revalues: 493970 | GridSize: 300
Generation 445 | Revalues: 494980 | GridSize: 300
Generation 446 | Revalues: 495980 | GridSize: 300
Generation 447 | Revalues: 497030 | GridSize: 300
Generation 448 | Revalues: 498030 | GridSize: 300
Generation 449 | Revalues: 499030 | GridSize: 300
Generation 450 | Revalues: 500080 | GridSize: 300
Generation 451 | Revalues: 501090 | GridSize: 300
Generation 452 | Revalues: 502090 | GridSize: 300
Generation 453 | Revalues: 503090 | GridSize: 300
Generation 454 | Revalues: 504100 | GridSize: 300
Generation 455 | Revalues: 505110 | GridSize: 300
Generation 456 | Revalues: 506120 | GridSize: 298
Generation 457 | Revalues: 507140 | GridSize: 300
Generation 458 | Revalues: 508140 | GridSize: 300
Generation 459 | Revalues: 509140 | GridSize: 300
Generation 460 | Revalues: 510150 | GridSize: 300
Generation 461 | Revalues: 511150 | GridSize: 300
Generation 462 | Revalues: 512150 | GridSize: 300
Generation 463 | Revalues: 513150 | GridSize: 299
Generation 464 | Revalues: 514150 | GridSize: 300
Generation 465 | Revalues: 515180 | GridSize: 300
Generation 466 | Revalues: 516240 | GridSize: 300
Generation 467 | Revalues: 517240 | GridSize: 300
Generation 468 | Revalues: 518240 | GridSize: 300
Generation 469 | Revalues: 519240 | GridSize: 299
Generation 470 | Revalues: 520280 | GridSize: 300
Generation 471 | Revalues: 521280 | GridSize: 300
Generation 472 | Revalues: 522330 | GridSize: 299
Generation 473 | Revalues: 523330 | GridSize: 300
Generation 474 | Revalues: 524330 | GridSize: 300
Generation 475 | Revalues: 525350 | GridSize: 296
Generation 476 | Revalues: 526370 | GridSize: 300
Generation 477 | Revalues: 527380 | GridSize: 300
Generation 478 | Revalues: 528400 | GridSize: 299
Generation 479 | Revalues: 529400 | GridSize: 300
Generation 480 | Revalues: 530400 | GridSize: 298
Generation 481 | Revalues: 531400 | GridSize: 300
Generation 482 | Revalues: 532400 | GridSize: 300
Generation 483 | Revalues: 533400 | GridSize: 300
Generation 484 | Revalues: 534430 | GridSize: 299
Generation 485 | Revalues: 535430 | GridSize: 300
Generation 486 | Revalues: 536430 | GridSize: 300
Generation 487 | Revalues: 537490 | GridSize: 300
Generation 488 | Revalues: 538500 | GridSize: 300
Generation 489 | Revalues: 539500 | GridSize: 298
Generation 490 | Revalues: 540520 | GridSize: 299
Generation 491 | Revalues: 541530 | GridSize: 298
Generation 492 | Revalues: 542570 | GridSize: 299
Generation 493 | Revalues: 543570 | GridSize: 299
Generation 494 | Revalues: 544570 | GridSize: 300
Generation 495 | Revalues: 545570 | GridSize: 300
Generation 496 | Revalues: 546570 | GridSize: 300
Generation 497 | Revalues: 547570 | GridSize: 300
Generation 498 | Revalues: 548570 | GridSize: 300
Generation 499 | Revalues: 549570 | GridSize: 300
Generation 500 | Revalues: 550570 | GridSize: 300
Generation 501 | Revalues: 551570 | GridSize: 300
Generation 502 | Revalues: 552570 | GridSize: 300
Generation 503 | Revalues: 553570 | GridSize: 300
Generation 504 | Revalues: 554570 | GridSize: 300
Generation 505 | Revalues: 555570 | GridSize: 300
Generation 506 | Revalues: 556570 | GridSize: 300
Generation 507 | Revalues: 557570 | GridSize: 299
Generation 508 | Revalues: 558570 | GridSize: 300
Generation 509 | Revalues: 559580 | GridSize: 300
Generation 510 | Revalues: 560640 | GridSize: 300
Generation 511 | Revalues: 561640 | GridSize: 300
Generation 512 | Revalues: 562640 | GridSize: 300
Generation 513 | Revalues: 563640 | GridSize: 300
Generation 514 | Revalues: 564650 | GridSize: 300
Generation 515 | Revalues: 565650 | GridSize: 299
Generation 516 | Revalues: 566650 | GridSize: 300
Generation 517 | Revalues: 567670 | GridSize: 300
Generation 518 | Revalues: 568670 | GridSize: 300
Generation 519 | Revalues: 569690 | GridSize: 299
Generation 520 | Revalues: 570710 | GridSize: 300
Generation 521 | Revalues: 571730 | GridSize: 300
Generation 522 | Revalues: 572730 | GridSize: 300
Generation 523 | Revalues: 573740 | GridSize: 300
Generation 524 | Revalues: 574760 | GridSize: 300
Generation 525 | Revalues: 575760 | GridSize: 300
Generation 526 | Revalues: 576760 | GridSize: 300
Generation 527 | Revalues: 577760 | GridSize: 300
Generation 528 | Revalues: 578780 | GridSize: 300
Generation 529 | Revalues: 579780 | GridSize: 300
Generation 530 | Revalues: 580780 | GridSize: 300
Generation 531 | Revalues: 581780 | GridSize: 300
Generation 532 | Revalues: 582780 | GridSize: 300
Generation 533 | Revalues: 583780 | GridSize: 300
Generation 534 | Revalues: 584780 | GridSize: 300
Generation 535 | Revalues: 585780 | GridSize: 299
Generation 536 | Revalues: 586800 | GridSize: 300
Generation 537 | Revalues: 587800 | GridSize: 300
Generation 538 | Revalues: 588830 | GridSize: 300
Generation 539 | Revalues: 589860 | GridSize: 299
Generation 540 | Revalues: 590860 | GridSize: 297
Generation 541 | Revalues: 591860 | GridSize: 300
Generation 542 | Revalues: 592860 | GridSize: 300
Generation 543 | Revalues: 593930 | GridSize: 300
Generation 544 | Revalues: 594990 | GridSize: 300
Generation 545 | Revalues: 595990 | GridSize: 300
Generation 546 | Revalues: 596990 | GridSize: 300
Generation 547 | Revalues: 598050 | GridSize: 299
Generation 548 | Revalues: 599050 | GridSize: 300
Generation 549 | Revalues: 600050 | GridSize: 300
Generation 550 | Revalues: 601050 | GridSize: 300
Generation 551 | Revalues: 602050 | GridSize: 300
Generation 552 | Revalues: 603050 | GridSize: 300
Generation 553 | Revalues: 604050 | GridSize: 300
Generation 554 | Revalues: 605060 | GridSize: 300
Generation 555 | Revalues: 606060 | GridSize: 300
Generation 556 | Revalues: 607060 | GridSize: 300
Generation 557 | Revalues: 608060 | GridSize: 300
Generation 558 | Revalues: 609070 | GridSize: 298
