Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 9650 | GridSize: 173
Generation 2 | Revalues: 14320 | GridSize: 204
Generation 3 | Revalues: 16620 | GridSize: 198
Generation 4 | Revalues: 18430 | GridSize: 207
Generation 5 | Revalues: 20130 | GridSize: 209
Generation 6 | Revalues: 22440 | GridSize: 208
Generation 7 | Revalues: 23650 | GridSize: 208
Generation 8 | Revalues: 25540 | GridSize: 213
Generation 9 | Revalues: 27460 | GridSize: 226
Generation 10 | Revalues: 29420 | GridSize: 220
Generation 11 | Revalues: 31340 | GridSize: 221
Generation 12 | Revalues: 33320 | GridSize: 230
Generation 13 | Revalues: 34880 | GridSize: 232
Generation 14 | Revalues: 36230 | GridSize: 238
Generation 15 | Revalues: 37650 | GridSize: 222
Generation 16 | Revalues: 39150 | GridSize: 217
Generation 17 | Revalues: 40600 | GridSize: 233
Generation 18 | Revalues: 41650 | GridSize: 237
Generation 19 | Revalues: 43340 | GridSize: 241
Generation 20 | Revalues: 45130 | GridSize: 245
Generation 21 | Revalues: 46330 | GridSize: 254
Generation 22 | Revalues: 47540 | GridSize: 268
Generation 23 | Revalues: 48660 | GridSize: 270
Generation 24 | Revalues: 50240 | GridSize: 280
Generation 25 | Revalues: 51520 | GridSize: 276
Generation 26 | Revalues: 52780 | GridSize: 281
Generation 27 | Revalues: 53950 | GridSize: 281
Generation 28 | Revalues: 55200 | GridSize: 278
Generation 29 | Revalues: 56640 | GridSize: 290
Generation 30 | Revalues: 57900 | GridSize: 284
Generation 31 | Revalues: 59170 | GridSize: 272
Generation 32 | Revalues: 60320 | GridSize: 277
Generation 33 | Revalues: 61410 | GridSize: 284
Generation 34 | Revalues: 62680 | GridSize: 291
Generation 35 | Revalues: 63820 | GridSize: 296
Generation 36 | Revalues: 65040 | GridSize: 298
Generation 37 | Revalues: 66170 | GridSize: 300
Generation 38 | Revalues: 67310 | GridSize: 300
Generation 39 | Revalues: 68600 | GridSize: 293
Generation 40 | Revalues: 69880 | GridSize: 283
Generation 41 | Revalues: 70960 | GridSize: 285
Generation 42 | Revalues: 72080 | GridSize: 287
Generation 43 | Revalues: 73100 | GridSize: 291
Generation 44 | Revalues: 74180 | GridSize: 293
Generation 45 | Revalues: 75330 | GridSize: 300
Generation 46 | Revalues: 76410 | GridSize: 300
Generation 47 | Revalues: 77570 | GridSize: 298
Generation 48 | Revalues: 78750 | GridSize: 299
Generation 49 | Revalues: 79880 | GridSize: 297
Generation 50 | Revalues: 80910 | GridSize: 300
Generation 51 | Revalues: 81920 | GridSize: 300
Generation 52 | Revalues: 82980 | GridSize: 299
Generation 53 | Revalues: 84150 | GridSize: 300
Generation 54 | Revalues: 85290 | GridSize: 300
Generation 55 | Revalues: 86370 | GridSize: 298
Generation 56 | Revalues: 87410 | GridSize: 297
Generation 57 | Revalues: 88540 | GridSize: 297
Generation 58 | Revalues: 89740 | GridSize: 297
Generation 59 | Revalues: 90860 | GridSize: 300
Generation 60 | Revalues: 91920 | GridSize: 300
Generation 61 | Revalues: 93030 | GridSize: 299
Generation 62 | Revalues: 94130 | GridSize: 300
Generation 63 | Revalues: 95300 | GridSize: 300
Generation 64 | Revalues: 96500 | GridSize: 295
Generation 65 | Revalues: 97690 | GridSize: 287
Generation 66 | Revalues: 98890 | GridSize: 296
Generation 67 | Revalues: 100060 | GridSize: 298
Generation 68 | Revalues: 101320 | GridSize: 298
Generation 69 | Revalues: 102640 | GridSize: 298
Generation 70 | Revalues: 103670 | GridSize: 300
Generation 71 | Revalues: 104720 | GridSize: 300
Generation 72 | Revalues: 105930 | GridSize: 297
Generation 73 | Revalues: 107060 | GridSize: 298
Generation 74 | Revalues: 108140 | GridSize: 299
Generation 75 | Revalues: 109270 | GridSize: 297
Generation 76 | Revalues: 110320 | GridSize: 298
Generation 77 | Revalues: 111360 | GridSize: 300
Generation 78 | Revalues: 112620 | GridSize: 299
Generation 79 | Revalues: 113810 | GridSize: 295
Generation 80 | Revalues: 114810 | GridSize: 297
Generation 81 | Revalues: 115810 | GridSize: 300
Generation 82 | Revalues: 116850 | GridSize: 300
Generation 83 | Revalues: 118030 | GridSize: 292
Generation 84 | Revalues: 119190 | GridSize: 292
Generation 85 | Revalues: 120240 | GridSize: 297
Generation 86 | Revalues: 121360 | GridSize: 297
Generation 87 | Revalues: 122490 | GridSize: 300
Generation 88 | Revalues: 123530 | GridSize: 300
Generation 89 | Revalues: 124570 | GridSize: 299
Generation 90 | Revalues: 125580 | GridSize: 300
Generation 91 | Revalues: 126620 | GridSize: 300
Generation 92 | Revalues: 127650 | GridSize: 300
Generation 93 | Revalues: 128650 | GridSize: 300
Generation 94 | Revalues: 129650 | GridSize: 300
Generation 95 | Revalues: 130750 | GridSize: 297
Generation 96 | Revalues: 131750 | GridSize: 300
Generation 97 | Revalues: 132880 | GridSize: 300
Generation 98 | Revalues: 133900 | GridSize: 300
Generation 99 | Revalues: 135000 | GridSize: 300
Generation 100 | Revalues: 136050 | GridSize: 297
Generation 101 | Revalues: 137090 | GridSize: 300
Generation 102 | Revalues: 138160 | GridSize: 300
Generation 103 | Revalues: 139160 | GridSize: 299
Generation 104 | Revalues: 140160 | GridSize: 300
Generation 105 | Revalues: 141160 | GridSize: 300
Generation 106 | Revalues: 142160 | GridSize: 300
Generation 107 | Revalues: 143220 | GridSize: 297
Generation 108 | Revalues: 144300 | GridSize: 297
Generation 109 | Revalues: 145440 | GridSize: 295
Generation 110 | Revalues: 146440 | GridSize: 298
Generation 111 | Revalues: 147470 | GridSize: 300
Generation 112 | Revalues: 148530 | GridSize: 299
Generation 113 | Revalues: 149670 | GridSize: 300
Generation 114 | Revalues: 150710 | GridSize: 300
Generation 115 | Revalues: 151740 | GridSize: 296
Generation 116 | Revalues: 152770 | GridSize: 299
Generation 117 | Revalues: 153930 | GridSize: 295
Generation 118 | Revalues: 155000 | GridSize: 294
Generation 119 | Revalues: 156000 | GridSize: 300
Generation 120 | Revalues: 157000 | GridSize: 300
Generation 121 | Revalues: 158050 | GridSize: 300
Generation 122 | Revalues: 159090 | GridSize: 300
Generation 123 | Revalues: 160100 | GridSize: 300
Generation 124 | Revalues: 161240 | GridSize: 300
Generation 125 | Revalues: 162240 | GridSize: 300
Generation 126 | Revalues: 163240 | GridSize: 300
Generation 127 | Revalues: 164320 | GridSize: 300
Generation 128 | Revalues: 165400 | GridSize: 300
Generation 129 | Revalues: 166430 | GridSize: 300
Generation 130 | Revalues: 167500 | GridSize: 299
Generation 131 | Revalues: 168500 | GridSize: 300
Generation 132 | Revalues: 169700 | GridSize: 300
Generation 133 | Revalues: 170830 | GridSize: 296
Generation 134 | Revalues: 171900 | GridSize: 300
Generation 135 | Revalues: 172900 | GridSize: 300
Generation 136 | Revalues: 173980 | GridSize: 300
Generation 137 | Revalues: 174990 | GridSize: 300
Generation 138 | Revalues: 176080 | GridSize: 300
Generation 139 | Revalues: 177190 | GridSize: 300
Generation 140 | Revalues: 178260 | GridSize: 300
Generation 141 | Revalues: 179450 | GridSize: 297
Generation 142 | Revalues: 180510 | GridSize: 298
Generation 143 | Revalues: 181550 | GridSize: 300
Generation 144 | Revalues: 182620 | GridSize: 300
Generation 145 | Revalues: 183720 | GridSize: 300
Generation 146 | Revalues: 184830 | GridSize: 296
Generation 147 | Revalues: 185850 | GridSize: 300
Generation 148 | Revalues: 186950 | GridSize: 300
Generation 149 | Revalues: 187960 | GridSize: 300
Generation 150 | Revalues: 189020 | GridSize: 300
Generation 151 | Revalues: 190070 | GridSize: 300
Generation 152 | Revalues: 191070 | GridSize: 299
Generation 153 | Revalues: 192080 | GridSize: 300
Generation 154 | Revalues: 193080 | GridSize: 300
Generation 155 | Revalues: 194080 | GridSize: 298
Generation 156 | Revalues: 195150 | GridSize: 300
Generation 157 | Revalues: 196180 | GridSize: 300
Generation 158 | Revalues: 197190 | GridSize: 300
Generation 159 | Revalues: 198190 | GridSize: 300
Generation 160 | Revalues: 199190 | GridSize: 300
Generation 161 | Revalues: 200290 | GridSize: 299
Generation 162 | Revalues: 201290 | GridSize: 300
Generation 163 | Revalues: 202320 | GridSize: 300
Generation 164 | Revalues: 203320 | GridSize: 299
Generation 165 | Revalues: 204320 | GridSize: 300
Generation 166 | Revalues: 205330 | GridSize: 300
Generation 167 | Revalues: 206400 | GridSize: 300
Generation 168 | Revalues: 207500 | GridSize: 300
Generation 169 | Revalues: 208660 | GridSize: 300
Generation 170 | Revalues: 209660 | GridSize: 300
Generation 171 | Revalues: 210730 | GridSize: 300
Generation 172 | Revalues: 211740 | GridSize: 300
Generation 173 | Revalues: 212740 | GridSize: 300
Generation 174 | Revalues: 213740 | GridSize: 299
Generation 175 | Revalues: 214760 | GridSize: 300
Generation 176 | Revalues: 215800 | GridSize: 300
Generation 177 | Revalues: 216810 | GridSize: 300
Generation 178 | Revalues: 217890 | GridSize: 300
Generation 179 | Revalues: 218930 | GridSize: 300
Generation 180 | Revalues: 220130 | GridSize: 300
Generation 181 | Revalues: 221180 | GridSize: 300
Generation 182 | Revalues: 222200 | GridSize: 300
Generation 183 | Revalues: 223200 | GridSize: 299
Generation 184 | Revalues: 224200 | GridSize: 300
Generation 185 | Revalues: 225330 | GridSize: 295
Generation 186 | Revalues: 226330 | GridSize: 300
Generation 187 | Revalues: 227330 | GridSize: 300
Generation 188 | Revalues: 228360 | GridSize: 300
Generation 189 | Revalues: 229380 | GridSize: 300
Generation 190 | Revalues: 230400 | GridSize: 300
Generation 191 | Revalues: 231430 | GridSize: 299
Generation 192 | Revalues: 232470 | GridSize: 300
Generation 193 | Revalues: 233570 | GridSize: 300
Generation 194 | Revalues: 234580 | GridSize: 300
Generation 195 | Revalues: 235580 | GridSize: 299
Generation 196 | Revalues: 236610 | GridSize: 300
Generation 197 | Revalues: 237620 | GridSize: 300
Generation 198 | Revalues: 238630 | GridSize: 300
Generation 199 | Revalues: 239640 | GridSize: 300
Generation 200 | Revalues: 240690 | GridSize: 300
Generation 201 | Revalues: 241760 | GridSize: 300
Generation 202 | Revalues: 242760 | GridSize: 300
Generation 203 | Revalues: 243760 | GridSize: 298
Generation 204 | Revalues: 244840 | GridSize: 300
Generation 205 | Revalues: 245910 | GridSize: 299
Generation 206 | Revalues: 246910 | GridSize: 300
Generation 207 | Revalues: 247940 | GridSize: 300
Generation 208 | Revalues: 248940 | GridSize: 300
Generation 209 | Revalues: 249940 | GridSize: 300
Generation 210 | Revalues: 251020 | GridSize: 300
Generation 211 | Revalues: 252020 | GridSize: 300
Generation 212 | Revalues: 253040 | GridSize: 299
Generation 213 | Revalues: 254120 | GridSize: 300
Generation 214 | Revalues: 255140 | GridSize: 300
