Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 53100 | GridSize: 296
Generation 2 | Revalues: 63980 | GridSize: 300
Generation 3 | Revalues: 66960 | GridSize: 300
Generation 4 | Revalues: 74440 | GridSize: 300
Generation 5 | Revalues: 79820 | GridSize: 300
Generation 6 | Revalues: 82520 | GridSize: 300
Generation 7 | Revalues: 85670 | GridSize: 300
Generation 8 | Revalues: 88540 | GridSize: 300
Generation 9 | Revalues: 93510 | GridSize: 300
Generation 10 | Revalues: 95510 | GridSize: 300
Generation 11 | Revalues: 97410 | GridSize: 300
Generation 12 | Revalues: 100760 | GridSize: 300
Generation 13 | Revalues: 102720 | GridSize: 300
Generation 14 | Revalues: 105380 | GridSize: 300
Generation 15 | Revalues: 107990 | GridSize: 300
Generation 16 | Revalues: 111000 | GridSize: 300
Generation 17 | Revalues: 113010 | GridSize: 300
Generation 18 | Revalues: 115180 | GridSize: 300
Generation 19 | Revalues: 118080 | GridSize: 299
Generation 20 | Revalues: 122560 | GridSize: 300
Generation 21 | Revalues: 123810 | GridSize: 300
Generation 22 | Revalues: 126370 | GridSize: 300
Generation 23 | Revalues: 128840 | GridSize: 300
Generation 24 | Revalues: 130360 | GridSize: 300
Generation 25 | Revalues: 131990 | GridSize: 299
Generation 26 | Revalues: 133600 | GridSize: 298
Generation 27 | Revalues: 135530 | GridSize: 300
Generation 28 | Revalues: 137220 | GridSize: 300
Generation 29 | Revalues: 138870 | GridSize: 300
Generation 30 | Revalues: 140420 | GridSize: 300
Generation 31 | Revalues: 142220 | GridSize: 300
Generation 32 | Revalues: 144680 | GridSize: 300
Generation 33 | Revalues: 147130 | GridSize: 300
Generation 34 | Revalues: 151070 | GridSize: 300
Generation 35 | Revalues: 153400 | GridSize: 300
Generation 36 | Revalues: 155180 | GridSize: 300
Generation 37 | Revalues: 156930 | GridSize: 300
Generation 38 | Revalues: 158960 | GridSize: 300
Generation 39 | Revalues: 160280 | GridSize: 299
Generation 40 | Revalues: 161960 | GridSize: 300
Generation 41 | Revalues: 163680 | GridSize: 300
Generation 42 | Revalues: 165320 | GridSize: 300
Generation 43 | Revalues: 166940 | GridSize: 298
Generation 44 | Revalues: 168400 | GridSize: 300
Generation 45 | Revalues: 169920 | GridSize: 300
Generation 46 | Revalues: 172050 | GridSize: 299
Generation 47 | Revalues: 173890 | GridSize: 300
Generation 48 | Revalues: 175790 | GridSize: 300
Generation 49 | Revalues: 177040 | GridSize: 300
Generation 50 | Revalues: 178570 | GridSize: 300
Generation 51 | Revalues: 180210 | GridSize: 298
Generation 52 | Revalues: 182540 | GridSize: 300
Generation 53 | Revalues: 183830 | GridSize: 300
Generation 54 | Revalues: 185650 | GridSize: 300
Generation 55 | Revalues: 187170 | GridSize: 300
Generation 56 | Revalues: 188870 | GridSize: 300
Generation 57 | Revalues: 190650 | GridSize: 300
Generation 58 | Revalues: 191880 | GridSize: 300
Generation 59 | Revalues: 193320 | GridSize: 300
Generation 60 | Revalues: 194630 | GridSize: 298
Generation 61 | Revalues: 196190 | GridSize: 300
Generation 62 | Revalues: 197640 | GridSize: 300
Generation 63 | Revalues: 199430 | GridSize: 300
Generation 64 | Revalues: 200890 | GridSize: 300
Generation 65 | Revalues: 202300 | GridSize: 300
Generation 66 | Revalues: 203530 | GridSize: 300
Generation 67 | Revalues: 205130 | GridSize: 300
Generation 68 | Revalues: 206770 | GridSize: 300
Generation 69 | Revalues: 208330 | GridSize: 300
Generation 70 | Revalues: 209950 | GridSize: 300
Generation 71 | Revalues: 211940 | GridSize: 299
Generation 72 | Revalues: 213530 | GridSize: 300
Generation 73 | Revalues: 215350 | GridSize: 300
Generation 74 | Revalues: 217340 | GridSize: 300
Generation 75 | Revalues: 219010 | GridSize: 300
Generation 76 | Revalues: 220160 | GridSize: 299
Generation 77 | Revalues: 222380 | GridSize: 300
Generation 78 | Revalues: 223630 | GridSize: 300
Generation 79 | Revalues: 224930 | GridSize: 300
Generation 80 | Revalues: 226190 | GridSize: 300
Generation 81 | Revalues: 228020 | GridSize: 300
Generation 82 | Revalues: 229910 | GridSize: 300
Generation 83 | Revalues: 231100 | GridSize: 300
Generation 84 | Revalues: 232420 | GridSize: 300
Generation 85 | Revalues: 233880 | GridSize: 300
Generation 86 | Revalues: 235910 | GridSize: 300
Generation 87 | Revalues: 237190 | GridSize: 300
Generation 88 | Revalues: 238610 | GridSize: 300
Generation 89 | Revalues: 240260 | GridSize: 300
Generation 90 | Revalues: 242410 | GridSize: 300
Generation 91 | Revalues: 243680 | GridSize: 300
Generation 92 | Revalues: 245030 | GridSize: 300
Generation 93 | Revalues: 246490 | GridSize: 300
Generation 94 | Revalues: 247720 | GridSize: 300
Generation 95 | Revalues: 248930 | GridSize: 300
Generation 96 | Revalues: 250430 | GridSize: 300
Generation 97 | Revalues: 252160 | GridSize: 300
Generation 98 | Revalues: 253590 | GridSize: 300
Generation 99 | Revalues: 254760 | GridSize: 300
Generation 100 | Revalues: 256720 | GridSize: 300
Generation 101 | Revalues: 257970 | GridSize: 300
Generation 102 | Revalues: 259470 | GridSize: 300
Generation 103 | Revalues: 260570 | GridSize: 300
Generation 104 | Revalues: 261820 | GridSize: 300
Generation 105 | Revalues: 263450 | GridSize: 299
Generation 106 | Revalues: 264590 | GridSize: 300
Generation 107 | Revalues: 265710 | GridSize: 300
Generation 108 | Revalues: 267130 | GridSize: 300
Generation 109 | Revalues: 268410 | GridSize: 300
Generation 110 | Revalues: 269870 | GridSize: 300
Generation 111 | Revalues: 271290 | GridSize: 300
Generation 112 | Revalues: 272590 | GridSize: 300
Generation 113 | Revalues: 273990 | GridSize: 300
Generation 114 | Revalues: 275200 | GridSize: 300
Generation 115 | Revalues: 276300 | GridSize: 300
Generation 116 | Revalues: 277780 | GridSize: 300
Generation 117 | Revalues: 278890 | GridSize: 300
Generation 118 | Revalues: 279950 | GridSize: 300
Generation 119 | Revalues: 281160 | GridSize: 299
Generation 120 | Revalues: 282570 | GridSize: 300
Generation 121 | Revalues: 283860 | GridSize: 300
Generation 122 | Revalues: 284970 | GridSize: 300
Generation 123 | Revalues: 286110 | GridSize: 300
Generation 124 | Revalues: 287370 | GridSize: 300
Generation 125 | Revalues: 288550 | GridSize: 300
Generation 126 | Revalues: 289630 | GridSize: 300
Generation 127 | Revalues: 291000 | GridSize: 300
Generation 128 | Revalues: 292310 | GridSize: 300
Generation 129 | Revalues: 293700 | GridSize: 300
Generation 130 | Revalues: 294830 | GridSize: 300
Generation 131 | Revalues: 296000 | GridSize: 300
Generation 132 | Revalues: 297550 | GridSize: 299
Generation 133 | Revalues: 298900 | GridSize: 300
Generation 134 | Revalues: 300300 | GridSize: 300
Generation 135 | Revalues: 301400 | GridSize: 300
Generation 136 | Revalues: 302780 | GridSize: 300
Generation 137 | Revalues: 303920 | GridSize: 300
Generation 138 | Revalues: 305060 | GridSize: 300
Generation 139 | Revalues: 306110 | GridSize: 300
Generation 140 | Revalues: 307740 | GridSize: 300
Generation 141 | Revalues: 308900 | GridSize: 300
Generation 142 | Revalues: 310200 | GridSize: 300
Generation 143 | Revalues: 311440 | GridSize: 299
Generation 144 | Revalues: 312590 | GridSize: 300
Generation 145 | Revalues: 313790 | GridSize: 300
Generation 146 | Revalues: 314980 | GridSize: 300
Generation 147 | Revalues: 316160 | GridSize: 300
Generation 148 | Revalues: 317240 | GridSize: 300
Generation 149 | Revalues: 318370 | GridSize: 300
Generation 150 | Revalues: 319590 | GridSize: 299
Generation 151 | Revalues: 320800 | GridSize: 300
Generation 152 | Revalues: 322070 | GridSize: 300
Generation 153 | Revalues: 323220 | GridSize: 299
Generation 154 | Revalues: 324380 | GridSize: 300
Generation 155 | Revalues: 325560 | GridSize: 300
Generation 156 | Revalues: 326700 | GridSize: 300
Generation 157 | Revalues: 327870 | GridSize: 300
Generation 158 | Revalues: 329070 | GridSize: 300
Generation 159 | Revalues: 330380 | GridSize: 300
Generation 160 | Revalues: 331900 | GridSize: 300
Generation 161 | Revalues: 333200 | GridSize: 300
Generation 162 | Revalues: 334270 | GridSize: 297
Generation 163 | Revalues: 335530 | GridSize: 300
Generation 164 | Revalues: 337030 | GridSize: 300
Generation 165 | Revalues: 338310 | GridSize: 300
Generation 166 | Revalues: 339830 | GridSize: 300
Generation 167 | Revalues: 341100 | GridSize: 300
Generation 168 | Revalues: 342220 | GridSize: 300
Generation 169 | Revalues: 343300 | GridSize: 300
Generation 170 | Revalues: 344640 | GridSize: 300
Generation 171 | Revalues: 345730 | GridSize: 300
Generation 172 | Revalues: 346870 | GridSize: 299
Generation 173 | Revalues: 348080 | GridSize: 300
Generation 174 | Revalues: 349250 | GridSize: 300
Generation 175 | Revalues: 350380 | GridSize: 300
Generation 176 | Revalues: 351920 | GridSize: 300
Generation 177 | Revalues: 353330 | GridSize: 300
Generation 178 | Revalues: 354460 | GridSize: 300
Generation 179 | Revalues: 356280 | GridSize: 300
Generation 180 | Revalues: 357410 | GridSize: 300
Generation 181 | Revalues: 358530 | GridSize: 299
Generation 182 | Revalues: 359780 | GridSize: 300
Generation 183 | Revalues: 360970 | GridSize: 300
Generation 184 | Revalues: 362120 | GridSize: 300
Generation 185 | Revalues: 363480 | GridSize: 300
Generation 186 | Revalues: 364600 | GridSize: 300
Generation 187 | Revalues: 365670 | GridSize: 300
Generation 188 | Revalues: 366720 | GridSize: 300
Generation 189 | Revalues: 368070 | GridSize: 299
Generation 190 | Revalues: 369290 | GridSize: 300
Generation 191 | Revalues: 370840 | GridSize: 300
Generation 192 | Revalues: 372010 | GridSize: 300
Generation 193 | Revalues: 373220 | GridSize: 300
Generation 194 | Revalues: 374390 | GridSize: 300
Generation 195 | Revalues: 375690 | GridSize: 300
Generation 196 | Revalues: 377110 | GridSize: 300
Generation 197 | Revalues: 378310 | GridSize: 300
Generation 198 | Revalues: 379570 | GridSize: 300
Generation 199 | Revalues: 380930 | GridSize: 300
Generation 200 | Revalues: 382480 | GridSize: 300
Generation 201 | Revalues: 383510 | GridSize: 300
Generation 202 | Revalues: 385040 | GridSize: 300
Generation 203 | Revalues: 386740 | GridSize: 300
Generation 204 | Revalues: 387960 | GridSize: 300
Generation 205 | Revalues: 389130 | GridSize: 300
Generation 206 | Revalues: 390520 | GridSize: 300
Generation 207 | Revalues: 391790 | GridSize: 299
Generation 208 | Revalues: 392930 | GridSize: 300
Generation 209 | Revalues: 393980 | GridSize: 296
Generation 210 | Revalues: 395090 | GridSize: 300
Generation 211 | Revalues: 396350 | GridSize: 300
Generation 212 | Revalues: 397440 | GridSize: 300
Generation 213 | Revalues: 398810 | GridSize: 300
Generation 214 | Revalues: 400010 | GridSize: 300
Generation 215 | Revalues: 401290 | GridSize: 300
Generation 216 | Revalues: 402570 | GridSize: 300
Generation 217 | Revalues: 403740 | GridSize: 300
