Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15970 | GridSize: 127
Generation 2 | Revalues: 22920 | GridSize: 99
Generation 3 | Revalues: 25890 | GridSize: 108
Generation 4 | Revalues: 28550 | GridSize: 131
Generation 5 | Revalues: 31610 | GridSize: 174
Generation 6 | Revalues: 34450 | GridSize: 205
Generation 7 | Revalues: 36920 | GridSize: 205
Generation 8 | Revalues: 39140 | GridSize: 215
Generation 9 | Revalues: 40990 | GridSize: 222
Generation 10 | Revalues: 42210 | GridSize: 228
Generation 11 | Revalues: 44330 | GridSize: 230
Generation 12 | Revalues: 45720 | GridSize: 235
Generation 13 | Revalues: 47290 | GridSize: 226
Generation 14 | Revalues: 48530 | GridSize: 229
Generation 15 | Revalues: 49670 | GridSize: 240
Generation 16 | Revalues: 50860 | GridSize: 236
Generation 17 | Revalues: 52330 | GridSize: 222
Generation 18 | Revalues: 53750 | GridSize: 213
Generation 19 | Revalues: 55160 | GridSize: 213
Generation 20 | Revalues: 56460 | GridSize: 214
Generation 21 | Revalues: 57650 | GridSize: 223
Generation 22 | Revalues: 58870 | GridSize: 225
Generation 23 | Revalues: 60730 | GridSize: 237
Generation 24 | Revalues: 61970 | GridSize: 232
Generation 25 | Revalues: 63560 | GridSize: 230
Generation 26 | Revalues: 65330 | GridSize: 220
Generation 27 | Revalues: 66460 | GridSize: 234
Generation 28 | Revalues: 67600 | GridSize: 240
Generation 29 | Revalues: 68760 | GridSize: 243
Generation 30 | Revalues: 70320 | GridSize: 238
Generation 31 | Revalues: 71960 | GridSize: 234
Generation 32 | Revalues: 73340 | GridSize: 251
Generation 33 | Revalues: 74440 | GridSize: 252
Generation 34 | Revalues: 75680 | GridSize: 256
Generation 35 | Revalues: 76960 | GridSize: 260
Generation 36 | Revalues: 78000 | GridSize: 256
Generation 37 | Revalues: 79390 | GridSize: 252
Generation 38 | Revalues: 80850 | GridSize: 246
Generation 39 | Revalues: 82140 | GridSize: 255
Generation 40 | Revalues: 83760 | GridSize: 247
Generation 41 | Revalues: 85120 | GridSize: 231
Generation 42 | Revalues: 86520 | GridSize: 235
Generation 43 | Revalues: 87770 | GridSize: 230
Generation 44 | Revalues: 88830 | GridSize: 234
Generation 45 | Revalues: 90080 | GridSize: 230
Generation 46 | Revalues: 91220 | GridSize: 232
Generation 47 | Revalues: 92450 | GridSize: 243
Generation 48 | Revalues: 93860 | GridSize: 239
Generation 49 | Revalues: 95160 | GridSize: 247
Generation 50 | Revalues: 96340 | GridSize: 246
Generation 51 | Revalues: 97540 | GridSize: 244
Generation 52 | Revalues: 98810 | GridSize: 248
Generation 53 | Revalues: 100130 | GridSize: 252
Generation 54 | Revalues: 101500 | GridSize: 246
Generation 55 | Revalues: 103180 | GridSize: 242
Generation 56 | Revalues: 104370 | GridSize: 249
Generation 57 | Revalues: 105450 | GridSize: 254
Generation 58 | Revalues: 106620 | GridSize: 255
Generation 59 | Revalues: 107690 | GridSize: 256
Generation 60 | Revalues: 108870 | GridSize: 249
Generation 61 | Revalues: 110050 | GridSize: 256
Generation 62 | Revalues: 111420 | GridSize: 255
Generation 63 | Revalues: 112480 | GridSize: 251
Generation 64 | Revalues: 113630 | GridSize: 254
Generation 65 | Revalues: 114820 | GridSize: 264
Generation 66 | Revalues: 116020 | GridSize: 271
Generation 67 | Revalues: 117090 | GridSize: 270
Generation 68 | Revalues: 118130 | GridSize: 269
Generation 69 | Revalues: 119370 | GridSize: 272
Generation 70 | Revalues: 120560 | GridSize: 269
Generation 71 | Revalues: 121730 | GridSize: 265
Generation 72 | Revalues: 122740 | GridSize: 268
Generation 73 | Revalues: 123840 | GridSize: 272
Generation 74 | Revalues: 125140 | GridSize: 279
Generation 75 | Revalues: 126210 | GridSize: 285
Generation 76 | Revalues: 127580 | GridSize: 285
Generation 77 | Revalues: 128710 | GridSize: 282
Generation 78 | Revalues: 129720 | GridSize: 288
Generation 79 | Revalues: 131010 | GridSize: 289
Generation 80 | Revalues: 132320 | GridSize: 292
Generation 81 | Revalues: 133530 | GridSize: 288
Generation 82 | Revalues: 134740 | GridSize: 282
Generation 83 | Revalues: 135820 | GridSize: 280
Generation 84 | Revalues: 137030 | GridSize: 281
Generation 85 | Revalues: 138410 | GridSize: 283
Generation 86 | Revalues: 139440 | GridSize: 285
Generation 87 | Revalues: 140440 | GridSize: 289
Generation 88 | Revalues: 141630 | GridSize: 286
Generation 89 | Revalues: 142650 | GridSize: 282
Generation 90 | Revalues: 143650 | GridSize: 287
Generation 91 | Revalues: 144850 | GridSize: 290
Generation 92 | Revalues: 145880 | GridSize: 293
Generation 93 | Revalues: 146970 | GridSize: 290
Generation 94 | Revalues: 148030 | GridSize: 290
Generation 95 | Revalues: 149110 | GridSize: 291
Generation 96 | Revalues: 150220 | GridSize: 292
Generation 97 | Revalues: 151250 | GridSize: 294
Generation 98 | Revalues: 152420 | GridSize: 291
Generation 99 | Revalues: 153820 | GridSize: 284
Generation 100 | Revalues: 154910 | GridSize: 285
Generation 101 | Revalues: 155980 | GridSize: 288
Generation 102 | Revalues: 157090 | GridSize: 285
Generation 103 | Revalues: 158200 | GridSize: 285
Generation 104 | Revalues: 159280 | GridSize: 281
Generation 105 | Revalues: 160380 | GridSize: 284
