Generation 0 | Revalues: 100 | GridSize: 6
Generation 44 | Revalues: 91920 | GridSize: 300
Generation 45 | Revalues: 92980 | GridSize: 299
Generation 46 | Revalues: 94370 | GridSize: 298
Generation 47 | Revalues: 95470 | GridSize: 298
Generation 48 | Revalues: 96580 | GridSize: 300
Generation 49 | Revalues: 97900 | GridSize: 300
Generation 50 | Revalues: 99200 | GridSize: 299
Generation 51 | Revalues: 100440 | GridSize: 300
Generation 52 | Revalues: 101490 | GridSize: 300
Generation 53 | Revalues: 102660 | GridSize: 299
Generation 54 | Revalues: 103990 | GridSize: 297
Generation 55 | Revalues: 105440 | GridSize: 298
Generation 56 | Revalues: 107260 | GridSize: 299
Generation 57 | Revalues: 108700 | GridSize: 300
Generation 58 | Revalues: 109840 | GridSize: 300
Generation 59 | Revalues: 111300 | GridSize: 300
Generation 60 | Revalues: 112750 | GridSize: 298
Generation 61 | Revalues: 114120 | GridSize: 300
Generation 62 | Revalues: 115290 | GridSize: 300
Generation 63 | Revalues: 116360 | GridSize: 300
Generation 64 | Revalues: 117410 | GridSize: 296
Generation 65 | Revalues: 118680 | GridSize: 300
Generation 66 | Revalues: 119970 | GridSize: 300
Generation 67 | Revalues: 121080 | GridSize: 300
Generation 68 | Revalues: 122450 | GridSize: 300
Generation 69 | Revalues: 123690 | GridSize: 300
Generation 70 | Revalues: 124850 | GridSize: 300
Generation 71 | Revalues: 126060 | GridSize: 295
Generation 72 | Revalues: 127480 | GridSize: 300
Generation 73 | Revalues: 128600 | GridSize: 300
Generation 74 | Revalues: 129800 | GridSize: 299
Generation 75 | Revalues: 130820 | GridSize: 298
Generation 76 | Revalues: 132600 | GridSize: 299
Generation 77 | Revalues: 133800 | GridSize: 300
Generation 78 | Revalues: 135140 | GridSize: 300
Generation 79 | Revalues: 136740 | GridSize: 296
Generation 80 | Revalues: 138110 | GridSize: 299
Generation 81 | Revalues: 139280 | GridSize: 296
Generation 82 | Revalues: 140430 | GridSize: 300
Generation 83 | Revalues: 141540 | GridSize: 300
Generation 84 | Revalues: 142720 | GridSize: 299
Generation 85 | Revalues: 143840 | GridSize: 297
Generation 86 | Revalues: 145200 | GridSize: 298
Generation 87 | Revalues: 146340 | GridSize: 297
Generation 88 | Revalues: 147490 | GridSize: 299
Generation 89 | Revalues: 148670 | GridSize: 298
Generation 90 | Revalues: 149810 | GridSize: 300
Generation 91 | Revalues: 151000 | GridSize: 294
Generation 92 | Revalues: 152010 | GridSize: 300
Generation 93 | Revalues: 153370 | GridSize: 299
Generation 94 | Revalues: 154430 | GridSize: 300
Generation 95 | Revalues: 155540 | GridSize: 300
Generation 96 | Revalues: 156640 | GridSize: 294
Generation 97 | Revalues: 158050 | GridSize: 299
Generation 98 | Revalues: 159230 | GridSize: 298
Generation 99 | Revalues: 160400 | GridSize: 300
Generation 100 | Revalues: 161820 | GridSize: 297
Generation 101 | Revalues: 162970 | GridSize: 299
Generation 102 | Revalues: 164030 | GridSize: 300
Generation 103 | Revalues: 165390 | GridSize: 300
Generation 104 | Revalues: 166470 | GridSize: 300
Generation 105 | Revalues: 167630 | GridSize: 300
Generation 106 | Revalues: 168830 | GridSize: 300
Generation 107 | Revalues: 170030 | GridSize: 300
Generation 108 | Revalues: 171120 | GridSize: 299
Generation 109 | Revalues: 172190 | GridSize: 299
Generation 110 | Revalues: 173290 | GridSize: 300
Generation 111 | Revalues: 174380 | GridSize: 300
Generation 112 | Revalues: 175870 | GridSize: 300
Generation 113 | Revalues: 177180 | GridSize: 300
Generation 114 | Revalues: 178220 | GridSize: 299
Generation 115 | Revalues: 179390 | GridSize: 300
Generation 116 | Revalues: 180440 | GridSize: 298
Generation 117 | Revalues: 181520 | GridSize: 300
Generation 118 | Revalues: 182690 | GridSize: 297
Generation 119 | Revalues: 183810 | GridSize: 300
Generation 120 | Revalues: 184990 | GridSize: 300
Generation 121 | Revalues: 186070 | GridSize: 300
Generation 122 | Revalues: 187070 | GridSize: 300
Generation 123 | Revalues: 188070 | GridSize: 300
Generation 124 | Revalues: 189320 | GridSize: 300
Generation 125 | Revalues: 190460 | GridSize: 299
Generation 126 | Revalues: 191470 | GridSize: 300
Generation 127 | Revalues: 192490 | GridSize: 300
Generation 128 | Revalues: 193490 | GridSize: 300
Generation 129 | Revalues: 194620 | GridSize: 300
Generation 130 | Revalues: 195690 | GridSize: 300
Generation 131 | Revalues: 196760 | GridSize: 300
Generation 132 | Revalues: 197930 | GridSize: 300
Generation 133 | Revalues: 199080 | GridSize: 300
Generation 134 | Revalues: 200260 | GridSize: 300
Generation 135 | Revalues: 201570 | GridSize: 298
Generation 136 | Revalues: 202680 | GridSize: 299
Generation 137 | Revalues: 203750 | GridSize: 300
Generation 138 | Revalues: 204780 | GridSize: 300
Generation 139 | Revalues: 205940 | GridSize: 300
Generation 140 | Revalues: 207040 | GridSize: 300
Generation 141 | Revalues: 208220 | GridSize: 300
Generation 142 | Revalues: 209240 | GridSize: 299
Generation 143 | Revalues: 210410 | GridSize: 300
Generation 144 | Revalues: 211490 | GridSize: 300
Generation 145 | Revalues: 212740 | GridSize: 300
Generation 146 | Revalues: 213810 | GridSize: 300
Generation 147 | Revalues: 215210 | GridSize: 300
Generation 148 | Revalues: 216310 | GridSize: 300
Generation 149 | Revalues: 217450 | GridSize: 300
Generation 150 | Revalues: 218620 | GridSize: 299
Generation 151 | Revalues: 219660 | GridSize: 300
Generation 152 | Revalues: 220730 | GridSize: 300
Generation 153 | Revalues: 221750 | GridSize: 300
Generation 154 | Revalues: 222910 | GridSize: 300
Generation 155 | Revalues: 224000 | GridSize: 299
Generation 156 | Revalues: 225030 | GridSize: 300
Generation 157 | Revalues: 226050 | GridSize: 300
Generation 158 | Revalues: 227360 | GridSize: 300
Generation 159 | Revalues: 228420 | GridSize: 299
Generation 160 | Revalues: 229430 | GridSize: 300
Generation 161 | Revalues: 230470 | GridSize: 300
Generation 162 | Revalues: 231670 | GridSize: 299
Generation 163 | Revalues: 232720 | GridSize: 300
Generation 164 | Revalues: 233910 | GridSize: 296
Generation 165 | Revalues: 235050 | GridSize: 300
Generation 166 | Revalues: 236070 | GridSize: 300
Generation 167 | Revalues: 237220 | GridSize: 300
Generation 168 | Revalues: 238310 | GridSize: 300
Generation 169 | Revalues: 239350 | GridSize: 296
Generation 170 | Revalues: 240440 | GridSize: 300
Generation 171 | Revalues: 241450 | GridSize: 299
Generation 172 | Revalues: 242690 | GridSize: 300
Generation 173 | Revalues: 243860 | GridSize: 300
Generation 174 | Revalues: 244890 | GridSize: 300
Generation 175 | Revalues: 245930 | GridSize: 300
Generation 176 | Revalues: 247000 | GridSize: 300
Generation 177 | Revalues: 248110 | GridSize: 298
Generation 178 | Revalues: 249280 | GridSize: 300
Generation 179 | Revalues: 250360 | GridSize: 300
Generation 180 | Revalues: 251560 | GridSize: 300
Generation 181 | Revalues: 252600 | GridSize: 300
Generation 182 | Revalues: 253750 | GridSize: 300
Generation 183 | Revalues: 254970 | GridSize: 300
Generation 184 | Revalues: 256040 | GridSize: 300
Generation 185 | Revalues: 257160 | GridSize: 300
Generation 186 | Revalues: 258220 | GridSize: 300
Generation 187 | Revalues: 259290 | GridSize: 300
Generation 188 | Revalues: 260290 | GridSize: 300
Generation 189 | Revalues: 261410 | GridSize: 300
Generation 190 | Revalues: 262440 | GridSize: 300
Generation 191 | Revalues: 263860 | GridSize: 299
Generation 192 | Revalues: 265060 | GridSize: 300
Generation 193 | Revalues: 266110 | GridSize: 300
Generation 194 | Revalues: 267120 | GridSize: 300
Generation 195 | Revalues: 268240 | GridSize: 300
Generation 196 | Revalues: 269360 | GridSize: 300
Generation 197 | Revalues: 270450 | GridSize: 300
Generation 198 | Revalues: 271540 | GridSize: 297
Generation 199 | Revalues: 272570 | GridSize: 300
Generation 200 | Revalues: 273840 | GridSize: 300
Generation 201 | Revalues: 274850 | GridSize: 300
Generation 202 | Revalues: 275880 | GridSize: 300
Generation 203 | Revalues: 277020 | GridSize: 299
Generation 204 | Revalues: 278180 | GridSize: 300
Generation 205 | Revalues: 279300 | GridSize: 300
Generation 206 | Revalues: 280470 | GridSize: 297
Generation 207 | Revalues: 281620 | GridSize: 300
Generation 208 | Revalues: 282720 | GridSize: 300
Generation 209 | Revalues: 283850 | GridSize: 300
Generation 210 | Revalues: 284990 | GridSize: 299
Generation 211 | Revalues: 286040 | GridSize: 299
Generation 212 | Revalues: 287060 | GridSize: 300
Generation 213 | Revalues: 288090 | GridSize: 300
Generation 214 | Revalues: 289260 | GridSize: 300
Generation 215 | Revalues: 290330 | GridSize: 300
Generation 216 | Revalues: 291410 | GridSize: 300
Generation 217 | Revalues: 292480 | GridSize: 300
Generation 218 | Revalues: 293570 | GridSize: 300
Generation 219 | Revalues: 294660 | GridSize: 300
Generation 220 | Revalues: 295820 | GridSize: 300
Generation 221 | Revalues: 296890 | GridSize: 300
Generation 222 | Revalues: 297890 | GridSize: 300
Generation 223 | Revalues: 299040 | GridSize: 300
Generation 224 | Revalues: 300040 | GridSize: 300
Generation 225 | Revalues: 301120 | GridSize: 300
Generation 226 | Revalues: 302130 | GridSize: 299
Generation 227 | Revalues: 303280 | GridSize: 300
Generation 228 | Revalues: 304330 | GridSize: 300
Generation 229 | Revalues: 305490 | GridSize: 297
Generation 230 | Revalues: 306620 | GridSize: 300
Generation 231 | Revalues: 307710 | GridSize: 300
Generation 232 | Revalues: 308790 | GridSize: 300
Generation 233 | Revalues: 309890 | GridSize: 300
Generation 234 | Revalues: 310890 | GridSize: 300
Generation 235 | Revalues: 311890 | GridSize: 300
Generation 236 | Revalues: 312990 | GridSize: 300
Generation 237 | Revalues: 314170 | GridSize: 299
Generation 238 | Revalues: 315430 | GridSize: 299
Generation 239 | Revalues: 316440 | GridSize: 300
Generation 240 | Revalues: 317690 | GridSize: 298
Generation 241 | Revalues: 318780 | GridSize: 300
Generation 242 | Revalues: 319880 | GridSize: 300
Generation 243 | Revalues: 320880 | GridSize: 300
Generation 244 | Revalues: 321940 | GridSize: 300
Generation 245 | Revalues: 323070 | GridSize: 297
Generation 246 | Revalues: 324120 | GridSize: 300
Generation 247 | Revalues: 325140 | GridSize: 300
Generation 248 | Revalues: 326140 | GridSize: 300
Generation 249 | Revalues: 327190 | GridSize: 300
Generation 250 | Revalues: 328350 | GridSize: 298
Generation 251 | Revalues: 329510 | GridSize: 297
Generation 252 | Revalues: 330510 | GridSize: 300
Generation 253 | Revalues: 331520 | GridSize: 300
Generation 254 | Revalues: 332520 | GridSize: 299
Generation 255 | Revalues: 333540 | GridSize: 300
Generation 256 | Revalues: 334590 | GridSize: 299
Generation 257 | Revalues: 335590 | GridSize: 300
Generation 258 | Revalues: 336620 | GridSize: 300
Generation 259 | Revalues: 337750 | GridSize: 300
Generation 260 | Revalues: 339140 | GridSize: 300
Generation 261 | Revalues: 340210 | GridSize: 300
Generation 262 | Revalues: 341210 | GridSize: 300
Generation 263 | Revalues: 342290 | GridSize: 300
Generation 264 | Revalues: 343290 | GridSize: 300
Generation 265 | Revalues: 344350 | GridSize: 300
Generation 266 | Revalues: 345450 | GridSize: 300
Generation 267 | Revalues: 346600 | GridSize: 300
Generation 268 | Revalues: 347670 | GridSize: 300
Generation 269 | Revalues: 348690 | GridSize: 300
Generation 270 | Revalues: 349800 | GridSize: 300
Generation 271 | Revalues: 350850 | GridSize: 300
Generation 272 | Revalues: 351900 | GridSize: 300
Generation 273 | Revalues: 353270 | GridSize: 300
Generation 274 | Revalues: 354370 | GridSize: 298
Generation 275 | Revalues: 355390 | GridSize: 300
Generation 276 | Revalues: 356510 | GridSize: 300
Generation 277 | Revalues: 357690 | GridSize: 300
Generation 278 | Revalues: 358740 | GridSize: 300
Generation 279 | Revalues: 359760 | GridSize: 300
Generation 280 | Revalues: 360760 | GridSize: 300
Generation 281 | Revalues: 361810 | GridSize: 300
Generation 282 | Revalues: 362840 | GridSize: 299
Generation 283 | Revalues: 363870 | GridSize: 300
Generation 284 | Revalues: 364880 | GridSize: 300
Generation 285 | Revalues: 365900 | GridSize: 300
Generation 286 | Revalues: 366940 | GridSize: 300
Generation 287 | Revalues: 367970 | GridSize: 300
Generation 288 | Revalues: 369080 | GridSize: 300
Generation 289 | Revalues: 370140 | GridSize: 299
Generation 290 | Revalues: 371160 | GridSize: 300
Generation 291 | Revalues: 372390 | GridSize: 300
Generation 292 | Revalues: 373420 | GridSize: 300
Generation 293 | Revalues: 374440 | GridSize: 298
Generation 294 | Revalues: 375530 | GridSize: 300
Generation 295 | Revalues: 376610 | GridSize: 300
Generation 296 | Revalues: 377620 | GridSize: 300
Generation 297 | Revalues: 378620 | GridSize: 300
Generation 298 | Revalues: 379690 | GridSize: 300
Generation 299 | Revalues: 380690 | GridSize: 300
Generation 300 | Revalues: 381840 | GridSize: 298
Generation 301 | Revalues: 382900 | GridSize: 300
Generation 302 | Revalues: 383940 | GridSize: 299
Generation 303 | Revalues: 384950 | GridSize: 300
Generation 304 | Revalues: 385950 | GridSize: 300
Generation 305 | Revalues: 387050 | GridSize: 297
Generation 306 | Revalues: 388090 | GridSize: 300
Generation 307 | Revalues: 389180 | GridSize: 300
Generation 308 | Revalues: 390190 | GridSize: 300
Generation 309 | Revalues: 391270 | GridSize: 300
Generation 310 | Revalues: 392320 | GridSize: 300
Generation 311 | Revalues: 393380 | GridSize: 300
Generation 312 | Revalues: 394430 | GridSize: 300
Generation 313 | Revalues: 395430 | GridSize: 300
Generation 314 | Revalues: 396430 | GridSize: 300
Generation 315 | Revalues: 397510 | GridSize: 300
Generation 316 | Revalues: 398580 | GridSize: 300
Generation 317 | Revalues: 399740 | GridSize: 300
Generation 318 | Revalues: 400780 | GridSize: 300
Generation 319 | Revalues: 401790 | GridSize: 300
Generation 320 | Revalues: 402890 | GridSize: 300
Generation 321 | Revalues: 403910 | GridSize: 300
Generation 322 | Revalues: 404940 | GridSize: 300
Generation 323 | Revalues: 405940 | GridSize: 300
Generation 324 | Revalues: 407010 | GridSize: 300
Generation 325 | Revalues: 408070 | GridSize: 300
Generation 326 | Revalues: 409090 | GridSize: 300
Generation 327 | Revalues: 410230 | GridSize: 300
Generation 328 | Revalues: 411260 | GridSize: 300
Generation 329 | Revalues: 412340 | GridSize: 300
Generation 330 | Revalues: 413350 | GridSize: 300
Generation 331 | Revalues: 414400 | GridSize: 300
Generation 332 | Revalues: 415430 | GridSize: 299
Generation 333 | Revalues: 416440 | GridSize: 300
Generation 334 | Revalues: 417450 | GridSize: 300
Generation 335 | Revalues: 418450 | GridSize: 300
Generation 336 | Revalues: 419580 | GridSize: 300
Generation 337 | Revalues: 420710 | GridSize: 300
Generation 338 | Revalues: 421710 | GridSize: 300
Generation 339 | Revalues: 422750 | GridSize: 300
Generation 340 | Revalues: 423850 | GridSize: 300
Generation 341 | Revalues: 424870 | GridSize: 300
Generation 342 | Revalues: 425880 | GridSize: 299
Generation 343 | Revalues: 426900 | GridSize: 300
Generation 344 | Revalues: 427910 | GridSize: 300
Generation 345 | Revalues: 428930 | GridSize: 300
Generation 346 | Revalues: 430060 | GridSize: 300
Generation 347 | Revalues: 431070 | GridSize: 299
Generation 348 | Revalues: 432090 | GridSize: 299
Generation 349 | Revalues: 433130 | GridSize: 300
Generation 350 | Revalues: 434140 | GridSize: 300
Generation 351 | Revalues: 435260 | GridSize: 300
Generation 352 | Revalues: 436370 | GridSize: 299
Generation 353 | Revalues: 437380 | GridSize: 299
Generation 354 | Revalues: 438420 | GridSize: 300
Generation 355 | Revalues: 439450 | GridSize: 300
Generation 356 | Revalues: 440450 | GridSize: 300
Generation 357 | Revalues: 441480 | GridSize: 300
Generation 358 | Revalues: 442830 | GridSize: 300
Generation 359 | Revalues: 443870 | GridSize: 300
Generation 360 | Revalues: 445220 | GridSize: 300
Generation 361 | Revalues: 446310 | GridSize: 300
Generation 362 | Revalues: 447410 | GridSize: 300
Generation 363 | Revalues: 448490 | GridSize: 300
Generation 364 | Revalues: 449810 | GridSize: 300
Generation 365 | Revalues: 450810 | GridSize: 300
Generation 366 | Revalues: 451870 | GridSize: 300
Generation 367 | Revalues: 452900 | GridSize: 300
Generation 368 | Revalues: 453900 | GridSize: 300
Generation 369 | Revalues: 455020 | GridSize: 300
Generation 370 | Revalues: 456220 | GridSize: 300
Generation 371 | Revalues: 457380 | GridSize: 300
Generation 372 | Revalues: 458480 | GridSize: 300
Generation 373 | Revalues: 459720 | GridSize: 300
Generation 374 | Revalues: 460880 | GridSize: 300
Generation 375 | Revalues: 461900 | GridSize: 300
Generation 376 | Revalues: 463000 | GridSize: 300
Generation 377 | Revalues: 464030 | GridSize: 300
Generation 378 | Revalues: 465130 | GridSize: 300
Generation 379 | Revalues: 466180 | GridSize: 300
Generation 380 | Revalues: 467240 | GridSize: 300
Generation 381 | Revalues: 468270 | GridSize: 300
Generation 382 | Revalues: 469290 | GridSize: 300
Generation 383 | Revalues: 470390 | GridSize: 300
Generation 384 | Revalues: 471420 | GridSize: 300
Generation 385 | Revalues: 472490 | GridSize: 300
Generation 386 | Revalues: 473500 | GridSize: 300
Generation 387 | Revalues: 474560 | GridSize: 300
Generation 388 | Revalues: 475570 | GridSize: 300
Generation 389 | Revalues: 476570 | GridSize: 300
Generation 390 | Revalues: 477630 | GridSize: 300
Generation 391 | Revalues: 478710 | GridSize: 300
Generation 392 | Revalues: 479710 | GridSize: 299
Generation 393 | Revalues: 480760 | GridSize: 300
Generation 394 | Revalues: 481840 | GridSize: 300
Generation 395 | Revalues: 482870 | GridSize: 300
Generation 396 | Revalues: 483870 | GridSize: 300
Generation 397 | Revalues: 484900 | GridSize: 299
Generation 398 | Revalues: 485960 | GridSize: 300
Generation 399 | Revalues: 487000 | GridSize: 299
Generation 400 | Revalues: 488030 | GridSize: 298
Generation 401 | Revalues: 489080 | GridSize: 300
Generation 402 | Revalues: 490130 | GridSize: 300
Generation 403 | Revalues: 491130 | GridSize: 300
Generation 404 | Revalues: 492170 | GridSize: 300
Generation 405 | Revalues: 493180 | GridSize: 300
Generation 406 | Revalues: 494340 | GridSize: 300
Generation 407 | Revalues: 495360 | GridSize: 300
Generation 408 | Revalues: 496390 | GridSize: 300
Generation 409 | Revalues: 497440 | GridSize: 300
Generation 410 | Revalues: 498470 | GridSize: 300
Generation 411 | Revalues: 499500 | GridSize: 300
Generation 412 | Revalues: 500610 | GridSize: 300
Generation 413 | Revalues: 501610 | GridSize: 300
Generation 414 | Revalues: 502680 | GridSize: 299
Generation 415 | Revalues: 503680 | GridSize: 300
Generation 416 | Revalues: 504700 | GridSize: 300
Generation 417 | Revalues: 505700 | GridSize: 300
Generation 418 | Revalues: 506760 | GridSize: 300
Generation 419 | Revalues: 507790 | GridSize: 300
Generation 420 | Revalues: 508840 | GridSize: 300
Generation 421 | Revalues: 509890 | GridSize: 300
Generation 422 | Revalues: 510920 | GridSize: 300
Generation 423 | Revalues: 511960 | GridSize: 300
Generation 424 | Revalues: 513060 | GridSize: 300
Generation 425 | Revalues: 514060 | GridSize: 300
Generation 426 | Revalues: 515220 | GridSize: 300
Generation 427 | Revalues: 516300 | GridSize: 300
Generation 428 | Revalues: 517320 | GridSize: 300
Generation 429 | Revalues: 518320 | GridSize: 300
Generation 430 | Revalues: 519360 | GridSize: 300
Generation 431 | Revalues: 520520 | GridSize: 298
Generation 432 | Revalues: 521550 | GridSize: 300
Generation 433 | Revalues: 522550 | GridSize: 300
Generation 434 | Revalues: 523600 | GridSize: 300
Generation 435 | Revalues: 524630 | GridSize: 300
Generation 436 | Revalues: 525630 | GridSize: 300
Generation 437 | Revalues: 526700 | GridSize: 300
Generation 438 | Revalues: 527700 | GridSize: 299
Generation 439 | Revalues: 528710 | GridSize: 300
Generation 440 | Revalues: 529730 | GridSize: 300
Generation 441 | Revalues: 530750 | GridSize: 300
Generation 442 | Revalues: 531780 | GridSize: 300
Generation 443 | Revalues: 532910 | GridSize: 300
Generation 444 | Revalues: 533940 | GridSize: 300
Generation 445 | Revalues: 534960 | GridSize: 300
Generation 446 | Revalues: 535970 | GridSize: 300
Generation 447 | Revalues: 536980 | GridSize: 300
Generation 448 | Revalues: 537990 | GridSize: 300
Generation 449 | Revalues: 539000 | GridSize: 299
Generation 450 | Revalues: 540020 | GridSize: 300
Generation 451 | Revalues: 541110 | GridSize: 299
Generation 452 | Revalues: 542170 | GridSize: 300
Generation 453 | Revalues: 543180 | GridSize: 300
Generation 454 | Revalues: 544210 | GridSize: 300
Generation 455 | Revalues: 545330 | GridSize: 300
Generation 456 | Revalues: 546410 | GridSize: 300
Generation 457 | Revalues: 547410 | GridSize: 300
Generation 458 | Revalues: 548540 | GridSize: 300
Generation 459 | Revalues: 549540 | GridSize: 300
Generation 460 | Revalues: 550540 | GridSize: 300
Generation 461 | Revalues: 551540 | GridSize: 300
Generation 462 | Revalues: 552540 | GridSize: 300
Generation 463 | Revalues: 553540 | GridSize: 300
Generation 464 | Revalues: 554580 | GridSize: 300
Generation 465 | Revalues: 555620 | GridSize: 300
Generation 466 | Revalues: 556640 | GridSize: 300
Generation 467 | Revalues: 557730 | GridSize: 300
Generation 468 | Revalues: 558870 | GridSize: 300
Generation 469 | Revalues: 559960 | GridSize: 300
Generation 470 | Revalues: 560960 | GridSize: 300
Generation 471 | Revalues: 561990 | GridSize: 300
Generation 472 | Revalues: 563020 | GridSize: 300
Generation 473 | Revalues: 564020 | GridSize: 300
Generation 474 | Revalues: 565050 | GridSize: 300
Generation 475 | Revalues: 566050 | GridSize: 300
Generation 476 | Revalues: 567170 | GridSize: 300
Generation 477 | Revalues: 568180 | GridSize: 300
Generation 478 | Revalues: 569210 | GridSize: 300
Generation 479 | Revalues: 570230 | GridSize: 300
Generation 480 | Revalues: 571230 | GridSize: 300
Generation 481 | Revalues: 572230 | GridSize: 300
Generation 482 | Revalues: 573230 | GridSize: 300
Generation 483 | Revalues: 574230 | GridSize: 300
Generation 484 | Revalues: 575320 | GridSize: 300
Generation 485 | Revalues: 576370 | GridSize: 300
Generation 486 | Revalues: 577380 | GridSize: 300
Generation 487 | Revalues: 578380 | GridSize: 300
Generation 488 | Revalues: 579380 | GridSize: 300
Generation 489 | Revalues: 580400 | GridSize: 300
Generation 490 | Revalues: 581460 | GridSize: 300
Generation 491 | Revalues: 582490 | GridSize: 300
Generation 492 | Revalues: 583530 | GridSize: 300
Generation 493 | Revalues: 584540 | GridSize: 300
Generation 494 | Revalues: 585550 | GridSize: 300
Generation 495 | Revalues: 586550 | GridSize: 300
Generation 496 | Revalues: 587550 | GridSize: 300
Generation 497 | Revalues: 588550 | GridSize: 300
Generation 498 | Revalues: 589620 | GridSize: 300
Generation 499 | Revalues: 590680 | GridSize: 300
Generation 500 | Revalues: 591760 | GridSize: 300
Generation 501 | Revalues: 592770 | GridSize: 300
Generation 502 | Revalues: 593770 | GridSize: 300
Generation 503 | Revalues: 594790 | GridSize: 300
Generation 504 | Revalues: 595860 | GridSize: 300
Generation 505 | Revalues: 596950 | GridSize: 300
Generation 506 | Revalues: 598080 | GridSize: 300
Generation 507 | Revalues: 599140 | GridSize: 300
Generation 508 | Revalues: 600170 | GridSize: 300
Generation 509 | Revalues: 601180 | GridSize: 299
Generation 510 | Revalues: 602190 | GridSize: 300
Generation 511 | Revalues: 603190 | GridSize: 300
Generation 512 | Revalues: 604230 | GridSize: 300
Generation 513 | Revalues: 605260 | GridSize: 300
Generation 514 | Revalues: 606290 | GridSize: 300
Generation 515 | Revalues: 607290 | GridSize: 300
Generation 516 | Revalues: 608300 | GridSize: 300
Generation 517 | Revalues: 609340 | GridSize: 300
Generation 518 | Revalues: 610450 | GridSize: 300
Generation 519 | Revalues: 611450 | GridSize: 300
Generation 520 | Revalues: 612470 | GridSize: 300
Generation 521 | Revalues: 613530 | GridSize: 300
Generation 522 | Revalues: 614570 | GridSize: 300
Generation 523 | Revalues: 615580 | GridSize: 299
Generation 524 | Revalues: 616580 | GridSize: 300
Generation 525 | Revalues: 617600 | GridSize: 300
Generation 526 | Revalues: 618650 | GridSize: 300
Generation 527 | Revalues: 619730 | GridSize: 300
Generation 528 | Revalues: 620800 | GridSize: 300
Generation 529 | Revalues: 621800 | GridSize: 300
Generation 530 | Revalues: 622800 | GridSize: 300
Generation 531 | Revalues: 623850 | GridSize: 300
Generation 532 | Revalues: 624870 | GridSize: 300
Generation 533 | Revalues: 625890 | GridSize: 300
Generation 534 | Revalues: 626910 | GridSize: 300
Generation 535 | Revalues: 627940 | GridSize: 300
Generation 536 | Revalues: 628970 | GridSize: 296
Generation 537 | Revalues: 630030 | GridSize: 300
Generation 538 | Revalues: 631030 | GridSize: 300
Generation 539 | Revalues: 632220 | GridSize: 300
Generation 540 | Revalues: 633350 | GridSize: 300
Generation 541 | Revalues: 634520 | GridSize: 300
Generation 542 | Revalues: 635530 | GridSize: 300
Generation 543 | Revalues: 636550 | GridSize: 300
Generation 544 | Revalues: 637570 | GridSize: 300
Generation 545 | Revalues: 638720 | GridSize: 300
Generation 546 | Revalues: 639790 | GridSize: 300
Generation 547 | Revalues: 640860 | GridSize: 300
Generation 548 | Revalues: 642040 | GridSize: 299
Generation 549 | Revalues: 643060 | GridSize: 300
Generation 550 | Revalues: 644070 | GridSize: 297
Generation 551 | Revalues: 645070 | GridSize: 300
Generation 552 | Revalues: 646090 | GridSize: 300
Generation 553 | Revalues: 647110 | GridSize: 300
Generation 554 | Revalues: 648140 | GridSize: 300
Generation 555 | Revalues: 649150 | GridSize: 300
Generation 556 | Revalues: 650260 | GridSize: 299
Generation 557 | Revalues: 651370 | GridSize: 300
Generation 558 | Revalues: 652400 | GridSize: 300
