Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 34740 | GridSize: 300
Generation 2 | Revalues: 37650 | GridSize: 298
Generation 3 | Revalues: 41500 | GridSize: 300
Generation 4 | Revalues: 46330 | GridSize: 294
Generation 5 | Revalues: 49450 | GridSize: 298
Generation 6 | Revalues: 51800 | GridSize: 300
Generation 7 | Revalues: 54450 | GridSize: 300
Generation 8 | Revalues: 57120 | GridSize: 300
Generation 9 | Revalues: 58770 | GridSize: 300
Generation 10 | Revalues: 61180 | GridSize: 300
Generation 11 | Revalues: 63260 | GridSize: 299
Generation 12 | Revalues: 65140 | GridSize: 300
Generation 13 | Revalues: 66510 | GridSize: 300
Generation 14 | Revalues: 69280 | GridSize: 300
Generation 15 | Revalues: 70910 | GridSize: 300
Generation 16 | Revalues: 72930 | GridSize: 300
Generation 17 | Revalues: 74510 | GridSize: 300
Generation 18 | Revalues: 76560 | GridSize: 300
Generation 19 | Revalues: 77920 | GridSize: 300
Generation 20 | Revalues: 79220 | GridSize: 300
Generation 21 | Revalues: 80500 | GridSize: 300
Generation 22 | Revalues: 82630 | GridSize: 300
Generation 23 | Revalues: 83850 | GridSize: 300
Generation 24 | Revalues: 85680 | GridSize: 300
Generation 25 | Revalues: 87130 | GridSize: 300
Generation 26 | Revalues: 88370 | GridSize: 300
Generation 27 | Revalues: 90090 | GridSize: 300
Generation 28 | Revalues: 92000 | GridSize: 297
Generation 29 | Revalues: 94220 | GridSize: 300
Generation 30 | Revalues: 95540 | GridSize: 300
Generation 31 | Revalues: 97050 | GridSize: 299
Generation 32 | Revalues: 98490 | GridSize: 300
Generation 33 | Revalues: 100070 | GridSize: 300
Generation 34 | Revalues: 101560 | GridSize: 300
Generation 35 | Revalues: 102850 | GridSize: 300
Generation 36 | Revalues: 104230 | GridSize: 300
Generation 37 | Revalues: 105970 | GridSize: 300
Generation 38 | Revalues: 107270 | GridSize: 300
Generation 39 | Revalues: 108950 | GridSize: 298
Generation 40 | Revalues: 110740 | GridSize: 299
Generation 41 | Revalues: 112730 | GridSize: 298
Generation 42 | Revalues: 114340 | GridSize: 300
Generation 43 | Revalues: 115560 | GridSize: 300
Generation 44 | Revalues: 116960 | GridSize: 295
Generation 45 | Revalues: 118570 | GridSize: 300
Generation 46 | Revalues: 119910 | GridSize: 300
Generation 47 | Revalues: 121280 | GridSize: 300
Generation 48 | Revalues: 122730 | GridSize: 297
Generation 49 | Revalues: 124280 | GridSize: 300
Generation 50 | Revalues: 125580 | GridSize: 300
Generation 51 | Revalues: 127220 | GridSize: 300
Generation 52 | Revalues: 128580 | GridSize: 300
Generation 53 | Revalues: 130390 | GridSize: 300
Generation 54 | Revalues: 131800 | GridSize: 300
Generation 55 | Revalues: 133340 | GridSize: 300
Generation 56 | Revalues: 134640 | GridSize: 300
Generation 57 | Revalues: 136210 | GridSize: 300
Generation 58 | Revalues: 137950 | GridSize: 299
Generation 59 | Revalues: 139350 | GridSize: 300
Generation 60 | Revalues: 140660 | GridSize: 300
Generation 61 | Revalues: 142140 | GridSize: 296
Generation 62 | Revalues: 143270 | GridSize: 300
Generation 63 | Revalues: 145040 | GridSize: 300
Generation 64 | Revalues: 146260 | GridSize: 298
Generation 65 | Revalues: 147540 | GridSize: 300
Generation 66 | Revalues: 148850 | GridSize: 300
Generation 67 | Revalues: 150130 | GridSize: 300
Generation 68 | Revalues: 151520 | GridSize: 300
Generation 69 | Revalues: 152720 | GridSize: 300
Generation 70 | Revalues: 154250 | GridSize: 300
Generation 71 | Revalues: 155420 | GridSize: 300
Generation 72 | Revalues: 156560 | GridSize: 300
Generation 73 | Revalues: 157790 | GridSize: 300
Generation 74 | Revalues: 158860 | GridSize: 300
Generation 75 | Revalues: 159880 | GridSize: 300
Generation 76 | Revalues: 161060 | GridSize: 300
Generation 77 | Revalues: 162160 | GridSize: 300
Generation 78 | Revalues: 163630 | GridSize: 296
Generation 79 | Revalues: 165070 | GridSize: 300
Generation 80 | Revalues: 166250 | GridSize: 299
Generation 81 | Revalues: 167570 | GridSize: 299
Generation 82 | Revalues: 169070 | GridSize: 300
Generation 83 | Revalues: 170290 | GridSize: 300
Generation 84 | Revalues: 171630 | GridSize: 300
Generation 85 | Revalues: 172810 | GridSize: 300
Generation 86 | Revalues: 173890 | GridSize: 300
Generation 87 | Revalues: 175030 | GridSize: 300
Generation 88 | Revalues: 176180 | GridSize: 300
Generation 89 | Revalues: 177250 | GridSize: 300
Generation 90 | Revalues: 178650 | GridSize: 300
Generation 91 | Revalues: 179810 | GridSize: 300
Generation 92 | Revalues: 180940 | GridSize: 300
Generation 93 | Revalues: 182220 | GridSize: 300
Generation 94 | Revalues: 183390 | GridSize: 300
Generation 95 | Revalues: 184480 | GridSize: 300
Generation 96 | Revalues: 186090 | GridSize: 297
Generation 97 | Revalues: 187690 | GridSize: 300
Generation 98 | Revalues: 189000 | GridSize: 300
Generation 99 | Revalues: 190330 | GridSize: 300
Generation 100 | Revalues: 191670 | GridSize: 299
Generation 101 | Revalues: 193190 | GridSize: 296
Generation 102 | Revalues: 194470 | GridSize: 300
Generation 103 | Revalues: 195690 | GridSize: 299
Generation 104 | Revalues: 196920 | GridSize: 300
Generation 105 | Revalues: 198460 | GridSize: 297
Generation 106 | Revalues: 199790 | GridSize: 300
Generation 107 | Revalues: 200820 | GridSize: 298
Generation 108 | Revalues: 201970 | GridSize: 300
Generation 109 | Revalues: 203550 | GridSize: 300
Generation 110 | Revalues: 204670 | GridSize: 300
Generation 111 | Revalues: 205920 | GridSize: 300
Generation 112 | Revalues: 206980 | GridSize: 300
Generation 113 | Revalues: 208270 | GridSize: 300
Generation 114 | Revalues: 209450 | GridSize: 300
Generation 115 | Revalues: 210590 | GridSize: 300
Generation 116 | Revalues: 212120 | GridSize: 299
Generation 117 | Revalues: 213290 | GridSize: 300
Generation 118 | Revalues: 214330 | GridSize: 300
Generation 119 | Revalues: 215490 | GridSize: 300
Generation 120 | Revalues: 216700 | GridSize: 300
Generation 121 | Revalues: 217920 | GridSize: 299
Generation 122 | Revalues: 219060 | GridSize: 299
Generation 123 | Revalues: 220190 | GridSize: 300
Generation 124 | Revalues: 221260 | GridSize: 300
Generation 125 | Revalues: 222350 | GridSize: 300
