Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14840 | GridSize: 232
Generation 2 | Revalues: 19800 | GridSize: 282
Generation 3 | Revalues: 22260 | GridSize: 299
Generation 4 | Revalues: 24090 | GridSize: 286
Generation 5 | Revalues: 27280 | GridSize: 295
Generation 6 | Revalues: 30180 | GridSize: 290
Generation 7 | Revalues: 31740 | GridSize: 296
Generation 8 | Revalues: 33460 | GridSize: 299
Generation 9 | Revalues: 35130 | GridSize: 299
Generation 10 | Revalues: 37980 | GridSize: 289
Generation 11 | Revalues: 39420 | GridSize: 299
Generation 12 | Revalues: 41770 | GridSize: 298
Generation 13 | Revalues: 43290 | GridSize: 300
Generation 14 | Revalues: 44450 | GridSize: 295
Generation 15 | Revalues: 45540 | GridSize: 299
Generation 16 | Revalues: 46680 | GridSize: 299
Generation 17 | Revalues: 47940 | GridSize: 300
Generation 18 | Revalues: 49270 | GridSize: 300
Generation 19 | Revalues: 50680 | GridSize: 300
Generation 20 | Revalues: 51920 | GridSize: 297
Generation 21 | Revalues: 53390 | GridSize: 298
Generation 22 | Revalues: 55510 | GridSize: 300
Generation 23 | Revalues: 57300 | GridSize: 300
Generation 24 | Revalues: 58890 | GridSize: 300
Generation 25 | Revalues: 60270 | GridSize: 300
Generation 26 | Revalues: 61560 | GridSize: 300
Generation 27 | Revalues: 62960 | GridSize: 300
Generation 28 | Revalues: 64250 | GridSize: 300
Generation 29 | Revalues: 65410 | GridSize: 300
Generation 30 | Revalues: 66700 | GridSize: 300
Generation 31 | Revalues: 67720 | GridSize: 299
Generation 32 | Revalues: 69050 | GridSize: 300
Generation 33 | Revalues: 70250 | GridSize: 300
Generation 34 | Revalues: 71370 | GridSize: 300
Generation 35 | Revalues: 72530 | GridSize: 300
Generation 36 | Revalues: 73820 | GridSize: 300
Generation 37 | Revalues: 75000 | GridSize: 300
Generation 38 | Revalues: 76380 | GridSize: 300
Generation 39 | Revalues: 77550 | GridSize: 299
Generation 40 | Revalues: 78690 | GridSize: 298
Generation 41 | Revalues: 79820 | GridSize: 300
