Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19320 | GridSize: 291
Generation 2 | Revalues: 21750 | GridSize: 300
Generation 3 | Revalues: 24780 | GridSize: 296
Generation 4 | Revalues: 27180 | GridSize: 299
Generation 5 | Revalues: 29610 | GridSize: 298
Generation 6 | Revalues: 31810 | GridSize: 299
Generation 7 | Revalues: 33650 | GridSize: 300
Generation 8 | Revalues: 35600 | GridSize: 300
Generation 9 | Revalues: 37420 | GridSize: 300
Generation 10 | Revalues: 39060 | GridSize: 300
Generation 11 | Revalues: 41030 | GridSize: 300
Generation 12 | Revalues: 42130 | GridSize: 300
Generation 13 | Revalues: 43400 | GridSize: 300
Generation 14 | Revalues: 44640 | GridSize: 298
Generation 15 | Revalues: 46270 | GridSize: 300
Generation 16 | Revalues: 47980 | GridSize: 300
Generation 17 | Revalues: 49070 | GridSize: 300
Generation 18 | Revalues: 50830 | GridSize: 299
Generation 19 | Revalues: 52250 | GridSize: 300
Generation 20 | Revalues: 53840 | GridSize: 295
Generation 21 | Revalues: 55520 | GridSize: 299
Generation 22 | Revalues: 56660 | GridSize: 300
Generation 23 | Revalues: 58240 | GridSize: 300
Generation 24 | Revalues: 60000 | GridSize: 300
Generation 25 | Revalues: 61820 | GridSize: 297
Generation 26 | Revalues: 63620 | GridSize: 300
Generation 27 | Revalues: 65280 | GridSize: 300
Generation 28 | Revalues: 66880 | GridSize: 300
Generation 29 | Revalues: 68260 | GridSize: 300
Generation 30 | Revalues: 69500 | GridSize: 300
Generation 31 | Revalues: 70650 | GridSize: 300
Generation 32 | Revalues: 71820 | GridSize: 300
Generation 33 | Revalues: 73060 | GridSize: 300
Generation 34 | Revalues: 74380 | GridSize: 300
Generation 35 | Revalues: 75660 | GridSize: 300
Generation 36 | Revalues: 76980 | GridSize: 300
Generation 37 | Revalues: 78200 | GridSize: 300
Generation 38 | Revalues: 79490 | GridSize: 300
Generation 39 | Revalues: 80660 | GridSize: 298
Generation 40 | Revalues: 82070 | GridSize: 300
Generation 41 | Revalues: 83490 | GridSize: 300
Generation 42 | Revalues: 84930 | GridSize: 298
Generation 43 | Revalues: 86160 | GridSize: 300
Generation 44 | Revalues: 87190 | GridSize: 300
Generation 45 | Revalues: 88720 | GridSize: 300
Generation 46 | Revalues: 89810 | GridSize: 300
Generation 47 | Revalues: 90990 | GridSize: 300
Generation 48 | Revalues: 92250 | GridSize: 299
Generation 49 | Revalues: 93440 | GridSize: 300
Generation 50 | Revalues: 94800 | GridSize: 300
Generation 51 | Revalues: 96000 | GridSize: 300
Generation 52 | Revalues: 97040 | GridSize: 300
Generation 53 | Revalues: 98340 | GridSize: 300
Generation 54 | Revalues: 99650 | GridSize: 300
Generation 55 | Revalues: 100980 | GridSize: 300
Generation 56 | Revalues: 102120 | GridSize: 300
Generation 57 | Revalues: 103320 | GridSize: 300
Generation 58 | Revalues: 104650 | GridSize: 300
Generation 59 | Revalues: 105770 | GridSize: 300
Generation 60 | Revalues: 107020 | GridSize: 300
Generation 61 | Revalues: 108200 | GridSize: 300
Generation 62 | Revalues: 109350 | GridSize: 300
Generation 63 | Revalues: 110470 | GridSize: 300
Generation 64 | Revalues: 111700 | GridSize: 300
Generation 65 | Revalues: 112910 | GridSize: 300
Generation 66 | Revalues: 114230 | GridSize: 300
Generation 67 | Revalues: 115340 | GridSize: 299
