Generation 0 | Revalues: 100 | GridSize: 5
Generation 77 | Revalues: 148830 | GridSize: 296
Generation 78 | Revalues: 150320 | GridSize: 291
Generation 79 | Revalues: 151900 | GridSize: 290
Generation 80 | Revalues: 153020 | GridSize: 293
Generation 81 | Revalues: 155490 | GridSize: 288
Generation 82 | Revalues: 156710 | GridSize: 291
Generation 83 | Revalues: 157880 | GridSize: 295
Generation 84 | Revalues: 158970 | GridSize: 297
Generation 85 | Revalues: 160320 | GridSize: 282
Generation 86 | Revalues: 161580 | GridSize: 293
Generation 87 | Revalues: 162730 | GridSize: 295
Generation 88 | Revalues: 164020 | GridSize: 291
Generation 89 | Revalues: 165030 | GridSize: 295
Generation 90 | Revalues: 166290 | GridSize: 300
Generation 91 | Revalues: 167400 | GridSize: 300
Generation 92 | Revalues: 168520 | GridSize: 298
Generation 93 | Revalues: 169620 | GridSize: 299
Generation 94 | Revalues: 170990 | GridSize: 300
Generation 95 | Revalues: 172370 | GridSize: 300
Generation 96 | Revalues: 173570 | GridSize: 290
Generation 97 | Revalues: 174600 | GridSize: 293
Generation 98 | Revalues: 175710 | GridSize: 292
Generation 99 | Revalues: 176960 | GridSize: 292
Generation 100 | Revalues: 178000 | GridSize: 300
Generation 101 | Revalues: 179030 | GridSize: 300
Generation 102 | Revalues: 180090 | GridSize: 300
Generation 103 | Revalues: 181190 | GridSize: 300
Generation 104 | Revalues: 182190 | GridSize: 300
Generation 105 | Revalues: 183260 | GridSize: 300
Generation 106 | Revalues: 184470 | GridSize: 297
Generation 107 | Revalues: 185760 | GridSize: 300
Generation 108 | Revalues: 186800 | GridSize: 300
Generation 109 | Revalues: 187950 | GridSize: 296
Generation 110 | Revalues: 189190 | GridSize: 300
Generation 111 | Revalues: 190430 | GridSize: 299
Generation 112 | Revalues: 191610 | GridSize: 299
Generation 113 | Revalues: 192820 | GridSize: 300
Generation 114 | Revalues: 194060 | GridSize: 300
Generation 115 | Revalues: 195190 | GridSize: 296
Generation 116 | Revalues: 196440 | GridSize: 300
Generation 117 | Revalues: 197800 | GridSize: 299
Generation 118 | Revalues: 198850 | GridSize: 300
Generation 119 | Revalues: 199880 | GridSize: 298
Generation 120 | Revalues: 200890 | GridSize: 300
Generation 121 | Revalues: 201910 | GridSize: 300
Generation 122 | Revalues: 203020 | GridSize: 298
Generation 123 | Revalues: 204060 | GridSize: 300
Generation 124 | Revalues: 205540 | GridSize: 299
Generation 125 | Revalues: 206700 | GridSize: 299
Generation 126 | Revalues: 207980 | GridSize: 293
Generation 127 | Revalues: 209080 | GridSize: 300
Generation 128 | Revalues: 210300 | GridSize: 298
Generation 129 | Revalues: 211640 | GridSize: 296
Generation 130 | Revalues: 213120 | GridSize: 300
Generation 131 | Revalues: 214220 | GridSize: 296
Generation 132 | Revalues: 215250 | GridSize: 300
Generation 133 | Revalues: 216750 | GridSize: 300
Generation 134 | Revalues: 218150 | GridSize: 297
Generation 135 | Revalues: 219390 | GridSize: 300
Generation 136 | Revalues: 220530 | GridSize: 296
Generation 137 | Revalues: 221600 | GridSize: 295
Generation 138 | Revalues: 222610 | GridSize: 298
Generation 139 | Revalues: 223700 | GridSize: 298
Generation 140 | Revalues: 224780 | GridSize: 300
Generation 141 | Revalues: 225780 | GridSize: 299
Generation 142 | Revalues: 227040 | GridSize: 293
Generation 143 | Revalues: 228040 | GridSize: 295
Generation 144 | Revalues: 229040 | GridSize: 300
Generation 145 | Revalues: 230200 | GridSize: 293
Generation 146 | Revalues: 231210 | GridSize: 295
Generation 147 | Revalues: 232370 | GridSize: 297
Generation 148 | Revalues: 233470 | GridSize: 299
Generation 149 | Revalues: 234510 | GridSize: 297
Generation 150 | Revalues: 235590 | GridSize: 300
Generation 151 | Revalues: 236650 | GridSize: 300
Generation 152 | Revalues: 237800 | GridSize: 300
Generation 153 | Revalues: 238960 | GridSize: 292
Generation 154 | Revalues: 240090 | GridSize: 295
Generation 155 | Revalues: 241190 | GridSize: 297
Generation 156 | Revalues: 242510 | GridSize: 298
Generation 157 | Revalues: 243650 | GridSize: 298
Generation 158 | Revalues: 244730 | GridSize: 300
Generation 159 | Revalues: 245940 | GridSize: 293
Generation 160 | Revalues: 247150 | GridSize: 295
Generation 161 | Revalues: 248230 | GridSize: 296
Generation 162 | Revalues: 249320 | GridSize: 298
Generation 163 | Revalues: 250420 | GridSize: 300
Generation 164 | Revalues: 251580 | GridSize: 295
Generation 165 | Revalues: 252620 | GridSize: 298
Generation 166 | Revalues: 253650 | GridSize: 296
Generation 167 | Revalues: 254760 | GridSize: 297
Generation 168 | Revalues: 256030 | GridSize: 299
Generation 169 | Revalues: 257150 | GridSize: 299
Generation 170 | Revalues: 258150 | GridSize: 299
Generation 171 | Revalues: 259170 | GridSize: 299
Generation 172 | Revalues: 260590 | GridSize: 299
Generation 173 | Revalues: 261800 | GridSize: 296
Generation 174 | Revalues: 262830 | GridSize: 294
Generation 175 | Revalues: 263940 | GridSize: 300
Generation 176 | Revalues: 265050 | GridSize: 296
Generation 177 | Revalues: 266240 | GridSize: 293
Generation 178 | Revalues: 267310 | GridSize: 297
Generation 179 | Revalues: 268340 | GridSize: 300
Generation 180 | Revalues: 269350 | GridSize: 299
Generation 181 | Revalues: 270530 | GridSize: 299
Generation 182 | Revalues: 271570 | GridSize: 295
Generation 183 | Revalues: 272590 | GridSize: 300
Generation 184 | Revalues: 273630 | GridSize: 300
Generation 185 | Revalues: 274730 | GridSize: 300
Generation 186 | Revalues: 275860 | GridSize: 300
Generation 187 | Revalues: 277010 | GridSize: 300
Generation 188 | Revalues: 278100 | GridSize: 300
Generation 189 | Revalues: 279100 | GridSize: 300
Generation 190 | Revalues: 280190 | GridSize: 300
Generation 191 | Revalues: 281390 | GridSize: 299
Generation 192 | Revalues: 282460 | GridSize: 299
Generation 193 | Revalues: 283590 | GridSize: 300
Generation 194 | Revalues: 284620 | GridSize: 300
Generation 195 | Revalues: 285650 | GridSize: 300
Generation 196 | Revalues: 286650 | GridSize: 300
Generation 197 | Revalues: 287760 | GridSize: 300
Generation 198 | Revalues: 288790 | GridSize: 296
Generation 199 | Revalues: 289810 | GridSize: 300
Generation 200 | Revalues: 290910 | GridSize: 298
Generation 201 | Revalues: 291970 | GridSize: 296
Generation 202 | Revalues: 292980 | GridSize: 300
Generation 203 | Revalues: 294050 | GridSize: 300
Generation 204 | Revalues: 295230 | GridSize: 299
Generation 205 | Revalues: 296250 | GridSize: 295
Generation 206 | Revalues: 297370 | GridSize: 299
Generation 207 | Revalues: 298410 | GridSize: 294
Generation 208 | Revalues: 299470 | GridSize: 300
Generation 209 | Revalues: 300470 | GridSize: 300
Generation 210 | Revalues: 301540 | GridSize: 300
Generation 211 | Revalues: 302750 | GridSize: 295
Generation 212 | Revalues: 303750 | GridSize: 300
Generation 213 | Revalues: 304800 | GridSize: 300
Generation 214 | Revalues: 305890 | GridSize: 295
Generation 215 | Revalues: 306910 | GridSize: 300
Generation 216 | Revalues: 307950 | GridSize: 300
Generation 217 | Revalues: 309000 | GridSize: 298
Generation 218 | Revalues: 310040 | GridSize: 300
Generation 219 | Revalues: 311070 | GridSize: 297
Generation 220 | Revalues: 312130 | GridSize: 297
Generation 221 | Revalues: 313200 | GridSize: 300
Generation 222 | Revalues: 314200 | GridSize: 299
Generation 223 | Revalues: 315340 | GridSize: 300
Generation 224 | Revalues: 316350 | GridSize: 299
Generation 225 | Revalues: 317350 | GridSize: 298
Generation 226 | Revalues: 318380 | GridSize: 298
Generation 227 | Revalues: 319430 | GridSize: 300
Generation 228 | Revalues: 320460 | GridSize: 297
Generation 229 | Revalues: 321520 | GridSize: 299
Generation 230 | Revalues: 322530 | GridSize: 296
Generation 231 | Revalues: 323750 | GridSize: 298
Generation 232 | Revalues: 324840 | GridSize: 300
Generation 233 | Revalues: 325860 | GridSize: 300
Generation 234 | Revalues: 326930 | GridSize: 297
Generation 235 | Revalues: 328060 | GridSize: 297
Generation 236 | Revalues: 329120 | GridSize: 300
Generation 237 | Revalues: 330150 | GridSize: 293
Generation 238 | Revalues: 331220 | GridSize: 298
Generation 239 | Revalues: 332540 | GridSize: 298
Generation 240 | Revalues: 333540 | GridSize: 300
Generation 241 | Revalues: 334630 | GridSize: 297
Generation 242 | Revalues: 335630 | GridSize: 299
Generation 243 | Revalues: 336670 | GridSize: 300
Generation 244 | Revalues: 337750 | GridSize: 298
Generation 245 | Revalues: 338870 | GridSize: 299
Generation 246 | Revalues: 340290 | GridSize: 297
Generation 247 | Revalues: 341490 | GridSize: 297
Generation 248 | Revalues: 342500 | GridSize: 297
Generation 249 | Revalues: 343620 | GridSize: 300
Generation 250 | Revalues: 344680 | GridSize: 297
Generation 251 | Revalues: 345760 | GridSize: 297
Generation 252 | Revalues: 347060 | GridSize: 294
Generation 253 | Revalues: 348190 | GridSize: 297
Generation 254 | Revalues: 349400 | GridSize: 300
Generation 255 | Revalues: 350460 | GridSize: 300
Generation 256 | Revalues: 351500 | GridSize: 300
Generation 257 | Revalues: 352660 | GridSize: 300
Generation 258 | Revalues: 353710 | GridSize: 300
Generation 259 | Revalues: 354740 | GridSize: 300
Generation 260 | Revalues: 355780 | GridSize: 298
Generation 261 | Revalues: 356780 | GridSize: 300
Generation 262 | Revalues: 357850 | GridSize: 296
Generation 263 | Revalues: 358850 | GridSize: 299
Generation 264 | Revalues: 359850 | GridSize: 300
Generation 265 | Revalues: 360890 | GridSize: 298
Generation 266 | Revalues: 361940 | GridSize: 300
Generation 267 | Revalues: 362960 | GridSize: 300
Generation 268 | Revalues: 363960 | GridSize: 300
Generation 269 | Revalues: 365050 | GridSize: 299
Generation 270 | Revalues: 366130 | GridSize: 300
Generation 271 | Revalues: 367160 | GridSize: 300
Generation 272 | Revalues: 368350 | GridSize: 299
Generation 273 | Revalues: 369400 | GridSize: 300
Generation 274 | Revalues: 370400 | GridSize: 300
Generation 275 | Revalues: 371430 | GridSize: 300
Generation 276 | Revalues: 372450 | GridSize: 297
Generation 277 | Revalues: 373450 | GridSize: 300
Generation 278 | Revalues: 374490 | GridSize: 300
Generation 279 | Revalues: 375500 | GridSize: 300
Generation 280 | Revalues: 376500 | GridSize: 300
Generation 281 | Revalues: 377510 | GridSize: 300
Generation 282 | Revalues: 378510 | GridSize: 300
Generation 283 | Revalues: 379770 | GridSize: 298
Generation 284 | Revalues: 380780 | GridSize: 299
Generation 285 | Revalues: 381830 | GridSize: 297
Generation 286 | Revalues: 382980 | GridSize: 297
Generation 287 | Revalues: 384200 | GridSize: 299
Generation 288 | Revalues: 385300 | GridSize: 300
Generation 289 | Revalues: 386320 | GridSize: 300
Generation 290 | Revalues: 387410 | GridSize: 300
Generation 291 | Revalues: 388420 | GridSize: 295
Generation 292 | Revalues: 389460 | GridSize: 297
Generation 293 | Revalues: 390500 | GridSize: 298
Generation 294 | Revalues: 391580 | GridSize: 299
Generation 295 | Revalues: 392670 | GridSize: 300
Generation 296 | Revalues: 393770 | GridSize: 300
Generation 297 | Revalues: 394780 | GridSize: 300
Generation 298 | Revalues: 395780 | GridSize: 300
Generation 299 | Revalues: 396880 | GridSize: 300
Generation 300 | Revalues: 397880 | GridSize: 299
Generation 301 | Revalues: 399080 | GridSize: 300
Generation 302 | Revalues: 400330 | GridSize: 297
Generation 303 | Revalues: 401480 | GridSize: 300
Generation 304 | Revalues: 402720 | GridSize: 300
Generation 305 | Revalues: 403790 | GridSize: 296
Generation 306 | Revalues: 404810 | GridSize: 300
Generation 307 | Revalues: 405990 | GridSize: 300
Generation 308 | Revalues: 407040 | GridSize: 300
Generation 309 | Revalues: 408040 | GridSize: 300
Generation 310 | Revalues: 409130 | GridSize: 300
Generation 311 | Revalues: 410140 | GridSize: 299
Generation 312 | Revalues: 411180 | GridSize: 300
Generation 313 | Revalues: 412240 | GridSize: 299
Generation 314 | Revalues: 413380 | GridSize: 297
Generation 315 | Revalues: 414430 | GridSize: 300
Generation 316 | Revalues: 415480 | GridSize: 297
Generation 317 | Revalues: 416490 | GridSize: 299
Generation 318 | Revalues: 417660 | GridSize: 300
Generation 319 | Revalues: 418700 | GridSize: 300
Generation 320 | Revalues: 419760 | GridSize: 300
Generation 321 | Revalues: 420910 | GridSize: 300
Generation 322 | Revalues: 422020 | GridSize: 300
Generation 323 | Revalues: 423150 | GridSize: 297
Generation 324 | Revalues: 424260 | GridSize: 299
Generation 325 | Revalues: 425260 | GridSize: 300
Generation 326 | Revalues: 426260 | GridSize: 300
Generation 327 | Revalues: 427300 | GridSize: 299
Generation 328 | Revalues: 428380 | GridSize: 300
Generation 329 | Revalues: 429400 | GridSize: 300
Generation 330 | Revalues: 430400 | GridSize: 300
Generation 331 | Revalues: 431540 | GridSize: 296
Generation 332 | Revalues: 432580 | GridSize: 298
Generation 333 | Revalues: 433780 | GridSize: 300
Generation 334 | Revalues: 434800 | GridSize: 297
Generation 335 | Revalues: 435840 | GridSize: 300
Generation 336 | Revalues: 436920 | GridSize: 299
Generation 337 | Revalues: 437930 | GridSize: 300
Generation 338 | Revalues: 438930 | GridSize: 300
Generation 339 | Revalues: 439930 | GridSize: 300
Generation 340 | Revalues: 440930 | GridSize: 299
Generation 341 | Revalues: 441940 | GridSize: 300
Generation 342 | Revalues: 442960 | GridSize: 300
Generation 343 | Revalues: 444010 | GridSize: 300
Generation 344 | Revalues: 445640 | GridSize: 300
Generation 345 | Revalues: 446860 | GridSize: 299
Generation 346 | Revalues: 448100 | GridSize: 300
Generation 347 | Revalues: 449220 | GridSize: 300
Generation 348 | Revalues: 450230 | GridSize: 299
Generation 349 | Revalues: 451410 | GridSize: 300
Generation 350 | Revalues: 452630 | GridSize: 300
Generation 351 | Revalues: 453680 | GridSize: 300
Generation 352 | Revalues: 454700 | GridSize: 298
Generation 353 | Revalues: 455730 | GridSize: 299
Generation 354 | Revalues: 456760 | GridSize: 299
Generation 355 | Revalues: 457820 | GridSize: 300
Generation 356 | Revalues: 458920 | GridSize: 300
Generation 357 | Revalues: 459920 | GridSize: 300
Generation 358 | Revalues: 460920 | GridSize: 300
Generation 359 | Revalues: 462030 | GridSize: 299
Generation 360 | Revalues: 463070 | GridSize: 296
Generation 361 | Revalues: 464380 | GridSize: 297
Generation 362 | Revalues: 465600 | GridSize: 298
Generation 363 | Revalues: 466600 | GridSize: 300
Generation 364 | Revalues: 467690 | GridSize: 297
Generation 365 | Revalues: 468770 | GridSize: 300
Generation 366 | Revalues: 469850 | GridSize: 294
Generation 367 | Revalues: 470860 | GridSize: 300
Generation 368 | Revalues: 471860 | GridSize: 298
Generation 369 | Revalues: 472860 | GridSize: 300
Generation 370 | Revalues: 473860 | GridSize: 296
Generation 371 | Revalues: 474990 | GridSize: 299
Generation 372 | Revalues: 475990 | GridSize: 300
Generation 373 | Revalues: 476990 | GridSize: 298
Generation 374 | Revalues: 478060 | GridSize: 300
Generation 375 | Revalues: 479080 | GridSize: 300
Generation 376 | Revalues: 480080 | GridSize: 299
Generation 377 | Revalues: 481090 | GridSize: 300
Generation 378 | Revalues: 482170 | GridSize: 299
Generation 379 | Revalues: 483410 | GridSize: 299
Generation 380 | Revalues: 484520 | GridSize: 300
Generation 381 | Revalues: 485540 | GridSize: 300
Generation 382 | Revalues: 486570 | GridSize: 300
Generation 383 | Revalues: 487580 | GridSize: 300
Generation 384 | Revalues: 488580 | GridSize: 300
Generation 385 | Revalues: 489620 | GridSize: 300
Generation 386 | Revalues: 490620 | GridSize: 300
Generation 387 | Revalues: 491620 | GridSize: 300
Generation 388 | Revalues: 492620 | GridSize: 300
Generation 389 | Revalues: 493820 | GridSize: 298
Generation 390 | Revalues: 495070 | GridSize: 300
Generation 391 | Revalues: 496180 | GridSize: 300
Generation 392 | Revalues: 497230 | GridSize: 300
Generation 393 | Revalues: 498250 | GridSize: 300
Generation 394 | Revalues: 499270 | GridSize: 300
Generation 395 | Revalues: 500360 | GridSize: 300
Generation 396 | Revalues: 501360 | GridSize: 300
Generation 397 | Revalues: 502500 | GridSize: 300
Generation 398 | Revalues: 503500 | GridSize: 300
Generation 399 | Revalues: 504500 | GridSize: 300
Generation 400 | Revalues: 505510 | GridSize: 300
Generation 401 | Revalues: 506620 | GridSize: 300
Generation 402 | Revalues: 507630 | GridSize: 299
Generation 403 | Revalues: 508630 | GridSize: 300
Generation 404 | Revalues: 509720 | GridSize: 300
Generation 405 | Revalues: 510800 | GridSize: 300
Generation 406 | Revalues: 511820 | GridSize: 300
Generation 407 | Revalues: 512820 | GridSize: 300
Generation 408 | Revalues: 513890 | GridSize: 300
Generation 409 | Revalues: 514890 | GridSize: 300
Generation 410 | Revalues: 515930 | GridSize: 299
Generation 411 | Revalues: 517090 | GridSize: 300
Generation 412 | Revalues: 518220 | GridSize: 300
Generation 413 | Revalues: 519220 | GridSize: 299
Generation 414 | Revalues: 520220 | GridSize: 300
Generation 415 | Revalues: 521310 | GridSize: 300
Generation 416 | Revalues: 522360 | GridSize: 300
Generation 417 | Revalues: 523420 | GridSize: 300
Generation 418 | Revalues: 524440 | GridSize: 299
Generation 419 | Revalues: 525490 | GridSize: 298
Generation 420 | Revalues: 526680 | GridSize: 300
Generation 421 | Revalues: 527740 | GridSize: 296
Generation 422 | Revalues: 528740 | GridSize: 300
Generation 423 | Revalues: 530170 | GridSize: 300
Generation 424 | Revalues: 531420 | GridSize: 300
Generation 425 | Revalues: 532430 | GridSize: 299
Generation 426 | Revalues: 533480 | GridSize: 300
Generation 427 | Revalues: 534480 | GridSize: 300
Generation 428 | Revalues: 535640 | GridSize: 300
Generation 429 | Revalues: 536680 | GridSize: 300
Generation 430 | Revalues: 537740 | GridSize: 298
Generation 431 | Revalues: 538750 | GridSize: 298
Generation 432 | Revalues: 539750 | GridSize: 300
Generation 433 | Revalues: 540900 | GridSize: 300
Generation 434 | Revalues: 541900 | GridSize: 300
Generation 435 | Revalues: 542900 | GridSize: 300
Generation 436 | Revalues: 543900 | GridSize: 300
Generation 437 | Revalues: 544910 | GridSize: 297
Generation 438 | Revalues: 546100 | GridSize: 299
Generation 439 | Revalues: 547100 | GridSize: 300
Generation 440 | Revalues: 548170 | GridSize: 297
Generation 441 | Revalues: 549410 | GridSize: 300
Generation 442 | Revalues: 550720 | GridSize: 300
Generation 443 | Revalues: 551780 | GridSize: 300
Generation 444 | Revalues: 552860 | GridSize: 296
Generation 445 | Revalues: 553890 | GridSize: 300
Generation 446 | Revalues: 554910 | GridSize: 296
Generation 447 | Revalues: 556070 | GridSize: 300
Generation 448 | Revalues: 557070 | GridSize: 295
Generation 449 | Revalues: 558210 | GridSize: 300
Generation 450 | Revalues: 559210 | GridSize: 300
Generation 451 | Revalues: 560270 | GridSize: 300
Generation 452 | Revalues: 561500 | GridSize: 296
Generation 453 | Revalues: 562650 | GridSize: 299
Generation 454 | Revalues: 563680 | GridSize: 299
Generation 455 | Revalues: 564720 | GridSize: 300
Generation 456 | Revalues: 565720 | GridSize: 299
Generation 457 | Revalues: 566750 | GridSize: 297
Generation 458 | Revalues: 567760 | GridSize: 300
Generation 459 | Revalues: 568820 | GridSize: 300
Generation 460 | Revalues: 569910 | GridSize: 295
Generation 461 | Revalues: 570910 | GridSize: 296
Generation 462 | Revalues: 571910 | GridSize: 298
Generation 463 | Revalues: 573000 | GridSize: 296
Generation 464 | Revalues: 574030 | GridSize: 295
Generation 465 | Revalues: 575030 | GridSize: 300
Generation 466 | Revalues: 576030 | GridSize: 300
Generation 467 | Revalues: 577080 | GridSize: 298
Generation 468 | Revalues: 578190 | GridSize: 297
Generation 469 | Revalues: 579360 | GridSize: 300
Generation 470 | Revalues: 580550 | GridSize: 298
Generation 471 | Revalues: 581550 | GridSize: 300
Generation 472 | Revalues: 582640 | GridSize: 299
Generation 473 | Revalues: 583660 | GridSize: 300
Generation 474 | Revalues: 584660 | GridSize: 297
Generation 475 | Revalues: 585710 | GridSize: 300
Generation 476 | Revalues: 586750 | GridSize: 300
Generation 477 | Revalues: 587930 | GridSize: 300
Generation 478 | Revalues: 589130 | GridSize: 300
Generation 479 | Revalues: 590130 | GridSize: 300
Generation 480 | Revalues: 591170 | GridSize: 300
Generation 481 | Revalues: 592190 | GridSize: 295
Generation 482 | Revalues: 593210 | GridSize: 300
Generation 483 | Revalues: 594220 | GridSize: 297
Generation 484 | Revalues: 595250 | GridSize: 300
Generation 485 | Revalues: 596260 | GridSize: 299
Generation 486 | Revalues: 597260 | GridSize: 300
Generation 487 | Revalues: 598280 | GridSize: 300
Generation 488 | Revalues: 599280 | GridSize: 300
Generation 489 | Revalues: 600780 | GridSize: 297
Generation 490 | Revalues: 601890 | GridSize: 300
Generation 491 | Revalues: 602890 | GridSize: 300
Generation 492 | Revalues: 604070 | GridSize: 297
Generation 493 | Revalues: 605100 | GridSize: 298
Generation 494 | Revalues: 606140 | GridSize: 298
Generation 495 | Revalues: 607170 | GridSize: 300
Generation 496 | Revalues: 608170 | GridSize: 300
Generation 497 | Revalues: 609280 | GridSize: 295
Generation 498 | Revalues: 610330 | GridSize: 300
Generation 499 | Revalues: 611370 | GridSize: 299
Generation 500 | Revalues: 612370 | GridSize: 299
Generation 501 | Revalues: 613420 | GridSize: 299
Generation 502 | Revalues: 614450 | GridSize: 297
Generation 503 | Revalues: 615570 | GridSize: 297
Generation 504 | Revalues: 616680 | GridSize: 297
Generation 505 | Revalues: 617680 | GridSize: 300
Generation 506 | Revalues: 618680 | GridSize: 300
Generation 507 | Revalues: 619680 | GridSize: 297
Generation 508 | Revalues: 620680 | GridSize: 300
Generation 509 | Revalues: 621680 | GridSize: 300
Generation 510 | Revalues: 622680 | GridSize: 300
Generation 511 | Revalues: 623700 | GridSize: 300
Generation 512 | Revalues: 624700 | GridSize: 300
Generation 513 | Revalues: 625700 | GridSize: 299
Generation 514 | Revalues: 626750 | GridSize: 300
Generation 515 | Revalues: 627750 | GridSize: 300
Generation 516 | Revalues: 628750 | GridSize: 300
Generation 517 | Revalues: 629750 | GridSize: 299
Generation 518 | Revalues: 630780 | GridSize: 297
Generation 519 | Revalues: 631900 | GridSize: 294
Generation 520 | Revalues: 633160 | GridSize: 294
Generation 521 | Revalues: 634180 | GridSize: 300
Generation 522 | Revalues: 635180 | GridSize: 300
Generation 523 | Revalues: 636210 | GridSize: 300
Generation 524 | Revalues: 637210 | GridSize: 299
Generation 525 | Revalues: 638410 | GridSize: 300
Generation 526 | Revalues: 639440 | GridSize: 298
Generation 527 | Revalues: 640440 | GridSize: 300
Generation 528 | Revalues: 641570 | GridSize: 295
Generation 529 | Revalues: 642610 | GridSize: 300
Generation 530 | Revalues: 643610 | GridSize: 299
Generation 531 | Revalues: 644610 | GridSize: 298
Generation 532 | Revalues: 645620 | GridSize: 300
Generation 533 | Revalues: 646690 | GridSize: 300
Generation 534 | Revalues: 647730 | GridSize: 297
Generation 535 | Revalues: 648800 | GridSize: 297
Generation 536 | Revalues: 649810 | GridSize: 299
Generation 537 | Revalues: 650810 | GridSize: 300
Generation 538 | Revalues: 651830 | GridSize: 297
Generation 539 | Revalues: 652870 | GridSize: 299
Generation 540 | Revalues: 654090 | GridSize: 300
Generation 541 | Revalues: 655100 | GridSize: 300
Generation 542 | Revalues: 656250 | GridSize: 299
Generation 543 | Revalues: 657540 | GridSize: 300
Generation 544 | Revalues: 658660 | GridSize: 300
Generation 545 | Revalues: 659660 | GridSize: 300
Generation 546 | Revalues: 660680 | GridSize: 300
Generation 547 | Revalues: 661710 | GridSize: 300
Generation 548 | Revalues: 662740 | GridSize: 300
Generation 549 | Revalues: 664000 | GridSize: 299
Generation 550 | Revalues: 665090 | GridSize: 298
Generation 551 | Revalues: 666190 | GridSize: 300
Generation 552 | Revalues: 667190 | GridSize: 300
Generation 553 | Revalues: 668230 | GridSize: 294
Generation 554 | Revalues: 669260 | GridSize: 300
Generation 555 | Revalues: 670320 | GridSize: 300
Generation 556 | Revalues: 671320 | GridSize: 300
Generation 557 | Revalues: 672320 | GridSize: 300
Generation 558 | Revalues: 673380 | GridSize: 300
