Generation 0 | Revalues: 100 | GridSize: 9
Generation 99 | Revalues: 238910 | GridSize: 300
Generation 100 | Revalues: 240280 | GridSize: 300
Generation 101 | Revalues: 241420 | GridSize: 300
Generation 102 | Revalues: 243000 | GridSize: 299
Generation 103 | Revalues: 244680 | GridSize: 300
Generation 104 | Revalues: 246150 | GridSize: 300
Generation 105 | Revalues: 247250 | GridSize: 300
Generation 106 | Revalues: 248700 | GridSize: 300
Generation 107 | Revalues: 249990 | GridSize: 300
Generation 108 | Revalues: 251170 | GridSize: 300
Generation 109 | Revalues: 252460 | GridSize: 300
Generation 110 | Revalues: 253720 | GridSize: 300
Generation 111 | Revalues: 255220 | GridSize: 300
Generation 112 | Revalues: 256390 | GridSize: 297
Generation 113 | Revalues: 257650 | GridSize: 300
Generation 114 | Revalues: 259140 | GridSize: 300
Generation 115 | Revalues: 260420 | GridSize: 300
Generation 116 | Revalues: 261750 | GridSize: 300
Generation 117 | Revalues: 263120 | GridSize: 300
Generation 118 | Revalues: 264450 | GridSize: 300
Generation 119 | Revalues: 265580 | GridSize: 300
Generation 120 | Revalues: 266920 | GridSize: 300
Generation 121 | Revalues: 268240 | GridSize: 299
Generation 122 | Revalues: 269650 | GridSize: 300
Generation 123 | Revalues: 270840 | GridSize: 300
Generation 124 | Revalues: 272530 | GridSize: 300
Generation 125 | Revalues: 273830 | GridSize: 300
Generation 126 | Revalues: 274920 | GridSize: 300
Generation 127 | Revalues: 276100 | GridSize: 300
Generation 128 | Revalues: 277300 | GridSize: 299
Generation 129 | Revalues: 278640 | GridSize: 300
Generation 130 | Revalues: 280140 | GridSize: 300
Generation 131 | Revalues: 281320 | GridSize: 300
Generation 132 | Revalues: 282490 | GridSize: 300
Generation 133 | Revalues: 283960 | GridSize: 300
Generation 134 | Revalues: 285140 | GridSize: 300
Generation 135 | Revalues: 286710 | GridSize: 300
Generation 136 | Revalues: 288060 | GridSize: 300
Generation 137 | Revalues: 289290 | GridSize: 300
Generation 138 | Revalues: 290770 | GridSize: 300
Generation 139 | Revalues: 291920 | GridSize: 300
Generation 140 | Revalues: 293150 | GridSize: 300
Generation 141 | Revalues: 294410 | GridSize: 300
Generation 142 | Revalues: 295680 | GridSize: 300
Generation 143 | Revalues: 297310 | GridSize: 300
Generation 144 | Revalues: 298810 | GridSize: 300
Generation 145 | Revalues: 299930 | GridSize: 300
Generation 146 | Revalues: 301450 | GridSize: 300
Generation 147 | Revalues: 302560 | GridSize: 300
Generation 148 | Revalues: 303900 | GridSize: 300
Generation 149 | Revalues: 305070 | GridSize: 300
Generation 150 | Revalues: 306410 | GridSize: 300
Generation 151 | Revalues: 307700 | GridSize: 300
Generation 152 | Revalues: 308970 | GridSize: 300
Generation 153 | Revalues: 310300 | GridSize: 300
Generation 154 | Revalues: 311490 | GridSize: 300
Generation 155 | Revalues: 312530 | GridSize: 300
Generation 156 | Revalues: 313780 | GridSize: 300
Generation 157 | Revalues: 314890 | GridSize: 300
Generation 158 | Revalues: 316030 | GridSize: 300
Generation 159 | Revalues: 317460 | GridSize: 300
Generation 160 | Revalues: 318580 | GridSize: 300
Generation 161 | Revalues: 319700 | GridSize: 300
Generation 162 | Revalues: 320940 | GridSize: 300
Generation 163 | Revalues: 322170 | GridSize: 300
Generation 164 | Revalues: 323280 | GridSize: 300
Generation 165 | Revalues: 324620 | GridSize: 300
Generation 166 | Revalues: 325750 | GridSize: 300
Generation 167 | Revalues: 326780 | GridSize: 300
Generation 168 | Revalues: 328000 | GridSize: 300
Generation 169 | Revalues: 329560 | GridSize: 300
Generation 170 | Revalues: 330690 | GridSize: 300
Generation 171 | Revalues: 331790 | GridSize: 300
Generation 172 | Revalues: 332930 | GridSize: 300
Generation 173 | Revalues: 334300 | GridSize: 300
Generation 174 | Revalues: 335390 | GridSize: 300
Generation 175 | Revalues: 336420 | GridSize: 300
Generation 176 | Revalues: 337540 | GridSize: 300
Generation 177 | Revalues: 338550 | GridSize: 294
Generation 178 | Revalues: 339640 | GridSize: 300
Generation 179 | Revalues: 341180 | GridSize: 300
Generation 180 | Revalues: 342340 | GridSize: 300
Generation 181 | Revalues: 343480 | GridSize: 300
Generation 182 | Revalues: 344730 | GridSize: 300
Generation 183 | Revalues: 346320 | GridSize: 300
Generation 184 | Revalues: 347420 | GridSize: 300
Generation 185 | Revalues: 348570 | GridSize: 300
Generation 186 | Revalues: 349880 | GridSize: 300
Generation 187 | Revalues: 351070 | GridSize: 300
Generation 188 | Revalues: 352270 | GridSize: 299
Generation 189 | Revalues: 353380 | GridSize: 300
Generation 190 | Revalues: 354640 | GridSize: 300
Generation 191 | Revalues: 355720 | GridSize: 300
Generation 192 | Revalues: 356970 | GridSize: 300
Generation 193 | Revalues: 358040 | GridSize: 300
Generation 194 | Revalues: 359390 | GridSize: 300
Generation 195 | Revalues: 360460 | GridSize: 300
Generation 196 | Revalues: 361730 | GridSize: 300
Generation 197 | Revalues: 363200 | GridSize: 299
Generation 198 | Revalues: 364400 | GridSize: 300
Generation 199 | Revalues: 365700 | GridSize: 300
Generation 200 | Revalues: 366810 | GridSize: 300
Generation 201 | Revalues: 367820 | GridSize: 300
Generation 202 | Revalues: 369250 | GridSize: 300
Generation 203 | Revalues: 370470 | GridSize: 300
Generation 204 | Revalues: 371520 | GridSize: 300
Generation 205 | Revalues: 372770 | GridSize: 300
Generation 206 | Revalues: 374390 | GridSize: 300
Generation 207 | Revalues: 375520 | GridSize: 300
Generation 208 | Revalues: 376750 | GridSize: 300
Generation 209 | Revalues: 378100 | GridSize: 300
Generation 210 | Revalues: 379580 | GridSize: 300
Generation 211 | Revalues: 380780 | GridSize: 300
Generation 212 | Revalues: 381970 | GridSize: 300
Generation 213 | Revalues: 383230 | GridSize: 300
Generation 214 | Revalues: 384350 | GridSize: 300
Generation 215 | Revalues: 385760 | GridSize: 300
Generation 216 | Revalues: 387030 | GridSize: 300
Generation 217 | Revalues: 388180 | GridSize: 300
Generation 218 | Revalues: 389270 | GridSize: 300
Generation 219 | Revalues: 390550 | GridSize: 300
Generation 220 | Revalues: 391640 | GridSize: 300
Generation 221 | Revalues: 392640 | GridSize: 300
Generation 222 | Revalues: 393810 | GridSize: 300
Generation 223 | Revalues: 395230 | GridSize: 300
Generation 224 | Revalues: 396350 | GridSize: 300
Generation 225 | Revalues: 397810 | GridSize: 299
Generation 226 | Revalues: 399020 | GridSize: 300
Generation 227 | Revalues: 400160 | GridSize: 300
Generation 228 | Revalues: 401380 | GridSize: 299
Generation 229 | Revalues: 402510 | GridSize: 300
Generation 230 | Revalues: 403640 | GridSize: 300
Generation 231 | Revalues: 404730 | GridSize: 300
Generation 232 | Revalues: 405890 | GridSize: 300
Generation 233 | Revalues: 407030 | GridSize: 300
Generation 234 | Revalues: 408260 | GridSize: 300
Generation 235 | Revalues: 409290 | GridSize: 300
Generation 236 | Revalues: 410360 | GridSize: 300
Generation 237 | Revalues: 411530 | GridSize: 300
Generation 238 | Revalues: 412910 | GridSize: 300
Generation 239 | Revalues: 414060 | GridSize: 300
Generation 240 | Revalues: 415220 | GridSize: 300
Generation 241 | Revalues: 416330 | GridSize: 300
Generation 242 | Revalues: 417390 | GridSize: 299
Generation 243 | Revalues: 418560 | GridSize: 300
Generation 244 | Revalues: 419770 | GridSize: 300
Generation 245 | Revalues: 420930 | GridSize: 300
Generation 246 | Revalues: 422010 | GridSize: 300
Generation 247 | Revalues: 423290 | GridSize: 300
Generation 248 | Revalues: 424370 | GridSize: 300
Generation 249 | Revalues: 425470 | GridSize: 300
Generation 250 | Revalues: 426690 | GridSize: 300
Generation 251 | Revalues: 427890 | GridSize: 300
Generation 252 | Revalues: 429120 | GridSize: 300
Generation 253 | Revalues: 430140 | GridSize: 300
Generation 254 | Revalues: 431230 | GridSize: 300
Generation 255 | Revalues: 432440 | GridSize: 300
Generation 256 | Revalues: 433570 | GridSize: 300
Generation 257 | Revalues: 434800 | GridSize: 300
Generation 258 | Revalues: 436000 | GridSize: 300
Generation 259 | Revalues: 437050 | GridSize: 300
Generation 260 | Revalues: 438170 | GridSize: 299
Generation 261 | Revalues: 439320 | GridSize: 300
Generation 262 | Revalues: 440400 | GridSize: 300
Generation 263 | Revalues: 441540 | GridSize: 300
Generation 264 | Revalues: 442730 | GridSize: 300
Generation 265 | Revalues: 443760 | GridSize: 300
Generation 266 | Revalues: 444860 | GridSize: 300
Generation 267 | Revalues: 446020 | GridSize: 300
Generation 268 | Revalues: 447070 | GridSize: 300
Generation 269 | Revalues: 448150 | GridSize: 300
Generation 270 | Revalues: 449160 | GridSize: 300
Generation 271 | Revalues: 450230 | GridSize: 300
Generation 272 | Revalues: 451320 | GridSize: 298
Generation 273 | Revalues: 452410 | GridSize: 300
Generation 274 | Revalues: 453470 | GridSize: 300
Generation 275 | Revalues: 454660 | GridSize: 300
Generation 276 | Revalues: 455750 | GridSize: 300
Generation 277 | Revalues: 456780 | GridSize: 300
Generation 278 | Revalues: 457850 | GridSize: 300
Generation 279 | Revalues: 458990 | GridSize: 300
Generation 280 | Revalues: 460040 | GridSize: 300
Generation 281 | Revalues: 461150 | GridSize: 300
Generation 282 | Revalues: 462200 | GridSize: 300
Generation 283 | Revalues: 463200 | GridSize: 300
Generation 284 | Revalues: 464360 | GridSize: 300
Generation 285 | Revalues: 465370 | GridSize: 300
Generation 286 | Revalues: 466470 | GridSize: 300
Generation 287 | Revalues: 467490 | GridSize: 300
Generation 288 | Revalues: 468600 | GridSize: 300
Generation 289 | Revalues: 469780 | GridSize: 300
Generation 290 | Revalues: 470850 | GridSize: 300
Generation 291 | Revalues: 472110 | GridSize: 300
Generation 292 | Revalues: 473310 | GridSize: 300
Generation 293 | Revalues: 474430 | GridSize: 300
Generation 294 | Revalues: 475710 | GridSize: 300
Generation 295 | Revalues: 476780 | GridSize: 300
Generation 296 | Revalues: 478000 | GridSize: 300
Generation 297 | Revalues: 479080 | GridSize: 298
Generation 298 | Revalues: 480220 | GridSize: 300
Generation 299 | Revalues: 481310 | GridSize: 300
Generation 300 | Revalues: 482500 | GridSize: 300
Generation 301 | Revalues: 483850 | GridSize: 300
Generation 302 | Revalues: 485110 | GridSize: 300
Generation 303 | Revalues: 486350 | GridSize: 300
Generation 304 | Revalues: 487590 | GridSize: 298
Generation 305 | Revalues: 488700 | GridSize: 300
Generation 306 | Revalues: 489860 | GridSize: 300
Generation 307 | Revalues: 490980 | GridSize: 300
Generation 308 | Revalues: 492130 | GridSize: 300
Generation 309 | Revalues: 493170 | GridSize: 300
Generation 310 | Revalues: 494360 | GridSize: 300
Generation 311 | Revalues: 495460 | GridSize: 300
Generation 312 | Revalues: 496520 | GridSize: 300
Generation 313 | Revalues: 497560 | GridSize: 300
Generation 314 | Revalues: 498770 | GridSize: 300
Generation 315 | Revalues: 499810 | GridSize: 300
Generation 316 | Revalues: 500850 | GridSize: 300
Generation 317 | Revalues: 502060 | GridSize: 300
Generation 318 | Revalues: 503130 | GridSize: 300
Generation 319 | Revalues: 504380 | GridSize: 300
Generation 320 | Revalues: 505460 | GridSize: 299
Generation 321 | Revalues: 506510 | GridSize: 300
Generation 322 | Revalues: 507600 | GridSize: 300
Generation 323 | Revalues: 508730 | GridSize: 300
Generation 324 | Revalues: 509960 | GridSize: 300
Generation 325 | Revalues: 511020 | GridSize: 300
Generation 326 | Revalues: 512150 | GridSize: 300
Generation 327 | Revalues: 513420 | GridSize: 300
Generation 328 | Revalues: 514460 | GridSize: 300
Generation 329 | Revalues: 515660 | GridSize: 300
Generation 330 | Revalues: 516780 | GridSize: 300
Generation 331 | Revalues: 517890 | GridSize: 300
Generation 332 | Revalues: 518980 | GridSize: 300
Generation 333 | Revalues: 520010 | GridSize: 300
Generation 334 | Revalues: 521100 | GridSize: 299
Generation 335 | Revalues: 522190 | GridSize: 300
Generation 336 | Revalues: 523250 | GridSize: 300
Generation 337 | Revalues: 524310 | GridSize: 300
Generation 338 | Revalues: 525340 | GridSize: 300
Generation 339 | Revalues: 526380 | GridSize: 300
Generation 340 | Revalues: 527500 | GridSize: 300
Generation 341 | Revalues: 528540 | GridSize: 300
Generation 342 | Revalues: 529610 | GridSize: 300
Generation 343 | Revalues: 530700 | GridSize: 300
Generation 344 | Revalues: 531780 | GridSize: 300
Generation 345 | Revalues: 532830 | GridSize: 300
Generation 346 | Revalues: 534180 | GridSize: 300
Generation 347 | Revalues: 535250 | GridSize: 300
Generation 348 | Revalues: 536470 | GridSize: 300
Generation 349 | Revalues: 537610 | GridSize: 300
Generation 350 | Revalues: 538690 | GridSize: 300
Generation 351 | Revalues: 539720 | GridSize: 300
Generation 352 | Revalues: 540830 | GridSize: 300
Generation 353 | Revalues: 541960 | GridSize: 300
Generation 354 | Revalues: 543080 | GridSize: 300
Generation 355 | Revalues: 544180 | GridSize: 300
Generation 356 | Revalues: 545210 | GridSize: 300
Generation 357 | Revalues: 546320 | GridSize: 300
Generation 358 | Revalues: 547440 | GridSize: 300
Generation 359 | Revalues: 548570 | GridSize: 299
Generation 360 | Revalues: 549660 | GridSize: 300
Generation 361 | Revalues: 550780 | GridSize: 300
Generation 362 | Revalues: 551870 | GridSize: 300
Generation 363 | Revalues: 552970 | GridSize: 300
Generation 364 | Revalues: 554010 | GridSize: 300
Generation 365 | Revalues: 555270 | GridSize: 300
Generation 366 | Revalues: 556500 | GridSize: 300
Generation 367 | Revalues: 557540 | GridSize: 300
Generation 368 | Revalues: 558620 | GridSize: 300
Generation 369 | Revalues: 559740 | GridSize: 299
Generation 370 | Revalues: 560770 | GridSize: 300
Generation 371 | Revalues: 561800 | GridSize: 300
Generation 372 | Revalues: 562920 | GridSize: 300
Generation 373 | Revalues: 564160 | GridSize: 300
Generation 374 | Revalues: 565260 | GridSize: 300
Generation 375 | Revalues: 566410 | GridSize: 300
Generation 376 | Revalues: 567520 | GridSize: 300
Generation 377 | Revalues: 568580 | GridSize: 300
Generation 378 | Revalues: 569760 | GridSize: 300
Generation 379 | Revalues: 570860 | GridSize: 300
Generation 380 | Revalues: 572020 | GridSize: 300
Generation 381 | Revalues: 573100 | GridSize: 300
Generation 382 | Revalues: 574110 | GridSize: 300
Generation 383 | Revalues: 575270 | GridSize: 300
Generation 384 | Revalues: 576330 | GridSize: 300
Generation 385 | Revalues: 577510 | GridSize: 300
Generation 386 | Revalues: 578740 | GridSize: 300
Generation 387 | Revalues: 579840 | GridSize: 300
Generation 388 | Revalues: 580840 | GridSize: 300
Generation 389 | Revalues: 581960 | GridSize: 300
Generation 390 | Revalues: 583030 | GridSize: 300
Generation 391 | Revalues: 584120 | GridSize: 300
Generation 392 | Revalues: 585210 | GridSize: 300
Generation 393 | Revalues: 586270 | GridSize: 300
Generation 394 | Revalues: 587310 | GridSize: 300
Generation 395 | Revalues: 588450 | GridSize: 300
Generation 396 | Revalues: 589650 | GridSize: 300
Generation 397 | Revalues: 590670 | GridSize: 300
Generation 398 | Revalues: 591780 | GridSize: 300
Generation 399 | Revalues: 592890 | GridSize: 300
Generation 400 | Revalues: 593910 | GridSize: 299
Generation 401 | Revalues: 594970 | GridSize: 300
Generation 402 | Revalues: 596170 | GridSize: 299
Generation 403 | Revalues: 597210 | GridSize: 300
Generation 404 | Revalues: 598250 | GridSize: 300
Generation 405 | Revalues: 599380 | GridSize: 299
Generation 406 | Revalues: 600390 | GridSize: 300
Generation 407 | Revalues: 601460 | GridSize: 300
Generation 408 | Revalues: 602470 | GridSize: 300
Generation 409 | Revalues: 603510 | GridSize: 300
Generation 410 | Revalues: 604590 | GridSize: 300
Generation 411 | Revalues: 605600 | GridSize: 300
Generation 412 | Revalues: 606650 | GridSize: 300
Generation 413 | Revalues: 607740 | GridSize: 300
Generation 414 | Revalues: 608800 | GridSize: 300
Generation 415 | Revalues: 609910 | GridSize: 300
Generation 416 | Revalues: 611000 | GridSize: 300
Generation 417 | Revalues: 612130 | GridSize: 300
Generation 418 | Revalues: 613190 | GridSize: 300
Generation 419 | Revalues: 614390 | GridSize: 300
Generation 420 | Revalues: 615510 | GridSize: 300
Generation 421 | Revalues: 616520 | GridSize: 298
Generation 422 | Revalues: 617560 | GridSize: 300
Generation 423 | Revalues: 618650 | GridSize: 300
Generation 424 | Revalues: 619860 | GridSize: 300
Generation 425 | Revalues: 620990 | GridSize: 300
Generation 426 | Revalues: 622060 | GridSize: 300
Generation 427 | Revalues: 623060 | GridSize: 300
Generation 428 | Revalues: 624150 | GridSize: 300
Generation 429 | Revalues: 625280 | GridSize: 300
Generation 430 | Revalues: 626380 | GridSize: 300
Generation 431 | Revalues: 627440 | GridSize: 300
Generation 432 | Revalues: 628550 | GridSize: 300
Generation 433 | Revalues: 629650 | GridSize: 300
Generation 434 | Revalues: 630730 | GridSize: 300
Generation 435 | Revalues: 631920 | GridSize: 300
Generation 436 | Revalues: 632990 | GridSize: 300
Generation 437 | Revalues: 634030 | GridSize: 300
Generation 438 | Revalues: 635050 | GridSize: 300
Generation 439 | Revalues: 636120 | GridSize: 300
Generation 440 | Revalues: 637210 | GridSize: 300
Generation 441 | Revalues: 638250 | GridSize: 300
Generation 442 | Revalues: 639310 | GridSize: 300
Generation 443 | Revalues: 640320 | GridSize: 300
Generation 444 | Revalues: 641390 | GridSize: 300
Generation 445 | Revalues: 642440 | GridSize: 300
Generation 446 | Revalues: 643500 | GridSize: 300
Generation 447 | Revalues: 644580 | GridSize: 300
Generation 448 | Revalues: 645750 | GridSize: 300
Generation 449 | Revalues: 646790 | GridSize: 300
Generation 450 | Revalues: 647930 | GridSize: 300
Generation 451 | Revalues: 648950 | GridSize: 300
Generation 452 | Revalues: 650060 | GridSize: 300
Generation 453 | Revalues: 651100 | GridSize: 300
Generation 454 | Revalues: 652220 | GridSize: 300
Generation 455 | Revalues: 653310 | GridSize: 300
Generation 456 | Revalues: 654360 | GridSize: 300
Generation 457 | Revalues: 655500 | GridSize: 300
Generation 458 | Revalues: 656630 | GridSize: 300
Generation 459 | Revalues: 657640 | GridSize: 300
Generation 460 | Revalues: 658770 | GridSize: 300
Generation 461 | Revalues: 659920 | GridSize: 300
Generation 462 | Revalues: 661000 | GridSize: 300
Generation 463 | Revalues: 662000 | GridSize: 300
Generation 464 | Revalues: 663010 | GridSize: 300
Generation 465 | Revalues: 664110 | GridSize: 300
Generation 466 | Revalues: 665150 | GridSize: 300
Generation 467 | Revalues: 666160 | GridSize: 300
Generation 468 | Revalues: 667270 | GridSize: 300
Generation 469 | Revalues: 668370 | GridSize: 300
Generation 470 | Revalues: 669400 | GridSize: 300
Generation 471 | Revalues: 670460 | GridSize: 300
Generation 472 | Revalues: 671590 | GridSize: 300
Generation 473 | Revalues: 672680 | GridSize: 300
Generation 474 | Revalues: 673710 | GridSize: 300
Generation 475 | Revalues: 674710 | GridSize: 300
Generation 476 | Revalues: 675730 | GridSize: 300
Generation 477 | Revalues: 676810 | GridSize: 300
Generation 478 | Revalues: 677910 | GridSize: 300
Generation 479 | Revalues: 678960 | GridSize: 300
Generation 480 | Revalues: 680040 | GridSize: 300
Generation 481 | Revalues: 681080 | GridSize: 300
Generation 482 | Revalues: 682150 | GridSize: 300
Generation 483 | Revalues: 683180 | GridSize: 300
Generation 484 | Revalues: 684320 | GridSize: 300
Generation 485 | Revalues: 685460 | GridSize: 300
Generation 486 | Revalues: 686630 | GridSize: 300
Generation 487 | Revalues: 687690 | GridSize: 300
Generation 488 | Revalues: 688820 | GridSize: 300
Generation 489 | Revalues: 689850 | GridSize: 297
Generation 490 | Revalues: 690910 | GridSize: 300
Generation 491 | Revalues: 691980 | GridSize: 300
Generation 492 | Revalues: 693040 | GridSize: 300
Generation 493 | Revalues: 694110 | GridSize: 300
Generation 494 | Revalues: 695220 | GridSize: 300
Generation 495 | Revalues: 696380 | GridSize: 300
Generation 496 | Revalues: 697430 | GridSize: 300
Generation 497 | Revalues: 698450 | GridSize: 300
Generation 498 | Revalues: 699560 | GridSize: 300
Generation 499 | Revalues: 700600 | GridSize: 300
Generation 500 | Revalues: 701620 | GridSize: 300
Generation 501 | Revalues: 702830 | GridSize: 300
Generation 502 | Revalues: 703830 | GridSize: 300
Generation 503 | Revalues: 704890 | GridSize: 300
Generation 504 | Revalues: 706020 | GridSize: 300
Generation 505 | Revalues: 707070 | GridSize: 300
Generation 506 | Revalues: 708190 | GridSize: 300
Generation 507 | Revalues: 709250 | GridSize: 300
Generation 508 | Revalues: 710270 | GridSize: 300
Generation 509 | Revalues: 711340 | GridSize: 300
Generation 510 | Revalues: 712350 | GridSize: 300
Generation 511 | Revalues: 713430 | GridSize: 300
Generation 512 | Revalues: 714430 | GridSize: 300
Generation 513 | Revalues: 715450 | GridSize: 300
Generation 514 | Revalues: 716600 | GridSize: 300
Generation 515 | Revalues: 717790 | GridSize: 300
Generation 516 | Revalues: 718830 | GridSize: 300
Generation 517 | Revalues: 719930 | GridSize: 300
Generation 518 | Revalues: 720990 | GridSize: 300
Generation 519 | Revalues: 722140 | GridSize: 300
Generation 520 | Revalues: 723240 | GridSize: 300
Generation 521 | Revalues: 724400 | GridSize: 300
Generation 522 | Revalues: 725530 | GridSize: 300
Generation 523 | Revalues: 726640 | GridSize: 300
Generation 524 | Revalues: 727680 | GridSize: 300
Generation 525 | Revalues: 728820 | GridSize: 300
Generation 526 | Revalues: 730010 | GridSize: 300
Generation 527 | Revalues: 731170 | GridSize: 300
Generation 528 | Revalues: 732180 | GridSize: 298
Generation 529 | Revalues: 733240 | GridSize: 300
Generation 530 | Revalues: 734330 | GridSize: 300
Generation 531 | Revalues: 735390 | GridSize: 300
Generation 532 | Revalues: 736600 | GridSize: 300
Generation 533 | Revalues: 737690 | GridSize: 300
Generation 534 | Revalues: 738770 | GridSize: 300
Generation 535 | Revalues: 739990 | GridSize: 300
Generation 536 | Revalues: 741060 | GridSize: 300
Generation 537 | Revalues: 742120 | GridSize: 300
Generation 538 | Revalues: 743180 | GridSize: 300
Generation 539 | Revalues: 744210 | GridSize: 298
Generation 540 | Revalues: 745310 | GridSize: 300
Generation 541 | Revalues: 746400 | GridSize: 300
Generation 542 | Revalues: 747510 | GridSize: 299
Generation 543 | Revalues: 748640 | GridSize: 300
Generation 544 | Revalues: 749650 | GridSize: 300
Generation 545 | Revalues: 750840 | GridSize: 300
Generation 546 | Revalues: 751870 | GridSize: 300
Generation 547 | Revalues: 752930 | GridSize: 300
Generation 548 | Revalues: 754060 | GridSize: 300
Generation 549 | Revalues: 755070 | GridSize: 300
Generation 550 | Revalues: 756130 | GridSize: 300
Generation 551 | Revalues: 757220 | GridSize: 300
Generation 552 | Revalues: 758290 | GridSize: 300
Generation 553 | Revalues: 759300 | GridSize: 299
Generation 554 | Revalues: 760380 | GridSize: 300
Generation 555 | Revalues: 761540 | GridSize: 300
Generation 556 | Revalues: 762670 | GridSize: 300
Generation 557 | Revalues: 763670 | GridSize: 300
Generation 558 | Revalues: 764690 | GridSize: 300
