Generation 0 | Revalues: 100 | GridSize: 5
Generation 92 | Revalues: 147100 | GridSize: 266
Generation 93 | Revalues: 148120 | GridSize: 272
Generation 94 | Revalues: 149220 | GridSize: 276
Generation 95 | Revalues: 150410 | GridSize: 277
Generation 96 | Revalues: 151420 | GridSize: 278
Generation 97 | Revalues: 152840 | GridSize: 279
Generation 98 | Revalues: 154150 | GridSize: 267
Generation 99 | Revalues: 155240 | GridSize: 270
Generation 100 | Revalues: 156340 | GridSize: 281
Generation 101 | Revalues: 157440 | GridSize: 283
Generation 102 | Revalues: 158480 | GridSize: 284
Generation 103 | Revalues: 159610 | GridSize: 288
Generation 104 | Revalues: 160620 | GridSize: 295
Generation 105 | Revalues: 161850 | GridSize: 296
Generation 106 | Revalues: 162900 | GridSize: 297
Generation 107 | Revalues: 164000 | GridSize: 294
Generation 108 | Revalues: 165060 | GridSize: 299
Generation 109 | Revalues: 166200 | GridSize: 291
Generation 110 | Revalues: 167300 | GridSize: 287
Generation 111 | Revalues: 168410 | GridSize: 290
Generation 112 | Revalues: 169750 | GridSize: 284
Generation 113 | Revalues: 170830 | GridSize: 285
Generation 114 | Revalues: 172110 | GridSize: 281
Generation 115 | Revalues: 173310 | GridSize: 285
Generation 116 | Revalues: 174550 | GridSize: 288
Generation 117 | Revalues: 175760 | GridSize: 288
Generation 118 | Revalues: 176820 | GridSize: 286
Generation 119 | Revalues: 177960 | GridSize: 288
Generation 120 | Revalues: 179000 | GridSize: 289
Generation 121 | Revalues: 180120 | GridSize: 298
Generation 122 | Revalues: 181210 | GridSize: 300
Generation 123 | Revalues: 182500 | GridSize: 295
Generation 124 | Revalues: 183620 | GridSize: 298
Generation 125 | Revalues: 184730 | GridSize: 300
Generation 126 | Revalues: 185730 | GridSize: 300
Generation 127 | Revalues: 186980 | GridSize: 298
Generation 128 | Revalues: 188000 | GridSize: 299
Generation 129 | Revalues: 189050 | GridSize: 298
Generation 130 | Revalues: 190120 | GridSize: 299
Generation 131 | Revalues: 191210 | GridSize: 299
Generation 132 | Revalues: 192300 | GridSize: 299
Generation 133 | Revalues: 193430 | GridSize: 299
Generation 134 | Revalues: 194450 | GridSize: 300
Generation 135 | Revalues: 195500 | GridSize: 300
Generation 136 | Revalues: 196520 | GridSize: 300
Generation 137 | Revalues: 197540 | GridSize: 300
Generation 138 | Revalues: 198630 | GridSize: 299
Generation 139 | Revalues: 200050 | GridSize: 296
Generation 140 | Revalues: 201120 | GridSize: 299
Generation 141 | Revalues: 202270 | GridSize: 290
Generation 142 | Revalues: 203580 | GridSize: 297
Generation 143 | Revalues: 204630 | GridSize: 294
Generation 144 | Revalues: 205690 | GridSize: 294
Generation 145 | Revalues: 206780 | GridSize: 290
Generation 146 | Revalues: 207810 | GridSize: 288
Generation 147 | Revalues: 208940 | GridSize: 286
Generation 148 | Revalues: 210040 | GridSize: 289
Generation 149 | Revalues: 211100 | GridSize: 295
Generation 150 | Revalues: 212160 | GridSize: 296
Generation 151 | Revalues: 213240 | GridSize: 286
Generation 152 | Revalues: 214290 | GridSize: 288
Generation 153 | Revalues: 215390 | GridSize: 291
Generation 154 | Revalues: 216450 | GridSize: 290
Generation 155 | Revalues: 217500 | GridSize: 292
Generation 156 | Revalues: 218590 | GridSize: 295
Generation 157 | Revalues: 219940 | GridSize: 296
Generation 158 | Revalues: 221040 | GridSize: 294
Generation 159 | Revalues: 222100 | GridSize: 294
Generation 160 | Revalues: 223180 | GridSize: 294
Generation 161 | Revalues: 224210 | GridSize: 297
Generation 162 | Revalues: 225240 | GridSize: 300
Generation 163 | Revalues: 226260 | GridSize: 300
Generation 164 | Revalues: 227290 | GridSize: 298
Generation 165 | Revalues: 228290 | GridSize: 300
Generation 166 | Revalues: 229360 | GridSize: 299
Generation 167 | Revalues: 230380 | GridSize: 300
Generation 168 | Revalues: 231400 | GridSize: 296
Generation 169 | Revalues: 232450 | GridSize: 299
Generation 170 | Revalues: 233590 | GridSize: 297
Generation 171 | Revalues: 234650 | GridSize: 299
Generation 172 | Revalues: 235910 | GridSize: 300
Generation 173 | Revalues: 237000 | GridSize: 300
Generation 174 | Revalues: 238020 | GridSize: 300
Generation 175 | Revalues: 239090 | GridSize: 299
Generation 176 | Revalues: 240230 | GridSize: 295
Generation 177 | Revalues: 241330 | GridSize: 282
Generation 178 | Revalues: 242400 | GridSize: 288
Generation 179 | Revalues: 243570 | GridSize: 294
Generation 180 | Revalues: 244820 | GridSize: 297
Generation 181 | Revalues: 245990 | GridSize: 299
Generation 182 | Revalues: 247450 | GridSize: 297
Generation 183 | Revalues: 248470 | GridSize: 300
Generation 184 | Revalues: 249490 | GridSize: 299
Generation 185 | Revalues: 250530 | GridSize: 300
Generation 186 | Revalues: 251680 | GridSize: 300
Generation 187 | Revalues: 252790 | GridSize: 292
Generation 188 | Revalues: 253820 | GridSize: 300
Generation 189 | Revalues: 254830 | GridSize: 300
Generation 190 | Revalues: 255840 | GridSize: 299
Generation 191 | Revalues: 256880 | GridSize: 299
Generation 192 | Revalues: 257910 | GridSize: 297
Generation 193 | Revalues: 258970 | GridSize: 286
Generation 194 | Revalues: 260090 | GridSize: 293
Generation 195 | Revalues: 261340 | GridSize: 284
Generation 196 | Revalues: 262490 | GridSize: 285
Generation 197 | Revalues: 263720 | GridSize: 276
Generation 198 | Revalues: 264810 | GridSize: 278
Generation 199 | Revalues: 265820 | GridSize: 269
Generation 200 | Revalues: 266860 | GridSize: 274
Generation 201 | Revalues: 267910 | GridSize: 273
Generation 202 | Revalues: 269000 | GridSize: 274
Generation 203 | Revalues: 270020 | GridSize: 277
Generation 204 | Revalues: 271300 | GridSize: 283
Generation 205 | Revalues: 272350 | GridSize: 288
Generation 206 | Revalues: 273870 | GridSize: 287
Generation 207 | Revalues: 274870 | GridSize: 290
Generation 208 | Revalues: 275910 | GridSize: 289
Generation 209 | Revalues: 276990 | GridSize: 284
Generation 210 | Revalues: 278020 | GridSize: 287
Generation 211 | Revalues: 279050 | GridSize: 286
Generation 212 | Revalues: 280210 | GridSize: 293
Generation 213 | Revalues: 281380 | GridSize: 294
Generation 214 | Revalues: 282420 | GridSize: 299
Generation 215 | Revalues: 283440 | GridSize: 297
Generation 216 | Revalues: 284460 | GridSize: 297
Generation 217 | Revalues: 285480 | GridSize: 300
Generation 218 | Revalues: 286510 | GridSize: 300
Generation 219 | Revalues: 287740 | GridSize: 300
Generation 220 | Revalues: 288780 | GridSize: 300
Generation 221 | Revalues: 289880 | GridSize: 299
Generation 222 | Revalues: 290950 | GridSize: 300
Generation 223 | Revalues: 292000 | GridSize: 298
Generation 224 | Revalues: 293020 | GridSize: 299
Generation 225 | Revalues: 294070 | GridSize: 300
Generation 226 | Revalues: 295100 | GridSize: 300
Generation 227 | Revalues: 296180 | GridSize: 297
Generation 228 | Revalues: 297240 | GridSize: 300
Generation 229 | Revalues: 298290 | GridSize: 293
Generation 230 | Revalues: 299380 | GridSize: 296
Generation 231 | Revalues: 300530 | GridSize: 296
Generation 232 | Revalues: 301570 | GridSize: 293
Generation 233 | Revalues: 302640 | GridSize: 292
Generation 234 | Revalues: 303700 | GridSize: 296
Generation 235 | Revalues: 304860 | GridSize: 295
Generation 236 | Revalues: 305870 | GridSize: 298
Generation 237 | Revalues: 306940 | GridSize: 299
Generation 238 | Revalues: 308350 | GridSize: 300
Generation 239 | Revalues: 309430 | GridSize: 300
Generation 240 | Revalues: 310580 | GridSize: 299
Generation 241 | Revalues: 311670 | GridSize: 300
Generation 242 | Revalues: 312760 | GridSize: 298
Generation 243 | Revalues: 313920 | GridSize: 300
Generation 244 | Revalues: 315230 | GridSize: 295
Generation 245 | Revalues: 316550 | GridSize: 294
Generation 246 | Revalues: 317550 | GridSize: 300
Generation 247 | Revalues: 318610 | GridSize: 293
Generation 248 | Revalues: 319650 | GridSize: 290
Generation 249 | Revalues: 320700 | GridSize: 293
Generation 250 | Revalues: 321830 | GridSize: 296
Generation 251 | Revalues: 322860 | GridSize: 300
Generation 252 | Revalues: 323960 | GridSize: 300
Generation 253 | Revalues: 324960 | GridSize: 300
Generation 254 | Revalues: 326000 | GridSize: 296
Generation 255 | Revalues: 327050 | GridSize: 300
Generation 256 | Revalues: 328050 | GridSize: 300
Generation 257 | Revalues: 329180 | GridSize: 300
Generation 258 | Revalues: 330180 | GridSize: 300
Generation 259 | Revalues: 331290 | GridSize: 290
Generation 260 | Revalues: 332330 | GridSize: 295
Generation 261 | Revalues: 333330 | GridSize: 299
Generation 262 | Revalues: 334420 | GridSize: 299
Generation 263 | Revalues: 335440 | GridSize: 300
Generation 264 | Revalues: 336870 | GridSize: 288
Generation 265 | Revalues: 338090 | GridSize: 289
Generation 266 | Revalues: 339150 | GridSize: 292
Generation 267 | Revalues: 340350 | GridSize: 289
Generation 268 | Revalues: 341370 | GridSize: 289
Generation 269 | Revalues: 342470 | GridSize: 294
Generation 270 | Revalues: 343480 | GridSize: 294
Generation 271 | Revalues: 344530 | GridSize: 292
Generation 272 | Revalues: 345670 | GridSize: 293
Generation 273 | Revalues: 346720 | GridSize: 299
Generation 274 | Revalues: 348000 | GridSize: 299
Generation 275 | Revalues: 349000 | GridSize: 300
Generation 276 | Revalues: 350050 | GridSize: 297
Generation 277 | Revalues: 351140 | GridSize: 293
Generation 278 | Revalues: 352270 | GridSize: 296
Generation 279 | Revalues: 353320 | GridSize: 298
Generation 280 | Revalues: 354320 | GridSize: 299
Generation 281 | Revalues: 355510 | GridSize: 298
Generation 282 | Revalues: 356550 | GridSize: 299
Generation 283 | Revalues: 357660 | GridSize: 297
Generation 284 | Revalues: 358780 | GridSize: 294
Generation 285 | Revalues: 359960 | GridSize: 294
Generation 286 | Revalues: 360960 | GridSize: 296
Generation 287 | Revalues: 361990 | GridSize: 300
Generation 288 | Revalues: 362990 | GridSize: 300
Generation 289 | Revalues: 364050 | GridSize: 296
Generation 290 | Revalues: 365070 | GridSize: 300
Generation 291 | Revalues: 366090 | GridSize: 300
Generation 292 | Revalues: 367130 | GridSize: 300
Generation 293 | Revalues: 368210 | GridSize: 300
Generation 294 | Revalues: 369270 | GridSize: 291
Generation 295 | Revalues: 370270 | GridSize: 299
Generation 296 | Revalues: 371280 | GridSize: 299
Generation 297 | Revalues: 372350 | GridSize: 300
Generation 298 | Revalues: 373440 | GridSize: 299
Generation 299 | Revalues: 374470 | GridSize: 299
Generation 300 | Revalues: 375520 | GridSize: 298
Generation 301 | Revalues: 376590 | GridSize: 300
Generation 302 | Revalues: 377650 | GridSize: 299
Generation 303 | Revalues: 378770 | GridSize: 299
Generation 304 | Revalues: 379810 | GridSize: 300
Generation 305 | Revalues: 380840 | GridSize: 300
Generation 306 | Revalues: 381930 | GridSize: 299
Generation 307 | Revalues: 382960 | GridSize: 299
Generation 308 | Revalues: 384010 | GridSize: 295
Generation 309 | Revalues: 385020 | GridSize: 293
Generation 310 | Revalues: 386080 | GridSize: 293
Generation 311 | Revalues: 387140 | GridSize: 297
Generation 312 | Revalues: 388180 | GridSize: 299
Generation 313 | Revalues: 389220 | GridSize: 300
Generation 314 | Revalues: 390330 | GridSize: 300
Generation 315 | Revalues: 391340 | GridSize: 299
Generation 316 | Revalues: 392450 | GridSize: 300
Generation 317 | Revalues: 393560 | GridSize: 300
Generation 318 | Revalues: 394610 | GridSize: 295
Generation 319 | Revalues: 395620 | GridSize: 300
Generation 320 | Revalues: 396680 | GridSize: 297
Generation 321 | Revalues: 397680 | GridSize: 298
Generation 322 | Revalues: 398680 | GridSize: 300
Generation 323 | Revalues: 399790 | GridSize: 300
Generation 324 | Revalues: 400890 | GridSize: 300
Generation 325 | Revalues: 401890 | GridSize: 297
Generation 326 | Revalues: 402900 | GridSize: 294
Generation 327 | Revalues: 403900 | GridSize: 294
Generation 328 | Revalues: 404910 | GridSize: 297
Generation 329 | Revalues: 405940 | GridSize: 299
Generation 330 | Revalues: 406980 | GridSize: 295
Generation 331 | Revalues: 407980 | GridSize: 295
Generation 332 | Revalues: 409110 | GridSize: 287
Generation 333 | Revalues: 410120 | GridSize: 291
Generation 334 | Revalues: 411140 | GridSize: 296
Generation 335 | Revalues: 412280 | GridSize: 291
Generation 336 | Revalues: 413300 | GridSize: 295
Generation 337 | Revalues: 414300 | GridSize: 296
Generation 338 | Revalues: 415360 | GridSize: 299
Generation 339 | Revalues: 416450 | GridSize: 297
Generation 340 | Revalues: 417570 | GridSize: 292
Generation 341 | Revalues: 418590 | GridSize: 293
Generation 342 | Revalues: 419600 | GridSize: 298
Generation 343 | Revalues: 420650 | GridSize: 300
Generation 344 | Revalues: 421720 | GridSize: 300
Generation 345 | Revalues: 422790 | GridSize: 300
Generation 346 | Revalues: 423820 | GridSize: 300
Generation 347 | Revalues: 424880 | GridSize: 294
Generation 348 | Revalues: 425880 | GridSize: 298
Generation 349 | Revalues: 426900 | GridSize: 300
Generation 350 | Revalues: 427910 | GridSize: 300
Generation 351 | Revalues: 428920 | GridSize: 300
Generation 352 | Revalues: 429920 | GridSize: 296
Generation 353 | Revalues: 430920 | GridSize: 300
Generation 354 | Revalues: 432100 | GridSize: 300
Generation 355 | Revalues: 433100 | GridSize: 300
Generation 356 | Revalues: 434100 | GridSize: 300
Generation 357 | Revalues: 435130 | GridSize: 300
Generation 358 | Revalues: 436240 | GridSize: 297
Generation 359 | Revalues: 437240 | GridSize: 297
Generation 360 | Revalues: 438260 | GridSize: 300
Generation 361 | Revalues: 439290 | GridSize: 298
Generation 362 | Revalues: 440350 | GridSize: 300
Generation 363 | Revalues: 441470 | GridSize: 300
Generation 364 | Revalues: 442510 | GridSize: 297
Generation 365 | Revalues: 443600 | GridSize: 300
Generation 366 | Revalues: 444680 | GridSize: 299
Generation 367 | Revalues: 445870 | GridSize: 300
Generation 368 | Revalues: 447180 | GridSize: 300
Generation 369 | Revalues: 448190 | GridSize: 300
Generation 370 | Revalues: 449400 | GridSize: 297
Generation 371 | Revalues: 450670 | GridSize: 297
Generation 372 | Revalues: 451770 | GridSize: 297
Generation 373 | Revalues: 452780 | GridSize: 300
Generation 374 | Revalues: 453790 | GridSize: 300
Generation 375 | Revalues: 454840 | GridSize: 297
Generation 376 | Revalues: 455840 | GridSize: 300
Generation 377 | Revalues: 456930 | GridSize: 300
Generation 378 | Revalues: 457980 | GridSize: 298
Generation 379 | Revalues: 459000 | GridSize: 294
Generation 380 | Revalues: 460060 | GridSize: 298
Generation 381 | Revalues: 461090 | GridSize: 300
Generation 382 | Revalues: 462140 | GridSize: 300
Generation 383 | Revalues: 463180 | GridSize: 300
Generation 384 | Revalues: 464350 | GridSize: 300
Generation 385 | Revalues: 465410 | GridSize: 298
Generation 386 | Revalues: 466510 | GridSize: 296
Generation 387 | Revalues: 467680 | GridSize: 296
Generation 388 | Revalues: 468690 | GridSize: 298
Generation 389 | Revalues: 469750 | GridSize: 300
Generation 390 | Revalues: 470820 | GridSize: 300
Generation 391 | Revalues: 471840 | GridSize: 300
Generation 392 | Revalues: 472950 | GridSize: 300
Generation 393 | Revalues: 473970 | GridSize: 300
Generation 394 | Revalues: 475030 | GridSize: 300
Generation 395 | Revalues: 476060 | GridSize: 299
Generation 396 | Revalues: 477120 | GridSize: 300
Generation 397 | Revalues: 478170 | GridSize: 300
Generation 398 | Revalues: 479180 | GridSize: 300
Generation 399 | Revalues: 480310 | GridSize: 300
Generation 400 | Revalues: 481350 | GridSize: 300
Generation 401 | Revalues: 482470 | GridSize: 300
Generation 402 | Revalues: 483510 | GridSize: 300
Generation 403 | Revalues: 484520 | GridSize: 300
Generation 404 | Revalues: 485610 | GridSize: 300
Generation 405 | Revalues: 486620 | GridSize: 300
Generation 406 | Revalues: 487630 | GridSize: 300
Generation 407 | Revalues: 488770 | GridSize: 300
Generation 408 | Revalues: 489810 | GridSize: 299
Generation 409 | Revalues: 490930 | GridSize: 300
Generation 410 | Revalues: 491960 | GridSize: 299
Generation 411 | Revalues: 493090 | GridSize: 300
Generation 412 | Revalues: 494100 | GridSize: 299
Generation 413 | Revalues: 495160 | GridSize: 300
Generation 414 | Revalues: 496230 | GridSize: 299
Generation 415 | Revalues: 497310 | GridSize: 300
Generation 416 | Revalues: 498330 | GridSize: 300
Generation 417 | Revalues: 499360 | GridSize: 300
Generation 418 | Revalues: 500390 | GridSize: 298
Generation 419 | Revalues: 501400 | GridSize: 298
Generation 420 | Revalues: 502430 | GridSize: 300
Generation 421 | Revalues: 503440 | GridSize: 300
Generation 422 | Revalues: 504520 | GridSize: 300
Generation 423 | Revalues: 505740 | GridSize: 300
Generation 424 | Revalues: 506800 | GridSize: 300
Generation 425 | Revalues: 507800 | GridSize: 300
Generation 426 | Revalues: 508820 | GridSize: 300
Generation 427 | Revalues: 509820 | GridSize: 300
Generation 428 | Revalues: 510880 | GridSize: 296
Generation 429 | Revalues: 511910 | GridSize: 296
Generation 430 | Revalues: 512930 | GridSize: 300
Generation 431 | Revalues: 514060 | GridSize: 300
Generation 432 | Revalues: 515110 | GridSize: 300
Generation 433 | Revalues: 516110 | GridSize: 300
Generation 434 | Revalues: 517680 | GridSize: 300
Generation 435 | Revalues: 518690 | GridSize: 300
Generation 436 | Revalues: 519690 | GridSize: 300
Generation 437 | Revalues: 520770 | GridSize: 300
Generation 438 | Revalues: 521780 | GridSize: 300
Generation 439 | Revalues: 522870 | GridSize: 300
Generation 440 | Revalues: 523880 | GridSize: 300
Generation 441 | Revalues: 524880 | GridSize: 300
Generation 442 | Revalues: 525930 | GridSize: 300
Generation 443 | Revalues: 526930 | GridSize: 300
Generation 444 | Revalues: 528140 | GridSize: 300
Generation 445 | Revalues: 529190 | GridSize: 300
Generation 446 | Revalues: 530310 | GridSize: 300
Generation 447 | Revalues: 531470 | GridSize: 293
Generation 448 | Revalues: 532470 | GridSize: 297
Generation 449 | Revalues: 533470 | GridSize: 300
Generation 450 | Revalues: 534480 | GridSize: 300
Generation 451 | Revalues: 535480 | GridSize: 300
Generation 452 | Revalues: 536490 | GridSize: 300
Generation 453 | Revalues: 537500 | GridSize: 298
Generation 454 | Revalues: 538680 | GridSize: 299
Generation 455 | Revalues: 539700 | GridSize: 300
Generation 456 | Revalues: 540820 | GridSize: 300
Generation 457 | Revalues: 541840 | GridSize: 300
Generation 458 | Revalues: 542970 | GridSize: 300
Generation 459 | Revalues: 543970 | GridSize: 300
Generation 460 | Revalues: 545000 | GridSize: 298
Generation 461 | Revalues: 546010 | GridSize: 300
Generation 462 | Revalues: 547080 | GridSize: 300
Generation 463 | Revalues: 548150 | GridSize: 299
Generation 464 | Revalues: 549380 | GridSize: 300
Generation 465 | Revalues: 550430 | GridSize: 300
Generation 466 | Revalues: 551470 | GridSize: 300
Generation 467 | Revalues: 552480 | GridSize: 299
Generation 468 | Revalues: 553540 | GridSize: 300
Generation 469 | Revalues: 554570 | GridSize: 298
Generation 470 | Revalues: 555600 | GridSize: 300
Generation 471 | Revalues: 556750 | GridSize: 300
Generation 472 | Revalues: 557780 | GridSize: 300
Generation 473 | Revalues: 558810 | GridSize: 300
Generation 474 | Revalues: 559840 | GridSize: 300
Generation 475 | Revalues: 560920 | GridSize: 300
Generation 476 | Revalues: 561990 | GridSize: 298
Generation 477 | Revalues: 563030 | GridSize: 299
Generation 478 | Revalues: 564110 | GridSize: 300
Generation 479 | Revalues: 565180 | GridSize: 300
Generation 480 | Revalues: 566220 | GridSize: 299
Generation 481 | Revalues: 567240 | GridSize: 297
Generation 482 | Revalues: 568320 | GridSize: 298
Generation 483 | Revalues: 569350 | GridSize: 299
Generation 484 | Revalues: 570360 | GridSize: 298
Generation 485 | Revalues: 571480 | GridSize: 292
Generation 486 | Revalues: 572590 | GridSize: 296
Generation 487 | Revalues: 573590 | GridSize: 300
Generation 488 | Revalues: 574820 | GridSize: 296
Generation 489 | Revalues: 575830 | GridSize: 297
Generation 490 | Revalues: 576850 | GridSize: 297
Generation 491 | Revalues: 577950 | GridSize: 299
Generation 492 | Revalues: 579040 | GridSize: 300
Generation 493 | Revalues: 580090 | GridSize: 300
Generation 494 | Revalues: 581170 | GridSize: 300
Generation 495 | Revalues: 582200 | GridSize: 299
Generation 496 | Revalues: 583230 | GridSize: 296
Generation 497 | Revalues: 584240 | GridSize: 298
Generation 498 | Revalues: 585300 | GridSize: 297
Generation 499 | Revalues: 586330 | GridSize: 300
Generation 500 | Revalues: 587410 | GridSize: 300
Generation 501 | Revalues: 588410 | GridSize: 300
Generation 502 | Revalues: 589490 | GridSize: 300
Generation 503 | Revalues: 590580 | GridSize: 298
Generation 504 | Revalues: 591620 | GridSize: 299
Generation 505 | Revalues: 592660 | GridSize: 300
Generation 506 | Revalues: 593670 | GridSize: 300
Generation 507 | Revalues: 594690 | GridSize: 300
Generation 508 | Revalues: 595760 | GridSize: 300
Generation 509 | Revalues: 596760 | GridSize: 299
Generation 510 | Revalues: 597820 | GridSize: 300
Generation 511 | Revalues: 598830 | GridSize: 299
Generation 512 | Revalues: 599990 | GridSize: 299
Generation 513 | Revalues: 601010 | GridSize: 300
Generation 514 | Revalues: 602050 | GridSize: 300
Generation 515 | Revalues: 603070 | GridSize: 300
Generation 516 | Revalues: 604100 | GridSize: 300
Generation 517 | Revalues: 605140 | GridSize: 299
Generation 518 | Revalues: 606150 | GridSize: 300
Generation 519 | Revalues: 607260 | GridSize: 300
Generation 520 | Revalues: 608350 | GridSize: 300
Generation 521 | Revalues: 609390 | GridSize: 299
Generation 522 | Revalues: 610670 | GridSize: 296
Generation 523 | Revalues: 611730 | GridSize: 294
Generation 524 | Revalues: 612770 | GridSize: 294
Generation 525 | Revalues: 614050 | GridSize: 288
Generation 526 | Revalues: 615060 | GridSize: 288
Generation 527 | Revalues: 616090 | GridSize: 290
Generation 528 | Revalues: 617130 | GridSize: 292
Generation 529 | Revalues: 618290 | GridSize: 291
Generation 530 | Revalues: 619300 | GridSize: 295
Generation 531 | Revalues: 620340 | GridSize: 298
Generation 532 | Revalues: 621350 | GridSize: 295
Generation 533 | Revalues: 622420 | GridSize: 300
Generation 534 | Revalues: 623490 | GridSize: 300
Generation 535 | Revalues: 624580 | GridSize: 300
Generation 536 | Revalues: 625640 | GridSize: 300
Generation 537 | Revalues: 626640 | GridSize: 300
Generation 538 | Revalues: 627650 | GridSize: 297
Generation 539 | Revalues: 628730 | GridSize: 298
Generation 540 | Revalues: 629780 | GridSize: 297
Generation 541 | Revalues: 630800 | GridSize: 292
Generation 542 | Revalues: 631830 | GridSize: 296
Generation 543 | Revalues: 632840 | GridSize: 299
Generation 544 | Revalues: 633850 | GridSize: 299
Generation 545 | Revalues: 634890 | GridSize: 300
Generation 546 | Revalues: 635920 | GridSize: 300
Generation 547 | Revalues: 637090 | GridSize: 300
Generation 548 | Revalues: 638200 | GridSize: 299
Generation 549 | Revalues: 639300 | GridSize: 300
Generation 550 | Revalues: 640300 | GridSize: 300
Generation 551 | Revalues: 641300 | GridSize: 299
Generation 552 | Revalues: 642330 | GridSize: 298
Generation 553 | Revalues: 643440 | GridSize: 297
Generation 554 | Revalues: 644460 | GridSize: 296
Generation 555 | Revalues: 645510 | GridSize: 294
Generation 556 | Revalues: 646530 | GridSize: 292
Generation 557 | Revalues: 647560 | GridSize: 295
Generation 558 | Revalues: 648580 | GridSize: 298
