Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 26240 | GridSize: 233
Generation 2 | Revalues: 33440 | GridSize: 224
Generation 3 | Revalues: 37020 | GridSize: 246
Generation 4 | Revalues: 39300 | GridSize: 266
Generation 5 | Revalues: 42270 | GridSize: 283
Generation 6 | Revalues: 43990 | GridSize: 300
Generation 7 | Revalues: 45970 | GridSize: 297
Generation 8 | Revalues: 49100 | GridSize: 300
Generation 9 | Revalues: 50980 | GridSize: 296
Generation 10 | Revalues: 52290 | GridSize: 299
Generation 11 | Revalues: 53740 | GridSize: 299
Generation 12 | Revalues: 55010 | GridSize: 297
Generation 13 | Revalues: 57260 | GridSize: 296
Generation 14 | Revalues: 58560 | GridSize: 300
Generation 15 | Revalues: 60130 | GridSize: 294
Generation 16 | Revalues: 61790 | GridSize: 291
Generation 17 | Revalues: 64040 | GridSize: 300
Generation 18 | Revalues: 65370 | GridSize: 299
Generation 19 | Revalues: 66840 | GridSize: 299
Generation 20 | Revalues: 68460 | GridSize: 299
Generation 21 | Revalues: 70550 | GridSize: 296
Generation 22 | Revalues: 72190 | GridSize: 298
Generation 23 | Revalues: 74010 | GridSize: 296
Generation 24 | Revalues: 75220 | GridSize: 299
Generation 25 | Revalues: 76830 | GridSize: 300
Generation 26 | Revalues: 78730 | GridSize: 294
Generation 27 | Revalues: 80270 | GridSize: 300
Generation 28 | Revalues: 81580 | GridSize: 296
Generation 29 | Revalues: 82900 | GridSize: 299
Generation 30 | Revalues: 84320 | GridSize: 300
Generation 31 | Revalues: 86020 | GridSize: 299
Generation 32 | Revalues: 88000 | GridSize: 297
Generation 33 | Revalues: 89200 | GridSize: 300
Generation 34 | Revalues: 90270 | GridSize: 300
Generation 35 | Revalues: 91530 | GridSize: 300
Generation 36 | Revalues: 92740 | GridSize: 300
Generation 37 | Revalues: 93930 | GridSize: 300
Generation 38 | Revalues: 95230 | GridSize: 288
Generation 39 | Revalues: 96410 | GridSize: 298
Generation 40 | Revalues: 97580 | GridSize: 300
Generation 41 | Revalues: 98760 | GridSize: 298
Generation 42 | Revalues: 100160 | GridSize: 300
Generation 43 | Revalues: 101430 | GridSize: 299
Generation 44 | Revalues: 102590 | GridSize: 300
Generation 45 | Revalues: 103880 | GridSize: 297
Generation 46 | Revalues: 105190 | GridSize: 293
Generation 47 | Revalues: 106370 | GridSize: 297
Generation 48 | Revalues: 107490 | GridSize: 295
Generation 49 | Revalues: 108670 | GridSize: 297
Generation 50 | Revalues: 110050 | GridSize: 298
Generation 51 | Revalues: 111190 | GridSize: 295
Generation 52 | Revalues: 112560 | GridSize: 298
Generation 53 | Revalues: 113860 | GridSize: 300
Generation 54 | Revalues: 115190 | GridSize: 300
Generation 55 | Revalues: 116570 | GridSize: 297
Generation 56 | Revalues: 117880 | GridSize: 300
Generation 57 | Revalues: 119250 | GridSize: 300
Generation 58 | Revalues: 120580 | GridSize: 300
Generation 59 | Revalues: 121920 | GridSize: 300
Generation 60 | Revalues: 123160 | GridSize: 292
Generation 61 | Revalues: 124400 | GridSize: 295
Generation 62 | Revalues: 125880 | GridSize: 300
Generation 63 | Revalues: 127550 | GridSize: 300
Generation 64 | Revalues: 128810 | GridSize: 289
Generation 65 | Revalues: 130040 | GridSize: 300
Generation 66 | Revalues: 131810 | GridSize: 299
Generation 67 | Revalues: 133170 | GridSize: 298
Generation 68 | Revalues: 134360 | GridSize: 298
Generation 69 | Revalues: 135500 | GridSize: 300
Generation 70 | Revalues: 136640 | GridSize: 300
Generation 71 | Revalues: 137740 | GridSize: 300
Generation 72 | Revalues: 139270 | GridSize: 298
Generation 73 | Revalues: 140640 | GridSize: 300
Generation 74 | Revalues: 141840 | GridSize: 296
Generation 75 | Revalues: 143180 | GridSize: 298
Generation 76 | Revalues: 144550 | GridSize: 300
Generation 77 | Revalues: 146010 | GridSize: 300
Generation 78 | Revalues: 147190 | GridSize: 296
Generation 79 | Revalues: 148380 | GridSize: 297
Generation 80 | Revalues: 149610 | GridSize: 300
Generation 81 | Revalues: 150720 | GridSize: 300
Generation 82 | Revalues: 151840 | GridSize: 298
Generation 83 | Revalues: 152850 | GridSize: 300
Generation 84 | Revalues: 153930 | GridSize: 300
Generation 85 | Revalues: 154980 | GridSize: 299
Generation 86 | Revalues: 156140 | GridSize: 300
Generation 87 | Revalues: 157260 | GridSize: 300
Generation 88 | Revalues: 158480 | GridSize: 300
Generation 89 | Revalues: 159680 | GridSize: 299
Generation 90 | Revalues: 160740 | GridSize: 299
