Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15030 | GridSize: 126
Generation 2 | Revalues: 17660 | GridSize: 153
Generation 3 | Revalues: 19710 | GridSize: 158
Generation 4 | Revalues: 25040 | GridSize: 180
Generation 5 | Revalues: 26390 | GridSize: 196
Generation 6 | Revalues: 29120 | GridSize: 169
Generation 7 | Revalues: 30720 | GridSize: 180
Generation 8 | Revalues: 32510 | GridSize: 195
Generation 9 | Revalues: 34230 | GridSize: 206
Generation 10 | Revalues: 35700 | GridSize: 206
Generation 11 | Revalues: 37190 | GridSize: 205
Generation 12 | Revalues: 38230 | GridSize: 220
Generation 13 | Revalues: 39270 | GridSize: 229
Generation 14 | Revalues: 40550 | GridSize: 224
Generation 15 | Revalues: 41700 | GridSize: 230
Generation 16 | Revalues: 42810 | GridSize: 232
Generation 17 | Revalues: 44030 | GridSize: 239
Generation 18 | Revalues: 45530 | GridSize: 246
Generation 19 | Revalues: 46990 | GridSize: 220
Generation 20 | Revalues: 48440 | GridSize: 220
Generation 21 | Revalues: 49540 | GridSize: 211
Generation 22 | Revalues: 50540 | GridSize: 219
Generation 23 | Revalues: 51970 | GridSize: 230
Generation 24 | Revalues: 53870 | GridSize: 230
Generation 25 | Revalues: 55030 | GridSize: 234
Generation 26 | Revalues: 56420 | GridSize: 233
Generation 27 | Revalues: 57630 | GridSize: 234
Generation 28 | Revalues: 58670 | GridSize: 238
Generation 29 | Revalues: 59850 | GridSize: 240
Generation 30 | Revalues: 60970 | GridSize: 249
Generation 31 | Revalues: 62080 | GridSize: 252
Generation 32 | Revalues: 63300 | GridSize: 260
Generation 33 | Revalues: 64610 | GridSize: 264
Generation 34 | Revalues: 66020 | GridSize: 262
Generation 35 | Revalues: 67170 | GridSize: 254
Generation 36 | Revalues: 68380 | GridSize: 247
Generation 37 | Revalues: 69710 | GridSize: 250
Generation 38 | Revalues: 70750 | GridSize: 258
Generation 39 | Revalues: 72030 | GridSize: 261
Generation 40 | Revalues: 73140 | GridSize: 266
Generation 41 | Revalues: 74400 | GridSize: 261
Generation 42 | Revalues: 75690 | GridSize: 264
Generation 43 | Revalues: 76800 | GridSize: 272
Generation 44 | Revalues: 78050 | GridSize: 280
Generation 45 | Revalues: 79190 | GridSize: 270
Generation 46 | Revalues: 80320 | GridSize: 271
Generation 47 | Revalues: 81430 | GridSize: 272
Generation 48 | Revalues: 82460 | GridSize: 278
Generation 49 | Revalues: 83490 | GridSize: 281
Generation 50 | Revalues: 84500 | GridSize: 289
Generation 51 | Revalues: 85630 | GridSize: 288
Generation 52 | Revalues: 86930 | GridSize: 290
Generation 53 | Revalues: 88080 | GridSize: 290
Generation 54 | Revalues: 89240 | GridSize: 290
Generation 55 | Revalues: 90350 | GridSize: 281
Generation 56 | Revalues: 91480 | GridSize: 276
Generation 57 | Revalues: 92990 | GridSize: 271
Generation 58 | Revalues: 94050 | GridSize: 283
Generation 59 | Revalues: 95160 | GridSize: 289
Generation 60 | Revalues: 96350 | GridSize: 284
Generation 61 | Revalues: 97370 | GridSize: 288
Generation 62 | Revalues: 98380 | GridSize: 293
Generation 63 | Revalues: 99490 | GridSize: 291
Generation 64 | Revalues: 100500 | GridSize: 288
Generation 65 | Revalues: 101580 | GridSize: 283
Generation 66 | Revalues: 102640 | GridSize: 289
Generation 67 | Revalues: 104010 | GridSize: 261
Generation 68 | Revalues: 105060 | GridSize: 266
Generation 69 | Revalues: 106080 | GridSize: 267
Generation 70 | Revalues: 107360 | GridSize: 268
Generation 71 | Revalues: 108430 | GridSize: 267
Generation 72 | Revalues: 109550 | GridSize: 264
Generation 73 | Revalues: 110710 | GridSize: 262
Generation 74 | Revalues: 111910 | GridSize: 259
Generation 75 | Revalues: 112990 | GridSize: 256
Generation 76 | Revalues: 114190 | GridSize: 253
Generation 77 | Revalues: 115360 | GridSize: 253
Generation 78 | Revalues: 116610 | GridSize: 243
Generation 79 | Revalues: 117800 | GridSize: 245
Generation 80 | Revalues: 118830 | GridSize: 249
Generation 81 | Revalues: 120040 | GridSize: 255
Generation 82 | Revalues: 121050 | GridSize: 255
Generation 83 | Revalues: 122090 | GridSize: 257
Generation 84 | Revalues: 123090 | GridSize: 258
Generation 85 | Revalues: 124130 | GridSize: 262
Generation 86 | Revalues: 125240 | GridSize: 269
Generation 87 | Revalues: 126390 | GridSize: 264
Generation 88 | Revalues: 127460 | GridSize: 260
Generation 89 | Revalues: 128500 | GridSize: 259
Generation 90 | Revalues: 129720 | GridSize: 265
Generation 91 | Revalues: 130810 | GridSize: 266
Generation 92 | Revalues: 132140 | GridSize: 262
Generation 93 | Revalues: 133160 | GridSize: 263
Generation 94 | Revalues: 134290 | GridSize: 269
Generation 95 | Revalues: 135700 | GridSize: 265
Generation 96 | Revalues: 136820 | GridSize: 270
Generation 97 | Revalues: 137890 | GridSize: 271
Generation 98 | Revalues: 139090 | GridSize: 274
Generation 99 | Revalues: 140160 | GridSize: 276
Generation 100 | Revalues: 141180 | GridSize: 282
Generation 101 | Revalues: 142370 | GridSize: 290
Generation 102 | Revalues: 143370 | GridSize: 284
Generation 103 | Revalues: 144490 | GridSize: 287
Generation 104 | Revalues: 145500 | GridSize: 291
Generation 105 | Revalues: 146780 | GridSize: 294
Generation 106 | Revalues: 147860 | GridSize: 295
Generation 107 | Revalues: 149030 | GridSize: 296
Generation 108 | Revalues: 150030 | GridSize: 299
Generation 109 | Revalues: 151080 | GridSize: 299
Generation 110 | Revalues: 152140 | GridSize: 296
Generation 111 | Revalues: 153140 | GridSize: 298
Generation 112 | Revalues: 154320 | GridSize: 293
Generation 113 | Revalues: 155550 | GridSize: 293
Generation 114 | Revalues: 156560 | GridSize: 300
Generation 115 | Revalues: 157610 | GridSize: 300
Generation 116 | Revalues: 158760 | GridSize: 300
Generation 117 | Revalues: 159830 | GridSize: 296
Generation 118 | Revalues: 160910 | GridSize: 295
Generation 119 | Revalues: 162230 | GridSize: 293
Generation 120 | Revalues: 163400 | GridSize: 287
Generation 121 | Revalues: 164480 | GridSize: 291
Generation 122 | Revalues: 165570 | GridSize: 294
Generation 123 | Revalues: 166670 | GridSize: 299
Generation 124 | Revalues: 167670 | GridSize: 300
Generation 125 | Revalues: 168680 | GridSize: 300
Generation 126 | Revalues: 169980 | GridSize: 297
Generation 127 | Revalues: 171170 | GridSize: 290
Generation 128 | Revalues: 172170 | GridSize: 291
Generation 129 | Revalues: 173330 | GridSize: 296
Generation 130 | Revalues: 174350 | GridSize: 299
Generation 131 | Revalues: 175380 | GridSize: 296
Generation 132 | Revalues: 176380 | GridSize: 297
Generation 133 | Revalues: 177450 | GridSize: 299
Generation 134 | Revalues: 178450 | GridSize: 300
Generation 135 | Revalues: 179490 | GridSize: 300
Generation 136 | Revalues: 180810 | GridSize: 298
Generation 137 | Revalues: 182200 | GridSize: 297
Generation 138 | Revalues: 183310 | GridSize: 300
Generation 139 | Revalues: 184620 | GridSize: 292
Generation 140 | Revalues: 185700 | GridSize: 297
Generation 141 | Revalues: 186750 | GridSize: 300
Generation 142 | Revalues: 187830 | GridSize: 298
Generation 143 | Revalues: 188840 | GridSize: 299
Generation 144 | Revalues: 189880 | GridSize: 299
Generation 145 | Revalues: 190910 | GridSize: 300
Generation 146 | Revalues: 192050 | GridSize: 300
Generation 147 | Revalues: 193250 | GridSize: 298
Generation 148 | Revalues: 194270 | GridSize: 300
Generation 149 | Revalues: 195300 | GridSize: 298
Generation 150 | Revalues: 196340 | GridSize: 300
Generation 151 | Revalues: 197360 | GridSize: 298
Generation 152 | Revalues: 198420 | GridSize: 300
Generation 153 | Revalues: 199420 | GridSize: 299
Generation 154 | Revalues: 200540 | GridSize: 299
Generation 155 | Revalues: 201540 | GridSize: 298
Generation 156 | Revalues: 202540 | GridSize: 299
Generation 157 | Revalues: 203630 | GridSize: 300
Generation 158 | Revalues: 205390 | GridSize: 300
Generation 159 | Revalues: 206390 | GridSize: 300
Generation 160 | Revalues: 207400 | GridSize: 297
Generation 161 | Revalues: 208540 | GridSize: 299
Generation 162 | Revalues: 209540 | GridSize: 300
Generation 163 | Revalues: 210540 | GridSize: 300
Generation 164 | Revalues: 211670 | GridSize: 300
Generation 165 | Revalues: 212670 | GridSize: 300
Generation 166 | Revalues: 213700 | GridSize: 299
Generation 167 | Revalues: 214910 | GridSize: 297
Generation 168 | Revalues: 216050 | GridSize: 300
Generation 169 | Revalues: 217270 | GridSize: 299
Generation 170 | Revalues: 218270 | GridSize: 300
Generation 171 | Revalues: 219270 | GridSize: 300
Generation 172 | Revalues: 220350 | GridSize: 297
Generation 173 | Revalues: 221450 | GridSize: 299
Generation 174 | Revalues: 222530 | GridSize: 297
Generation 175 | Revalues: 223610 | GridSize: 300
Generation 176 | Revalues: 224680 | GridSize: 299
Generation 177 | Revalues: 225720 | GridSize: 300
Generation 178 | Revalues: 226820 | GridSize: 298
Generation 179 | Revalues: 227980 | GridSize: 300
Generation 180 | Revalues: 229050 | GridSize: 300
Generation 181 | Revalues: 230080 | GridSize: 298
Generation 182 | Revalues: 231080 | GridSize: 298
Generation 183 | Revalues: 232080 | GridSize: 300
Generation 184 | Revalues: 233100 | GridSize: 300
Generation 185 | Revalues: 234100 | GridSize: 300
Generation 186 | Revalues: 235210 | GridSize: 300
Generation 187 | Revalues: 236270 | GridSize: 298
Generation 188 | Revalues: 237270 | GridSize: 300
Generation 189 | Revalues: 238270 | GridSize: 300
Generation 190 | Revalues: 239320 | GridSize: 300
Generation 191 | Revalues: 240380 | GridSize: 297
Generation 192 | Revalues: 241380 | GridSize: 295
Generation 193 | Revalues: 242410 | GridSize: 299
Generation 194 | Revalues: 243410 | GridSize: 300
Generation 195 | Revalues: 244410 | GridSize: 299
Generation 196 | Revalues: 245470 | GridSize: 300
Generation 197 | Revalues: 246560 | GridSize: 299
Generation 198 | Revalues: 247640 | GridSize: 300
Generation 199 | Revalues: 248670 | GridSize: 300
Generation 200 | Revalues: 249700 | GridSize: 300
Generation 201 | Revalues: 250740 | GridSize: 300
Generation 202 | Revalues: 251750 | GridSize: 300
Generation 203 | Revalues: 252820 | GridSize: 300
Generation 204 | Revalues: 253920 | GridSize: 300
Generation 205 | Revalues: 255080 | GridSize: 300
Generation 206 | Revalues: 256080 | GridSize: 300
Generation 207 | Revalues: 257240 | GridSize: 293
Generation 208 | Revalues: 258290 | GridSize: 300
Generation 209 | Revalues: 259370 | GridSize: 300
Generation 210 | Revalues: 260380 | GridSize: 299
Generation 211 | Revalues: 261460 | GridSize: 294
Generation 212 | Revalues: 262580 | GridSize: 295
Generation 213 | Revalues: 263590 | GridSize: 300
Generation 214 | Revalues: 264670 | GridSize: 300
Generation 215 | Revalues: 265690 | GridSize: 300
Generation 216 | Revalues: 266740 | GridSize: 299
Generation 217 | Revalues: 267740 | GridSize: 300
Generation 218 | Revalues: 268750 | GridSize: 293
Generation 219 | Revalues: 269760 | GridSize: 299
Generation 220 | Revalues: 270800 | GridSize: 300
Generation 221 | Revalues: 271840 | GridSize: 300
Generation 222 | Revalues: 272930 | GridSize: 295
Generation 223 | Revalues: 273950 | GridSize: 298
Generation 224 | Revalues: 275000 | GridSize: 298
Generation 225 | Revalues: 276120 | GridSize: 297
Generation 226 | Revalues: 277200 | GridSize: 299
Generation 227 | Revalues: 278300 | GridSize: 295
Generation 228 | Revalues: 279390 | GridSize: 298
Generation 229 | Revalues: 280580 | GridSize: 297
Generation 230 | Revalues: 281720 | GridSize: 300
Generation 231 | Revalues: 282720 | GridSize: 300
Generation 232 | Revalues: 283720 | GridSize: 300
Generation 233 | Revalues: 284720 | GridSize: 300
Generation 234 | Revalues: 285720 | GridSize: 299
Generation 235 | Revalues: 286830 | GridSize: 299
Generation 236 | Revalues: 287830 | GridSize: 300
Generation 237 | Revalues: 288860 | GridSize: 300
Generation 238 | Revalues: 289860 | GridSize: 300
Generation 239 | Revalues: 290970 | GridSize: 298
Generation 240 | Revalues: 292100 | GridSize: 300
Generation 241 | Revalues: 293200 | GridSize: 300
Generation 242 | Revalues: 294250 | GridSize: 300
Generation 243 | Revalues: 295450 | GridSize: 296
Generation 244 | Revalues: 296480 | GridSize: 297
Generation 245 | Revalues: 297480 | GridSize: 300
Generation 246 | Revalues: 298790 | GridSize: 300
Generation 247 | Revalues: 299840 | GridSize: 299
Generation 248 | Revalues: 300840 | GridSize: 300
Generation 249 | Revalues: 301860 | GridSize: 300
Generation 250 | Revalues: 302860 | GridSize: 300
Generation 251 | Revalues: 303940 | GridSize: 300
Generation 252 | Revalues: 304940 | GridSize: 300
Generation 253 | Revalues: 306190 | GridSize: 300
Generation 254 | Revalues: 307430 | GridSize: 294
Generation 255 | Revalues: 308490 | GridSize: 299
Generation 256 | Revalues: 309550 | GridSize: 296
Generation 257 | Revalues: 310580 | GridSize: 299
Generation 258 | Revalues: 311580 | GridSize: 300
Generation 259 | Revalues: 312650 | GridSize: 300
Generation 260 | Revalues: 313740 | GridSize: 300
