Generation 0 | Revalues: 100 | GridSize: 3
Generation 124 | Revalues: 189090 | GridSize: 300
Generation 125 | Revalues: 190110 | GridSize: 300
Generation 126 | Revalues: 191210 | GridSize: 296
Generation 127 | Revalues: 192230 | GridSize: 299
Generation 128 | Revalues: 193410 | GridSize: 300
Generation 129 | Revalues: 194660 | GridSize: 300
Generation 130 | Revalues: 195860 | GridSize: 300
Generation 131 | Revalues: 196970 | GridSize: 300
Generation 132 | Revalues: 198140 | GridSize: 299
Generation 133 | Revalues: 199440 | GridSize: 297
Generation 134 | Revalues: 200480 | GridSize: 300
Generation 135 | Revalues: 201570 | GridSize: 300
Generation 136 | Revalues: 202980 | GridSize: 296
Generation 137 | Revalues: 204150 | GridSize: 299
Generation 138 | Revalues: 205240 | GridSize: 300
Generation 139 | Revalues: 206270 | GridSize: 296
Generation 140 | Revalues: 207280 | GridSize: 299
Generation 141 | Revalues: 208450 | GridSize: 300
Generation 142 | Revalues: 209680 | GridSize: 300
Generation 143 | Revalues: 210820 | GridSize: 299
Generation 144 | Revalues: 212020 | GridSize: 300
Generation 145 | Revalues: 213090 | GridSize: 300
Generation 146 | Revalues: 214460 | GridSize: 300
Generation 147 | Revalues: 215460 | GridSize: 300
Generation 148 | Revalues: 216500 | GridSize: 300
Generation 149 | Revalues: 217630 | GridSize: 299
Generation 150 | Revalues: 219000 | GridSize: 298
Generation 151 | Revalues: 220130 | GridSize: 296
Generation 152 | Revalues: 221210 | GridSize: 300
Generation 153 | Revalues: 222280 | GridSize: 299
Generation 154 | Revalues: 223300 | GridSize: 300
Generation 155 | Revalues: 224530 | GridSize: 298
Generation 156 | Revalues: 225640 | GridSize: 298
Generation 157 | Revalues: 226880 | GridSize: 300
Generation 158 | Revalues: 227940 | GridSize: 300
Generation 159 | Revalues: 229170 | GridSize: 300
Generation 160 | Revalues: 230260 | GridSize: 299
Generation 161 | Revalues: 231300 | GridSize: 300
Generation 162 | Revalues: 232460 | GridSize: 300
Generation 163 | Revalues: 233460 | GridSize: 300
Generation 164 | Revalues: 234600 | GridSize: 300
Generation 165 | Revalues: 235640 | GridSize: 300
Generation 166 | Revalues: 236730 | GridSize: 300
Generation 167 | Revalues: 237820 | GridSize: 300
Generation 168 | Revalues: 239460 | GridSize: 300
Generation 169 | Revalues: 240470 | GridSize: 296
Generation 170 | Revalues: 241700 | GridSize: 299
Generation 171 | Revalues: 243080 | GridSize: 300
Generation 172 | Revalues: 244360 | GridSize: 299
Generation 173 | Revalues: 245430 | GridSize: 300
Generation 174 | Revalues: 246640 | GridSize: 300
Generation 175 | Revalues: 247740 | GridSize: 300
Generation 176 | Revalues: 248850 | GridSize: 300
Generation 177 | Revalues: 249900 | GridSize: 299
Generation 178 | Revalues: 250950 | GridSize: 300
Generation 179 | Revalues: 252180 | GridSize: 299
Generation 180 | Revalues: 253310 | GridSize: 297
Generation 181 | Revalues: 254400 | GridSize: 300
Generation 182 | Revalues: 255580 | GridSize: 300
Generation 183 | Revalues: 256660 | GridSize: 300
Generation 184 | Revalues: 257740 | GridSize: 300
Generation 185 | Revalues: 258810 | GridSize: 300
Generation 186 | Revalues: 260020 | GridSize: 300
Generation 187 | Revalues: 261270 | GridSize: 300
Generation 188 | Revalues: 262270 | GridSize: 298
Generation 189 | Revalues: 263420 | GridSize: 300
Generation 190 | Revalues: 264590 | GridSize: 299
Generation 191 | Revalues: 265600 | GridSize: 300
Generation 192 | Revalues: 266650 | GridSize: 300
Generation 193 | Revalues: 267750 | GridSize: 300
Generation 194 | Revalues: 268780 | GridSize: 300
Generation 195 | Revalues: 269780 | GridSize: 300
Generation 196 | Revalues: 270880 | GridSize: 300
Generation 197 | Revalues: 271940 | GridSize: 300
Generation 198 | Revalues: 273000 | GridSize: 300
Generation 199 | Revalues: 274100 | GridSize: 300
Generation 200 | Revalues: 275100 | GridSize: 300
Generation 201 | Revalues: 276120 | GridSize: 300
Generation 202 | Revalues: 277220 | GridSize: 297
Generation 203 | Revalues: 278250 | GridSize: 300
Generation 204 | Revalues: 279360 | GridSize: 300
Generation 205 | Revalues: 280490 | GridSize: 298
Generation 206 | Revalues: 281550 | GridSize: 299
Generation 207 | Revalues: 282630 | GridSize: 300
Generation 208 | Revalues: 283770 | GridSize: 300
Generation 209 | Revalues: 284830 | GridSize: 300
Generation 210 | Revalues: 285850 | GridSize: 300
Generation 211 | Revalues: 286850 | GridSize: 298
Generation 212 | Revalues: 287910 | GridSize: 300
Generation 213 | Revalues: 288930 | GridSize: 300
Generation 214 | Revalues: 290030 | GridSize: 300
Generation 215 | Revalues: 291120 | GridSize: 300
Generation 216 | Revalues: 292280 | GridSize: 299
Generation 217 | Revalues: 293290 | GridSize: 300
Generation 218 | Revalues: 294290 | GridSize: 300
Generation 219 | Revalues: 295290 | GridSize: 300
Generation 220 | Revalues: 296430 | GridSize: 300
Generation 221 | Revalues: 297470 | GridSize: 299
Generation 222 | Revalues: 298670 | GridSize: 300
Generation 223 | Revalues: 299710 | GridSize: 300
Generation 224 | Revalues: 300750 | GridSize: 299
Generation 225 | Revalues: 301800 | GridSize: 300
Generation 226 | Revalues: 302810 | GridSize: 300
Generation 227 | Revalues: 303810 | GridSize: 300
Generation 228 | Revalues: 304910 | GridSize: 300
Generation 229 | Revalues: 306040 | GridSize: 296
Generation 230 | Revalues: 307090 | GridSize: 298
Generation 231 | Revalues: 308090 | GridSize: 300
Generation 232 | Revalues: 309200 | GridSize: 300
Generation 233 | Revalues: 310450 | GridSize: 300
Generation 234 | Revalues: 311490 | GridSize: 300
Generation 235 | Revalues: 312490 | GridSize: 300
Generation 236 | Revalues: 313490 | GridSize: 300
Generation 237 | Revalues: 314570 | GridSize: 299
Generation 238 | Revalues: 315610 | GridSize: 300
Generation 239 | Revalues: 316630 | GridSize: 300
Generation 240 | Revalues: 317710 | GridSize: 300
Generation 241 | Revalues: 318770 | GridSize: 300
Generation 242 | Revalues: 319960 | GridSize: 300
Generation 243 | Revalues: 320990 | GridSize: 300
Generation 244 | Revalues: 322020 | GridSize: 300
Generation 245 | Revalues: 323080 | GridSize: 295
Generation 246 | Revalues: 324120 | GridSize: 300
Generation 247 | Revalues: 325210 | GridSize: 299
Generation 248 | Revalues: 326220 | GridSize: 300
Generation 249 | Revalues: 327300 | GridSize: 299
Generation 250 | Revalues: 328310 | GridSize: 299
Generation 251 | Revalues: 329410 | GridSize: 299
Generation 252 | Revalues: 330440 | GridSize: 300
Generation 253 | Revalues: 331450 | GridSize: 300
Generation 254 | Revalues: 332450 | GridSize: 300
Generation 255 | Revalues: 333450 | GridSize: 300
Generation 256 | Revalues: 334460 | GridSize: 300
Generation 257 | Revalues: 335520 | GridSize: 300
Generation 258 | Revalues: 336520 | GridSize: 300
Generation 259 | Revalues: 337540 | GridSize: 299
Generation 260 | Revalues: 338560 | GridSize: 300
Generation 261 | Revalues: 339560 | GridSize: 300
Generation 262 | Revalues: 340560 | GridSize: 300
Generation 263 | Revalues: 341560 | GridSize: 300
Generation 264 | Revalues: 342590 | GridSize: 300
Generation 265 | Revalues: 343610 | GridSize: 300
Generation 266 | Revalues: 344670 | GridSize: 300
Generation 267 | Revalues: 345720 | GridSize: 300
Generation 268 | Revalues: 346780 | GridSize: 300
Generation 269 | Revalues: 347850 | GridSize: 300
Generation 270 | Revalues: 348860 | GridSize: 300
Generation 271 | Revalues: 350010 | GridSize: 300
Generation 272 | Revalues: 351030 | GridSize: 300
Generation 273 | Revalues: 352030 | GridSize: 300
Generation 274 | Revalues: 353070 | GridSize: 300
Generation 275 | Revalues: 354080 | GridSize: 300
Generation 276 | Revalues: 355080 | GridSize: 300
Generation 277 | Revalues: 356120 | GridSize: 299
Generation 278 | Revalues: 357140 | GridSize: 300
Generation 279 | Revalues: 358290 | GridSize: 300
Generation 280 | Revalues: 359340 | GridSize: 300
Generation 281 | Revalues: 360400 | GridSize: 300
Generation 282 | Revalues: 361410 | GridSize: 300
Generation 283 | Revalues: 362420 | GridSize: 300
Generation 284 | Revalues: 363440 | GridSize: 300
Generation 285 | Revalues: 364540 | GridSize: 300
Generation 286 | Revalues: 365660 | GridSize: 299
Generation 287 | Revalues: 366660 | GridSize: 300
Generation 288 | Revalues: 367760 | GridSize: 300
Generation 289 | Revalues: 368780 | GridSize: 300
Generation 290 | Revalues: 369830 | GridSize: 300
Generation 291 | Revalues: 370950 | GridSize: 300
Generation 292 | Revalues: 372000 | GridSize: 300
Generation 293 | Revalues: 373020 | GridSize: 300
Generation 294 | Revalues: 374020 | GridSize: 300
Generation 295 | Revalues: 375140 | GridSize: 298
Generation 296 | Revalues: 376270 | GridSize: 300
Generation 297 | Revalues: 377270 | GridSize: 300
Generation 298 | Revalues: 378310 | GridSize: 300
Generation 299 | Revalues: 379450 | GridSize: 300
Generation 300 | Revalues: 380450 | GridSize: 300
Generation 301 | Revalues: 381530 | GridSize: 300
Generation 302 | Revalues: 382570 | GridSize: 298
Generation 303 | Revalues: 383570 | GridSize: 300
Generation 304 | Revalues: 384580 | GridSize: 300
Generation 305 | Revalues: 385830 | GridSize: 300
Generation 306 | Revalues: 386900 | GridSize: 300
Generation 307 | Revalues: 387910 | GridSize: 300
Generation 308 | Revalues: 389070 | GridSize: 296
Generation 309 | Revalues: 390120 | GridSize: 300
Generation 310 | Revalues: 391150 | GridSize: 300
Generation 311 | Revalues: 392270 | GridSize: 300
Generation 312 | Revalues: 393360 | GridSize: 300
Generation 313 | Revalues: 394480 | GridSize: 300
Generation 314 | Revalues: 395590 | GridSize: 300
Generation 315 | Revalues: 396590 | GridSize: 300
Generation 316 | Revalues: 397640 | GridSize: 300
Generation 317 | Revalues: 398680 | GridSize: 300
Generation 318 | Revalues: 399750 | GridSize: 300
Generation 319 | Revalues: 400950 | GridSize: 299
Generation 320 | Revalues: 401970 | GridSize: 300
Generation 321 | Revalues: 403020 | GridSize: 300
Generation 322 | Revalues: 404020 | GridSize: 300
Generation 323 | Revalues: 405090 | GridSize: 300
Generation 324 | Revalues: 406250 | GridSize: 300
Generation 325 | Revalues: 407250 | GridSize: 300
Generation 326 | Revalues: 408280 | GridSize: 300
Generation 327 | Revalues: 409310 | GridSize: 300
Generation 328 | Revalues: 410420 | GridSize: 299
Generation 329 | Revalues: 411490 | GridSize: 300
Generation 330 | Revalues: 412560 | GridSize: 300
Generation 331 | Revalues: 413620 | GridSize: 300
Generation 332 | Revalues: 414780 | GridSize: 299
Generation 333 | Revalues: 416050 | GridSize: 299
Generation 334 | Revalues: 417140 | GridSize: 300
Generation 335 | Revalues: 418160 | GridSize: 300
Generation 336 | Revalues: 419320 | GridSize: 300
Generation 337 | Revalues: 420330 | GridSize: 300
Generation 338 | Revalues: 421330 | GridSize: 300
Generation 339 | Revalues: 422350 | GridSize: 297
Generation 340 | Revalues: 423350 | GridSize: 300
Generation 341 | Revalues: 424500 | GridSize: 300
Generation 342 | Revalues: 425510 | GridSize: 298
Generation 343 | Revalues: 426560 | GridSize: 300
Generation 344 | Revalues: 427570 | GridSize: 299
Generation 345 | Revalues: 428630 | GridSize: 300
Generation 346 | Revalues: 429720 | GridSize: 300
Generation 347 | Revalues: 430730 | GridSize: 299
Generation 348 | Revalues: 431750 | GridSize: 300
Generation 349 | Revalues: 432750 | GridSize: 300
Generation 350 | Revalues: 433750 | GridSize: 300
Generation 351 | Revalues: 434780 | GridSize: 300
Generation 352 | Revalues: 435810 | GridSize: 299
Generation 353 | Revalues: 436910 | GridSize: 300
Generation 354 | Revalues: 437910 | GridSize: 300
Generation 355 | Revalues: 438910 | GridSize: 300
Generation 356 | Revalues: 440000 | GridSize: 300
Generation 357 | Revalues: 441040 | GridSize: 297
Generation 358 | Revalues: 442150 | GridSize: 300
Generation 359 | Revalues: 443160 | GridSize: 299
Generation 360 | Revalues: 444200 | GridSize: 300
Generation 361 | Revalues: 445230 | GridSize: 300
Generation 362 | Revalues: 446260 | GridSize: 300
Generation 363 | Revalues: 447310 | GridSize: 300
Generation 364 | Revalues: 448460 | GridSize: 300
Generation 365 | Revalues: 449480 | GridSize: 298
Generation 366 | Revalues: 450520 | GridSize: 300
Generation 367 | Revalues: 451560 | GridSize: 300
Generation 368 | Revalues: 452600 | GridSize: 296
Generation 369 | Revalues: 453600 | GridSize: 298
Generation 370 | Revalues: 454760 | GridSize: 299
Generation 371 | Revalues: 455840 | GridSize: 300
Generation 372 | Revalues: 456970 | GridSize: 300
Generation 373 | Revalues: 457990 | GridSize: 300
Generation 374 | Revalues: 459030 | GridSize: 300
Generation 375 | Revalues: 460030 | GridSize: 300
Generation 376 | Revalues: 461160 | GridSize: 300
Generation 377 | Revalues: 462160 | GridSize: 300
Generation 378 | Revalues: 463160 | GridSize: 300
Generation 379 | Revalues: 464200 | GridSize: 300
Generation 380 | Revalues: 465210 | GridSize: 300
Generation 381 | Revalues: 466210 | GridSize: 300
Generation 382 | Revalues: 467260 | GridSize: 300
Generation 383 | Revalues: 468260 | GridSize: 300
Generation 384 | Revalues: 469380 | GridSize: 300
Generation 385 | Revalues: 470440 | GridSize: 299
Generation 386 | Revalues: 471470 | GridSize: 300
Generation 387 | Revalues: 472490 | GridSize: 300
Generation 388 | Revalues: 473590 | GridSize: 300
Generation 389 | Revalues: 474620 | GridSize: 300
Generation 390 | Revalues: 475680 | GridSize: 298
Generation 391 | Revalues: 476780 | GridSize: 300
Generation 392 | Revalues: 477790 | GridSize: 299
Generation 393 | Revalues: 478810 | GridSize: 299
Generation 394 | Revalues: 479830 | GridSize: 300
Generation 395 | Revalues: 480900 | GridSize: 300
Generation 396 | Revalues: 481920 | GridSize: 300
Generation 397 | Revalues: 482990 | GridSize: 300
Generation 398 | Revalues: 483990 | GridSize: 300
Generation 399 | Revalues: 485090 | GridSize: 300
Generation 400 | Revalues: 486110 | GridSize: 300
Generation 401 | Revalues: 487140 | GridSize: 300
Generation 402 | Revalues: 488140 | GridSize: 299
Generation 403 | Revalues: 489270 | GridSize: 300
Generation 404 | Revalues: 490370 | GridSize: 300
Generation 405 | Revalues: 491410 | GridSize: 300
Generation 406 | Revalues: 492520 | GridSize: 300
Generation 407 | Revalues: 493570 | GridSize: 300
Generation 408 | Revalues: 494600 | GridSize: 300
Generation 409 | Revalues: 495600 | GridSize: 300
Generation 410 | Revalues: 496610 | GridSize: 299
Generation 411 | Revalues: 497690 | GridSize: 300
Generation 412 | Revalues: 498830 | GridSize: 299
Generation 413 | Revalues: 499960 | GridSize: 300
Generation 414 | Revalues: 500960 | GridSize: 299
Generation 415 | Revalues: 501960 | GridSize: 300
Generation 416 | Revalues: 502980 | GridSize: 300
Generation 417 | Revalues: 504290 | GridSize: 300
Generation 418 | Revalues: 505300 | GridSize: 300
Generation 419 | Revalues: 506380 | GridSize: 300
Generation 420 | Revalues: 507380 | GridSize: 300
Generation 421 | Revalues: 508450 | GridSize: 300
Generation 422 | Revalues: 509490 | GridSize: 297
Generation 423 | Revalues: 510520 | GridSize: 300
Generation 424 | Revalues: 511520 | GridSize: 300
Generation 425 | Revalues: 512610 | GridSize: 300
Generation 426 | Revalues: 513630 | GridSize: 300
Generation 427 | Revalues: 514660 | GridSize: 297
Generation 428 | Revalues: 515670 | GridSize: 300
Generation 429 | Revalues: 516740 | GridSize: 300
Generation 430 | Revalues: 517780 | GridSize: 300
Generation 431 | Revalues: 518880 | GridSize: 300
Generation 432 | Revalues: 519910 | GridSize: 300
Generation 433 | Revalues: 520920 | GridSize: 300
Generation 434 | Revalues: 522050 | GridSize: 300
Generation 435 | Revalues: 523050 | GridSize: 300
Generation 436 | Revalues: 524050 | GridSize: 300
Generation 437 | Revalues: 525110 | GridSize: 300
Generation 438 | Revalues: 526130 | GridSize: 300
Generation 439 | Revalues: 527130 | GridSize: 300
Generation 440 | Revalues: 528130 | GridSize: 300
Generation 441 | Revalues: 529220 | GridSize: 300
Generation 442 | Revalues: 530290 | GridSize: 300
Generation 443 | Revalues: 531330 | GridSize: 297
Generation 444 | Revalues: 532330 | GridSize: 300
Generation 445 | Revalues: 533360 | GridSize: 300
Generation 446 | Revalues: 534490 | GridSize: 299
Generation 447 | Revalues: 535510 | GridSize: 300
Generation 448 | Revalues: 536580 | GridSize: 300
Generation 449 | Revalues: 537580 | GridSize: 300
Generation 450 | Revalues: 538710 | GridSize: 298
Generation 451 | Revalues: 539810 | GridSize: 300
Generation 452 | Revalues: 540810 | GridSize: 300
Generation 453 | Revalues: 541810 | GridSize: 300
Generation 454 | Revalues: 542810 | GridSize: 300
Generation 455 | Revalues: 543900 | GridSize: 300
Generation 456 | Revalues: 544900 | GridSize: 300
Generation 457 | Revalues: 545910 | GridSize: 300
Generation 458 | Revalues: 546950 | GridSize: 300
Generation 459 | Revalues: 547990 | GridSize: 300
Generation 460 | Revalues: 549030 | GridSize: 298
Generation 461 | Revalues: 550040 | GridSize: 300
Generation 462 | Revalues: 551100 | GridSize: 300
Generation 463 | Revalues: 552130 | GridSize: 296
Generation 464 | Revalues: 553130 | GridSize: 300
Generation 465 | Revalues: 554130 | GridSize: 300
Generation 466 | Revalues: 555140 | GridSize: 300
Generation 467 | Revalues: 556150 | GridSize: 299
Generation 468 | Revalues: 557180 | GridSize: 300
Generation 469 | Revalues: 558180 | GridSize: 298
Generation 470 | Revalues: 559210 | GridSize: 300
Generation 471 | Revalues: 560250 | GridSize: 297
Generation 472 | Revalues: 561340 | GridSize: 300
Generation 473 | Revalues: 562340 | GridSize: 300
Generation 474 | Revalues: 563370 | GridSize: 298
Generation 475 | Revalues: 564370 | GridSize: 300
Generation 476 | Revalues: 565490 | GridSize: 300
Generation 477 | Revalues: 566660 | GridSize: 300
Generation 478 | Revalues: 567660 | GridSize: 300
Generation 479 | Revalues: 568690 | GridSize: 300
Generation 480 | Revalues: 569770 | GridSize: 300
Generation 481 | Revalues: 570790 | GridSize: 297
Generation 482 | Revalues: 571870 | GridSize: 300
Generation 483 | Revalues: 572900 | GridSize: 300
Generation 484 | Revalues: 573900 | GridSize: 300
Generation 485 | Revalues: 574900 | GridSize: 300
Generation 486 | Revalues: 575900 | GridSize: 300
Generation 487 | Revalues: 576980 | GridSize: 298
Generation 488 | Revalues: 577980 | GridSize: 300
Generation 489 | Revalues: 579010 | GridSize: 300
Generation 490 | Revalues: 580030 | GridSize: 298
Generation 491 | Revalues: 581070 | GridSize: 300
Generation 492 | Revalues: 582170 | GridSize: 300
Generation 493 | Revalues: 583170 | GridSize: 300
Generation 494 | Revalues: 584180 | GridSize: 300
Generation 495 | Revalues: 585300 | GridSize: 300
Generation 496 | Revalues: 586360 | GridSize: 300
Generation 497 | Revalues: 587420 | GridSize: 300
Generation 498 | Revalues: 588420 | GridSize: 300
Generation 499 | Revalues: 589460 | GridSize: 300
Generation 500 | Revalues: 590460 | GridSize: 300
Generation 501 | Revalues: 591490 | GridSize: 300
Generation 502 | Revalues: 592490 | GridSize: 300
Generation 503 | Revalues: 593560 | GridSize: 300
Generation 504 | Revalues: 594560 | GridSize: 299
Generation 505 | Revalues: 595640 | GridSize: 300
Generation 506 | Revalues: 596660 | GridSize: 300
Generation 507 | Revalues: 597660 | GridSize: 300
Generation 508 | Revalues: 598730 | GridSize: 300
Generation 509 | Revalues: 599730 | GridSize: 300
Generation 510 | Revalues: 600750 | GridSize: 300
Generation 511 | Revalues: 601750 | GridSize: 300
Generation 512 | Revalues: 602750 | GridSize: 300
Generation 513 | Revalues: 603810 | GridSize: 300
Generation 514 | Revalues: 604870 | GridSize: 299
Generation 515 | Revalues: 605920 | GridSize: 300
Generation 516 | Revalues: 606930 | GridSize: 300
Generation 517 | Revalues: 607960 | GridSize: 300
Generation 518 | Revalues: 609150 | GridSize: 300
Generation 519 | Revalues: 610150 | GridSize: 300
Generation 520 | Revalues: 611150 | GridSize: 300
Generation 521 | Revalues: 612170 | GridSize: 299
Generation 522 | Revalues: 613220 | GridSize: 300
Generation 523 | Revalues: 614220 | GridSize: 299
Generation 524 | Revalues: 615250 | GridSize: 299
Generation 525 | Revalues: 616320 | GridSize: 300
Generation 526 | Revalues: 617320 | GridSize: 300
Generation 527 | Revalues: 618390 | GridSize: 300
Generation 528 | Revalues: 619400 | GridSize: 300
Generation 529 | Revalues: 620460 | GridSize: 300
Generation 530 | Revalues: 621480 | GridSize: 300
Generation 531 | Revalues: 622480 | GridSize: 300
Generation 532 | Revalues: 623570 | GridSize: 300
Generation 533 | Revalues: 624570 | GridSize: 300
Generation 534 | Revalues: 625600 | GridSize: 299
Generation 535 | Revalues: 626680 | GridSize: 300
Generation 536 | Revalues: 627700 | GridSize: 300
Generation 537 | Revalues: 628730 | GridSize: 300
Generation 538 | Revalues: 629760 | GridSize: 296
Generation 539 | Revalues: 630760 | GridSize: 300
Generation 540 | Revalues: 631830 | GridSize: 300
Generation 541 | Revalues: 632880 | GridSize: 300
Generation 542 | Revalues: 633890 | GridSize: 300
Generation 543 | Revalues: 634900 | GridSize: 300
Generation 544 | Revalues: 635920 | GridSize: 300
Generation 545 | Revalues: 636950 | GridSize: 300
Generation 546 | Revalues: 637950 | GridSize: 300
Generation 547 | Revalues: 638950 | GridSize: 300
Generation 548 | Revalues: 640010 | GridSize: 300
Generation 549 | Revalues: 641150 | GridSize: 300
Generation 550 | Revalues: 642300 | GridSize: 300
Generation 551 | Revalues: 643300 | GridSize: 300
Generation 552 | Revalues: 644350 | GridSize: 300
Generation 553 | Revalues: 645370 | GridSize: 300
Generation 554 | Revalues: 646430 | GridSize: 300
Generation 555 | Revalues: 647440 | GridSize: 300
Generation 556 | Revalues: 648560 | GridSize: 300
Generation 557 | Revalues: 649610 | GridSize: 300
Generation 558 | Revalues: 650610 | GridSize: 300
