Generation 0 | Revalues: 100 | GridSize: 7
Generation 85 | Revalues: 211230 | GridSize: 300
Generation 86 | Revalues: 212930 | GridSize: 300
Generation 87 | Revalues: 214410 | GridSize: 300
Generation 88 | Revalues: 215810 | GridSize: 300
Generation 89 | Revalues: 217070 | GridSize: 300
Generation 90 | Revalues: 218340 | GridSize: 300
Generation 91 | Revalues: 220060 | GridSize: 299
Generation 92 | Revalues: 221360 | GridSize: 299
Generation 93 | Revalues: 222600 | GridSize: 299
Generation 94 | Revalues: 223980 | GridSize: 300
Generation 95 | Revalues: 225190 | GridSize: 300
Generation 96 | Revalues: 226700 | GridSize: 300
Generation 97 | Revalues: 228190 | GridSize: 299
Generation 98 | Revalues: 229310 | GridSize: 300
Generation 99 | Revalues: 230660 | GridSize: 298
Generation 100 | Revalues: 231870 | GridSize: 300
Generation 101 | Revalues: 233260 | GridSize: 300
Generation 102 | Revalues: 234820 | GridSize: 298
Generation 103 | Revalues: 236510 | GridSize: 300
Generation 104 | Revalues: 237780 | GridSize: 300
Generation 105 | Revalues: 239050 | GridSize: 300
Generation 106 | Revalues: 240390 | GridSize: 300
Generation 107 | Revalues: 241540 | GridSize: 300
Generation 108 | Revalues: 242680 | GridSize: 300
Generation 109 | Revalues: 243960 | GridSize: 299
Generation 110 | Revalues: 245280 | GridSize: 300
Generation 111 | Revalues: 246440 | GridSize: 300
Generation 112 | Revalues: 247640 | GridSize: 300
Generation 113 | Revalues: 248880 | GridSize: 300
Generation 114 | Revalues: 250010 | GridSize: 300
Generation 115 | Revalues: 251350 | GridSize: 300
Generation 116 | Revalues: 252750 | GridSize: 300
Generation 117 | Revalues: 254080 | GridSize: 300
Generation 118 | Revalues: 255380 | GridSize: 300
Generation 119 | Revalues: 256540 | GridSize: 299
Generation 120 | Revalues: 257720 | GridSize: 300
Generation 121 | Revalues: 259070 | GridSize: 300
Generation 122 | Revalues: 260240 | GridSize: 300
Generation 123 | Revalues: 261950 | GridSize: 300
Generation 124 | Revalues: 263200 | GridSize: 300
Generation 125 | Revalues: 264510 | GridSize: 300
Generation 126 | Revalues: 266480 | GridSize: 300
Generation 127 | Revalues: 267900 | GridSize: 300
Generation 128 | Revalues: 269110 | GridSize: 300
Generation 129 | Revalues: 270360 | GridSize: 299
Generation 130 | Revalues: 271480 | GridSize: 300
Generation 131 | Revalues: 272650 | GridSize: 300
Generation 132 | Revalues: 273900 | GridSize: 300
Generation 133 | Revalues: 275280 | GridSize: 300
Generation 134 | Revalues: 276530 | GridSize: 297
Generation 135 | Revalues: 277670 | GridSize: 299
Generation 136 | Revalues: 278950 | GridSize: 300
Generation 137 | Revalues: 280240 | GridSize: 300
Generation 138 | Revalues: 281460 | GridSize: 300
Generation 139 | Revalues: 282700 | GridSize: 300
Generation 140 | Revalues: 283990 | GridSize: 300
Generation 141 | Revalues: 285380 | GridSize: 300
Generation 142 | Revalues: 286640 | GridSize: 300
Generation 143 | Revalues: 287770 | GridSize: 300
Generation 144 | Revalues: 289030 | GridSize: 300
Generation 145 | Revalues: 290400 | GridSize: 300
Generation 146 | Revalues: 291700 | GridSize: 300
Generation 147 | Revalues: 292840 | GridSize: 300
Generation 148 | Revalues: 294040 | GridSize: 300
Generation 149 | Revalues: 295150 | GridSize: 300
Generation 150 | Revalues: 296420 | GridSize: 299
Generation 151 | Revalues: 297610 | GridSize: 300
Generation 152 | Revalues: 299270 | GridSize: 300
Generation 153 | Revalues: 300330 | GridSize: 300
Generation 154 | Revalues: 301680 | GridSize: 300
Generation 155 | Revalues: 303050 | GridSize: 300
Generation 156 | Revalues: 304310 | GridSize: 300
Generation 157 | Revalues: 305630 | GridSize: 300
Generation 158 | Revalues: 306800 | GridSize: 300
Generation 159 | Revalues: 308140 | GridSize: 300
Generation 160 | Revalues: 309550 | GridSize: 300
Generation 161 | Revalues: 310780 | GridSize: 300
Generation 162 | Revalues: 312330 | GridSize: 300
Generation 163 | Revalues: 313590 | GridSize: 300
Generation 164 | Revalues: 314980 | GridSize: 300
Generation 165 | Revalues: 316420 | GridSize: 300
Generation 166 | Revalues: 317650 | GridSize: 300
Generation 167 | Revalues: 318850 | GridSize: 300
Generation 168 | Revalues: 320130 | GridSize: 300
Generation 169 | Revalues: 321490 | GridSize: 300
Generation 170 | Revalues: 322970 | GridSize: 299
Generation 171 | Revalues: 324110 | GridSize: 300
Generation 172 | Revalues: 325480 | GridSize: 300
Generation 173 | Revalues: 326690 | GridSize: 300
Generation 174 | Revalues: 328160 | GridSize: 300
Generation 175 | Revalues: 329330 | GridSize: 300
Generation 176 | Revalues: 330480 | GridSize: 300
Generation 177 | Revalues: 331560 | GridSize: 297
Generation 178 | Revalues: 332760 | GridSize: 298
Generation 179 | Revalues: 333960 | GridSize: 300
Generation 180 | Revalues: 335010 | GridSize: 300
Generation 181 | Revalues: 336230 | GridSize: 300
Generation 182 | Revalues: 337510 | GridSize: 300
Generation 183 | Revalues: 338740 | GridSize: 300
Generation 184 | Revalues: 339860 | GridSize: 300
Generation 185 | Revalues: 340990 | GridSize: 300
Generation 186 | Revalues: 342060 | GridSize: 300
Generation 187 | Revalues: 343380 | GridSize: 300
Generation 188 | Revalues: 344490 | GridSize: 300
Generation 189 | Revalues: 346020 | GridSize: 300
Generation 190 | Revalues: 347120 | GridSize: 300
Generation 191 | Revalues: 348500 | GridSize: 300
Generation 192 | Revalues: 349560 | GridSize: 300
Generation 193 | Revalues: 350620 | GridSize: 300
Generation 194 | Revalues: 351790 | GridSize: 300
Generation 195 | Revalues: 352930 | GridSize: 300
Generation 196 | Revalues: 354140 | GridSize: 300
Generation 197 | Revalues: 355360 | GridSize: 300
Generation 198 | Revalues: 356470 | GridSize: 300
Generation 199 | Revalues: 357810 | GridSize: 300
Generation 200 | Revalues: 359110 | GridSize: 300
Generation 201 | Revalues: 360340 | GridSize: 299
Generation 202 | Revalues: 361400 | GridSize: 299
Generation 203 | Revalues: 362480 | GridSize: 300
Generation 204 | Revalues: 363670 | GridSize: 300
Generation 205 | Revalues: 364740 | GridSize: 300
Generation 206 | Revalues: 365920 | GridSize: 300
Generation 207 | Revalues: 367210 | GridSize: 300
Generation 208 | Revalues: 368360 | GridSize: 300
Generation 209 | Revalues: 369450 | GridSize: 300
Generation 210 | Revalues: 370640 | GridSize: 300
Generation 211 | Revalues: 371790 | GridSize: 300
Generation 212 | Revalues: 372930 | GridSize: 300
Generation 213 | Revalues: 374060 | GridSize: 300
Generation 214 | Revalues: 375120 | GridSize: 300
Generation 215 | Revalues: 376180 | GridSize: 300
Generation 216 | Revalues: 377480 | GridSize: 300
Generation 217 | Revalues: 378540 | GridSize: 300
Generation 218 | Revalues: 379610 | GridSize: 300
Generation 219 | Revalues: 380800 | GridSize: 300
Generation 220 | Revalues: 381850 | GridSize: 300
Generation 221 | Revalues: 383130 | GridSize: 300
Generation 222 | Revalues: 384360 | GridSize: 297
Generation 223 | Revalues: 385490 | GridSize: 300
Generation 224 | Revalues: 386950 | GridSize: 300
Generation 225 | Revalues: 388180 | GridSize: 300
Generation 226 | Revalues: 389330 | GridSize: 300
Generation 227 | Revalues: 390480 | GridSize: 300
Generation 228 | Revalues: 391730 | GridSize: 300
Generation 229 | Revalues: 392810 | GridSize: 300
Generation 230 | Revalues: 394100 | GridSize: 300
Generation 231 | Revalues: 395130 | GridSize: 300
Generation 232 | Revalues: 396180 | GridSize: 300
Generation 233 | Revalues: 397370 | GridSize: 300
Generation 234 | Revalues: 398490 | GridSize: 300
Generation 235 | Revalues: 399500 | GridSize: 300
Generation 236 | Revalues: 400590 | GridSize: 300
Generation 237 | Revalues: 401770 | GridSize: 300
Generation 238 | Revalues: 402890 | GridSize: 300
Generation 239 | Revalues: 403990 | GridSize: 300
Generation 240 | Revalues: 405240 | GridSize: 300
Generation 241 | Revalues: 406600 | GridSize: 300
Generation 242 | Revalues: 407800 | GridSize: 300
Generation 243 | Revalues: 408930 | GridSize: 300
Generation 244 | Revalues: 410170 | GridSize: 300
Generation 245 | Revalues: 411330 | GridSize: 300
Generation 246 | Revalues: 412400 | GridSize: 300
Generation 247 | Revalues: 413590 | GridSize: 299
Generation 248 | Revalues: 414730 | GridSize: 300
Generation 249 | Revalues: 416130 | GridSize: 300
Generation 250 | Revalues: 417190 | GridSize: 300
Generation 251 | Revalues: 418370 | GridSize: 300
Generation 252 | Revalues: 419510 | GridSize: 300
Generation 253 | Revalues: 420660 | GridSize: 300
Generation 254 | Revalues: 422020 | GridSize: 300
Generation 255 | Revalues: 423200 | GridSize: 300
Generation 256 | Revalues: 424390 | GridSize: 300
Generation 257 | Revalues: 425670 | GridSize: 300
Generation 258 | Revalues: 426910 | GridSize: 300
Generation 259 | Revalues: 428070 | GridSize: 300
Generation 260 | Revalues: 429140 | GridSize: 300
Generation 261 | Revalues: 430390 | GridSize: 300
Generation 262 | Revalues: 431580 | GridSize: 300
Generation 263 | Revalues: 432700 | GridSize: 300
Generation 264 | Revalues: 433990 | GridSize: 300
Generation 265 | Revalues: 435190 | GridSize: 300
Generation 266 | Revalues: 436430 | GridSize: 300
Generation 267 | Revalues: 437550 | GridSize: 300
Generation 268 | Revalues: 438890 | GridSize: 300
Generation 269 | Revalues: 440150 | GridSize: 300
Generation 270 | Revalues: 441330 | GridSize: 300
Generation 271 | Revalues: 442420 | GridSize: 300
Generation 272 | Revalues: 443490 | GridSize: 300
Generation 273 | Revalues: 444550 | GridSize: 300
Generation 274 | Revalues: 445870 | GridSize: 300
Generation 275 | Revalues: 446890 | GridSize: 300
Generation 276 | Revalues: 448080 | GridSize: 300
Generation 277 | Revalues: 449210 | GridSize: 300
Generation 278 | Revalues: 450480 | GridSize: 300
Generation 279 | Revalues: 451540 | GridSize: 300
Generation 280 | Revalues: 452700 | GridSize: 300
Generation 281 | Revalues: 454140 | GridSize: 300
Generation 282 | Revalues: 455240 | GridSize: 300
Generation 283 | Revalues: 456320 | GridSize: 300
Generation 284 | Revalues: 457470 | GridSize: 300
Generation 285 | Revalues: 458690 | GridSize: 300
Generation 286 | Revalues: 459820 | GridSize: 300
Generation 287 | Revalues: 461120 | GridSize: 300
Generation 288 | Revalues: 462270 | GridSize: 300
Generation 289 | Revalues: 463500 | GridSize: 300
Generation 290 | Revalues: 464580 | GridSize: 300
Generation 291 | Revalues: 465630 | GridSize: 300
Generation 292 | Revalues: 467020 | GridSize: 300
Generation 293 | Revalues: 468270 | GridSize: 300
Generation 294 | Revalues: 469310 | GridSize: 300
Generation 295 | Revalues: 470420 | GridSize: 300
Generation 296 | Revalues: 471480 | GridSize: 299
Generation 297 | Revalues: 472590 | GridSize: 300
Generation 298 | Revalues: 473720 | GridSize: 300
Generation 299 | Revalues: 474870 | GridSize: 300
Generation 300 | Revalues: 475960 | GridSize: 300
Generation 301 | Revalues: 477110 | GridSize: 300
Generation 302 | Revalues: 478200 | GridSize: 299
Generation 303 | Revalues: 479290 | GridSize: 300
Generation 304 | Revalues: 480490 | GridSize: 300
Generation 305 | Revalues: 481930 | GridSize: 300
Generation 306 | Revalues: 482970 | GridSize: 299
Generation 307 | Revalues: 484040 | GridSize: 300
Generation 308 | Revalues: 485100 | GridSize: 300
Generation 309 | Revalues: 486240 | GridSize: 300
Generation 310 | Revalues: 487360 | GridSize: 300
Generation 311 | Revalues: 488470 | GridSize: 300
Generation 312 | Revalues: 489620 | GridSize: 300
Generation 313 | Revalues: 490820 | GridSize: 300
Generation 314 | Revalues: 492070 | GridSize: 300
Generation 315 | Revalues: 493100 | GridSize: 300
Generation 316 | Revalues: 494340 | GridSize: 298
Generation 317 | Revalues: 495510 | GridSize: 300
Generation 318 | Revalues: 496710 | GridSize: 300
Generation 319 | Revalues: 497920 | GridSize: 300
Generation 320 | Revalues: 499230 | GridSize: 300
Generation 321 | Revalues: 500360 | GridSize: 300
Generation 322 | Revalues: 501590 | GridSize: 300
Generation 323 | Revalues: 502760 | GridSize: 300
Generation 324 | Revalues: 503880 | GridSize: 300
Generation 325 | Revalues: 504930 | GridSize: 300
Generation 326 | Revalues: 506110 | GridSize: 300
Generation 327 | Revalues: 507330 | GridSize: 299
Generation 328 | Revalues: 508440 | GridSize: 300
Generation 329 | Revalues: 509540 | GridSize: 300
Generation 330 | Revalues: 510930 | GridSize: 300
Generation 331 | Revalues: 512170 | GridSize: 300
Generation 332 | Revalues: 513390 | GridSize: 300
Generation 333 | Revalues: 514580 | GridSize: 300
Generation 334 | Revalues: 515810 | GridSize: 300
Generation 335 | Revalues: 517040 | GridSize: 300
Generation 336 | Revalues: 518130 | GridSize: 300
Generation 337 | Revalues: 519160 | GridSize: 300
Generation 338 | Revalues: 520260 | GridSize: 300
Generation 339 | Revalues: 521430 | GridSize: 300
Generation 340 | Revalues: 522590 | GridSize: 300
Generation 341 | Revalues: 523640 | GridSize: 300
Generation 342 | Revalues: 524930 | GridSize: 300
Generation 343 | Revalues: 525990 | GridSize: 300
Generation 344 | Revalues: 527310 | GridSize: 300
Generation 345 | Revalues: 528400 | GridSize: 300
Generation 346 | Revalues: 529490 | GridSize: 300
Generation 347 | Revalues: 530690 | GridSize: 300
Generation 348 | Revalues: 531870 | GridSize: 300
Generation 349 | Revalues: 532960 | GridSize: 300
Generation 350 | Revalues: 534140 | GridSize: 300
Generation 351 | Revalues: 535310 | GridSize: 300
Generation 352 | Revalues: 537090 | GridSize: 300
Generation 353 | Revalues: 538310 | GridSize: 300
Generation 354 | Revalues: 539390 | GridSize: 300
Generation 355 | Revalues: 540660 | GridSize: 300
Generation 356 | Revalues: 541890 | GridSize: 300
Generation 357 | Revalues: 543110 | GridSize: 300
Generation 358 | Revalues: 544380 | GridSize: 299
Generation 359 | Revalues: 545590 | GridSize: 300
Generation 360 | Revalues: 546660 | GridSize: 300
Generation 361 | Revalues: 547810 | GridSize: 300
Generation 362 | Revalues: 548990 | GridSize: 300
Generation 363 | Revalues: 550070 | GridSize: 300
Generation 364 | Revalues: 551170 | GridSize: 300
Generation 365 | Revalues: 552360 | GridSize: 300
Generation 366 | Revalues: 553390 | GridSize: 300
Generation 367 | Revalues: 554690 | GridSize: 300
Generation 368 | Revalues: 555780 | GridSize: 300
Generation 369 | Revalues: 556860 | GridSize: 300
Generation 370 | Revalues: 558050 | GridSize: 300
Generation 371 | Revalues: 559200 | GridSize: 300
Generation 372 | Revalues: 560310 | GridSize: 300
Generation 373 | Revalues: 561380 | GridSize: 300
Generation 374 | Revalues: 562550 | GridSize: 300
Generation 375 | Revalues: 563740 | GridSize: 300
Generation 376 | Revalues: 564890 | GridSize: 300
Generation 377 | Revalues: 565990 | GridSize: 300
Generation 378 | Revalues: 567080 | GridSize: 300
Generation 379 | Revalues: 568410 | GridSize: 300
Generation 380 | Revalues: 569650 | GridSize: 300
Generation 381 | Revalues: 570720 | GridSize: 300
Generation 382 | Revalues: 571860 | GridSize: 300
Generation 383 | Revalues: 573110 | GridSize: 300
Generation 384 | Revalues: 574200 | GridSize: 300
Generation 385 | Revalues: 575520 | GridSize: 300
Generation 386 | Revalues: 576740 | GridSize: 300
Generation 387 | Revalues: 577890 | GridSize: 300
Generation 388 | Revalues: 578950 | GridSize: 300
Generation 389 | Revalues: 580070 | GridSize: 300
Generation 390 | Revalues: 581110 | GridSize: 300
Generation 391 | Revalues: 582180 | GridSize: 300
Generation 392 | Revalues: 583380 | GridSize: 300
Generation 393 | Revalues: 584650 | GridSize: 300
Generation 394 | Revalues: 585780 | GridSize: 300
Generation 395 | Revalues: 586870 | GridSize: 300
Generation 396 | Revalues: 587960 | GridSize: 300
Generation 397 | Revalues: 589020 | GridSize: 300
Generation 398 | Revalues: 590130 | GridSize: 300
Generation 399 | Revalues: 591300 | GridSize: 300
Generation 400 | Revalues: 592410 | GridSize: 300
Generation 401 | Revalues: 593580 | GridSize: 300
Generation 402 | Revalues: 594640 | GridSize: 300
Generation 403 | Revalues: 595770 | GridSize: 300
Generation 404 | Revalues: 596790 | GridSize: 300
Generation 405 | Revalues: 597940 | GridSize: 300
Generation 406 | Revalues: 599080 | GridSize: 300
Generation 407 | Revalues: 600160 | GridSize: 300
Generation 408 | Revalues: 601300 | GridSize: 300
Generation 409 | Revalues: 602400 | GridSize: 300
Generation 410 | Revalues: 603700 | GridSize: 300
Generation 411 | Revalues: 604760 | GridSize: 300
Generation 412 | Revalues: 605830 | GridSize: 300
Generation 413 | Revalues: 606880 | GridSize: 300
Generation 414 | Revalues: 607900 | GridSize: 300
Generation 415 | Revalues: 608920 | GridSize: 300
Generation 416 | Revalues: 609920 | GridSize: 300
Generation 417 | Revalues: 610980 | GridSize: 300
Generation 418 | Revalues: 612090 | GridSize: 300
Generation 419 | Revalues: 613190 | GridSize: 300
Generation 420 | Revalues: 614220 | GridSize: 299
Generation 421 | Revalues: 615300 | GridSize: 300
Generation 422 | Revalues: 616390 | GridSize: 300
Generation 423 | Revalues: 617400 | GridSize: 300
Generation 424 | Revalues: 618620 | GridSize: 300
Generation 425 | Revalues: 619660 | GridSize: 300
Generation 426 | Revalues: 620710 | GridSize: 300
Generation 427 | Revalues: 621850 | GridSize: 300
Generation 428 | Revalues: 622910 | GridSize: 300
Generation 429 | Revalues: 624050 | GridSize: 299
Generation 430 | Revalues: 625170 | GridSize: 300
Generation 431 | Revalues: 626210 | GridSize: 300
Generation 432 | Revalues: 627270 | GridSize: 300
Generation 433 | Revalues: 628310 | GridSize: 300
Generation 434 | Revalues: 629380 | GridSize: 300
Generation 435 | Revalues: 630390 | GridSize: 300
Generation 436 | Revalues: 631450 | GridSize: 300
Generation 437 | Revalues: 632520 | GridSize: 300
Generation 438 | Revalues: 633530 | GridSize: 300
Generation 439 | Revalues: 634580 | GridSize: 300
Generation 440 | Revalues: 635790 | GridSize: 300
Generation 441 | Revalues: 636860 | GridSize: 300
Generation 442 | Revalues: 638060 | GridSize: 300
Generation 443 | Revalues: 639060 | GridSize: 300
Generation 444 | Revalues: 640100 | GridSize: 300
Generation 445 | Revalues: 641300 | GridSize: 300
Generation 446 | Revalues: 642460 | GridSize: 300
Generation 447 | Revalues: 643560 | GridSize: 300
Generation 448 | Revalues: 644610 | GridSize: 299
Generation 449 | Revalues: 645690 | GridSize: 300
Generation 450 | Revalues: 646920 | GridSize: 300
Generation 451 | Revalues: 647970 | GridSize: 300
Generation 452 | Revalues: 649190 | GridSize: 300
Generation 453 | Revalues: 650310 | GridSize: 300
Generation 454 | Revalues: 651400 | GridSize: 300
Generation 455 | Revalues: 652510 | GridSize: 300
Generation 456 | Revalues: 653560 | GridSize: 300
Generation 457 | Revalues: 654720 | GridSize: 300
Generation 458 | Revalues: 655830 | GridSize: 300
Generation 459 | Revalues: 656880 | GridSize: 300
Generation 460 | Revalues: 657900 | GridSize: 300
Generation 461 | Revalues: 659340 | GridSize: 300
Generation 462 | Revalues: 660380 | GridSize: 300
Generation 463 | Revalues: 661550 | GridSize: 300
Generation 464 | Revalues: 662730 | GridSize: 300
Generation 465 | Revalues: 663760 | GridSize: 300
Generation 466 | Revalues: 664860 | GridSize: 299
Generation 467 | Revalues: 665980 | GridSize: 299
Generation 468 | Revalues: 667050 | GridSize: 300
Generation 469 | Revalues: 668180 | GridSize: 300
Generation 470 | Revalues: 669280 | GridSize: 300
Generation 471 | Revalues: 670480 | GridSize: 300
Generation 472 | Revalues: 671650 | GridSize: 300
Generation 473 | Revalues: 672740 | GridSize: 300
Generation 474 | Revalues: 673770 | GridSize: 300
Generation 475 | Revalues: 674810 | GridSize: 300
Generation 476 | Revalues: 675830 | GridSize: 300
Generation 477 | Revalues: 676910 | GridSize: 300
Generation 478 | Revalues: 677980 | GridSize: 300
Generation 479 | Revalues: 679080 | GridSize: 300
Generation 480 | Revalues: 680210 | GridSize: 300
Generation 481 | Revalues: 681290 | GridSize: 300
Generation 482 | Revalues: 682360 | GridSize: 300
Generation 483 | Revalues: 683650 | GridSize: 299
Generation 484 | Revalues: 684880 | GridSize: 300
Generation 485 | Revalues: 686160 | GridSize: 299
Generation 486 | Revalues: 687250 | GridSize: 300
Generation 487 | Revalues: 688420 | GridSize: 300
Generation 488 | Revalues: 689440 | GridSize: 300
Generation 489 | Revalues: 690670 | GridSize: 300
Generation 490 | Revalues: 691800 | GridSize: 300
Generation 491 | Revalues: 692960 | GridSize: 300
Generation 492 | Revalues: 694100 | GridSize: 299
Generation 493 | Revalues: 695170 | GridSize: 300
Generation 494 | Revalues: 696370 | GridSize: 300
Generation 495 | Revalues: 697550 | GridSize: 300
Generation 496 | Revalues: 698580 | GridSize: 299
Generation 497 | Revalues: 699710 | GridSize: 300
Generation 498 | Revalues: 700730 | GridSize: 300
Generation 499 | Revalues: 701750 | GridSize: 300
Generation 500 | Revalues: 702790 | GridSize: 300
Generation 501 | Revalues: 703810 | GridSize: 300
Generation 502 | Revalues: 704900 | GridSize: 300
Generation 503 | Revalues: 705910 | GridSize: 300
Generation 504 | Revalues: 707040 | GridSize: 300
Generation 505 | Revalues: 708180 | GridSize: 300
Generation 506 | Revalues: 709370 | GridSize: 300
Generation 507 | Revalues: 710380 | GridSize: 300
Generation 508 | Revalues: 711580 | GridSize: 300
Generation 509 | Revalues: 712700 | GridSize: 299
Generation 510 | Revalues: 713790 | GridSize: 300
Generation 511 | Revalues: 714880 | GridSize: 300
Generation 512 | Revalues: 716140 | GridSize: 300
Generation 513 | Revalues: 717190 | GridSize: 300
Generation 514 | Revalues: 718330 | GridSize: 300
Generation 515 | Revalues: 719330 | GridSize: 300
Generation 516 | Revalues: 720560 | GridSize: 300
Generation 517 | Revalues: 721660 | GridSize: 299
Generation 518 | Revalues: 722840 | GridSize: 300
Generation 519 | Revalues: 723920 | GridSize: 299
Generation 520 | Revalues: 725020 | GridSize: 299
Generation 521 | Revalues: 726130 | GridSize: 300
Generation 522 | Revalues: 727230 | GridSize: 300
Generation 523 | Revalues: 728300 | GridSize: 300
Generation 524 | Revalues: 729380 | GridSize: 300
Generation 525 | Revalues: 730530 | GridSize: 300
Generation 526 | Revalues: 731740 | GridSize: 300
Generation 527 | Revalues: 732880 | GridSize: 299
Generation 528 | Revalues: 734030 | GridSize: 300
Generation 529 | Revalues: 735140 | GridSize: 300
Generation 530 | Revalues: 736240 | GridSize: 300
Generation 531 | Revalues: 737300 | GridSize: 300
Generation 532 | Revalues: 738480 | GridSize: 300
Generation 533 | Revalues: 739830 | GridSize: 298
Generation 534 | Revalues: 740920 | GridSize: 300
Generation 535 | Revalues: 742000 | GridSize: 300
Generation 536 | Revalues: 743150 | GridSize: 300
Generation 537 | Revalues: 744260 | GridSize: 300
Generation 538 | Revalues: 745430 | GridSize: 300
Generation 539 | Revalues: 746500 | GridSize: 300
Generation 540 | Revalues: 747690 | GridSize: 300
Generation 541 | Revalues: 748800 | GridSize: 300
Generation 542 | Revalues: 749890 | GridSize: 300
Generation 543 | Revalues: 750970 | GridSize: 300
Generation 544 | Revalues: 752130 | GridSize: 300
Generation 545 | Revalues: 753290 | GridSize: 300
Generation 546 | Revalues: 754340 | GridSize: 300
Generation 547 | Revalues: 755420 | GridSize: 300
Generation 548 | Revalues: 756490 | GridSize: 300
Generation 549 | Revalues: 757580 | GridSize: 300
Generation 550 | Revalues: 758830 | GridSize: 300
Generation 551 | Revalues: 759850 | GridSize: 300
Generation 552 | Revalues: 761030 | GridSize: 300
Generation 553 | Revalues: 762060 | GridSize: 300
Generation 554 | Revalues: 763060 | GridSize: 300
Generation 555 | Revalues: 764130 | GridSize: 300
Generation 556 | Revalues: 765230 | GridSize: 300
Generation 557 | Revalues: 766330 | GridSize: 300
Generation 558 | Revalues: 767500 | GridSize: 300
