Generation 0 | Revalues: 100 | GridSize: 8
Generation 187 | Revalues: 328430 | GridSize: 300
Generation 188 | Revalues: 329590 | GridSize: 300
Generation 189 | Revalues: 330630 | GridSize: 300
Generation 190 | Revalues: 331790 | GridSize: 300
Generation 191 | Revalues: 333060 | GridSize: 300
Generation 192 | Revalues: 334260 | GridSize: 300
Generation 193 | Revalues: 335280 | GridSize: 300
Generation 194 | Revalues: 336370 | GridSize: 300
Generation 195 | Revalues: 337580 | GridSize: 300
Generation 196 | Revalues: 338690 | GridSize: 300
Generation 197 | Revalues: 339690 | GridSize: 300
Generation 198 | Revalues: 340720 | GridSize: 300
Generation 199 | Revalues: 341970 | GridSize: 300
Generation 200 | Revalues: 343590 | GridSize: 299
Generation 201 | Revalues: 344750 | GridSize: 300
Generation 202 | Revalues: 345780 | GridSize: 300
Generation 203 | Revalues: 347440 | GridSize: 298
Generation 204 | Revalues: 348490 | GridSize: 300
Generation 205 | Revalues: 349710 | GridSize: 300
Generation 206 | Revalues: 351320 | GridSize: 300
Generation 207 | Revalues: 352540 | GridSize: 300
Generation 208 | Revalues: 353800 | GridSize: 300
Generation 209 | Revalues: 355050 | GridSize: 299
Generation 210 | Revalues: 356420 | GridSize: 300
Generation 211 | Revalues: 357640 | GridSize: 300
Generation 212 | Revalues: 358910 | GridSize: 299
Generation 213 | Revalues: 360060 | GridSize: 300
Generation 214 | Revalues: 361640 | GridSize: 294
Generation 215 | Revalues: 362800 | GridSize: 300
Generation 216 | Revalues: 363890 | GridSize: 300
Generation 217 | Revalues: 364930 | GridSize: 300
Generation 218 | Revalues: 366110 | GridSize: 297
Generation 219 | Revalues: 367180 | GridSize: 300
Generation 220 | Revalues: 368380 | GridSize: 300
Generation 221 | Revalues: 369490 | GridSize: 300
Generation 222 | Revalues: 370570 | GridSize: 300
Generation 223 | Revalues: 371710 | GridSize: 297
Generation 224 | Revalues: 372840 | GridSize: 300
Generation 225 | Revalues: 373910 | GridSize: 300
Generation 226 | Revalues: 375010 | GridSize: 300
Generation 227 | Revalues: 376030 | GridSize: 300
Generation 228 | Revalues: 377090 | GridSize: 300
Generation 229 | Revalues: 378310 | GridSize: 300
Generation 230 | Revalues: 379530 | GridSize: 300
Generation 231 | Revalues: 380580 | GridSize: 299
Generation 232 | Revalues: 381610 | GridSize: 300
Generation 233 | Revalues: 382720 | GridSize: 300
Generation 234 | Revalues: 383900 | GridSize: 300
Generation 235 | Revalues: 385010 | GridSize: 300
Generation 236 | Revalues: 386230 | GridSize: 300
Generation 237 | Revalues: 387460 | GridSize: 300
Generation 238 | Revalues: 388570 | GridSize: 300
Generation 239 | Revalues: 389710 | GridSize: 300
Generation 240 | Revalues: 390840 | GridSize: 300
Generation 241 | Revalues: 391910 | GridSize: 300
Generation 242 | Revalues: 392950 | GridSize: 300
Generation 243 | Revalues: 394180 | GridSize: 300
Generation 244 | Revalues: 395350 | GridSize: 300
Generation 245 | Revalues: 396410 | GridSize: 300
Generation 246 | Revalues: 397490 | GridSize: 300
Generation 247 | Revalues: 398660 | GridSize: 300
Generation 248 | Revalues: 399820 | GridSize: 300
Generation 249 | Revalues: 400930 | GridSize: 300
Generation 250 | Revalues: 401990 | GridSize: 299
Generation 251 | Revalues: 403030 | GridSize: 300
Generation 252 | Revalues: 404040 | GridSize: 300
Generation 253 | Revalues: 405280 | GridSize: 300
Generation 254 | Revalues: 406560 | GridSize: 299
Generation 255 | Revalues: 407620 | GridSize: 300
Generation 256 | Revalues: 408700 | GridSize: 300
Generation 257 | Revalues: 409720 | GridSize: 300
Generation 258 | Revalues: 410760 | GridSize: 300
Generation 259 | Revalues: 411850 | GridSize: 300
Generation 260 | Revalues: 412910 | GridSize: 300
Generation 261 | Revalues: 413910 | GridSize: 300
Generation 262 | Revalues: 415030 | GridSize: 300
Generation 263 | Revalues: 416130 | GridSize: 300
Generation 264 | Revalues: 417540 | GridSize: 300
Generation 265 | Revalues: 418630 | GridSize: 300
Generation 266 | Revalues: 419650 | GridSize: 300
Generation 267 | Revalues: 420730 | GridSize: 300
Generation 268 | Revalues: 421890 | GridSize: 300
Generation 269 | Revalues: 422980 | GridSize: 300
Generation 270 | Revalues: 424140 | GridSize: 300
Generation 271 | Revalues: 425280 | GridSize: 300
Generation 272 | Revalues: 426310 | GridSize: 300
Generation 273 | Revalues: 427380 | GridSize: 300
Generation 274 | Revalues: 428480 | GridSize: 300
Generation 275 | Revalues: 429550 | GridSize: 300
Generation 276 | Revalues: 430590 | GridSize: 299
Generation 277 | Revalues: 431830 | GridSize: 300
Generation 278 | Revalues: 432990 | GridSize: 300
Generation 279 | Revalues: 434200 | GridSize: 299
Generation 280 | Revalues: 435360 | GridSize: 300
Generation 281 | Revalues: 436490 | GridSize: 300
Generation 282 | Revalues: 437670 | GridSize: 300
Generation 283 | Revalues: 439010 | GridSize: 300
Generation 284 | Revalues: 440100 | GridSize: 300
Generation 285 | Revalues: 441510 | GridSize: 300
Generation 286 | Revalues: 442550 | GridSize: 300
Generation 287 | Revalues: 443660 | GridSize: 299
Generation 288 | Revalues: 444950 | GridSize: 300
Generation 289 | Revalues: 446320 | GridSize: 300
Generation 290 | Revalues: 447370 | GridSize: 298
Generation 291 | Revalues: 448570 | GridSize: 300
Generation 292 | Revalues: 449590 | GridSize: 300
Generation 293 | Revalues: 450770 | GridSize: 299
Generation 294 | Revalues: 451960 | GridSize: 300
Generation 295 | Revalues: 453040 | GridSize: 299
Generation 296 | Revalues: 454370 | GridSize: 300
Generation 297 | Revalues: 455720 | GridSize: 300
Generation 298 | Revalues: 456840 | GridSize: 299
Generation 299 | Revalues: 457870 | GridSize: 300
Generation 300 | Revalues: 458910 | GridSize: 300
Generation 301 | Revalues: 459920 | GridSize: 300
Generation 302 | Revalues: 460990 | GridSize: 296
Generation 303 | Revalues: 462070 | GridSize: 300
Generation 304 | Revalues: 463230 | GridSize: 300
Generation 305 | Revalues: 464270 | GridSize: 299
Generation 306 | Revalues: 465530 | GridSize: 300
Generation 307 | Revalues: 466710 | GridSize: 299
Generation 308 | Revalues: 467750 | GridSize: 300
Generation 309 | Revalues: 468940 | GridSize: 300
Generation 310 | Revalues: 469970 | GridSize: 300
Generation 311 | Revalues: 471170 | GridSize: 300
Generation 312 | Revalues: 472350 | GridSize: 299
Generation 313 | Revalues: 473470 | GridSize: 300
Generation 314 | Revalues: 474590 | GridSize: 300
Generation 315 | Revalues: 475780 | GridSize: 300
Generation 316 | Revalues: 476930 | GridSize: 300
Generation 317 | Revalues: 477970 | GridSize: 300
Generation 318 | Revalues: 479060 | GridSize: 300
Generation 319 | Revalues: 480100 | GridSize: 300
Generation 320 | Revalues: 481160 | GridSize: 300
Generation 321 | Revalues: 482160 | GridSize: 300
Generation 322 | Revalues: 483320 | GridSize: 300
Generation 323 | Revalues: 484490 | GridSize: 299
Generation 324 | Revalues: 485520 | GridSize: 300
Generation 325 | Revalues: 486590 | GridSize: 300
Generation 326 | Revalues: 487700 | GridSize: 300
Generation 327 | Revalues: 488750 | GridSize: 300
Generation 328 | Revalues: 489820 | GridSize: 299
Generation 329 | Revalues: 491050 | GridSize: 300
Generation 330 | Revalues: 492100 | GridSize: 300
Generation 331 | Revalues: 493210 | GridSize: 298
Generation 332 | Revalues: 494300 | GridSize: 300
Generation 333 | Revalues: 495400 | GridSize: 299
Generation 334 | Revalues: 496410 | GridSize: 300
Generation 335 | Revalues: 497510 | GridSize: 300
Generation 336 | Revalues: 498600 | GridSize: 300
Generation 337 | Revalues: 499600 | GridSize: 300
Generation 338 | Revalues: 500680 | GridSize: 299
Generation 339 | Revalues: 501810 | GridSize: 299
Generation 340 | Revalues: 502940 | GridSize: 299
Generation 341 | Revalues: 504060 | GridSize: 300
Generation 342 | Revalues: 505120 | GridSize: 300
Generation 343 | Revalues: 506200 | GridSize: 300
Generation 344 | Revalues: 507370 | GridSize: 300
Generation 345 | Revalues: 508390 | GridSize: 299
Generation 346 | Revalues: 509570 | GridSize: 300
Generation 347 | Revalues: 510690 | GridSize: 300
Generation 348 | Revalues: 511710 | GridSize: 300
Generation 349 | Revalues: 512720 | GridSize: 300
Generation 350 | Revalues: 513820 | GridSize: 300
Generation 351 | Revalues: 514930 | GridSize: 300
Generation 352 | Revalues: 516090 | GridSize: 300
Generation 353 | Revalues: 517120 | GridSize: 300
Generation 354 | Revalues: 518210 | GridSize: 300
Generation 355 | Revalues: 519220 | GridSize: 300
Generation 356 | Revalues: 520230 | GridSize: 300
Generation 357 | Revalues: 521290 | GridSize: 300
Generation 358 | Revalues: 522410 | GridSize: 299
Generation 359 | Revalues: 523500 | GridSize: 300
Generation 360 | Revalues: 524520 | GridSize: 300
Generation 361 | Revalues: 525550 | GridSize: 300
Generation 362 | Revalues: 526610 | GridSize: 300
Generation 363 | Revalues: 527690 | GridSize: 300
Generation 364 | Revalues: 528690 | GridSize: 300
Generation 365 | Revalues: 529940 | GridSize: 300
Generation 366 | Revalues: 531080 | GridSize: 300
Generation 367 | Revalues: 532110 | GridSize: 300
Generation 368 | Revalues: 533260 | GridSize: 300
Generation 369 | Revalues: 534400 | GridSize: 300
Generation 370 | Revalues: 535500 | GridSize: 300
Generation 371 | Revalues: 536710 | GridSize: 298
Generation 372 | Revalues: 537770 | GridSize: 300
Generation 373 | Revalues: 538850 | GridSize: 298
Generation 374 | Revalues: 539890 | GridSize: 300
Generation 375 | Revalues: 540960 | GridSize: 300
Generation 376 | Revalues: 542040 | GridSize: 300
Generation 377 | Revalues: 543060 | GridSize: 300
Generation 378 | Revalues: 544230 | GridSize: 300
Generation 379 | Revalues: 545290 | GridSize: 299
Generation 380 | Revalues: 546450 | GridSize: 299
Generation 381 | Revalues: 547560 | GridSize: 300
Generation 382 | Revalues: 548610 | GridSize: 300
Generation 383 | Revalues: 549720 | GridSize: 298
Generation 384 | Revalues: 550790 | GridSize: 297
Generation 385 | Revalues: 551820 | GridSize: 300
Generation 386 | Revalues: 552960 | GridSize: 300
Generation 387 | Revalues: 554210 | GridSize: 300
Generation 388 | Revalues: 555260 | GridSize: 300
Generation 389 | Revalues: 556290 | GridSize: 300
Generation 390 | Revalues: 557390 | GridSize: 300
Generation 391 | Revalues: 558700 | GridSize: 300
Generation 392 | Revalues: 559700 | GridSize: 300
Generation 393 | Revalues: 560770 | GridSize: 299
Generation 394 | Revalues: 561800 | GridSize: 300
Generation 395 | Revalues: 562800 | GridSize: 300
Generation 396 | Revalues: 563910 | GridSize: 300
Generation 397 | Revalues: 564920 | GridSize: 300
Generation 398 | Revalues: 566110 | GridSize: 299
Generation 399 | Revalues: 567350 | GridSize: 300
Generation 400 | Revalues: 568420 | GridSize: 300
Generation 401 | Revalues: 569460 | GridSize: 300
Generation 402 | Revalues: 570610 | GridSize: 300
Generation 403 | Revalues: 571620 | GridSize: 300
Generation 404 | Revalues: 572630 | GridSize: 300
Generation 405 | Revalues: 573720 | GridSize: 300
Generation 406 | Revalues: 574880 | GridSize: 300
Generation 407 | Revalues: 575890 | GridSize: 300
Generation 408 | Revalues: 576950 | GridSize: 300
Generation 409 | Revalues: 578030 | GridSize: 299
Generation 410 | Revalues: 579030 | GridSize: 300
Generation 411 | Revalues: 580100 | GridSize: 300
Generation 412 | Revalues: 581260 | GridSize: 299
Generation 413 | Revalues: 582390 | GridSize: 300
Generation 414 | Revalues: 583430 | GridSize: 300
Generation 415 | Revalues: 584530 | GridSize: 300
Generation 416 | Revalues: 585530 | GridSize: 299
Generation 417 | Revalues: 586720 | GridSize: 300
Generation 418 | Revalues: 588210 | GridSize: 300
Generation 419 | Revalues: 589430 | GridSize: 300
Generation 420 | Revalues: 590530 | GridSize: 299
Generation 421 | Revalues: 591560 | GridSize: 300
Generation 422 | Revalues: 592670 | GridSize: 300
Generation 423 | Revalues: 593750 | GridSize: 300
Generation 424 | Revalues: 594820 | GridSize: 300
Generation 425 | Revalues: 596030 | GridSize: 300
Generation 426 | Revalues: 597280 | GridSize: 298
Generation 427 | Revalues: 598290 | GridSize: 300
Generation 428 | Revalues: 599440 | GridSize: 300
Generation 429 | Revalues: 600660 | GridSize: 300
Generation 430 | Revalues: 601710 | GridSize: 300
Generation 431 | Revalues: 602890 | GridSize: 299
Generation 432 | Revalues: 603910 | GridSize: 300
Generation 433 | Revalues: 604920 | GridSize: 300
Generation 434 | Revalues: 606120 | GridSize: 300
Generation 435 | Revalues: 607330 | GridSize: 295
Generation 436 | Revalues: 608410 | GridSize: 300
Generation 437 | Revalues: 609500 | GridSize: 300
Generation 438 | Revalues: 610660 | GridSize: 300
Generation 439 | Revalues: 611710 | GridSize: 300
Generation 440 | Revalues: 612920 | GridSize: 299
Generation 441 | Revalues: 613950 | GridSize: 300
Generation 442 | Revalues: 614980 | GridSize: 300
Generation 443 | Revalues: 616060 | GridSize: 300
Generation 444 | Revalues: 617160 | GridSize: 300
Generation 445 | Revalues: 618180 | GridSize: 300
Generation 446 | Revalues: 619300 | GridSize: 300
Generation 447 | Revalues: 620350 | GridSize: 300
Generation 448 | Revalues: 621410 | GridSize: 300
Generation 449 | Revalues: 622450 | GridSize: 300
Generation 450 | Revalues: 623480 | GridSize: 300
Generation 451 | Revalues: 624680 | GridSize: 300
Generation 452 | Revalues: 625970 | GridSize: 300
Generation 453 | Revalues: 627060 | GridSize: 299
Generation 454 | Revalues: 628090 | GridSize: 300
Generation 455 | Revalues: 629260 | GridSize: 300
Generation 456 | Revalues: 630300 | GridSize: 300
Generation 457 | Revalues: 631380 | GridSize: 300
Generation 458 | Revalues: 632420 | GridSize: 299
Generation 459 | Revalues: 633440 | GridSize: 300
Generation 460 | Revalues: 634660 | GridSize: 298
Generation 461 | Revalues: 635720 | GridSize: 300
Generation 462 | Revalues: 636840 | GridSize: 300
Generation 463 | Revalues: 637880 | GridSize: 300
Generation 464 | Revalues: 638900 | GridSize: 300
Generation 465 | Revalues: 639980 | GridSize: 300
Generation 466 | Revalues: 641160 | GridSize: 300
Generation 467 | Revalues: 642280 | GridSize: 300
Generation 468 | Revalues: 643410 | GridSize: 300
Generation 469 | Revalues: 644420 | GridSize: 300
Generation 470 | Revalues: 645470 | GridSize: 300
Generation 471 | Revalues: 646490 | GridSize: 300
Generation 472 | Revalues: 647500 | GridSize: 300
Generation 473 | Revalues: 648510 | GridSize: 300
Generation 474 | Revalues: 649630 | GridSize: 300
Generation 475 | Revalues: 650670 | GridSize: 300
Generation 476 | Revalues: 651990 | GridSize: 300
Generation 477 | Revalues: 652990 | GridSize: 300
Generation 478 | Revalues: 654110 | GridSize: 300
Generation 479 | Revalues: 655120 | GridSize: 300
Generation 480 | Revalues: 656140 | GridSize: 299
Generation 481 | Revalues: 657180 | GridSize: 299
Generation 482 | Revalues: 658190 | GridSize: 300
Generation 483 | Revalues: 659350 | GridSize: 300
Generation 484 | Revalues: 660530 | GridSize: 300
Generation 485 | Revalues: 661560 | GridSize: 300
Generation 486 | Revalues: 662620 | GridSize: 300
Generation 487 | Revalues: 663670 | GridSize: 300
Generation 488 | Revalues: 664730 | GridSize: 300
Generation 489 | Revalues: 665800 | GridSize: 300
Generation 490 | Revalues: 666810 | GridSize: 300
Generation 491 | Revalues: 667820 | GridSize: 300
Generation 492 | Revalues: 668840 | GridSize: 300
Generation 493 | Revalues: 669890 | GridSize: 300
Generation 494 | Revalues: 670910 | GridSize: 300
Generation 495 | Revalues: 672030 | GridSize: 300
Generation 496 | Revalues: 673160 | GridSize: 300
Generation 497 | Revalues: 674240 | GridSize: 300
Generation 498 | Revalues: 675250 | GridSize: 300
Generation 499 | Revalues: 676300 | GridSize: 300
Generation 500 | Revalues: 677390 | GridSize: 300
Generation 501 | Revalues: 678450 | GridSize: 300
Generation 502 | Revalues: 679510 | GridSize: 300
Generation 503 | Revalues: 680530 | GridSize: 300
Generation 504 | Revalues: 681570 | GridSize: 300
Generation 505 | Revalues: 682570 | GridSize: 300
Generation 506 | Revalues: 683650 | GridSize: 300
Generation 507 | Revalues: 684700 | GridSize: 300
Generation 508 | Revalues: 685800 | GridSize: 300
Generation 509 | Revalues: 686810 | GridSize: 300
Generation 510 | Revalues: 687830 | GridSize: 300
Generation 511 | Revalues: 688850 | GridSize: 300
Generation 512 | Revalues: 689950 | GridSize: 300
Generation 513 | Revalues: 691000 | GridSize: 300
Generation 514 | Revalues: 692000 | GridSize: 300
Generation 515 | Revalues: 693030 | GridSize: 300
Generation 516 | Revalues: 694120 | GridSize: 300
Generation 517 | Revalues: 695130 | GridSize: 300
Generation 518 | Revalues: 696160 | GridSize: 300
Generation 519 | Revalues: 697200 | GridSize: 300
Generation 520 | Revalues: 698360 | GridSize: 300
Generation 521 | Revalues: 699470 | GridSize: 300
Generation 522 | Revalues: 700530 | GridSize: 299
Generation 523 | Revalues: 701530 | GridSize: 300
Generation 524 | Revalues: 702850 | GridSize: 300
Generation 525 | Revalues: 703960 | GridSize: 300
Generation 526 | Revalues: 704990 | GridSize: 300
Generation 527 | Revalues: 706020 | GridSize: 300
Generation 528 | Revalues: 707120 | GridSize: 300
Generation 529 | Revalues: 708200 | GridSize: 300
Generation 530 | Revalues: 709400 | GridSize: 300
Generation 531 | Revalues: 710420 | GridSize: 300
Generation 532 | Revalues: 711550 | GridSize: 300
Generation 533 | Revalues: 712650 | GridSize: 300
Generation 534 | Revalues: 713710 | GridSize: 298
Generation 535 | Revalues: 714870 | GridSize: 300
Generation 536 | Revalues: 715950 | GridSize: 300
Generation 537 | Revalues: 717000 | GridSize: 300
Generation 538 | Revalues: 718100 | GridSize: 300
Generation 539 | Revalues: 719190 | GridSize: 298
Generation 540 | Revalues: 720380 | GridSize: 300
Generation 541 | Revalues: 721390 | GridSize: 300
Generation 542 | Revalues: 722430 | GridSize: 300
Generation 543 | Revalues: 723430 | GridSize: 300
Generation 544 | Revalues: 724440 | GridSize: 300
Generation 545 | Revalues: 725450 | GridSize: 300
Generation 546 | Revalues: 726500 | GridSize: 299
Generation 547 | Revalues: 727770 | GridSize: 300
Generation 548 | Revalues: 728800 | GridSize: 299
Generation 549 | Revalues: 729870 | GridSize: 300
Generation 550 | Revalues: 731060 | GridSize: 300
Generation 551 | Revalues: 732070 | GridSize: 300
Generation 552 | Revalues: 733080 | GridSize: 300
Generation 553 | Revalues: 734090 | GridSize: 300
Generation 554 | Revalues: 735330 | GridSize: 300
Generation 555 | Revalues: 736350 | GridSize: 300
Generation 556 | Revalues: 737410 | GridSize: 300
Generation 557 | Revalues: 738540 | GridSize: 300
Generation 558 | Revalues: 739600 | GridSize: 300
