Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 33560 | GridSize: 193
Generation 2 | Revalues: 38890 | GridSize: 229
Generation 3 | Revalues: 41640 | GridSize: 222
Generation 4 | Revalues: 45130 | GridSize: 250
Generation 5 | Revalues: 52680 | GridSize: 233
Generation 6 | Revalues: 55840 | GridSize: 244
Generation 7 | Revalues: 59450 | GridSize: 254
Generation 8 | Revalues: 62050 | GridSize: 286
Generation 9 | Revalues: 63700 | GridSize: 295
Generation 10 | Revalues: 67580 | GridSize: 295
Generation 11 | Revalues: 69860 | GridSize: 293
Generation 12 | Revalues: 71400 | GridSize: 293
Generation 13 | Revalues: 73620 | GridSize: 295
Generation 14 | Revalues: 75210 | GridSize: 295
Generation 15 | Revalues: 76640 | GridSize: 299
Generation 16 | Revalues: 78230 | GridSize: 298
Generation 17 | Revalues: 80160 | GridSize: 296
Generation 18 | Revalues: 81770 | GridSize: 300
Generation 19 | Revalues: 83160 | GridSize: 300
Generation 20 | Revalues: 84430 | GridSize: 293
Generation 21 | Revalues: 86250 | GridSize: 300
Generation 22 | Revalues: 87670 | GridSize: 300
Generation 23 | Revalues: 89060 | GridSize: 298
Generation 24 | Revalues: 90520 | GridSize: 297
Generation 25 | Revalues: 92120 | GridSize: 300
Generation 26 | Revalues: 93420 | GridSize: 298
Generation 27 | Revalues: 95540 | GridSize: 300
Generation 28 | Revalues: 97550 | GridSize: 300
Generation 29 | Revalues: 99570 | GridSize: 293
Generation 30 | Revalues: 101040 | GridSize: 300
Generation 31 | Revalues: 102430 | GridSize: 300
Generation 32 | Revalues: 104250 | GridSize: 300
Generation 33 | Revalues: 105880 | GridSize: 300
Generation 34 | Revalues: 107460 | GridSize: 300
Generation 35 | Revalues: 109270 | GridSize: 300
Generation 36 | Revalues: 110780 | GridSize: 296
Generation 37 | Revalues: 112590 | GridSize: 300
Generation 38 | Revalues: 114070 | GridSize: 300
Generation 39 | Revalues: 115270 | GridSize: 300
Generation 40 | Revalues: 117050 | GridSize: 297
Generation 41 | Revalues: 118160 | GridSize: 299
Generation 42 | Revalues: 119670 | GridSize: 300
Generation 43 | Revalues: 121800 | GridSize: 300
Generation 44 | Revalues: 123350 | GridSize: 299
Generation 45 | Revalues: 124570 | GridSize: 300
Generation 46 | Revalues: 127070 | GridSize: 295
Generation 47 | Revalues: 128320 | GridSize: 300
Generation 48 | Revalues: 129710 | GridSize: 300
Generation 49 | Revalues: 131490 | GridSize: 299
Generation 50 | Revalues: 132600 | GridSize: 299
Generation 51 | Revalues: 134070 | GridSize: 300
Generation 52 | Revalues: 135640 | GridSize: 293
Generation 53 | Revalues: 137130 | GridSize: 300
Generation 54 | Revalues: 138810 | GridSize: 300
Generation 55 | Revalues: 140380 | GridSize: 300
Generation 56 | Revalues: 141420 | GridSize: 300
Generation 57 | Revalues: 142580 | GridSize: 298
Generation 58 | Revalues: 143840 | GridSize: 294
Generation 59 | Revalues: 145120 | GridSize: 299
Generation 60 | Revalues: 146610 | GridSize: 296
Generation 61 | Revalues: 147810 | GridSize: 298
Generation 62 | Revalues: 150120 | GridSize: 298
