Generation 0 | Revalues: 100 | GridSize: 6
Generation 304 | Revalues: 463540 | GridSize: 300
Generation 305 | Revalues: 464680 | GridSize: 300
Generation 306 | Revalues: 465980 | GridSize: 300
Generation 307 | Revalues: 467040 | GridSize: 300
Generation 308 | Revalues: 468160 | GridSize: 300
Generation 309 | Revalues: 469340 | GridSize: 300
Generation 310 | Revalues: 470420 | GridSize: 300
Generation 311 | Revalues: 471600 | GridSize: 300
Generation 312 | Revalues: 472760 | GridSize: 300
Generation 313 | Revalues: 473950 | GridSize: 300
Generation 314 | Revalues: 475190 | GridSize: 300
Generation 315 | Revalues: 476390 | GridSize: 300
Generation 316 | Revalues: 477750 | GridSize: 300
Generation 317 | Revalues: 478840 | GridSize: 300
Generation 318 | Revalues: 479920 | GridSize: 300
Generation 319 | Revalues: 481060 | GridSize: 300
Generation 320 | Revalues: 482170 | GridSize: 300
Generation 321 | Revalues: 483300 | GridSize: 300
Generation 322 | Revalues: 484410 | GridSize: 300
Generation 323 | Revalues: 485470 | GridSize: 299
Generation 324 | Revalues: 486570 | GridSize: 300
Generation 325 | Revalues: 487690 | GridSize: 300
Generation 326 | Revalues: 488870 | GridSize: 299
Generation 327 | Revalues: 489950 | GridSize: 300
Generation 328 | Revalues: 491050 | GridSize: 299
Generation 329 | Revalues: 492120 | GridSize: 300
Generation 330 | Revalues: 493140 | GridSize: 300
Generation 331 | Revalues: 494250 | GridSize: 300
Generation 332 | Revalues: 495350 | GridSize: 300
Generation 333 | Revalues: 496420 | GridSize: 300
Generation 334 | Revalues: 497670 | GridSize: 300
Generation 335 | Revalues: 498740 | GridSize: 300
Generation 336 | Revalues: 499900 | GridSize: 300
Generation 337 | Revalues: 501090 | GridSize: 300
Generation 338 | Revalues: 502190 | GridSize: 300
Generation 339 | Revalues: 503470 | GridSize: 300
Generation 340 | Revalues: 504630 | GridSize: 300
Generation 341 | Revalues: 505750 | GridSize: 300
Generation 342 | Revalues: 506880 | GridSize: 300
Generation 343 | Revalues: 507930 | GridSize: 300
Generation 344 | Revalues: 509130 | GridSize: 300
Generation 345 | Revalues: 510220 | GridSize: 300
Generation 346 | Revalues: 511290 | GridSize: 300
Generation 347 | Revalues: 512370 | GridSize: 300
Generation 348 | Revalues: 513410 | GridSize: 300
Generation 349 | Revalues: 514560 | GridSize: 300
Generation 350 | Revalues: 515580 | GridSize: 300
Generation 351 | Revalues: 516640 | GridSize: 300
Generation 352 | Revalues: 517990 | GridSize: 300
Generation 353 | Revalues: 519130 | GridSize: 300
Generation 354 | Revalues: 520280 | GridSize: 300
Generation 355 | Revalues: 521360 | GridSize: 300
Generation 356 | Revalues: 522650 | GridSize: 300
Generation 357 | Revalues: 523730 | GridSize: 300
Generation 358 | Revalues: 524800 | GridSize: 300
Generation 359 | Revalues: 525870 | GridSize: 300
Generation 360 | Revalues: 526880 | GridSize: 300
Generation 361 | Revalues: 528030 | GridSize: 300
Generation 362 | Revalues: 529150 | GridSize: 300
Generation 363 | Revalues: 530360 | GridSize: 300
Generation 364 | Revalues: 531610 | GridSize: 300
Generation 365 | Revalues: 532890 | GridSize: 300
Generation 366 | Revalues: 533920 | GridSize: 300
Generation 367 | Revalues: 535050 | GridSize: 300
Generation 368 | Revalues: 536070 | GridSize: 300
Generation 369 | Revalues: 537160 | GridSize: 300
Generation 370 | Revalues: 538210 | GridSize: 300
Generation 371 | Revalues: 539300 | GridSize: 300
Generation 372 | Revalues: 540430 | GridSize: 300
Generation 373 | Revalues: 541540 | GridSize: 300
Generation 374 | Revalues: 542620 | GridSize: 300
Generation 375 | Revalues: 543680 | GridSize: 300
Generation 376 | Revalues: 544760 | GridSize: 300
Generation 377 | Revalues: 545850 | GridSize: 300
Generation 378 | Revalues: 546930 | GridSize: 300
Generation 379 | Revalues: 547980 | GridSize: 300
Generation 380 | Revalues: 549050 | GridSize: 300
Generation 381 | Revalues: 550060 | GridSize: 300
Generation 382 | Revalues: 551240 | GridSize: 300
Generation 383 | Revalues: 552400 | GridSize: 300
Generation 384 | Revalues: 553530 | GridSize: 300
Generation 385 | Revalues: 554580 | GridSize: 298
Generation 386 | Revalues: 555640 | GridSize: 300
Generation 387 | Revalues: 556770 | GridSize: 300
Generation 388 | Revalues: 557980 | GridSize: 300
Generation 389 | Revalues: 559010 | GridSize: 300
Generation 390 | Revalues: 560130 | GridSize: 300
Generation 391 | Revalues: 561280 | GridSize: 300
Generation 392 | Revalues: 562320 | GridSize: 300
Generation 393 | Revalues: 563340 | GridSize: 300
Generation 394 | Revalues: 564390 | GridSize: 300
Generation 395 | Revalues: 565520 | GridSize: 300
Generation 396 | Revalues: 566600 | GridSize: 300
Generation 397 | Revalues: 567720 | GridSize: 300
Generation 398 | Revalues: 568840 | GridSize: 300
Generation 399 | Revalues: 569920 | GridSize: 300
Generation 400 | Revalues: 571030 | GridSize: 300
Generation 401 | Revalues: 572070 | GridSize: 299
Generation 402 | Revalues: 573140 | GridSize: 299
Generation 403 | Revalues: 574230 | GridSize: 300
Generation 404 | Revalues: 575270 | GridSize: 300
Generation 405 | Revalues: 576320 | GridSize: 300
Generation 406 | Revalues: 577360 | GridSize: 300
Generation 407 | Revalues: 578410 | GridSize: 300
Generation 408 | Revalues: 579460 | GridSize: 300
Generation 409 | Revalues: 580540 | GridSize: 300
Generation 410 | Revalues: 581610 | GridSize: 300
Generation 411 | Revalues: 582770 | GridSize: 299
Generation 412 | Revalues: 583780 | GridSize: 300
Generation 413 | Revalues: 584950 | GridSize: 300
Generation 414 | Revalues: 586070 | GridSize: 300
Generation 415 | Revalues: 587170 | GridSize: 300
Generation 416 | Revalues: 588320 | GridSize: 300
Generation 417 | Revalues: 589370 | GridSize: 300
Generation 418 | Revalues: 590430 | GridSize: 300
Generation 419 | Revalues: 591720 | GridSize: 300
Generation 420 | Revalues: 592830 | GridSize: 300
Generation 421 | Revalues: 593940 | GridSize: 300
Generation 422 | Revalues: 595200 | GridSize: 300
Generation 423 | Revalues: 596310 | GridSize: 300
Generation 424 | Revalues: 597390 | GridSize: 300
Generation 425 | Revalues: 598430 | GridSize: 300
Generation 426 | Revalues: 599510 | GridSize: 300
Generation 427 | Revalues: 600550 | GridSize: 300
Generation 428 | Revalues: 601570 | GridSize: 300
Generation 429 | Revalues: 602740 | GridSize: 300
Generation 430 | Revalues: 603880 | GridSize: 300
Generation 431 | Revalues: 605040 | GridSize: 300
Generation 432 | Revalues: 606080 | GridSize: 300
Generation 433 | Revalues: 607160 | GridSize: 300
Generation 434 | Revalues: 608230 | GridSize: 300
Generation 435 | Revalues: 609380 | GridSize: 300
Generation 436 | Revalues: 610430 | GridSize: 300
Generation 437 | Revalues: 611450 | GridSize: 300
Generation 438 | Revalues: 612510 | GridSize: 300
Generation 439 | Revalues: 613600 | GridSize: 300
Generation 440 | Revalues: 614760 | GridSize: 300
Generation 441 | Revalues: 615890 | GridSize: 300
Generation 442 | Revalues: 616980 | GridSize: 300
Generation 443 | Revalues: 618060 | GridSize: 300
Generation 444 | Revalues: 619090 | GridSize: 300
Generation 445 | Revalues: 620240 | GridSize: 300
Generation 446 | Revalues: 621390 | GridSize: 300
Generation 447 | Revalues: 622490 | GridSize: 300
Generation 448 | Revalues: 623500 | GridSize: 299
Generation 449 | Revalues: 624510 | GridSize: 300
Generation 450 | Revalues: 625570 | GridSize: 300
Generation 451 | Revalues: 626700 | GridSize: 300
Generation 452 | Revalues: 627740 | GridSize: 300
Generation 453 | Revalues: 628770 | GridSize: 300
Generation 454 | Revalues: 629940 | GridSize: 300
Generation 455 | Revalues: 630990 | GridSize: 300
Generation 456 | Revalues: 632000 | GridSize: 300
Generation 457 | Revalues: 633050 | GridSize: 300
Generation 458 | Revalues: 634060 | GridSize: 300
Generation 459 | Revalues: 635110 | GridSize: 300
Generation 460 | Revalues: 636130 | GridSize: 300
Generation 461 | Revalues: 637140 | GridSize: 300
Generation 462 | Revalues: 638230 | GridSize: 300
Generation 463 | Revalues: 639300 | GridSize: 300
Generation 464 | Revalues: 640350 | GridSize: 300
Generation 465 | Revalues: 641500 | GridSize: 300
Generation 466 | Revalues: 642710 | GridSize: 300
Generation 467 | Revalues: 643780 | GridSize: 299
Generation 468 | Revalues: 644970 | GridSize: 300
Generation 469 | Revalues: 646050 | GridSize: 300
Generation 470 | Revalues: 647080 | GridSize: 300
Generation 471 | Revalues: 648180 | GridSize: 300
Generation 472 | Revalues: 649240 | GridSize: 300
Generation 473 | Revalues: 650340 | GridSize: 300
Generation 474 | Revalues: 651540 | GridSize: 300
Generation 475 | Revalues: 652560 | GridSize: 300
Generation 476 | Revalues: 653690 | GridSize: 300
Generation 477 | Revalues: 654800 | GridSize: 300
Generation 478 | Revalues: 655880 | GridSize: 299
Generation 479 | Revalues: 656930 | GridSize: 300
Generation 480 | Revalues: 658010 | GridSize: 300
Generation 481 | Revalues: 659050 | GridSize: 300
Generation 482 | Revalues: 660170 | GridSize: 300
Generation 483 | Revalues: 661170 | GridSize: 300
Generation 484 | Revalues: 662330 | GridSize: 300
Generation 485 | Revalues: 663390 | GridSize: 300
Generation 486 | Revalues: 664460 | GridSize: 300
Generation 487 | Revalues: 665570 | GridSize: 300
Generation 488 | Revalues: 666590 | GridSize: 300
Generation 489 | Revalues: 667830 | GridSize: 300
Generation 490 | Revalues: 668840 | GridSize: 300
Generation 491 | Revalues: 669880 | GridSize: 300
Generation 492 | Revalues: 670930 | GridSize: 300
Generation 493 | Revalues: 672030 | GridSize: 299
Generation 494 | Revalues: 673070 | GridSize: 300
Generation 495 | Revalues: 674140 | GridSize: 300
Generation 496 | Revalues: 675210 | GridSize: 299
Generation 497 | Revalues: 676330 | GridSize: 300
Generation 498 | Revalues: 677420 | GridSize: 300
Generation 499 | Revalues: 678520 | GridSize: 300
Generation 500 | Revalues: 679640 | GridSize: 300
Generation 501 | Revalues: 680690 | GridSize: 300
Generation 502 | Revalues: 681780 | GridSize: 300
Generation 503 | Revalues: 682810 | GridSize: 300
Generation 504 | Revalues: 683870 | GridSize: 300
Generation 505 | Revalues: 685000 | GridSize: 300
Generation 506 | Revalues: 686070 | GridSize: 300
Generation 507 | Revalues: 687190 | GridSize: 300
Generation 508 | Revalues: 688220 | GridSize: 300
Generation 509 | Revalues: 689290 | GridSize: 300
Generation 510 | Revalues: 690420 | GridSize: 300
Generation 511 | Revalues: 691470 | GridSize: 300
Generation 512 | Revalues: 692700 | GridSize: 300
Generation 513 | Revalues: 693810 | GridSize: 300
Generation 514 | Revalues: 694910 | GridSize: 300
Generation 515 | Revalues: 696120 | GridSize: 300
Generation 516 | Revalues: 697160 | GridSize: 300
Generation 517 | Revalues: 698320 | GridSize: 300
Generation 518 | Revalues: 699530 | GridSize: 300
Generation 519 | Revalues: 700760 | GridSize: 300
Generation 520 | Revalues: 701840 | GridSize: 300
Generation 521 | Revalues: 702890 | GridSize: 300
Generation 522 | Revalues: 703990 | GridSize: 300
Generation 523 | Revalues: 705060 | GridSize: 300
Generation 524 | Revalues: 706090 | GridSize: 300
Generation 525 | Revalues: 707160 | GridSize: 299
Generation 526 | Revalues: 708200 | GridSize: 300
Generation 527 | Revalues: 709270 | GridSize: 300
Generation 528 | Revalues: 710350 | GridSize: 300
Generation 529 | Revalues: 711560 | GridSize: 300
Generation 530 | Revalues: 712640 | GridSize: 300
Generation 531 | Revalues: 713690 | GridSize: 300
Generation 532 | Revalues: 714790 | GridSize: 300
Generation 533 | Revalues: 715920 | GridSize: 299
Generation 534 | Revalues: 716970 | GridSize: 300
Generation 535 | Revalues: 718010 | GridSize: 300
Generation 536 | Revalues: 719020 | GridSize: 300
Generation 537 | Revalues: 720040 | GridSize: 300
Generation 538 | Revalues: 721230 | GridSize: 300
Generation 539 | Revalues: 722490 | GridSize: 300
Generation 540 | Revalues: 723520 | GridSize: 299
Generation 541 | Revalues: 724560 | GridSize: 300
Generation 542 | Revalues: 725690 | GridSize: 300
Generation 543 | Revalues: 726760 | GridSize: 300
Generation 544 | Revalues: 727840 | GridSize: 300
Generation 545 | Revalues: 728890 | GridSize: 300
Generation 546 | Revalues: 729900 | GridSize: 300
Generation 547 | Revalues: 730970 | GridSize: 300
Generation 548 | Revalues: 732070 | GridSize: 300
Generation 549 | Revalues: 733170 | GridSize: 300
Generation 550 | Revalues: 734200 | GridSize: 300
Generation 551 | Revalues: 735210 | GridSize: 300
Generation 552 | Revalues: 736280 | GridSize: 300
Generation 553 | Revalues: 737320 | GridSize: 300
Generation 554 | Revalues: 738320 | GridSize: 300
Generation 555 | Revalues: 739400 | GridSize: 300
Generation 556 | Revalues: 740440 | GridSize: 300
Generation 557 | Revalues: 741570 | GridSize: 300
Generation 558 | Revalues: 742790 | GridSize: 300
