Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17830 | GridSize: 213
Generation 2 | Revalues: 25530 | GridSize: 205
Generation 3 | Revalues: 29640 | GridSize: 187
Generation 4 | Revalues: 32200 | GridSize: 222
Generation 5 | Revalues: 33770 | GridSize: 233
Generation 6 | Revalues: 36150 | GridSize: 224
Generation 7 | Revalues: 38490 | GridSize: 252
Generation 8 | Revalues: 40390 | GridSize: 254
Generation 9 | Revalues: 42440 | GridSize: 261
Generation 10 | Revalues: 45060 | GridSize: 255
Generation 11 | Revalues: 46650 | GridSize: 267
Generation 12 | Revalues: 48250 | GridSize: 265
Generation 13 | Revalues: 49340 | GridSize: 272
Generation 14 | Revalues: 51050 | GridSize: 262
Generation 15 | Revalues: 52690 | GridSize: 279
Generation 16 | Revalues: 54120 | GridSize: 266
Generation 17 | Revalues: 55550 | GridSize: 265
Generation 18 | Revalues: 56890 | GridSize: 260
Generation 19 | Revalues: 57990 | GridSize: 263
Generation 20 | Revalues: 59260 | GridSize: 270
Generation 21 | Revalues: 60400 | GridSize: 270
Generation 22 | Revalues: 61530 | GridSize: 267
Generation 23 | Revalues: 63110 | GridSize: 281
Generation 24 | Revalues: 64620 | GridSize: 294
Generation 25 | Revalues: 66000 | GridSize: 293
Generation 26 | Revalues: 67220 | GridSize: 287
Generation 27 | Revalues: 68420 | GridSize: 290
Generation 28 | Revalues: 69870 | GridSize: 282
Generation 29 | Revalues: 71010 | GridSize: 281
Generation 30 | Revalues: 72740 | GridSize: 271
Generation 31 | Revalues: 73930 | GridSize: 282
Generation 32 | Revalues: 75830 | GridSize: 282
Generation 33 | Revalues: 76950 | GridSize: 283
Generation 34 | Revalues: 78500 | GridSize: 270
Generation 35 | Revalues: 79730 | GridSize: 269
Generation 36 | Revalues: 81030 | GridSize: 281
Generation 37 | Revalues: 82220 | GridSize: 286
Generation 38 | Revalues: 83500 | GridSize: 288
Generation 39 | Revalues: 84600 | GridSize: 281
Generation 40 | Revalues: 86010 | GridSize: 279
Generation 41 | Revalues: 87240 | GridSize: 282
Generation 42 | Revalues: 88380 | GridSize: 287
Generation 43 | Revalues: 89630 | GridSize: 292
Generation 44 | Revalues: 90740 | GridSize: 290
Generation 45 | Revalues: 92160 | GridSize: 295
Generation 46 | Revalues: 93650 | GridSize: 290
Generation 47 | Revalues: 95420 | GridSize: 288
Generation 48 | Revalues: 96560 | GridSize: 288
Generation 49 | Revalues: 97810 | GridSize: 286
Generation 50 | Revalues: 99080 | GridSize: 282
Generation 51 | Revalues: 100480 | GridSize: 292
Generation 52 | Revalues: 102220 | GridSize: 288
Generation 53 | Revalues: 103270 | GridSize: 299
Generation 54 | Revalues: 104450 | GridSize: 300
Generation 55 | Revalues: 105990 | GridSize: 298
Generation 56 | Revalues: 107110 | GridSize: 300
Generation 57 | Revalues: 108260 | GridSize: 299
Generation 58 | Revalues: 109660 | GridSize: 298
Generation 59 | Revalues: 110850 | GridSize: 296
Generation 60 | Revalues: 112000 | GridSize: 300
Generation 61 | Revalues: 113250 | GridSize: 300
Generation 62 | Revalues: 114310 | GridSize: 299
Generation 63 | Revalues: 115570 | GridSize: 300
Generation 64 | Revalues: 116700 | GridSize: 300
Generation 65 | Revalues: 117700 | GridSize: 300
Generation 66 | Revalues: 119020 | GridSize: 300
Generation 67 | Revalues: 120200 | GridSize: 300
Generation 68 | Revalues: 121400 | GridSize: 300
Generation 69 | Revalues: 122740 | GridSize: 300
Generation 70 | Revalues: 124310 | GridSize: 295
Generation 71 | Revalues: 125470 | GridSize: 297
Generation 72 | Revalues: 126610 | GridSize: 297
Generation 73 | Revalues: 128110 | GridSize: 299
Generation 74 | Revalues: 129380 | GridSize: 300
Generation 75 | Revalues: 130460 | GridSize: 300
Generation 76 | Revalues: 131860 | GridSize: 298
Generation 77 | Revalues: 132920 | GridSize: 300
Generation 78 | Revalues: 133920 | GridSize: 300
Generation 79 | Revalues: 135100 | GridSize: 295
Generation 80 | Revalues: 136270 | GridSize: 300
Generation 81 | Revalues: 137470 | GridSize: 299
Generation 82 | Revalues: 138570 | GridSize: 299
Generation 83 | Revalues: 139800 | GridSize: 300
Generation 84 | Revalues: 140890 | GridSize: 300
Generation 85 | Revalues: 141960 | GridSize: 300
Generation 86 | Revalues: 143030 | GridSize: 294
Generation 87 | Revalues: 144080 | GridSize: 298
Generation 88 | Revalues: 145280 | GridSize: 296
Generation 89 | Revalues: 146340 | GridSize: 300
Generation 90 | Revalues: 147390 | GridSize: 300
Generation 91 | Revalues: 148490 | GridSize: 291
Generation 92 | Revalues: 149650 | GridSize: 298
Generation 93 | Revalues: 150730 | GridSize: 300
Generation 94 | Revalues: 151870 | GridSize: 300
Generation 95 | Revalues: 153110 | GridSize: 299
Generation 96 | Revalues: 154270 | GridSize: 295
Generation 97 | Revalues: 155370 | GridSize: 296
Generation 98 | Revalues: 156510 | GridSize: 300
Generation 99 | Revalues: 157610 | GridSize: 300
Generation 100 | Revalues: 158800 | GridSize: 297
Generation 101 | Revalues: 159890 | GridSize: 300
Generation 102 | Revalues: 160920 | GridSize: 292
Generation 103 | Revalues: 162070 | GridSize: 285
Generation 104 | Revalues: 163160 | GridSize: 300
Generation 105 | Revalues: 164190 | GridSize: 300
Generation 106 | Revalues: 165270 | GridSize: 300
Generation 107 | Revalues: 166430 | GridSize: 299
Generation 108 | Revalues: 167520 | GridSize: 297
Generation 109 | Revalues: 168550 | GridSize: 300
Generation 110 | Revalues: 169580 | GridSize: 300
Generation 111 | Revalues: 170680 | GridSize: 298
Generation 112 | Revalues: 171750 | GridSize: 300
Generation 113 | Revalues: 172800 | GridSize: 298
Generation 114 | Revalues: 173860 | GridSize: 298
Generation 115 | Revalues: 174900 | GridSize: 299
Generation 116 | Revalues: 176030 | GridSize: 299
Generation 117 | Revalues: 177170 | GridSize: 300
Generation 118 | Revalues: 178170 | GridSize: 300
Generation 119 | Revalues: 179480 | GridSize: 300
Generation 120 | Revalues: 180590 | GridSize: 299
Generation 121 | Revalues: 181610 | GridSize: 299
Generation 122 | Revalues: 182690 | GridSize: 300
Generation 123 | Revalues: 183990 | GridSize: 298
Generation 124 | Revalues: 185220 | GridSize: 300
Generation 125 | Revalues: 186460 | GridSize: 300
Generation 126 | Revalues: 187650 | GridSize: 292
Generation 127 | Revalues: 188660 | GridSize: 294
Generation 128 | Revalues: 189670 | GridSize: 300
Generation 129 | Revalues: 190690 | GridSize: 300
Generation 130 | Revalues: 191760 | GridSize: 300
Generation 131 | Revalues: 192960 | GridSize: 300
Generation 132 | Revalues: 193960 | GridSize: 298
Generation 133 | Revalues: 195040 | GridSize: 299
Generation 134 | Revalues: 196080 | GridSize: 299
Generation 135 | Revalues: 197100 | GridSize: 300
Generation 136 | Revalues: 198130 | GridSize: 300
Generation 137 | Revalues: 199130 | GridSize: 300
Generation 138 | Revalues: 200560 | GridSize: 300
Generation 139 | Revalues: 201590 | GridSize: 300
Generation 140 | Revalues: 202740 | GridSize: 300
Generation 141 | Revalues: 203740 | GridSize: 300
Generation 142 | Revalues: 204740 | GridSize: 300
Generation 143 | Revalues: 205740 | GridSize: 300
Generation 144 | Revalues: 206740 | GridSize: 300
Generation 145 | Revalues: 207820 | GridSize: 299
Generation 146 | Revalues: 208890 | GridSize: 298
Generation 147 | Revalues: 210150 | GridSize: 298
Generation 148 | Revalues: 211220 | GridSize: 299
Generation 149 | Revalues: 212260 | GridSize: 296
Generation 150 | Revalues: 213460 | GridSize: 300
Generation 151 | Revalues: 214530 | GridSize: 299
Generation 152 | Revalues: 215530 | GridSize: 300
Generation 153 | Revalues: 216580 | GridSize: 300
Generation 154 | Revalues: 217690 | GridSize: 300
Generation 155 | Revalues: 218770 | GridSize: 299
Generation 156 | Revalues: 219790 | GridSize: 300
Generation 157 | Revalues: 220800 | GridSize: 300
Generation 158 | Revalues: 221880 | GridSize: 300
Generation 159 | Revalues: 222880 | GridSize: 300
Generation 160 | Revalues: 223980 | GridSize: 300
Generation 161 | Revalues: 224990 | GridSize: 299
Generation 162 | Revalues: 226070 | GridSize: 300
Generation 163 | Revalues: 227230 | GridSize: 300
Generation 164 | Revalues: 228240 | GridSize: 300
Generation 165 | Revalues: 229430 | GridSize: 300
Generation 166 | Revalues: 230430 | GridSize: 300
Generation 167 | Revalues: 231450 | GridSize: 300
Generation 168 | Revalues: 232460 | GridSize: 300
Generation 169 | Revalues: 233500 | GridSize: 300
Generation 170 | Revalues: 234730 | GridSize: 295
Generation 171 | Revalues: 235790 | GridSize: 300
Generation 172 | Revalues: 236800 | GridSize: 296
Generation 173 | Revalues: 237870 | GridSize: 300
Generation 174 | Revalues: 239020 | GridSize: 300
Generation 175 | Revalues: 240060 | GridSize: 300
Generation 176 | Revalues: 241090 | GridSize: 300
Generation 177 | Revalues: 242150 | GridSize: 300
