Generation 0 | Revalues: 100 | GridSize: 7
Generation 89 | Revalues: 164440 | GridSize: 157
Generation 90 | Revalues: 165840 | GridSize: 150
Generation 91 | Revalues: 166970 | GridSize: 149
Generation 92 | Revalues: 168460 | GridSize: 149
Generation 93 | Revalues: 171170 | GridSize: 138
Generation 94 | Revalues: 172550 | GridSize: 141
Generation 95 | Revalues: 174020 | GridSize: 138
Generation 96 | Revalues: 175190 | GridSize: 143
Generation 97 | Revalues: 176880 | GridSize: 149
Generation 98 | Revalues: 178490 | GridSize: 149
Generation 99 | Revalues: 180310 | GridSize: 143
Generation 100 | Revalues: 181950 | GridSize: 150
Generation 101 | Revalues: 183080 | GridSize: 140
Generation 102 | Revalues: 184480 | GridSize: 136
Generation 103 | Revalues: 185520 | GridSize: 140
Generation 104 | Revalues: 187150 | GridSize: 141
Generation 105 | Revalues: 189070 | GridSize: 145
Generation 106 | Revalues: 190580 | GridSize: 147
Generation 107 | Revalues: 192180 | GridSize: 154
Generation 108 | Revalues: 193380 | GridSize: 159
Generation 109 | Revalues: 194580 | GridSize: 165
Generation 110 | Revalues: 195850 | GridSize: 172
Generation 111 | Revalues: 196990 | GridSize: 172
Generation 112 | Revalues: 198630 | GridSize: 172
Generation 113 | Revalues: 199830 | GridSize: 176
Generation 114 | Revalues: 200930 | GridSize: 175
Generation 115 | Revalues: 202040 | GridSize: 180
Generation 116 | Revalues: 203260 | GridSize: 181
Generation 117 | Revalues: 204350 | GridSize: 180
Generation 118 | Revalues: 205770 | GridSize: 179
Generation 119 | Revalues: 206820 | GridSize: 179
Generation 120 | Revalues: 207950 | GridSize: 180
Generation 121 | Revalues: 209040 | GridSize: 184
Generation 122 | Revalues: 210070 | GridSize: 183
Generation 123 | Revalues: 211140 | GridSize: 186
Generation 124 | Revalues: 212310 | GridSize: 184
Generation 125 | Revalues: 213600 | GridSize: 179
Generation 126 | Revalues: 214740 | GridSize: 180
Generation 127 | Revalues: 216010 | GridSize: 191
Generation 128 | Revalues: 217110 | GridSize: 192
Generation 129 | Revalues: 218220 | GridSize: 189
Generation 130 | Revalues: 219300 | GridSize: 195
Generation 131 | Revalues: 220350 | GridSize: 193
Generation 132 | Revalues: 221680 | GridSize: 194
Generation 133 | Revalues: 223050 | GridSize: 195
Generation 134 | Revalues: 224870 | GridSize: 195
Generation 135 | Revalues: 226260 | GridSize: 194
Generation 136 | Revalues: 227890 | GridSize: 195
Generation 137 | Revalues: 229330 | GridSize: 197
Generation 138 | Revalues: 230370 | GridSize: 197
Generation 139 | Revalues: 231480 | GridSize: 201
Generation 140 | Revalues: 232580 | GridSize: 205
Generation 141 | Revalues: 233810 | GridSize: 210
Generation 142 | Revalues: 234970 | GridSize: 203
Generation 143 | Revalues: 236220 | GridSize: 198
Generation 144 | Revalues: 237340 | GridSize: 196
Generation 145 | Revalues: 238350 | GridSize: 201
Generation 146 | Revalues: 239510 | GridSize: 201
Generation 147 | Revalues: 240950 | GridSize: 196
Generation 148 | Revalues: 242200 | GridSize: 181
Generation 149 | Revalues: 243260 | GridSize: 180
Generation 150 | Revalues: 244840 | GridSize: 161
Generation 151 | Revalues: 245910 | GridSize: 163
Generation 152 | Revalues: 247340 | GridSize: 157
Generation 153 | Revalues: 248470 | GridSize: 161
Generation 154 | Revalues: 249530 | GridSize: 164
Generation 155 | Revalues: 250580 | GridSize: 160
Generation 156 | Revalues: 251740 | GridSize: 166
Generation 157 | Revalues: 252990 | GridSize: 169
Generation 158 | Revalues: 254120 | GridSize: 172
Generation 159 | Revalues: 255280 | GridSize: 171
Generation 160 | Revalues: 256610 | GridSize: 168
Generation 161 | Revalues: 258090 | GridSize: 164
Generation 162 | Revalues: 259360 | GridSize: 162
Generation 163 | Revalues: 260760 | GridSize: 168
Generation 164 | Revalues: 262060 | GridSize: 153
Generation 165 | Revalues: 263230 | GridSize: 152
Generation 166 | Revalues: 264320 | GridSize: 156
Generation 167 | Revalues: 265630 | GridSize: 154
Generation 168 | Revalues: 266890 | GridSize: 151
Generation 169 | Revalues: 268550 | GridSize: 155
Generation 170 | Revalues: 269580 | GridSize: 154
Generation 171 | Revalues: 270690 | GridSize: 155
Generation 172 | Revalues: 272220 | GridSize: 158
Generation 173 | Revalues: 273370 | GridSize: 155
Generation 174 | Revalues: 274490 | GridSize: 162
Generation 175 | Revalues: 275540 | GridSize: 168
Generation 176 | Revalues: 276750 | GridSize: 172
Generation 177 | Revalues: 277800 | GridSize: 173
Generation 178 | Revalues: 278810 | GridSize: 172
Generation 179 | Revalues: 280010 | GridSize: 166
Generation 180 | Revalues: 281160 | GridSize: 174
Generation 181 | Revalues: 282440 | GridSize: 169
Generation 182 | Revalues: 284260 | GridSize: 170
Generation 183 | Revalues: 285460 | GridSize: 177
Generation 184 | Revalues: 286560 | GridSize: 172
Generation 185 | Revalues: 287570 | GridSize: 179
Generation 186 | Revalues: 288630 | GridSize: 182
Generation 187 | Revalues: 289730 | GridSize: 182
Generation 188 | Revalues: 290840 | GridSize: 183
Generation 189 | Revalues: 291920 | GridSize: 191
Generation 190 | Revalues: 293030 | GridSize: 193
Generation 191 | Revalues: 294070 | GridSize: 193
Generation 192 | Revalues: 295170 | GridSize: 195
Generation 193 | Revalues: 296660 | GridSize: 200
Generation 194 | Revalues: 297700 | GridSize: 201
Generation 195 | Revalues: 299290 | GridSize: 202
Generation 196 | Revalues: 300340 | GridSize: 204
Generation 197 | Revalues: 301370 | GridSize: 205
Generation 198 | Revalues: 302540 | GridSize: 210
Generation 199 | Revalues: 303710 | GridSize: 210
Generation 200 | Revalues: 304940 | GridSize: 207
Generation 201 | Revalues: 306060 | GridSize: 211
Generation 202 | Revalues: 307300 | GridSize: 214
Generation 203 | Revalues: 308570 | GridSize: 212
Generation 204 | Revalues: 309920 | GridSize: 207
Generation 205 | Revalues: 311030 | GridSize: 207
Generation 206 | Revalues: 312240 | GridSize: 210
Generation 207 | Revalues: 313310 | GridSize: 214
Generation 208 | Revalues: 314710 | GridSize: 213
Generation 209 | Revalues: 315950 | GridSize: 208
Generation 210 | Revalues: 317110 | GridSize: 211
Generation 211 | Revalues: 318120 | GridSize: 212
Generation 212 | Revalues: 319440 | GridSize: 217
Generation 213 | Revalues: 320500 | GridSize: 218
Generation 214 | Revalues: 321720 | GridSize: 221
Generation 215 | Revalues: 323060 | GridSize: 218
Generation 216 | Revalues: 324330 | GridSize: 219
Generation 217 | Revalues: 325420 | GridSize: 213
Generation 218 | Revalues: 326580 | GridSize: 211
Generation 219 | Revalues: 327690 | GridSize: 211
Generation 220 | Revalues: 328770 | GridSize: 209
Generation 221 | Revalues: 329910 | GridSize: 208
Generation 222 | Revalues: 331230 | GridSize: 205
Generation 223 | Revalues: 332680 | GridSize: 192
Generation 224 | Revalues: 334090 | GridSize: 189
Generation 225 | Revalues: 335850 | GridSize: 194
Generation 226 | Revalues: 337080 | GridSize: 196
Generation 227 | Revalues: 338160 | GridSize: 199
Generation 228 | Revalues: 339440 | GridSize: 202
Generation 229 | Revalues: 341130 | GridSize: 203
Generation 230 | Revalues: 342220 | GridSize: 201
Generation 231 | Revalues: 343380 | GridSize: 206
Generation 232 | Revalues: 345060 | GridSize: 206
Generation 233 | Revalues: 346150 | GridSize: 213
Generation 234 | Revalues: 347300 | GridSize: 212
Generation 235 | Revalues: 348580 | GridSize: 211
Generation 236 | Revalues: 349830 | GridSize: 212
Generation 237 | Revalues: 351110 | GridSize: 214
Generation 238 | Revalues: 352440 | GridSize: 213
Generation 239 | Revalues: 353990 | GridSize: 212
Generation 240 | Revalues: 355060 | GridSize: 215
Generation 241 | Revalues: 356610 | GridSize: 208
Generation 242 | Revalues: 358180 | GridSize: 213
Generation 243 | Revalues: 359550 | GridSize: 215
Generation 244 | Revalues: 360750 | GridSize: 219
Generation 245 | Revalues: 361830 | GridSize: 222
Generation 246 | Revalues: 363190 | GridSize: 223
Generation 247 | Revalues: 364410 | GridSize: 217
Generation 248 | Revalues: 365810 | GridSize: 223
Generation 249 | Revalues: 367170 | GridSize: 217
Generation 250 | Revalues: 368230 | GridSize: 219
Generation 251 | Revalues: 369400 | GridSize: 221
Generation 252 | Revalues: 370580 | GridSize: 220
Generation 253 | Revalues: 371960 | GridSize: 219
Generation 254 | Revalues: 373190 | GridSize: 218
Generation 255 | Revalues: 374330 | GridSize: 222
Generation 256 | Revalues: 375370 | GridSize: 220
Generation 257 | Revalues: 377360 | GridSize: 209
Generation 258 | Revalues: 378600 | GridSize: 203
Generation 259 | Revalues: 380460 | GridSize: 211
Generation 260 | Revalues: 382180 | GridSize: 206
Generation 261 | Revalues: 383240 | GridSize: 206
Generation 262 | Revalues: 384760 | GridSize: 207
Generation 263 | Revalues: 385990 | GridSize: 209
Generation 264 | Revalues: 387320 | GridSize: 208
Generation 265 | Revalues: 388450 | GridSize: 202
Generation 266 | Revalues: 389550 | GridSize: 204
Generation 267 | Revalues: 390630 | GridSize: 206
Generation 268 | Revalues: 391710 | GridSize: 200
Generation 269 | Revalues: 392970 | GridSize: 201
Generation 270 | Revalues: 394260 | GridSize: 201
Generation 271 | Revalues: 395380 | GridSize: 197
Generation 272 | Revalues: 396550 | GridSize: 196
Generation 273 | Revalues: 397650 | GridSize: 204
Generation 274 | Revalues: 398740 | GridSize: 208
Generation 275 | Revalues: 399800 | GridSize: 204
Generation 276 | Revalues: 400940 | GridSize: 201
Generation 277 | Revalues: 401960 | GridSize: 207
Generation 278 | Revalues: 403100 | GridSize: 204
Generation 279 | Revalues: 404130 | GridSize: 208
Generation 280 | Revalues: 405550 | GridSize: 216
Generation 281 | Revalues: 406820 | GridSize: 212
Generation 282 | Revalues: 408020 | GridSize: 213
Generation 283 | Revalues: 409270 | GridSize: 212
Generation 284 | Revalues: 410410 | GridSize: 206
Generation 285 | Revalues: 411440 | GridSize: 206
Generation 286 | Revalues: 412490 | GridSize: 207
Generation 287 | Revalues: 413640 | GridSize: 211
Generation 288 | Revalues: 414670 | GridSize: 213
Generation 289 | Revalues: 415780 | GridSize: 212
Generation 290 | Revalues: 416980 | GridSize: 209
Generation 291 | Revalues: 418040 | GridSize: 207
Generation 292 | Revalues: 419140 | GridSize: 204
Generation 293 | Revalues: 420240 | GridSize: 204
Generation 294 | Revalues: 421280 | GridSize: 207
Generation 295 | Revalues: 422360 | GridSize: 207
Generation 296 | Revalues: 423540 | GridSize: 210
Generation 297 | Revalues: 424690 | GridSize: 208
Generation 298 | Revalues: 425740 | GridSize: 202
Generation 299 | Revalues: 426800 | GridSize: 202
Generation 300 | Revalues: 427930 | GridSize: 206
Generation 301 | Revalues: 429040 | GridSize: 209
Generation 302 | Revalues: 430130 | GridSize: 211
Generation 303 | Revalues: 431180 | GridSize: 212
Generation 304 | Revalues: 432510 | GridSize: 212
Generation 305 | Revalues: 433670 | GridSize: 212
Generation 306 | Revalues: 434780 | GridSize: 215
Generation 307 | Revalues: 435810 | GridSize: 213
Generation 308 | Revalues: 436810 | GridSize: 213
Generation 309 | Revalues: 437830 | GridSize: 212
Generation 310 | Revalues: 439930 | GridSize: 211
Generation 311 | Revalues: 440980 | GridSize: 212
Generation 312 | Revalues: 442140 | GridSize: 214
Generation 313 | Revalues: 443300 | GridSize: 210
Generation 314 | Revalues: 444420 | GridSize: 214
Generation 315 | Revalues: 445510 | GridSize: 210
Generation 316 | Revalues: 446540 | GridSize: 214
Generation 317 | Revalues: 447630 | GridSize: 211
Generation 318 | Revalues: 448870 | GridSize: 212
Generation 319 | Revalues: 449990 | GridSize: 209
Generation 320 | Revalues: 450990 | GridSize: 207
Generation 321 | Revalues: 452370 | GridSize: 207
Generation 322 | Revalues: 453570 | GridSize: 207
Generation 323 | Revalues: 454720 | GridSize: 208
Generation 324 | Revalues: 455730 | GridSize: 207
Generation 325 | Revalues: 456980 | GridSize: 208
Generation 326 | Revalues: 458060 | GridSize: 206
Generation 327 | Revalues: 459070 | GridSize: 207
Generation 328 | Revalues: 460100 | GridSize: 209
Generation 329 | Revalues: 461250 | GridSize: 207
Generation 330 | Revalues: 462280 | GridSize: 205
Generation 331 | Revalues: 463420 | GridSize: 206
Generation 332 | Revalues: 464420 | GridSize: 210
Generation 333 | Revalues: 465560 | GridSize: 208
Generation 334 | Revalues: 466590 | GridSize: 208
Generation 335 | Revalues: 467610 | GridSize: 205
Generation 336 | Revalues: 468630 | GridSize: 209
Generation 337 | Revalues: 469750 | GridSize: 210
Generation 338 | Revalues: 470900 | GridSize: 199
Generation 339 | Revalues: 471960 | GridSize: 200
Generation 340 | Revalues: 473060 | GridSize: 201
Generation 341 | Revalues: 474130 | GridSize: 204
Generation 342 | Revalues: 475450 | GridSize: 205
Generation 343 | Revalues: 476730 | GridSize: 207
Generation 344 | Revalues: 477750 | GridSize: 207
Generation 345 | Revalues: 478810 | GridSize: 205
Generation 346 | Revalues: 479890 | GridSize: 204
Generation 347 | Revalues: 481040 | GridSize: 205
Generation 348 | Revalues: 482050 | GridSize: 205
Generation 349 | Revalues: 483110 | GridSize: 205
Generation 350 | Revalues: 484170 | GridSize: 207
Generation 351 | Revalues: 485220 | GridSize: 208
Generation 352 | Revalues: 486770 | GridSize: 204
Generation 353 | Revalues: 488230 | GridSize: 202
Generation 354 | Revalues: 489470 | GridSize: 199
Generation 355 | Revalues: 490550 | GridSize: 197
Generation 356 | Revalues: 491590 | GridSize: 200
Generation 357 | Revalues: 492830 | GridSize: 202
Generation 358 | Revalues: 494010 | GridSize: 199
Generation 359 | Revalues: 495350 | GridSize: 199
Generation 360 | Revalues: 496610 | GridSize: 195
Generation 361 | Revalues: 497630 | GridSize: 196
Generation 362 | Revalues: 499030 | GridSize: 201
Generation 363 | Revalues: 500110 | GridSize: 196
Generation 364 | Revalues: 501150 | GridSize: 192
Generation 365 | Revalues: 502230 | GridSize: 192
Generation 366 | Revalues: 503370 | GridSize: 194
Generation 367 | Revalues: 504440 | GridSize: 195
Generation 368 | Revalues: 505460 | GridSize: 200
Generation 369 | Revalues: 506710 | GridSize: 201
Generation 370 | Revalues: 507850 | GridSize: 202
Generation 371 | Revalues: 509190 | GridSize: 205
Generation 372 | Revalues: 510220 | GridSize: 206
Generation 373 | Revalues: 511300 | GridSize: 201
Generation 374 | Revalues: 512650 | GridSize: 189
Generation 375 | Revalues: 513670 | GridSize: 189
Generation 376 | Revalues: 514730 | GridSize: 195
Generation 377 | Revalues: 515730 | GridSize: 193
Generation 378 | Revalues: 516730 | GridSize: 196
Generation 379 | Revalues: 517860 | GridSize: 191
Generation 380 | Revalues: 518910 | GridSize: 194
Generation 381 | Revalues: 520060 | GridSize: 196
Generation 382 | Revalues: 521300 | GridSize: 196
Generation 383 | Revalues: 522630 | GridSize: 197
Generation 384 | Revalues: 523700 | GridSize: 197
Generation 385 | Revalues: 524840 | GridSize: 193
Generation 386 | Revalues: 525960 | GridSize: 195
Generation 387 | Revalues: 527070 | GridSize: 196
Generation 388 | Revalues: 528470 | GridSize: 194
Generation 389 | Revalues: 529630 | GridSize: 199
Generation 390 | Revalues: 530940 | GridSize: 201
Generation 391 | Revalues: 532270 | GridSize: 197
Generation 392 | Revalues: 533400 | GridSize: 197
Generation 393 | Revalues: 534650 | GridSize: 192
Generation 394 | Revalues: 535730 | GridSize: 191
Generation 395 | Revalues: 536800 | GridSize: 192
Generation 396 | Revalues: 537810 | GridSize: 195
Generation 397 | Revalues: 538890 | GridSize: 197
Generation 398 | Revalues: 539930 | GridSize: 193
Generation 399 | Revalues: 540980 | GridSize: 195
Generation 400 | Revalues: 542010 | GridSize: 194
Generation 401 | Revalues: 543060 | GridSize: 191
Generation 402 | Revalues: 544180 | GridSize: 187
Generation 403 | Revalues: 545230 | GridSize: 188
Generation 404 | Revalues: 546350 | GridSize: 192
Generation 405 | Revalues: 547390 | GridSize: 192
Generation 406 | Revalues: 548700 | GridSize: 186
Generation 407 | Revalues: 549860 | GridSize: 185
Generation 408 | Revalues: 550890 | GridSize: 188
Generation 409 | Revalues: 552010 | GridSize: 185
Generation 410 | Revalues: 553140 | GridSize: 183
Generation 411 | Revalues: 554160 | GridSize: 188
Generation 412 | Revalues: 555190 | GridSize: 190
Generation 413 | Revalues: 556350 | GridSize: 188
Generation 414 | Revalues: 557760 | GridSize: 191
Generation 415 | Revalues: 558850 | GridSize: 194
Generation 416 | Revalues: 559900 | GridSize: 194
Generation 417 | Revalues: 561100 | GridSize: 198
Generation 418 | Revalues: 562210 | GridSize: 188
Generation 419 | Revalues: 563340 | GridSize: 186
Generation 420 | Revalues: 564610 | GridSize: 177
Generation 421 | Revalues: 565630 | GridSize: 181
Generation 422 | Revalues: 566750 | GridSize: 181
Generation 423 | Revalues: 567790 | GridSize: 182
Generation 424 | Revalues: 568910 | GridSize: 183
Generation 425 | Revalues: 570110 | GridSize: 182
Generation 426 | Revalues: 571120 | GridSize: 182
Generation 427 | Revalues: 572190 | GridSize: 179
Generation 428 | Revalues: 573220 | GridSize: 178
Generation 429 | Revalues: 574230 | GridSize: 181
Generation 430 | Revalues: 575490 | GridSize: 186
Generation 431 | Revalues: 576710 | GridSize: 186
Generation 432 | Revalues: 577820 | GridSize: 186
Generation 433 | Revalues: 578950 | GridSize: 188
Generation 434 | Revalues: 580310 | GridSize: 189
Generation 435 | Revalues: 581330 | GridSize: 186
Generation 436 | Revalues: 582350 | GridSize: 191
Generation 437 | Revalues: 583540 | GridSize: 186
Generation 438 | Revalues: 584800 | GridSize: 187
Generation 439 | Revalues: 585900 | GridSize: 184
Generation 440 | Revalues: 587180 | GridSize: 187
Generation 441 | Revalues: 588380 | GridSize: 188
Generation 442 | Revalues: 589460 | GridSize: 184
Generation 443 | Revalues: 590490 | GridSize: 185
Generation 444 | Revalues: 591550 | GridSize: 180
Generation 445 | Revalues: 592570 | GridSize: 178
Generation 446 | Revalues: 593980 | GridSize: 182
Generation 447 | Revalues: 595270 | GridSize: 179
Generation 448 | Revalues: 596620 | GridSize: 182
Generation 449 | Revalues: 597760 | GridSize: 182
Generation 450 | Revalues: 598820 | GridSize: 181
Generation 451 | Revalues: 599930 | GridSize: 178
Generation 452 | Revalues: 601000 | GridSize: 177
Generation 453 | Revalues: 602230 | GridSize: 179
Generation 454 | Revalues: 603430 | GridSize: 177
Generation 455 | Revalues: 604700 | GridSize: 178
Generation 456 | Revalues: 605770 | GridSize: 183
Generation 457 | Revalues: 607070 | GridSize: 184
Generation 458 | Revalues: 608090 | GridSize: 187
Generation 459 | Revalues: 609310 | GridSize: 188
Generation 460 | Revalues: 610330 | GridSize: 188
Generation 461 | Revalues: 611420 | GridSize: 187
Generation 462 | Revalues: 612440 | GridSize: 187
Generation 463 | Revalues: 613810 | GridSize: 187
Generation 464 | Revalues: 614900 | GridSize: 187
Generation 465 | Revalues: 616110 | GridSize: 187
Generation 466 | Revalues: 617210 | GridSize: 189
Generation 467 | Revalues: 618270 | GridSize: 188
Generation 468 | Revalues: 619370 | GridSize: 190
Generation 469 | Revalues: 620630 | GridSize: 192
Generation 470 | Revalues: 621650 | GridSize: 195
Generation 471 | Revalues: 622960 | GridSize: 195
Generation 472 | Revalues: 624130 | GridSize: 197
Generation 473 | Revalues: 625270 | GridSize: 200
Generation 474 | Revalues: 626420 | GridSize: 203
Generation 475 | Revalues: 627480 | GridSize: 203
Generation 476 | Revalues: 629140 | GridSize: 200
Generation 477 | Revalues: 630180 | GridSize: 200
Generation 478 | Revalues: 631270 | GridSize: 202
Generation 479 | Revalues: 632300 | GridSize: 206
Generation 480 | Revalues: 633470 | GridSize: 207
Generation 481 | Revalues: 634540 | GridSize: 208
Generation 482 | Revalues: 635660 | GridSize: 203
Generation 483 | Revalues: 637030 | GridSize: 202
Generation 484 | Revalues: 638260 | GridSize: 201
Generation 485 | Revalues: 639500 | GridSize: 202
Generation 486 | Revalues: 640600 | GridSize: 204
Generation 487 | Revalues: 641610 | GridSize: 205
Generation 488 | Revalues: 642850 | GridSize: 200
Generation 489 | Revalues: 644020 | GridSize: 202
Generation 490 | Revalues: 645040 | GridSize: 201
Generation 491 | Revalues: 646190 | GridSize: 201
Generation 492 | Revalues: 647280 | GridSize: 200
Generation 493 | Revalues: 648430 | GridSize: 199
Generation 494 | Revalues: 649490 | GridSize: 201
Generation 495 | Revalues: 650720 | GridSize: 199
Generation 496 | Revalues: 651750 | GridSize: 201
Generation 497 | Revalues: 652920 | GridSize: 201
Generation 498 | Revalues: 654230 | GridSize: 199
Generation 499 | Revalues: 655350 | GridSize: 199
Generation 500 | Revalues: 656460 | GridSize: 202
Generation 501 | Revalues: 657610 | GridSize: 200
Generation 502 | Revalues: 658710 | GridSize: 197
Generation 503 | Revalues: 660040 | GridSize: 193
Generation 504 | Revalues: 661170 | GridSize: 193
Generation 505 | Revalues: 662180 | GridSize: 196
Generation 506 | Revalues: 663260 | GridSize: 195
Generation 507 | Revalues: 664590 | GridSize: 192
Generation 508 | Revalues: 665690 | GridSize: 186
Generation 509 | Revalues: 666710 | GridSize: 188
Generation 510 | Revalues: 667760 | GridSize: 185
Generation 511 | Revalues: 668820 | GridSize: 188
Generation 512 | Revalues: 669990 | GridSize: 189
Generation 513 | Revalues: 671000 | GridSize: 190
Generation 514 | Revalues: 672080 | GridSize: 191
Generation 515 | Revalues: 673100 | GridSize: 192
Generation 516 | Revalues: 674210 | GridSize: 190
Generation 517 | Revalues: 675250 | GridSize: 191
Generation 518 | Revalues: 676350 | GridSize: 193
Generation 519 | Revalues: 677380 | GridSize: 194
Generation 520 | Revalues: 678540 | GridSize: 196
Generation 521 | Revalues: 679860 | GridSize: 193
Generation 522 | Revalues: 680870 | GridSize: 190
Generation 523 | Revalues: 682570 | GridSize: 183
Generation 524 | Revalues: 683700 | GridSize: 183
Generation 525 | Revalues: 684760 | GridSize: 183
Generation 526 | Revalues: 685840 | GridSize: 184
Generation 527 | Revalues: 686880 | GridSize: 187
Generation 528 | Revalues: 688010 | GridSize: 187
Generation 529 | Revalues: 689110 | GridSize: 190
Generation 530 | Revalues: 690190 | GridSize: 190
Generation 531 | Revalues: 691200 | GridSize: 188
Generation 532 | Revalues: 692850 | GridSize: 190
Generation 533 | Revalues: 694110 | GridSize: 194
Generation 534 | Revalues: 695160 | GridSize: 192
Generation 535 | Revalues: 696330 | GridSize: 195
Generation 536 | Revalues: 697780 | GridSize: 188
Generation 537 | Revalues: 699050 | GridSize: 183
Generation 538 | Revalues: 700210 | GridSize: 179
Generation 539 | Revalues: 701250 | GridSize: 176
Generation 540 | Revalues: 702550 | GridSize: 174
Generation 541 | Revalues: 703890 | GridSize: 173
Generation 542 | Revalues: 705130 | GridSize: 174
Generation 543 | Revalues: 706450 | GridSize: 179
Generation 544 | Revalues: 707530 | GridSize: 177
Generation 545 | Revalues: 708970 | GridSize: 181
Generation 546 | Revalues: 710170 | GridSize: 176
Generation 547 | Revalues: 711720 | GridSize: 180
Generation 548 | Revalues: 713040 | GridSize: 181
Generation 549 | Revalues: 714820 | GridSize: 172
Generation 550 | Revalues: 716300 | GridSize: 170
Generation 551 | Revalues: 717380 | GridSize: 169
Generation 552 | Revalues: 718730 | GridSize: 171
Generation 553 | Revalues: 720090 | GridSize: 175
Generation 554 | Revalues: 721210 | GridSize: 175
Generation 555 | Revalues: 722420 | GridSize: 172
Generation 556 | Revalues: 723550 | GridSize: 173
Generation 557 | Revalues: 724740 | GridSize: 169
Generation 558 | Revalues: 726020 | GridSize: 169
