Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11160 | GridSize: 118
Generation 2 | Revalues: 14960 | GridSize: 132
Generation 3 | Revalues: 17210 | GridSize: 152
Generation 4 | Revalues: 18920 | GridSize: 148
Generation 5 | Revalues: 20730 | GridSize: 163
Generation 6 | Revalues: 22380 | GridSize: 160
Generation 7 | Revalues: 24160 | GridSize: 164
Generation 8 | Revalues: 25930 | GridSize: 167
Generation 9 | Revalues: 28220 | GridSize: 139
Generation 10 | Revalues: 31320 | GridSize: 158
Generation 11 | Revalues: 32700 | GridSize: 194
Generation 12 | Revalues: 33760 | GridSize: 186
Generation 13 | Revalues: 34900 | GridSize: 183
Generation 14 | Revalues: 36270 | GridSize: 189
Generation 15 | Revalues: 37760 | GridSize: 197
Generation 16 | Revalues: 38980 | GridSize: 198
Generation 17 | Revalues: 40210 | GridSize: 198
Generation 18 | Revalues: 41490 | GridSize: 194
Generation 19 | Revalues: 42650 | GridSize: 183
Generation 20 | Revalues: 44350 | GridSize: 191
Generation 21 | Revalues: 45700 | GridSize: 186
Generation 22 | Revalues: 47280 | GridSize: 193
Generation 23 | Revalues: 48540 | GridSize: 198
Generation 24 | Revalues: 50590 | GridSize: 184
Generation 25 | Revalues: 51620 | GridSize: 182
Generation 26 | Revalues: 52840 | GridSize: 180
Generation 27 | Revalues: 54050 | GridSize: 182
Generation 28 | Revalues: 55190 | GridSize: 191
Generation 29 | Revalues: 56400 | GridSize: 196
Generation 30 | Revalues: 57440 | GridSize: 200
Generation 31 | Revalues: 58650 | GridSize: 201
Generation 32 | Revalues: 59910 | GridSize: 195
Generation 33 | Revalues: 61000 | GridSize: 188
Generation 34 | Revalues: 62090 | GridSize: 202
Generation 35 | Revalues: 63190 | GridSize: 203
Generation 36 | Revalues: 64230 | GridSize: 196
Generation 37 | Revalues: 65490 | GridSize: 206
Generation 38 | Revalues: 66970 | GridSize: 206
Generation 39 | Revalues: 68180 | GridSize: 209
Generation 40 | Revalues: 69350 | GridSize: 214
Generation 41 | Revalues: 70380 | GridSize: 219
Generation 42 | Revalues: 71590 | GridSize: 222
Generation 43 | Revalues: 72650 | GridSize: 225
Generation 44 | Revalues: 73960 | GridSize: 216
Generation 45 | Revalues: 75040 | GridSize: 221
Generation 46 | Revalues: 76260 | GridSize: 220
Generation 47 | Revalues: 77420 | GridSize: 223
Generation 48 | Revalues: 78430 | GridSize: 233
Generation 49 | Revalues: 79590 | GridSize: 234
Generation 50 | Revalues: 80590 | GridSize: 238
Generation 51 | Revalues: 81720 | GridSize: 234
Generation 52 | Revalues: 83110 | GridSize: 233
Generation 53 | Revalues: 84440 | GridSize: 234
Generation 54 | Revalues: 85670 | GridSize: 233
Generation 55 | Revalues: 87280 | GridSize: 237
Generation 56 | Revalues: 88410 | GridSize: 238
Generation 57 | Revalues: 89510 | GridSize: 241
Generation 58 | Revalues: 90670 | GridSize: 238
Generation 59 | Revalues: 91790 | GridSize: 244
Generation 60 | Revalues: 92900 | GridSize: 244
Generation 61 | Revalues: 94270 | GridSize: 237
Generation 62 | Revalues: 95530 | GridSize: 229
Generation 63 | Revalues: 96630 | GridSize: 228
Generation 64 | Revalues: 98090 | GridSize: 218
Generation 65 | Revalues: 99170 | GridSize: 220
Generation 66 | Revalues: 100170 | GridSize: 224
Generation 67 | Revalues: 101180 | GridSize: 226
Generation 68 | Revalues: 102230 | GridSize: 222
Generation 69 | Revalues: 103270 | GridSize: 218
Generation 70 | Revalues: 104340 | GridSize: 220
Generation 71 | Revalues: 105370 | GridSize: 225
Generation 72 | Revalues: 106390 | GridSize: 233
Generation 73 | Revalues: 107560 | GridSize: 240
Generation 74 | Revalues: 108680 | GridSize: 237
Generation 75 | Revalues: 109800 | GridSize: 242
Generation 76 | Revalues: 111000 | GridSize: 248
Generation 77 | Revalues: 112060 | GridSize: 255
Generation 78 | Revalues: 113150 | GridSize: 251
Generation 79 | Revalues: 114150 | GridSize: 246
Generation 80 | Revalues: 115160 | GridSize: 245
Generation 81 | Revalues: 116300 | GridSize: 247
Generation 82 | Revalues: 117690 | GridSize: 250
Generation 83 | Revalues: 118810 | GridSize: 246
Generation 84 | Revalues: 119810 | GridSize: 251
Generation 85 | Revalues: 120820 | GridSize: 254
Generation 86 | Revalues: 121890 | GridSize: 256
Generation 87 | Revalues: 123040 | GridSize: 253
Generation 88 | Revalues: 124210 | GridSize: 257
Generation 89 | Revalues: 125580 | GridSize: 255
Generation 90 | Revalues: 126780 | GridSize: 259
Generation 91 | Revalues: 127870 | GridSize: 258
Generation 92 | Revalues: 129050 | GridSize: 258
Generation 93 | Revalues: 130050 | GridSize: 265
Generation 94 | Revalues: 131570 | GridSize: 254
Generation 95 | Revalues: 132670 | GridSize: 252
Generation 96 | Revalues: 133710 | GridSize: 254
Generation 97 | Revalues: 134780 | GridSize: 259
Generation 98 | Revalues: 135840 | GridSize: 261
Generation 99 | Revalues: 137080 | GridSize: 244
Generation 100 | Revalues: 138210 | GridSize: 237
Generation 101 | Revalues: 139630 | GridSize: 240
Generation 102 | Revalues: 140710 | GridSize: 233
Generation 103 | Revalues: 141840 | GridSize: 235
Generation 104 | Revalues: 143040 | GridSize: 230
Generation 105 | Revalues: 144040 | GridSize: 233
Generation 106 | Revalues: 145130 | GridSize: 239
Generation 107 | Revalues: 146260 | GridSize: 244
Generation 108 | Revalues: 147580 | GridSize: 246
Generation 109 | Revalues: 148660 | GridSize: 251
Generation 110 | Revalues: 149790 | GridSize: 242
Generation 111 | Revalues: 150810 | GridSize: 238
Generation 112 | Revalues: 151810 | GridSize: 242
Generation 113 | Revalues: 152840 | GridSize: 247
Generation 114 | Revalues: 153860 | GridSize: 249
Generation 115 | Revalues: 155060 | GridSize: 250
Generation 116 | Revalues: 156110 | GridSize: 255
Generation 117 | Revalues: 157260 | GridSize: 255
Generation 118 | Revalues: 158300 | GridSize: 256
Generation 119 | Revalues: 159810 | GridSize: 257
Generation 120 | Revalues: 160850 | GridSize: 259
Generation 121 | Revalues: 161850 | GridSize: 263
Generation 122 | Revalues: 162850 | GridSize: 268
Generation 123 | Revalues: 164070 | GridSize: 251
Generation 124 | Revalues: 165180 | GridSize: 241
Generation 125 | Revalues: 166180 | GridSize: 237
Generation 126 | Revalues: 167310 | GridSize: 235
Generation 127 | Revalues: 168310 | GridSize: 236
Generation 128 | Revalues: 169350 | GridSize: 233
Generation 129 | Revalues: 170410 | GridSize: 235
Generation 130 | Revalues: 171510 | GridSize: 242
Generation 131 | Revalues: 172520 | GridSize: 244
Generation 132 | Revalues: 173560 | GridSize: 249
Generation 133 | Revalues: 174580 | GridSize: 253
Generation 134 | Revalues: 176220 | GridSize: 238
Generation 135 | Revalues: 177250 | GridSize: 239
Generation 136 | Revalues: 178260 | GridSize: 240
Generation 137 | Revalues: 179320 | GridSize: 231
Generation 138 | Revalues: 180350 | GridSize: 236
Generation 139 | Revalues: 181430 | GridSize: 243
Generation 140 | Revalues: 182590 | GridSize: 247
Generation 141 | Revalues: 183660 | GridSize: 248
Generation 142 | Revalues: 184710 | GridSize: 257
Generation 143 | Revalues: 185760 | GridSize: 258
Generation 144 | Revalues: 186830 | GridSize: 259
Generation 145 | Revalues: 188130 | GridSize: 258
Generation 146 | Revalues: 189230 | GridSize: 252
Generation 147 | Revalues: 190250 | GridSize: 249
Generation 148 | Revalues: 191290 | GridSize: 249
Generation 149 | Revalues: 192540 | GridSize: 247
Generation 150 | Revalues: 193570 | GridSize: 250
Generation 151 | Revalues: 194570 | GridSize: 256
Generation 152 | Revalues: 195700 | GridSize: 244
Generation 153 | Revalues: 196700 | GridSize: 249
Generation 154 | Revalues: 197700 | GridSize: 252
Generation 155 | Revalues: 198740 | GridSize: 256
Generation 156 | Revalues: 199750 | GridSize: 261
Generation 157 | Revalues: 200910 | GridSize: 252
Generation 158 | Revalues: 201940 | GridSize: 251
Generation 159 | Revalues: 203010 | GridSize: 247
Generation 160 | Revalues: 204110 | GridSize: 248
Generation 161 | Revalues: 205280 | GridSize: 249
Generation 162 | Revalues: 206320 | GridSize: 250
Generation 163 | Revalues: 207630 | GridSize: 247
Generation 164 | Revalues: 208630 | GridSize: 248
Generation 165 | Revalues: 209740 | GridSize: 247
Generation 166 | Revalues: 210740 | GridSize: 253
Generation 167 | Revalues: 211810 | GridSize: 249
Generation 168 | Revalues: 212920 | GridSize: 249
Generation 169 | Revalues: 213960 | GridSize: 252
Generation 170 | Revalues: 214970 | GridSize: 251
Generation 171 | Revalues: 215970 | GridSize: 255
Generation 172 | Revalues: 216990 | GridSize: 258
Generation 173 | Revalues: 217990 | GridSize: 255
Generation 174 | Revalues: 219050 | GridSize: 251
Generation 175 | Revalues: 220060 | GridSize: 250
Generation 176 | Revalues: 221080 | GridSize: 254
Generation 177 | Revalues: 222080 | GridSize: 258
Generation 178 | Revalues: 223080 | GridSize: 262
Generation 179 | Revalues: 224080 | GridSize: 258
Generation 180 | Revalues: 225230 | GridSize: 259
Generation 181 | Revalues: 226400 | GridSize: 260
