Generation 0 | Revalues: 100 | GridSize: 4
Generation 126 | Revalues: 191410 | GridSize: 300
Generation 127 | Revalues: 192580 | GridSize: 298
Generation 128 | Revalues: 193620 | GridSize: 300
Generation 129 | Revalues: 194710 | GridSize: 295
Generation 130 | Revalues: 195830 | GridSize: 296
Generation 131 | Revalues: 196950 | GridSize: 300
Generation 132 | Revalues: 197990 | GridSize: 300
Generation 133 | Revalues: 198990 | GridSize: 300
Generation 134 | Revalues: 200010 | GridSize: 300
Generation 135 | Revalues: 201150 | GridSize: 300
Generation 136 | Revalues: 202260 | GridSize: 300
Generation 137 | Revalues: 203280 | GridSize: 300
Generation 138 | Revalues: 204300 | GridSize: 297
Generation 139 | Revalues: 205340 | GridSize: 300
Generation 140 | Revalues: 206360 | GridSize: 300
Generation 141 | Revalues: 207360 | GridSize: 299
Generation 142 | Revalues: 208370 | GridSize: 300
Generation 143 | Revalues: 209490 | GridSize: 300
Generation 144 | Revalues: 210600 | GridSize: 300
Generation 145 | Revalues: 211640 | GridSize: 300
Generation 146 | Revalues: 212780 | GridSize: 299
Generation 147 | Revalues: 213810 | GridSize: 300
Generation 148 | Revalues: 214820 | GridSize: 300
Generation 149 | Revalues: 215850 | GridSize: 300
Generation 150 | Revalues: 216980 | GridSize: 300
Generation 151 | Revalues: 218050 | GridSize: 300
Generation 152 | Revalues: 219120 | GridSize: 300
Generation 153 | Revalues: 220180 | GridSize: 300
Generation 154 | Revalues: 221230 | GridSize: 300
Generation 155 | Revalues: 222240 | GridSize: 300
Generation 156 | Revalues: 223330 | GridSize: 294
Generation 157 | Revalues: 224400 | GridSize: 300
Generation 158 | Revalues: 225570 | GridSize: 300
Generation 159 | Revalues: 226590 | GridSize: 300
Generation 160 | Revalues: 227620 | GridSize: 300
Generation 161 | Revalues: 228620 | GridSize: 300
Generation 162 | Revalues: 229670 | GridSize: 300
Generation 163 | Revalues: 230890 | GridSize: 300
Generation 164 | Revalues: 231890 | GridSize: 300
Generation 165 | Revalues: 232890 | GridSize: 300
Generation 166 | Revalues: 233910 | GridSize: 300
Generation 167 | Revalues: 235030 | GridSize: 300
Generation 168 | Revalues: 236150 | GridSize: 300
Generation 169 | Revalues: 237450 | GridSize: 300
Generation 170 | Revalues: 238660 | GridSize: 300
Generation 171 | Revalues: 239660 | GridSize: 300
Generation 172 | Revalues: 240670 | GridSize: 300
Generation 173 | Revalues: 241740 | GridSize: 299
Generation 174 | Revalues: 242740 | GridSize: 300
Generation 175 | Revalues: 243740 | GridSize: 300
Generation 176 | Revalues: 244830 | GridSize: 300
Generation 177 | Revalues: 245830 | GridSize: 300
Generation 178 | Revalues: 246870 | GridSize: 300
Generation 179 | Revalues: 247880 | GridSize: 300
Generation 180 | Revalues: 248890 | GridSize: 300
Generation 181 | Revalues: 249910 | GridSize: 300
Generation 182 | Revalues: 251400 | GridSize: 300
Generation 183 | Revalues: 252430 | GridSize: 300
Generation 184 | Revalues: 253450 | GridSize: 300
Generation 185 | Revalues: 254480 | GridSize: 300
Generation 186 | Revalues: 255550 | GridSize: 300
Generation 187 | Revalues: 256550 | GridSize: 297
Generation 188 | Revalues: 257590 | GridSize: 299
Generation 189 | Revalues: 258590 | GridSize: 300
Generation 190 | Revalues: 259630 | GridSize: 297
Generation 191 | Revalues: 260810 | GridSize: 300
Generation 192 | Revalues: 261940 | GridSize: 300
Generation 193 | Revalues: 262980 | GridSize: 300
Generation 194 | Revalues: 264150 | GridSize: 297
Generation 195 | Revalues: 265640 | GridSize: 293
Generation 196 | Revalues: 266730 | GridSize: 299
Generation 197 | Revalues: 267730 | GridSize: 300
Generation 198 | Revalues: 268810 | GridSize: 299
Generation 199 | Revalues: 269990 | GridSize: 300
Generation 200 | Revalues: 270990 | GridSize: 300
Generation 201 | Revalues: 272040 | GridSize: 298
Generation 202 | Revalues: 273050 | GridSize: 300
Generation 203 | Revalues: 274140 | GridSize: 300
Generation 204 | Revalues: 275150 | GridSize: 300
Generation 205 | Revalues: 276190 | GridSize: 300
Generation 206 | Revalues: 277290 | GridSize: 300
Generation 207 | Revalues: 278400 | GridSize: 300
Generation 208 | Revalues: 279400 | GridSize: 298
Generation 209 | Revalues: 280590 | GridSize: 300
Generation 210 | Revalues: 281590 | GridSize: 300
Generation 211 | Revalues: 282700 | GridSize: 300
Generation 212 | Revalues: 283880 | GridSize: 300
Generation 213 | Revalues: 285120 | GridSize: 300
Generation 214 | Revalues: 286130 | GridSize: 300
Generation 215 | Revalues: 287230 | GridSize: 300
Generation 216 | Revalues: 288230 | GridSize: 299
Generation 217 | Revalues: 289280 | GridSize: 299
Generation 218 | Revalues: 290360 | GridSize: 300
Generation 219 | Revalues: 291430 | GridSize: 300
Generation 220 | Revalues: 292500 | GridSize: 300
Generation 221 | Revalues: 293600 | GridSize: 300
Generation 222 | Revalues: 294720 | GridSize: 300
Generation 223 | Revalues: 295750 | GridSize: 300
Generation 224 | Revalues: 296760 | GridSize: 300
Generation 225 | Revalues: 297760 | GridSize: 300
Generation 226 | Revalues: 298800 | GridSize: 300
Generation 227 | Revalues: 299860 | GridSize: 300
Generation 228 | Revalues: 300860 | GridSize: 299
Generation 229 | Revalues: 302060 | GridSize: 296
Generation 230 | Revalues: 303070 | GridSize: 300
Generation 231 | Revalues: 304070 | GridSize: 300
Generation 232 | Revalues: 305110 | GridSize: 300
Generation 233 | Revalues: 306110 | GridSize: 300
Generation 234 | Revalues: 307150 | GridSize: 299
Generation 235 | Revalues: 308180 | GridSize: 300
Generation 236 | Revalues: 309210 | GridSize: 300
Generation 237 | Revalues: 310210 | GridSize: 300
Generation 238 | Revalues: 311340 | GridSize: 299
Generation 239 | Revalues: 312430 | GridSize: 300
Generation 240 | Revalues: 313490 | GridSize: 300
Generation 241 | Revalues: 314490 | GridSize: 300
Generation 242 | Revalues: 315550 | GridSize: 300
Generation 243 | Revalues: 316570 | GridSize: 300
Generation 244 | Revalues: 317580 | GridSize: 300
Generation 245 | Revalues: 318860 | GridSize: 300
Generation 246 | Revalues: 320010 | GridSize: 300
Generation 247 | Revalues: 321010 | GridSize: 300
Generation 248 | Revalues: 322130 | GridSize: 300
Generation 249 | Revalues: 323130 | GridSize: 300
Generation 250 | Revalues: 324130 | GridSize: 300
Generation 251 | Revalues: 325130 | GridSize: 300
Generation 252 | Revalues: 326140 | GridSize: 300
Generation 253 | Revalues: 327160 | GridSize: 300
Generation 254 | Revalues: 328220 | GridSize: 300
Generation 255 | Revalues: 329350 | GridSize: 300
Generation 256 | Revalues: 330350 | GridSize: 300
Generation 257 | Revalues: 331380 | GridSize: 300
Generation 258 | Revalues: 332440 | GridSize: 298
Generation 259 | Revalues: 333440 | GridSize: 300
Generation 260 | Revalues: 334440 | GridSize: 300
Generation 261 | Revalues: 335510 | GridSize: 300
Generation 262 | Revalues: 336580 | GridSize: 300
Generation 263 | Revalues: 337630 | GridSize: 300
Generation 264 | Revalues: 338650 | GridSize: 300
Generation 265 | Revalues: 339650 | GridSize: 300
Generation 266 | Revalues: 340740 | GridSize: 299
Generation 267 | Revalues: 341770 | GridSize: 300
Generation 268 | Revalues: 342850 | GridSize: 300
Generation 269 | Revalues: 343960 | GridSize: 300
Generation 270 | Revalues: 345010 | GridSize: 300
Generation 271 | Revalues: 346180 | GridSize: 300
Generation 272 | Revalues: 347210 | GridSize: 300
Generation 273 | Revalues: 348240 | GridSize: 300
Generation 274 | Revalues: 349320 | GridSize: 300
Generation 275 | Revalues: 350360 | GridSize: 300
Generation 276 | Revalues: 351500 | GridSize: 300
Generation 277 | Revalues: 352500 | GridSize: 300
Generation 278 | Revalues: 353540 | GridSize: 298
Generation 279 | Revalues: 354540 | GridSize: 298
Generation 280 | Revalues: 355550 | GridSize: 291
Generation 281 | Revalues: 356730 | GridSize: 300
Generation 282 | Revalues: 357840 | GridSize: 300
Generation 283 | Revalues: 358890 | GridSize: 300
Generation 284 | Revalues: 359910 | GridSize: 300
Generation 285 | Revalues: 361030 | GridSize: 300
Generation 286 | Revalues: 362070 | GridSize: 299
Generation 287 | Revalues: 363200 | GridSize: 300
Generation 288 | Revalues: 364200 | GridSize: 300
Generation 289 | Revalues: 365200 | GridSize: 298
Generation 290 | Revalues: 366210 | GridSize: 297
Generation 291 | Revalues: 367370 | GridSize: 300
Generation 292 | Revalues: 368430 | GridSize: 300
Generation 293 | Revalues: 369490 | GridSize: 299
Generation 294 | Revalues: 370500 | GridSize: 300
Generation 295 | Revalues: 371510 | GridSize: 300
Generation 296 | Revalues: 372730 | GridSize: 300
Generation 297 | Revalues: 373850 | GridSize: 300
Generation 298 | Revalues: 374940 | GridSize: 300
Generation 299 | Revalues: 375940 | GridSize: 300
Generation 300 | Revalues: 376980 | GridSize: 300
Generation 301 | Revalues: 378120 | GridSize: 299
Generation 302 | Revalues: 379230 | GridSize: 300
Generation 303 | Revalues: 380250 | GridSize: 300
Generation 304 | Revalues: 381280 | GridSize: 299
Generation 305 | Revalues: 382300 | GridSize: 300
Generation 306 | Revalues: 383340 | GridSize: 298
Generation 307 | Revalues: 384360 | GridSize: 299
Generation 308 | Revalues: 385380 | GridSize: 300
Generation 309 | Revalues: 386400 | GridSize: 300
Generation 310 | Revalues: 387450 | GridSize: 299
Generation 311 | Revalues: 388490 | GridSize: 300
Generation 312 | Revalues: 389520 | GridSize: 300
Generation 313 | Revalues: 390560 | GridSize: 300
Generation 314 | Revalues: 391630 | GridSize: 300
Generation 315 | Revalues: 392630 | GridSize: 296
Generation 316 | Revalues: 393870 | GridSize: 295
Generation 317 | Revalues: 394890 | GridSize: 300
Generation 318 | Revalues: 395930 | GridSize: 300
Generation 319 | Revalues: 396960 | GridSize: 299
Generation 320 | Revalues: 397960 | GridSize: 300
Generation 321 | Revalues: 399040 | GridSize: 300
Generation 322 | Revalues: 400050 | GridSize: 299
Generation 323 | Revalues: 401090 | GridSize: 299
Generation 324 | Revalues: 402090 | GridSize: 300
Generation 325 | Revalues: 403130 | GridSize: 300
Generation 326 | Revalues: 404160 | GridSize: 300
Generation 327 | Revalues: 405260 | GridSize: 299
Generation 328 | Revalues: 406260 | GridSize: 300
Generation 329 | Revalues: 407430 | GridSize: 300
Generation 330 | Revalues: 408440 | GridSize: 299
Generation 331 | Revalues: 409470 | GridSize: 299
Generation 332 | Revalues: 410470 | GridSize: 300
Generation 333 | Revalues: 411510 | GridSize: 300
Generation 334 | Revalues: 412590 | GridSize: 296
Generation 335 | Revalues: 413660 | GridSize: 297
Generation 336 | Revalues: 414690 | GridSize: 300
Generation 337 | Revalues: 415860 | GridSize: 300
Generation 338 | Revalues: 416860 | GridSize: 300
Generation 339 | Revalues: 417860 | GridSize: 300
Generation 340 | Revalues: 418960 | GridSize: 300
Generation 341 | Revalues: 419960 | GridSize: 300
Generation 342 | Revalues: 420960 | GridSize: 299
Generation 343 | Revalues: 421970 | GridSize: 300
Generation 344 | Revalues: 422970 | GridSize: 300
Generation 345 | Revalues: 423970 | GridSize: 300
Generation 346 | Revalues: 424970 | GridSize: 300
Generation 347 | Revalues: 426170 | GridSize: 300
Generation 348 | Revalues: 427310 | GridSize: 299
Generation 349 | Revalues: 428320 | GridSize: 300
Generation 350 | Revalues: 429340 | GridSize: 300
Generation 351 | Revalues: 430460 | GridSize: 298
Generation 352 | Revalues: 431460 | GridSize: 300
Generation 353 | Revalues: 432580 | GridSize: 300
Generation 354 | Revalues: 433590 | GridSize: 300
Generation 355 | Revalues: 434710 | GridSize: 300
Generation 356 | Revalues: 435720 | GridSize: 300
Generation 357 | Revalues: 436720 | GridSize: 300
Generation 358 | Revalues: 437770 | GridSize: 300
Generation 359 | Revalues: 438770 | GridSize: 300
Generation 360 | Revalues: 439810 | GridSize: 300
Generation 361 | Revalues: 440850 | GridSize: 300
Generation 362 | Revalues: 441850 | GridSize: 300
Generation 363 | Revalues: 442880 | GridSize: 300
Generation 364 | Revalues: 443910 | GridSize: 300
Generation 365 | Revalues: 445100 | GridSize: 299
Generation 366 | Revalues: 446120 | GridSize: 299
Generation 367 | Revalues: 447170 | GridSize: 300
Generation 368 | Revalues: 448190 | GridSize: 300
Generation 369 | Revalues: 449190 | GridSize: 300
Generation 370 | Revalues: 450210 | GridSize: 300
Generation 371 | Revalues: 451210 | GridSize: 300
Generation 372 | Revalues: 452210 | GridSize: 300
Generation 373 | Revalues: 453230 | GridSize: 299
Generation 374 | Revalues: 454260 | GridSize: 300
Generation 375 | Revalues: 455290 | GridSize: 300
Generation 376 | Revalues: 456380 | GridSize: 300
Generation 377 | Revalues: 457410 | GridSize: 300
Generation 378 | Revalues: 458440 | GridSize: 299
Generation 379 | Revalues: 459440 | GridSize: 299
Generation 380 | Revalues: 460470 | GridSize: 299
Generation 381 | Revalues: 461470 | GridSize: 300
Generation 382 | Revalues: 462560 | GridSize: 298
Generation 383 | Revalues: 463560 | GridSize: 300
Generation 384 | Revalues: 464560 | GridSize: 300
Generation 385 | Revalues: 465560 | GridSize: 300
Generation 386 | Revalues: 466560 | GridSize: 300
Generation 387 | Revalues: 467580 | GridSize: 300
Generation 388 | Revalues: 468610 | GridSize: 300
Generation 389 | Revalues: 469610 | GridSize: 300
Generation 390 | Revalues: 470610 | GridSize: 300
Generation 391 | Revalues: 471620 | GridSize: 300
Generation 392 | Revalues: 472720 | GridSize: 299
Generation 393 | Revalues: 473760 | GridSize: 300
Generation 394 | Revalues: 474760 | GridSize: 300
Generation 395 | Revalues: 475820 | GridSize: 300
Generation 396 | Revalues: 476840 | GridSize: 300
Generation 397 | Revalues: 477900 | GridSize: 300
Generation 398 | Revalues: 479050 | GridSize: 300
Generation 399 | Revalues: 480050 | GridSize: 300
Generation 400 | Revalues: 481090 | GridSize: 300
Generation 401 | Revalues: 482090 | GridSize: 300
Generation 402 | Revalues: 483130 | GridSize: 299
Generation 403 | Revalues: 484300 | GridSize: 300
Generation 404 | Revalues: 485300 | GridSize: 300
Generation 405 | Revalues: 486300 | GridSize: 300
Generation 406 | Revalues: 487300 | GridSize: 300
Generation 407 | Revalues: 488300 | GridSize: 300
Generation 408 | Revalues: 489300 | GridSize: 300
Generation 409 | Revalues: 490300 | GridSize: 300
Generation 410 | Revalues: 491340 | GridSize: 300
Generation 411 | Revalues: 492350 | GridSize: 299
Generation 412 | Revalues: 493430 | GridSize: 300
Generation 413 | Revalues: 494520 | GridSize: 300
Generation 414 | Revalues: 495530 | GridSize: 300
Generation 415 | Revalues: 496610 | GridSize: 300
Generation 416 | Revalues: 497660 | GridSize: 300
Generation 417 | Revalues: 498660 | GridSize: 300
Generation 418 | Revalues: 499690 | GridSize: 300
Generation 419 | Revalues: 500770 | GridSize: 300
Generation 420 | Revalues: 501810 | GridSize: 300
Generation 421 | Revalues: 502830 | GridSize: 300
Generation 422 | Revalues: 503860 | GridSize: 300
Generation 423 | Revalues: 504860 | GridSize: 300
Generation 424 | Revalues: 505860 | GridSize: 300
Generation 425 | Revalues: 507000 | GridSize: 299
Generation 426 | Revalues: 508100 | GridSize: 300
Generation 427 | Revalues: 509120 | GridSize: 300
Generation 428 | Revalues: 510120 | GridSize: 299
Generation 429 | Revalues: 511150 | GridSize: 299
Generation 430 | Revalues: 512150 | GridSize: 300
Generation 431 | Revalues: 513250 | GridSize: 300
Generation 432 | Revalues: 514250 | GridSize: 300
Generation 433 | Revalues: 515340 | GridSize: 300
Generation 434 | Revalues: 516370 | GridSize: 300
Generation 435 | Revalues: 517370 | GridSize: 300
Generation 436 | Revalues: 518370 | GridSize: 300
Generation 437 | Revalues: 519370 | GridSize: 300
Generation 438 | Revalues: 520370 | GridSize: 300
Generation 439 | Revalues: 521400 | GridSize: 300
Generation 440 | Revalues: 522420 | GridSize: 300
Generation 441 | Revalues: 523490 | GridSize: 300
Generation 442 | Revalues: 524500 | GridSize: 300
Generation 443 | Revalues: 525530 | GridSize: 300
Generation 444 | Revalues: 526570 | GridSize: 300
Generation 445 | Revalues: 527570 | GridSize: 300
Generation 446 | Revalues: 528640 | GridSize: 300
Generation 447 | Revalues: 529640 | GridSize: 300
Generation 448 | Revalues: 530780 | GridSize: 300
Generation 449 | Revalues: 531780 | GridSize: 300
Generation 450 | Revalues: 532890 | GridSize: 300
Generation 451 | Revalues: 533940 | GridSize: 300
Generation 452 | Revalues: 535030 | GridSize: 300
Generation 453 | Revalues: 536030 | GridSize: 300
Generation 454 | Revalues: 537030 | GridSize: 300
Generation 455 | Revalues: 538030 | GridSize: 300
Generation 456 | Revalues: 539030 | GridSize: 300
Generation 457 | Revalues: 540030 | GridSize: 300
Generation 458 | Revalues: 541030 | GridSize: 300
Generation 459 | Revalues: 542030 | GridSize: 300
Generation 460 | Revalues: 543030 | GridSize: 300
Generation 461 | Revalues: 544090 | GridSize: 300
Generation 462 | Revalues: 545090 | GridSize: 300
Generation 463 | Revalues: 546090 | GridSize: 300
Generation 464 | Revalues: 547100 | GridSize: 300
Generation 465 | Revalues: 548200 | GridSize: 300
Generation 466 | Revalues: 549250 | GridSize: 298
Generation 467 | Revalues: 550280 | GridSize: 300
Generation 468 | Revalues: 551280 | GridSize: 300
Generation 469 | Revalues: 552360 | GridSize: 300
Generation 470 | Revalues: 553360 | GridSize: 299
Generation 471 | Revalues: 554360 | GridSize: 300
Generation 472 | Revalues: 555400 | GridSize: 300
Generation 473 | Revalues: 556410 | GridSize: 300
Generation 474 | Revalues: 557410 | GridSize: 300
Generation 475 | Revalues: 558410 | GridSize: 300
Generation 476 | Revalues: 559430 | GridSize: 300
Generation 477 | Revalues: 560480 | GridSize: 300
Generation 478 | Revalues: 561480 | GridSize: 300
Generation 479 | Revalues: 562480 | GridSize: 300
Generation 480 | Revalues: 563620 | GridSize: 300
Generation 481 | Revalues: 564650 | GridSize: 300
Generation 482 | Revalues: 565670 | GridSize: 300
Generation 483 | Revalues: 566680 | GridSize: 300
Generation 484 | Revalues: 567750 | GridSize: 300
Generation 485 | Revalues: 568750 | GridSize: 300
Generation 486 | Revalues: 569800 | GridSize: 300
Generation 487 | Revalues: 570840 | GridSize: 300
Generation 488 | Revalues: 571880 | GridSize: 300
Generation 489 | Revalues: 572890 | GridSize: 300
Generation 490 | Revalues: 573910 | GridSize: 300
Generation 491 | Revalues: 574910 | GridSize: 300
Generation 492 | Revalues: 575990 | GridSize: 296
Generation 493 | Revalues: 577060 | GridSize: 300
Generation 494 | Revalues: 578080 | GridSize: 300
Generation 495 | Revalues: 579090 | GridSize: 300
Generation 496 | Revalues: 580090 | GridSize: 299
Generation 497 | Revalues: 581100 | GridSize: 300
Generation 498 | Revalues: 582100 | GridSize: 300
Generation 499 | Revalues: 583100 | GridSize: 300
Generation 500 | Revalues: 584150 | GridSize: 300
Generation 501 | Revalues: 585220 | GridSize: 300
Generation 502 | Revalues: 586410 | GridSize: 300
Generation 503 | Revalues: 587440 | GridSize: 297
Generation 504 | Revalues: 588460 | GridSize: 299
Generation 505 | Revalues: 589570 | GridSize: 300
Generation 506 | Revalues: 590600 | GridSize: 300
Generation 507 | Revalues: 591790 | GridSize: 300
Generation 508 | Revalues: 592790 | GridSize: 300
Generation 509 | Revalues: 593820 | GridSize: 300
Generation 510 | Revalues: 594850 | GridSize: 300
Generation 511 | Revalues: 595850 | GridSize: 299
Generation 512 | Revalues: 596870 | GridSize: 300
Generation 513 | Revalues: 597870 | GridSize: 298
Generation 514 | Revalues: 598900 | GridSize: 300
Generation 515 | Revalues: 599900 | GridSize: 299
Generation 516 | Revalues: 600900 | GridSize: 300
Generation 517 | Revalues: 601910 | GridSize: 300
Generation 518 | Revalues: 602910 | GridSize: 300
Generation 519 | Revalues: 603930 | GridSize: 300
Generation 520 | Revalues: 604930 | GridSize: 300
Generation 521 | Revalues: 606010 | GridSize: 300
Generation 522 | Revalues: 607120 | GridSize: 300
Generation 523 | Revalues: 608120 | GridSize: 300
Generation 524 | Revalues: 609170 | GridSize: 300
Generation 525 | Revalues: 610170 | GridSize: 300
Generation 526 | Revalues: 611210 | GridSize: 296
Generation 527 | Revalues: 612240 | GridSize: 300
Generation 528 | Revalues: 613340 | GridSize: 300
Generation 529 | Revalues: 614340 | GridSize: 300
Generation 530 | Revalues: 615340 | GridSize: 299
Generation 531 | Revalues: 616340 | GridSize: 300
Generation 532 | Revalues: 617360 | GridSize: 299
Generation 533 | Revalues: 618400 | GridSize: 298
Generation 534 | Revalues: 619500 | GridSize: 299
Generation 535 | Revalues: 620500 | GridSize: 300
Generation 536 | Revalues: 621500 | GridSize: 300
Generation 537 | Revalues: 622510 | GridSize: 300
Generation 538 | Revalues: 623570 | GridSize: 300
Generation 539 | Revalues: 624610 | GridSize: 300
Generation 540 | Revalues: 625610 | GridSize: 300
Generation 541 | Revalues: 626610 | GridSize: 300
Generation 542 | Revalues: 627610 | GridSize: 300
Generation 543 | Revalues: 628610 | GridSize: 300
Generation 544 | Revalues: 629630 | GridSize: 300
Generation 545 | Revalues: 630650 | GridSize: 300
Generation 546 | Revalues: 631650 | GridSize: 300
Generation 547 | Revalues: 632650 | GridSize: 300
Generation 548 | Revalues: 633650 | GridSize: 299
Generation 549 | Revalues: 634710 | GridSize: 300
Generation 550 | Revalues: 635710 | GridSize: 300
Generation 551 | Revalues: 636720 | GridSize: 299
Generation 552 | Revalues: 637780 | GridSize: 300
Generation 553 | Revalues: 638790 | GridSize: 300
Generation 554 | Revalues: 639840 | GridSize: 298
Generation 555 | Revalues: 640870 | GridSize: 300
Generation 556 | Revalues: 641870 | GridSize: 300
Generation 557 | Revalues: 642870 | GridSize: 300
Generation 558 | Revalues: 643920 | GridSize: 300
