Generation 0 | Revalues: 100 | GridSize: 5
Generation 41 | Revalues: 78920 | GridSize: 240
Generation 42 | Revalues: 80080 | GridSize: 246
Generation 43 | Revalues: 81310 | GridSize: 249
Generation 44 | Revalues: 82740 | GridSize: 257
Generation 45 | Revalues: 84050 | GridSize: 259
Generation 46 | Revalues: 85080 | GridSize: 271
Generation 47 | Revalues: 86340 | GridSize: 274
Generation 48 | Revalues: 87490 | GridSize: 283
Generation 49 | Revalues: 88670 | GridSize: 284
Generation 50 | Revalues: 89920 | GridSize: 279
Generation 51 | Revalues: 90930 | GridSize: 282
Generation 52 | Revalues: 92100 | GridSize: 287
Generation 53 | Revalues: 93350 | GridSize: 287
Generation 54 | Revalues: 94460 | GridSize: 284
Generation 55 | Revalues: 95620 | GridSize: 282
Generation 56 | Revalues: 96710 | GridSize: 288
Generation 57 | Revalues: 97850 | GridSize: 287
Generation 58 | Revalues: 98850 | GridSize: 289
Generation 59 | Revalues: 100190 | GridSize: 290
Generation 60 | Revalues: 101400 | GridSize: 283
Generation 61 | Revalues: 102510 | GridSize: 285
Generation 62 | Revalues: 103740 | GridSize: 282
Generation 63 | Revalues: 104840 | GridSize: 280
Generation 64 | Revalues: 105860 | GridSize: 289
Generation 65 | Revalues: 106940 | GridSize: 277
Generation 66 | Revalues: 107970 | GridSize: 275
Generation 67 | Revalues: 109140 | GridSize: 271
Generation 68 | Revalues: 110310 | GridSize: 272
Generation 69 | Revalues: 111440 | GridSize: 268
Generation 70 | Revalues: 112580 | GridSize: 259
Generation 71 | Revalues: 113730 | GridSize: 259
Generation 72 | Revalues: 114830 | GridSize: 264
Generation 73 | Revalues: 115850 | GridSize: 264
Generation 74 | Revalues: 116980 | GridSize: 275
Generation 75 | Revalues: 118210 | GridSize: 275
Generation 76 | Revalues: 119310 | GridSize: 279
Generation 77 | Revalues: 120440 | GridSize: 275
Generation 78 | Revalues: 121510 | GridSize: 277
Generation 79 | Revalues: 122660 | GridSize: 269
Generation 80 | Revalues: 123740 | GridSize: 274
Generation 81 | Revalues: 124800 | GridSize: 277
Generation 82 | Revalues: 125820 | GridSize: 273
Generation 83 | Revalues: 126930 | GridSize: 271
Generation 84 | Revalues: 128050 | GridSize: 272
Generation 85 | Revalues: 129410 | GridSize: 274
Generation 86 | Revalues: 130650 | GridSize: 280
Generation 87 | Revalues: 131670 | GridSize: 278
Generation 88 | Revalues: 132680 | GridSize: 284
Generation 89 | Revalues: 133900 | GridSize: 288
Generation 90 | Revalues: 135000 | GridSize: 285
Generation 91 | Revalues: 136110 | GridSize: 280
Generation 92 | Revalues: 137400 | GridSize: 273
Generation 93 | Revalues: 138430 | GridSize: 272
Generation 94 | Revalues: 139440 | GridSize: 279
Generation 95 | Revalues: 140680 | GridSize: 288
Generation 96 | Revalues: 141770 | GridSize: 282
Generation 97 | Revalues: 142790 | GridSize: 289
Generation 98 | Revalues: 144000 | GridSize: 295
Generation 99 | Revalues: 145020 | GridSize: 293
Generation 100 | Revalues: 146070 | GridSize: 291
Generation 101 | Revalues: 147210 | GridSize: 286
Generation 102 | Revalues: 148350 | GridSize: 287
Generation 103 | Revalues: 149420 | GridSize: 296
Generation 104 | Revalues: 150690 | GridSize: 292
Generation 105 | Revalues: 151750 | GridSize: 289
Generation 106 | Revalues: 153020 | GridSize: 293
Generation 107 | Revalues: 154140 | GridSize: 296
Generation 108 | Revalues: 155180 | GridSize: 296
Generation 109 | Revalues: 156200 | GridSize: 300
Generation 110 | Revalues: 157280 | GridSize: 300
Generation 111 | Revalues: 158290 | GridSize: 297
Generation 112 | Revalues: 159430 | GridSize: 296
Generation 113 | Revalues: 160580 | GridSize: 297
Generation 114 | Revalues: 161580 | GridSize: 296
Generation 115 | Revalues: 162620 | GridSize: 295
Generation 116 | Revalues: 163940 | GridSize: 300
Generation 117 | Revalues: 164970 | GridSize: 300
Generation 118 | Revalues: 166000 | GridSize: 299
Generation 119 | Revalues: 167060 | GridSize: 290
Generation 120 | Revalues: 168110 | GridSize: 295
Generation 121 | Revalues: 169170 | GridSize: 300
Generation 122 | Revalues: 170220 | GridSize: 294
Generation 123 | Revalues: 171290 | GridSize: 294
Generation 124 | Revalues: 172390 | GridSize: 298
Generation 125 | Revalues: 173420 | GridSize: 300
Generation 126 | Revalues: 174550 | GridSize: 300
Generation 127 | Revalues: 175550 | GridSize: 298
Generation 128 | Revalues: 176630 | GridSize: 300
Generation 129 | Revalues: 177800 | GridSize: 299
Generation 130 | Revalues: 178800 | GridSize: 297
Generation 131 | Revalues: 180290 | GridSize: 295
Generation 132 | Revalues: 181360 | GridSize: 300
Generation 133 | Revalues: 182440 | GridSize: 292
Generation 134 | Revalues: 183440 | GridSize: 293
Generation 135 | Revalues: 184480 | GridSize: 296
Generation 136 | Revalues: 185540 | GridSize: 295
Generation 137 | Revalues: 186640 | GridSize: 286
Generation 138 | Revalues: 187730 | GridSize: 293
Generation 139 | Revalues: 188840 | GridSize: 286
Generation 140 | Revalues: 189920 | GridSize: 284
Generation 141 | Revalues: 191250 | GridSize: 270
Generation 142 | Revalues: 192260 | GridSize: 277
Generation 143 | Revalues: 193270 | GridSize: 282
Generation 144 | Revalues: 194460 | GridSize: 290
Generation 145 | Revalues: 195650 | GridSize: 285
Generation 146 | Revalues: 196920 | GridSize: 278
Generation 147 | Revalues: 198040 | GridSize: 274
Generation 148 | Revalues: 199190 | GridSize: 281
Generation 149 | Revalues: 200220 | GridSize: 284
Generation 150 | Revalues: 201230 | GridSize: 295
Generation 151 | Revalues: 202260 | GridSize: 297
Generation 152 | Revalues: 203350 | GridSize: 297
Generation 153 | Revalues: 204460 | GridSize: 296
Generation 154 | Revalues: 205580 | GridSize: 300
Generation 155 | Revalues: 206670 | GridSize: 299
Generation 156 | Revalues: 207700 | GridSize: 299
Generation 157 | Revalues: 208860 | GridSize: 296
Generation 158 | Revalues: 209880 | GridSize: 299
Generation 159 | Revalues: 210910 | GridSize: 299
Generation 160 | Revalues: 211990 | GridSize: 299
Generation 161 | Revalues: 213000 | GridSize: 300
Generation 162 | Revalues: 214100 | GridSize: 300
Generation 163 | Revalues: 215140 | GridSize: 299
Generation 164 | Revalues: 216140 | GridSize: 299
Generation 165 | Revalues: 217240 | GridSize: 297
Generation 166 | Revalues: 218240 | GridSize: 296
Generation 167 | Revalues: 219310 | GridSize: 297
Generation 168 | Revalues: 220310 | GridSize: 300
Generation 169 | Revalues: 221390 | GridSize: 300
Generation 170 | Revalues: 222410 | GridSize: 300
Generation 171 | Revalues: 223600 | GridSize: 287
Generation 172 | Revalues: 224600 | GridSize: 296
Generation 173 | Revalues: 225780 | GridSize: 300
Generation 174 | Revalues: 226780 | GridSize: 300
Generation 175 | Revalues: 227810 | GridSize: 299
Generation 176 | Revalues: 228810 | GridSize: 300
Generation 177 | Revalues: 229920 | GridSize: 298
Generation 178 | Revalues: 231030 | GridSize: 296
Generation 179 | Revalues: 232150 | GridSize: 299
Generation 180 | Revalues: 233150 | GridSize: 300
Generation 181 | Revalues: 234330 | GridSize: 300
Generation 182 | Revalues: 235330 | GridSize: 300
Generation 183 | Revalues: 236380 | GridSize: 294
Generation 184 | Revalues: 237490 | GridSize: 297
Generation 185 | Revalues: 238600 | GridSize: 299
Generation 186 | Revalues: 239670 | GridSize: 300
Generation 187 | Revalues: 240680 | GridSize: 298
Generation 188 | Revalues: 241690 | GridSize: 300
Generation 189 | Revalues: 242700 | GridSize: 297
Generation 190 | Revalues: 243710 | GridSize: 299
Generation 191 | Revalues: 244770 | GridSize: 297
Generation 192 | Revalues: 245780 | GridSize: 298
Generation 193 | Revalues: 246790 | GridSize: 300
Generation 194 | Revalues: 247850 | GridSize: 295
Generation 195 | Revalues: 249010 | GridSize: 294
Generation 196 | Revalues: 250040 | GridSize: 298
Generation 197 | Revalues: 251040 | GridSize: 300
Generation 198 | Revalues: 252050 | GridSize: 300
Generation 199 | Revalues: 253090 | GridSize: 300
Generation 200 | Revalues: 254120 | GridSize: 300
Generation 201 | Revalues: 255120 | GridSize: 300
Generation 202 | Revalues: 256130 | GridSize: 299
Generation 203 | Revalues: 257250 | GridSize: 300
Generation 204 | Revalues: 258290 | GridSize: 300
Generation 205 | Revalues: 259310 | GridSize: 300
Generation 206 | Revalues: 260410 | GridSize: 292
Generation 207 | Revalues: 261510 | GridSize: 300
Generation 208 | Revalues: 262520 | GridSize: 298
Generation 209 | Revalues: 263530 | GridSize: 300
Generation 210 | Revalues: 264580 | GridSize: 300
Generation 211 | Revalues: 265610 | GridSize: 300
Generation 212 | Revalues: 266610 | GridSize: 300
Generation 213 | Revalues: 267620 | GridSize: 299
Generation 214 | Revalues: 268650 | GridSize: 298
Generation 215 | Revalues: 269710 | GridSize: 300
Generation 216 | Revalues: 270760 | GridSize: 298
Generation 217 | Revalues: 271770 | GridSize: 299
Generation 218 | Revalues: 272790 | GridSize: 300
Generation 219 | Revalues: 273870 | GridSize: 298
Generation 220 | Revalues: 275000 | GridSize: 300
Generation 221 | Revalues: 276020 | GridSize: 300
Generation 222 | Revalues: 277030 | GridSize: 300
Generation 223 | Revalues: 278060 | GridSize: 299
Generation 224 | Revalues: 279080 | GridSize: 300
Generation 225 | Revalues: 280180 | GridSize: 297
Generation 226 | Revalues: 281190 | GridSize: 298
Generation 227 | Revalues: 282200 | GridSize: 299
Generation 228 | Revalues: 283290 | GridSize: 296
Generation 229 | Revalues: 284320 | GridSize: 300
Generation 230 | Revalues: 285380 | GridSize: 300
Generation 231 | Revalues: 286480 | GridSize: 300
Generation 232 | Revalues: 287530 | GridSize: 296
Generation 233 | Revalues: 288530 | GridSize: 300
Generation 234 | Revalues: 289580 | GridSize: 300
Generation 235 | Revalues: 290600 | GridSize: 294
Generation 236 | Revalues: 291750 | GridSize: 293
Generation 237 | Revalues: 292940 | GridSize: 289
Generation 238 | Revalues: 294010 | GridSize: 296
Generation 239 | Revalues: 295040 | GridSize: 300
Generation 240 | Revalues: 296060 | GridSize: 300
Generation 241 | Revalues: 297080 | GridSize: 300
Generation 242 | Revalues: 298210 | GridSize: 299
Generation 243 | Revalues: 299220 | GridSize: 300
Generation 244 | Revalues: 300240 | GridSize: 300
Generation 245 | Revalues: 301270 | GridSize: 300
Generation 246 | Revalues: 302290 | GridSize: 300
Generation 247 | Revalues: 303330 | GridSize: 300
Generation 248 | Revalues: 304400 | GridSize: 300
Generation 249 | Revalues: 305410 | GridSize: 300
Generation 250 | Revalues: 306450 | GridSize: 300
Generation 251 | Revalues: 307550 | GridSize: 300
Generation 252 | Revalues: 308560 | GridSize: 298
Generation 253 | Revalues: 309650 | GridSize: 298
Generation 254 | Revalues: 310700 | GridSize: 300
Generation 255 | Revalues: 311860 | GridSize: 296
Generation 256 | Revalues: 312890 | GridSize: 299
Generation 257 | Revalues: 313900 | GridSize: 300
Generation 258 | Revalues: 314900 | GridSize: 300
Generation 259 | Revalues: 315930 | GridSize: 296
Generation 260 | Revalues: 316930 | GridSize: 296
Generation 261 | Revalues: 318030 | GridSize: 300
Generation 262 | Revalues: 319050 | GridSize: 300
Generation 263 | Revalues: 320070 | GridSize: 299
Generation 264 | Revalues: 321070 | GridSize: 300
Generation 265 | Revalues: 322130 | GridSize: 300
Generation 266 | Revalues: 323200 | GridSize: 300
Generation 267 | Revalues: 324220 | GridSize: 300
Generation 268 | Revalues: 325240 | GridSize: 300
Generation 269 | Revalues: 326350 | GridSize: 300
Generation 270 | Revalues: 327380 | GridSize: 300
Generation 271 | Revalues: 328460 | GridSize: 300
Generation 272 | Revalues: 329490 | GridSize: 300
Generation 273 | Revalues: 330500 | GridSize: 300
Generation 274 | Revalues: 331650 | GridSize: 300
Generation 275 | Revalues: 332660 | GridSize: 300
Generation 276 | Revalues: 333760 | GridSize: 300
Generation 277 | Revalues: 334770 | GridSize: 300
Generation 278 | Revalues: 335820 | GridSize: 300
Generation 279 | Revalues: 336820 | GridSize: 299
Generation 280 | Revalues: 337830 | GridSize: 300
Generation 281 | Revalues: 338840 | GridSize: 300
Generation 282 | Revalues: 339840 | GridSize: 300
Generation 283 | Revalues: 340870 | GridSize: 300
Generation 284 | Revalues: 341880 | GridSize: 300
Generation 285 | Revalues: 342920 | GridSize: 300
Generation 286 | Revalues: 343930 | GridSize: 300
Generation 287 | Revalues: 344940 | GridSize: 300
Generation 288 | Revalues: 345940 | GridSize: 300
Generation 289 | Revalues: 346940 | GridSize: 300
Generation 290 | Revalues: 347950 | GridSize: 300
Generation 291 | Revalues: 348950 | GridSize: 298
Generation 292 | Revalues: 350020 | GridSize: 300
Generation 293 | Revalues: 351040 | GridSize: 292
Generation 294 | Revalues: 352100 | GridSize: 294
Generation 295 | Revalues: 353100 | GridSize: 300
Generation 296 | Revalues: 354120 | GridSize: 294
Generation 297 | Revalues: 355170 | GridSize: 297
Generation 298 | Revalues: 356200 | GridSize: 299
Generation 299 | Revalues: 357340 | GridSize: 300
Generation 300 | Revalues: 358350 | GridSize: 300
Generation 301 | Revalues: 359350 | GridSize: 300
Generation 302 | Revalues: 360370 | GridSize: 298
Generation 303 | Revalues: 361470 | GridSize: 300
Generation 304 | Revalues: 362480 | GridSize: 300
Generation 305 | Revalues: 363500 | GridSize: 300
Generation 306 | Revalues: 364520 | GridSize: 300
Generation 307 | Revalues: 365530 | GridSize: 299
Generation 308 | Revalues: 366560 | GridSize: 300
Generation 309 | Revalues: 367740 | GridSize: 300
Generation 310 | Revalues: 368750 | GridSize: 300
Generation 311 | Revalues: 369770 | GridSize: 300
Generation 312 | Revalues: 370800 | GridSize: 300
Generation 313 | Revalues: 371800 | GridSize: 300
Generation 314 | Revalues: 372820 | GridSize: 298
Generation 315 | Revalues: 373820 | GridSize: 300
Generation 316 | Revalues: 374830 | GridSize: 300
Generation 317 | Revalues: 375830 | GridSize: 300
Generation 318 | Revalues: 376840 | GridSize: 300
Generation 319 | Revalues: 377840 | GridSize: 300
Generation 320 | Revalues: 378850 | GridSize: 300
Generation 321 | Revalues: 379860 | GridSize: 300
Generation 322 | Revalues: 380870 | GridSize: 300
Generation 323 | Revalues: 381960 | GridSize: 298
Generation 324 | Revalues: 383010 | GridSize: 299
Generation 325 | Revalues: 384020 | GridSize: 300
Generation 326 | Revalues: 385140 | GridSize: 298
Generation 327 | Revalues: 386150 | GridSize: 300
Generation 328 | Revalues: 387160 | GridSize: 300
Generation 329 | Revalues: 388180 | GridSize: 299
Generation 330 | Revalues: 389200 | GridSize: 300
Generation 331 | Revalues: 390210 | GridSize: 300
Generation 332 | Revalues: 391230 | GridSize: 300
Generation 333 | Revalues: 392250 | GridSize: 300
Generation 334 | Revalues: 393260 | GridSize: 298
Generation 335 | Revalues: 394300 | GridSize: 298
Generation 336 | Revalues: 395310 | GridSize: 300
Generation 337 | Revalues: 396310 | GridSize: 300
Generation 338 | Revalues: 397350 | GridSize: 300
Generation 339 | Revalues: 398370 | GridSize: 300
Generation 340 | Revalues: 399450 | GridSize: 300
Generation 341 | Revalues: 400450 | GridSize: 300
Generation 342 | Revalues: 401460 | GridSize: 300
Generation 343 | Revalues: 402470 | GridSize: 300
Generation 344 | Revalues: 403550 | GridSize: 300
Generation 345 | Revalues: 404710 | GridSize: 300
Generation 346 | Revalues: 405740 | GridSize: 297
Generation 347 | Revalues: 406780 | GridSize: 300
Generation 348 | Revalues: 407780 | GridSize: 300
Generation 349 | Revalues: 408840 | GridSize: 300
Generation 350 | Revalues: 409880 | GridSize: 300
Generation 351 | Revalues: 410910 | GridSize: 300
Generation 352 | Revalues: 411910 | GridSize: 300
Generation 353 | Revalues: 412980 | GridSize: 300
Generation 354 | Revalues: 414000 | GridSize: 300
Generation 355 | Revalues: 415000 | GridSize: 300
Generation 356 | Revalues: 416020 | GridSize: 297
Generation 357 | Revalues: 417070 | GridSize: 300
Generation 358 | Revalues: 418080 | GridSize: 300
Generation 359 | Revalues: 419150 | GridSize: 299
Generation 360 | Revalues: 420150 | GridSize: 300
Generation 361 | Revalues: 421160 | GridSize: 299
Generation 362 | Revalues: 422310 | GridSize: 300
Generation 363 | Revalues: 423320 | GridSize: 299
Generation 364 | Revalues: 424340 | GridSize: 300
Generation 365 | Revalues: 425350 | GridSize: 300
Generation 366 | Revalues: 426390 | GridSize: 300
Generation 367 | Revalues: 427390 | GridSize: 300
Generation 368 | Revalues: 428420 | GridSize: 300
Generation 369 | Revalues: 429440 | GridSize: 300
Generation 370 | Revalues: 430460 | GridSize: 300
Generation 371 | Revalues: 431480 | GridSize: 299
Generation 372 | Revalues: 432480 | GridSize: 300
Generation 373 | Revalues: 433490 | GridSize: 300
Generation 374 | Revalues: 434500 | GridSize: 299
Generation 375 | Revalues: 435510 | GridSize: 300
Generation 376 | Revalues: 436520 | GridSize: 300
Generation 377 | Revalues: 437520 | GridSize: 300
Generation 378 | Revalues: 438520 | GridSize: 300
Generation 379 | Revalues: 439520 | GridSize: 300
Generation 380 | Revalues: 440550 | GridSize: 300
Generation 381 | Revalues: 441560 | GridSize: 300
Generation 382 | Revalues: 442560 | GridSize: 298
Generation 383 | Revalues: 443570 | GridSize: 298
Generation 384 | Revalues: 444600 | GridSize: 300
Generation 385 | Revalues: 445600 | GridSize: 298
Generation 386 | Revalues: 446610 | GridSize: 300
Generation 387 | Revalues: 447610 | GridSize: 300
Generation 388 | Revalues: 448620 | GridSize: 299
Generation 389 | Revalues: 449670 | GridSize: 300
Generation 390 | Revalues: 450740 | GridSize: 300
Generation 391 | Revalues: 451770 | GridSize: 300
Generation 392 | Revalues: 452770 | GridSize: 300
Generation 393 | Revalues: 453770 | GridSize: 300
Generation 394 | Revalues: 454800 | GridSize: 300
Generation 395 | Revalues: 455840 | GridSize: 298
Generation 396 | Revalues: 456850 | GridSize: 300
Generation 397 | Revalues: 457860 | GridSize: 300
Generation 398 | Revalues: 458890 | GridSize: 300
Generation 399 | Revalues: 459890 | GridSize: 300
Generation 400 | Revalues: 460890 | GridSize: 300
Generation 401 | Revalues: 461900 | GridSize: 300
Generation 402 | Revalues: 462900 | GridSize: 300
Generation 403 | Revalues: 463940 | GridSize: 300
Generation 404 | Revalues: 464940 | GridSize: 300
Generation 405 | Revalues: 466010 | GridSize: 300
Generation 406 | Revalues: 467010 | GridSize: 300
Generation 407 | Revalues: 468020 | GridSize: 300
Generation 408 | Revalues: 469320 | GridSize: 299
Generation 409 | Revalues: 470320 | GridSize: 300
Generation 410 | Revalues: 471340 | GridSize: 300
Generation 411 | Revalues: 472340 | GridSize: 300
Generation 412 | Revalues: 473340 | GridSize: 300
Generation 413 | Revalues: 474490 | GridSize: 300
Generation 414 | Revalues: 475510 | GridSize: 300
Generation 415 | Revalues: 476580 | GridSize: 300
Generation 416 | Revalues: 477610 | GridSize: 297
Generation 417 | Revalues: 478630 | GridSize: 300
Generation 418 | Revalues: 479660 | GridSize: 299
Generation 419 | Revalues: 480770 | GridSize: 296
Generation 420 | Revalues: 481780 | GridSize: 300
Generation 421 | Revalues: 482800 | GridSize: 300
Generation 422 | Revalues: 483810 | GridSize: 300
Generation 423 | Revalues: 484810 | GridSize: 300
Generation 424 | Revalues: 485820 | GridSize: 300
Generation 425 | Revalues: 486830 | GridSize: 300
Generation 426 | Revalues: 487840 | GridSize: 299
Generation 427 | Revalues: 488840 | GridSize: 300
Generation 428 | Revalues: 489930 | GridSize: 300
Generation 429 | Revalues: 490940 | GridSize: 299
Generation 430 | Revalues: 491940 | GridSize: 298
Generation 431 | Revalues: 493070 | GridSize: 300
Generation 432 | Revalues: 494090 | GridSize: 300
Generation 433 | Revalues: 495100 | GridSize: 300
Generation 434 | Revalues: 496100 | GridSize: 300
Generation 435 | Revalues: 497100 | GridSize: 300
Generation 436 | Revalues: 498100 | GridSize: 298
Generation 437 | Revalues: 499120 | GridSize: 298
Generation 438 | Revalues: 500160 | GridSize: 300
Generation 439 | Revalues: 501220 | GridSize: 300
Generation 440 | Revalues: 502240 | GridSize: 300
Generation 441 | Revalues: 503240 | GridSize: 300
Generation 442 | Revalues: 504290 | GridSize: 297
Generation 443 | Revalues: 505290 | GridSize: 300
Generation 444 | Revalues: 506300 | GridSize: 300
Generation 445 | Revalues: 507310 | GridSize: 298
Generation 446 | Revalues: 508320 | GridSize: 300
Generation 447 | Revalues: 509370 | GridSize: 300
Generation 448 | Revalues: 510390 | GridSize: 299
Generation 449 | Revalues: 511400 | GridSize: 300
Generation 450 | Revalues: 512420 | GridSize: 300
Generation 451 | Revalues: 513430 | GridSize: 298
Generation 452 | Revalues: 514500 | GridSize: 296
Generation 453 | Revalues: 515510 | GridSize: 300
Generation 454 | Revalues: 516510 | GridSize: 300
Generation 455 | Revalues: 517520 | GridSize: 299
Generation 456 | Revalues: 518520 | GridSize: 300
Generation 457 | Revalues: 519520 | GridSize: 300
Generation 458 | Revalues: 520530 | GridSize: 298
Generation 459 | Revalues: 521710 | GridSize: 300
Generation 460 | Revalues: 522720 | GridSize: 300
Generation 461 | Revalues: 523720 | GridSize: 300
Generation 462 | Revalues: 524730 | GridSize: 300
Generation 463 | Revalues: 525730 | GridSize: 300
Generation 464 | Revalues: 526770 | GridSize: 300
Generation 465 | Revalues: 527800 | GridSize: 300
Generation 466 | Revalues: 528810 | GridSize: 300
Generation 467 | Revalues: 529810 | GridSize: 300
Generation 468 | Revalues: 530860 | GridSize: 300
Generation 469 | Revalues: 531860 | GridSize: 300
Generation 470 | Revalues: 532870 | GridSize: 300
Generation 471 | Revalues: 533870 | GridSize: 300
Generation 472 | Revalues: 534870 | GridSize: 300
Generation 473 | Revalues: 535870 | GridSize: 300
Generation 474 | Revalues: 536890 | GridSize: 300
Generation 475 | Revalues: 537890 | GridSize: 300
Generation 476 | Revalues: 538930 | GridSize: 300
Generation 477 | Revalues: 539940 | GridSize: 299
Generation 478 | Revalues: 541080 | GridSize: 299
Generation 479 | Revalues: 542130 | GridSize: 300
Generation 480 | Revalues: 543260 | GridSize: 300
Generation 481 | Revalues: 544270 | GridSize: 300
Generation 482 | Revalues: 545290 | GridSize: 300
Generation 483 | Revalues: 546300 | GridSize: 300
Generation 484 | Revalues: 547360 | GridSize: 300
Generation 485 | Revalues: 548440 | GridSize: 300
Generation 486 | Revalues: 549440 | GridSize: 300
Generation 487 | Revalues: 550470 | GridSize: 298
Generation 488 | Revalues: 551520 | GridSize: 299
Generation 489 | Revalues: 552530 | GridSize: 299
Generation 490 | Revalues: 553560 | GridSize: 300
Generation 491 | Revalues: 554590 | GridSize: 298
Generation 492 | Revalues: 555590 | GridSize: 300
Generation 493 | Revalues: 556610 | GridSize: 300
Generation 494 | Revalues: 557630 | GridSize: 300
Generation 495 | Revalues: 558630 | GridSize: 300
Generation 496 | Revalues: 559630 | GridSize: 298
Generation 497 | Revalues: 560660 | GridSize: 299
Generation 498 | Revalues: 561660 | GridSize: 300
Generation 499 | Revalues: 562660 | GridSize: 300
Generation 500 | Revalues: 563690 | GridSize: 300
Generation 501 | Revalues: 564760 | GridSize: 300
Generation 502 | Revalues: 565800 | GridSize: 300
Generation 503 | Revalues: 566810 | GridSize: 300
Generation 504 | Revalues: 567820 | GridSize: 300
Generation 505 | Revalues: 568820 | GridSize: 300
Generation 506 | Revalues: 569830 | GridSize: 300
Generation 507 | Revalues: 570830 | GridSize: 300
Generation 508 | Revalues: 571830 | GridSize: 300
Generation 509 | Revalues: 572830 | GridSize: 300
Generation 510 | Revalues: 573830 | GridSize: 299
Generation 511 | Revalues: 574840 | GridSize: 300
Generation 512 | Revalues: 575840 | GridSize: 300
Generation 513 | Revalues: 576850 | GridSize: 300
Generation 514 | Revalues: 577850 | GridSize: 300
Generation 515 | Revalues: 578850 | GridSize: 300
Generation 516 | Revalues: 579850 | GridSize: 299
Generation 517 | Revalues: 580930 | GridSize: 299
Generation 518 | Revalues: 581930 | GridSize: 300
Generation 519 | Revalues: 582950 | GridSize: 300
Generation 520 | Revalues: 583950 | GridSize: 300
Generation 521 | Revalues: 584960 | GridSize: 299
Generation 522 | Revalues: 586040 | GridSize: 300
Generation 523 | Revalues: 587040 | GridSize: 300
Generation 524 | Revalues: 588050 | GridSize: 300
Generation 525 | Revalues: 589050 | GridSize: 300
Generation 526 | Revalues: 590080 | GridSize: 300
Generation 527 | Revalues: 591110 | GridSize: 300
Generation 528 | Revalues: 592110 | GridSize: 300
Generation 529 | Revalues: 593150 | GridSize: 300
Generation 530 | Revalues: 594150 | GridSize: 300
Generation 531 | Revalues: 595150 | GridSize: 300
Generation 532 | Revalues: 596180 | GridSize: 300
Generation 533 | Revalues: 597180 | GridSize: 300
Generation 534 | Revalues: 598180 | GridSize: 300
Generation 535 | Revalues: 599190 | GridSize: 300
Generation 536 | Revalues: 600190 | GridSize: 298
Generation 537 | Revalues: 601190 | GridSize: 299
Generation 538 | Revalues: 602200 | GridSize: 300
Generation 539 | Revalues: 603200 | GridSize: 300
Generation 540 | Revalues: 604210 | GridSize: 300
Generation 541 | Revalues: 605220 | GridSize: 300
Generation 542 | Revalues: 606230 | GridSize: 300
Generation 543 | Revalues: 607240 | GridSize: 300
Generation 544 | Revalues: 608320 | GridSize: 300
Generation 545 | Revalues: 609330 | GridSize: 300
Generation 546 | Revalues: 610370 | GridSize: 300
Generation 547 | Revalues: 611410 | GridSize: 300
Generation 548 | Revalues: 612410 | GridSize: 300
Generation 549 | Revalues: 613410 | GridSize: 300
Generation 550 | Revalues: 614410 | GridSize: 300
Generation 551 | Revalues: 615410 | GridSize: 300
Generation 552 | Revalues: 616410 | GridSize: 300
Generation 553 | Revalues: 617430 | GridSize: 300
Generation 554 | Revalues: 618430 | GridSize: 300
Generation 555 | Revalues: 619530 | GridSize: 300
Generation 556 | Revalues: 620570 | GridSize: 300
Generation 557 | Revalues: 621590 | GridSize: 300
Generation 558 | Revalues: 622590 | GridSize: 300
