Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 56170 | GridSize: 300
Generation 2 | Revalues: 63980 | GridSize: 298
Generation 3 | Revalues: 68340 | GridSize: 300
Generation 4 | Revalues: 74520 | GridSize: 300
Generation 5 | Revalues: 77540 | GridSize: 300
Generation 6 | Revalues: 81180 | GridSize: 300
Generation 7 | Revalues: 83120 | GridSize: 300
Generation 8 | Revalues: 85430 | GridSize: 300
Generation 9 | Revalues: 87690 | GridSize: 300
Generation 10 | Revalues: 89530 | GridSize: 299
Generation 11 | Revalues: 92540 | GridSize: 300
Generation 12 | Revalues: 94560 | GridSize: 300
Generation 13 | Revalues: 96690 | GridSize: 300
Generation 14 | Revalues: 98100 | GridSize: 300
Generation 15 | Revalues: 99770 | GridSize: 300
Generation 16 | Revalues: 101350 | GridSize: 300
Generation 17 | Revalues: 102560 | GridSize: 300
Generation 18 | Revalues: 103930 | GridSize: 300
Generation 19 | Revalues: 105480 | GridSize: 300
Generation 20 | Revalues: 108580 | GridSize: 300
Generation 21 | Revalues: 110350 | GridSize: 300
Generation 22 | Revalues: 115270 | GridSize: 300
Generation 23 | Revalues: 117740 | GridSize: 300
Generation 24 | Revalues: 119800 | GridSize: 300
Generation 25 | Revalues: 122580 | GridSize: 300
Generation 26 | Revalues: 124930 | GridSize: 300
Generation 27 | Revalues: 126330 | GridSize: 300
Generation 28 | Revalues: 127980 | GridSize: 300
Generation 29 | Revalues: 130140 | GridSize: 300
Generation 30 | Revalues: 131970 | GridSize: 300
Generation 31 | Revalues: 133820 | GridSize: 300
Generation 32 | Revalues: 135610 | GridSize: 300
Generation 33 | Revalues: 137060 | GridSize: 298
Generation 34 | Revalues: 138680 | GridSize: 300
Generation 35 | Revalues: 140300 | GridSize: 300
Generation 36 | Revalues: 141940 | GridSize: 300
Generation 37 | Revalues: 143720 | GridSize: 300
Generation 38 | Revalues: 145440 | GridSize: 300
Generation 39 | Revalues: 146680 | GridSize: 300
Generation 40 | Revalues: 148430 | GridSize: 300
Generation 41 | Revalues: 149740 | GridSize: 300
Generation 42 | Revalues: 150940 | GridSize: 300
Generation 43 | Revalues: 152500 | GridSize: 300
Generation 44 | Revalues: 153770 | GridSize: 300
Generation 45 | Revalues: 155120 | GridSize: 300
Generation 46 | Revalues: 156410 | GridSize: 300
Generation 47 | Revalues: 157750 | GridSize: 300
Generation 48 | Revalues: 159400 | GridSize: 300
Generation 49 | Revalues: 160820 | GridSize: 300
Generation 50 | Revalues: 162700 | GridSize: 300
Generation 51 | Revalues: 164280 | GridSize: 300
Generation 52 | Revalues: 165840 | GridSize: 300
Generation 53 | Revalues: 167360 | GridSize: 300
Generation 54 | Revalues: 169000 | GridSize: 300
Generation 55 | Revalues: 170280 | GridSize: 300
Generation 56 | Revalues: 171940 | GridSize: 300
Generation 57 | Revalues: 174250 | GridSize: 300
Generation 58 | Revalues: 175840 | GridSize: 300
Generation 59 | Revalues: 177590 | GridSize: 300
Generation 60 | Revalues: 178920 | GridSize: 300
Generation 61 | Revalues: 180070 | GridSize: 300
Generation 62 | Revalues: 181430 | GridSize: 299
Generation 63 | Revalues: 182720 | GridSize: 300
Generation 64 | Revalues: 184010 | GridSize: 300
Generation 65 | Revalues: 185160 | GridSize: 300
Generation 66 | Revalues: 186330 | GridSize: 300
Generation 67 | Revalues: 187530 | GridSize: 300
Generation 68 | Revalues: 188900 | GridSize: 300
Generation 69 | Revalues: 190040 | GridSize: 299
Generation 70 | Revalues: 191180 | GridSize: 300
Generation 71 | Revalues: 192970 | GridSize: 300
Generation 72 | Revalues: 194300 | GridSize: 300
Generation 73 | Revalues: 195640 | GridSize: 300
Generation 74 | Revalues: 196680 | GridSize: 300
Generation 75 | Revalues: 198000 | GridSize: 300
Generation 76 | Revalues: 199510 | GridSize: 300
Generation 77 | Revalues: 200780 | GridSize: 300
Generation 78 | Revalues: 202360 | GridSize: 300
Generation 79 | Revalues: 203820 | GridSize: 300
Generation 80 | Revalues: 205360 | GridSize: 300
Generation 81 | Revalues: 206920 | GridSize: 298
Generation 82 | Revalues: 208130 | GridSize: 300
Generation 83 | Revalues: 209550 | GridSize: 300
Generation 84 | Revalues: 211160 | GridSize: 300
Generation 85 | Revalues: 212250 | GridSize: 300
Generation 86 | Revalues: 213700 | GridSize: 300
Generation 87 | Revalues: 214970 | GridSize: 300
Generation 88 | Revalues: 216220 | GridSize: 300
Generation 89 | Revalues: 217340 | GridSize: 300
Generation 90 | Revalues: 218700 | GridSize: 300
Generation 91 | Revalues: 220250 | GridSize: 300
Generation 92 | Revalues: 221670 | GridSize: 300
Generation 93 | Revalues: 223060 | GridSize: 300
Generation 94 | Revalues: 224400 | GridSize: 300
Generation 95 | Revalues: 225670 | GridSize: 300
Generation 96 | Revalues: 226980 | GridSize: 300
Generation 97 | Revalues: 228160 | GridSize: 300
Generation 98 | Revalues: 229930 | GridSize: 300
Generation 99 | Revalues: 231360 | GridSize: 300
Generation 100 | Revalues: 232590 | GridSize: 300
Generation 101 | Revalues: 233760 | GridSize: 300
