Generation 0 | Revalues: 100 | GridSize: 5
Generation 86 | Revalues: 127770 | GridSize: 298
Generation 87 | Revalues: 128810 | GridSize: 299
Generation 88 | Revalues: 129810 | GridSize: 300
Generation 89 | Revalues: 130810 | GridSize: 300
Generation 90 | Revalues: 131950 | GridSize: 300
Generation 91 | Revalues: 132950 | GridSize: 300
Generation 92 | Revalues: 133970 | GridSize: 300
Generation 93 | Revalues: 135030 | GridSize: 299
Generation 94 | Revalues: 136110 | GridSize: 300
Generation 95 | Revalues: 137310 | GridSize: 298
Generation 96 | Revalues: 138400 | GridSize: 300
Generation 97 | Revalues: 139460 | GridSize: 300
Generation 98 | Revalues: 140510 | GridSize: 300
Generation 99 | Revalues: 141540 | GridSize: 300
Generation 100 | Revalues: 142620 | GridSize: 297
Generation 101 | Revalues: 143670 | GridSize: 300
Generation 102 | Revalues: 144700 | GridSize: 298
Generation 103 | Revalues: 145740 | GridSize: 300
Generation 104 | Revalues: 146740 | GridSize: 297
Generation 105 | Revalues: 147800 | GridSize: 300
Generation 106 | Revalues: 148940 | GridSize: 300
Generation 107 | Revalues: 150080 | GridSize: 300
Generation 108 | Revalues: 151130 | GridSize: 300
Generation 109 | Revalues: 152140 | GridSize: 300
Generation 110 | Revalues: 153390 | GridSize: 300
Generation 111 | Revalues: 154410 | GridSize: 300
Generation 112 | Revalues: 155510 | GridSize: 298
Generation 113 | Revalues: 156560 | GridSize: 299
Generation 114 | Revalues: 157640 | GridSize: 299
Generation 115 | Revalues: 158720 | GridSize: 300
Generation 116 | Revalues: 159740 | GridSize: 299
Generation 117 | Revalues: 160790 | GridSize: 299
Generation 118 | Revalues: 161790 | GridSize: 300
Generation 119 | Revalues: 162960 | GridSize: 299
Generation 120 | Revalues: 164080 | GridSize: 300
Generation 121 | Revalues: 165110 | GridSize: 300
Generation 122 | Revalues: 166170 | GridSize: 300
Generation 123 | Revalues: 167170 | GridSize: 300
Generation 124 | Revalues: 168200 | GridSize: 300
Generation 125 | Revalues: 169230 | GridSize: 300
Generation 126 | Revalues: 170370 | GridSize: 300
Generation 127 | Revalues: 171540 | GridSize: 300
Generation 128 | Revalues: 172640 | GridSize: 298
Generation 129 | Revalues: 173990 | GridSize: 300
Generation 130 | Revalues: 174990 | GridSize: 299
Generation 131 | Revalues: 176030 | GridSize: 296
Generation 132 | Revalues: 177130 | GridSize: 296
Generation 133 | Revalues: 178130 | GridSize: 298
Generation 134 | Revalues: 179180 | GridSize: 299
Generation 135 | Revalues: 180190 | GridSize: 298
Generation 136 | Revalues: 181240 | GridSize: 300
Generation 137 | Revalues: 182240 | GridSize: 300
Generation 138 | Revalues: 183520 | GridSize: 298
Generation 139 | Revalues: 184650 | GridSize: 300
Generation 140 | Revalues: 185650 | GridSize: 300
Generation 141 | Revalues: 186890 | GridSize: 299
Generation 142 | Revalues: 188040 | GridSize: 299
Generation 143 | Revalues: 189220 | GridSize: 300
Generation 144 | Revalues: 190220 | GridSize: 300
Generation 145 | Revalues: 191240 | GridSize: 300
Generation 146 | Revalues: 192240 | GridSize: 300
Generation 147 | Revalues: 193300 | GridSize: 300
Generation 148 | Revalues: 194380 | GridSize: 300
Generation 149 | Revalues: 195550 | GridSize: 300
Generation 150 | Revalues: 196660 | GridSize: 300
Generation 151 | Revalues: 197690 | GridSize: 300
Generation 152 | Revalues: 198820 | GridSize: 300
Generation 153 | Revalues: 199900 | GridSize: 300
Generation 154 | Revalues: 200940 | GridSize: 300
Generation 155 | Revalues: 201940 | GridSize: 300
Generation 156 | Revalues: 203090 | GridSize: 299
Generation 157 | Revalues: 204090 | GridSize: 300
Generation 158 | Revalues: 205220 | GridSize: 295
Generation 159 | Revalues: 206230 | GridSize: 300
Generation 160 | Revalues: 207300 | GridSize: 298
Generation 161 | Revalues: 208330 | GridSize: 300
Generation 162 | Revalues: 209390 | GridSize: 300
Generation 163 | Revalues: 210390 | GridSize: 300
Generation 164 | Revalues: 211450 | GridSize: 300
Generation 165 | Revalues: 212560 | GridSize: 300
Generation 166 | Revalues: 213560 | GridSize: 300
Generation 167 | Revalues: 214670 | GridSize: 299
Generation 168 | Revalues: 215690 | GridSize: 300
Generation 169 | Revalues: 216750 | GridSize: 300
Generation 170 | Revalues: 217850 | GridSize: 298
Generation 171 | Revalues: 218880 | GridSize: 298
Generation 172 | Revalues: 219940 | GridSize: 300
Generation 173 | Revalues: 220940 | GridSize: 300
Generation 174 | Revalues: 221980 | GridSize: 300
Generation 175 | Revalues: 223030 | GridSize: 297
Generation 176 | Revalues: 224160 | GridSize: 300
Generation 177 | Revalues: 225190 | GridSize: 300
Generation 178 | Revalues: 226360 | GridSize: 299
Generation 179 | Revalues: 227380 | GridSize: 298
Generation 180 | Revalues: 228440 | GridSize: 300
Generation 181 | Revalues: 229440 | GridSize: 300
Generation 182 | Revalues: 230450 | GridSize: 300
Generation 183 | Revalues: 231460 | GridSize: 300
Generation 184 | Revalues: 232480 | GridSize: 296
Generation 185 | Revalues: 233500 | GridSize: 300
Generation 186 | Revalues: 234500 | GridSize: 300
Generation 187 | Revalues: 235500 | GridSize: 300
Generation 188 | Revalues: 236550 | GridSize: 299
Generation 189 | Revalues: 237560 | GridSize: 300
Generation 190 | Revalues: 238560 | GridSize: 300
Generation 191 | Revalues: 239580 | GridSize: 300
Generation 192 | Revalues: 240580 | GridSize: 300
Generation 193 | Revalues: 241620 | GridSize: 300
Generation 194 | Revalues: 242700 | GridSize: 300
Generation 195 | Revalues: 243700 | GridSize: 300
Generation 196 | Revalues: 244840 | GridSize: 296
Generation 197 | Revalues: 245840 | GridSize: 300
Generation 198 | Revalues: 246840 | GridSize: 300
Generation 199 | Revalues: 247840 | GridSize: 300
Generation 200 | Revalues: 248840 | GridSize: 299
Generation 201 | Revalues: 249880 | GridSize: 300
Generation 202 | Revalues: 250920 | GridSize: 300
Generation 203 | Revalues: 251920 | GridSize: 300
Generation 204 | Revalues: 252920 | GridSize: 300
Generation 205 | Revalues: 253980 | GridSize: 300
Generation 206 | Revalues: 254980 | GridSize: 299
Generation 207 | Revalues: 256020 | GridSize: 300
Generation 208 | Revalues: 257080 | GridSize: 300
Generation 209 | Revalues: 258120 | GridSize: 300
Generation 210 | Revalues: 259120 | GridSize: 300
Generation 211 | Revalues: 260190 | GridSize: 300
Generation 212 | Revalues: 261200 | GridSize: 300
Generation 213 | Revalues: 262200 | GridSize: 300
Generation 214 | Revalues: 263200 | GridSize: 300
Generation 215 | Revalues: 264280 | GridSize: 299
Generation 216 | Revalues: 265290 | GridSize: 299
Generation 217 | Revalues: 266290 | GridSize: 300
Generation 218 | Revalues: 267310 | GridSize: 300
Generation 219 | Revalues: 268310 | GridSize: 300
Generation 220 | Revalues: 269390 | GridSize: 299
Generation 221 | Revalues: 270430 | GridSize: 300
Generation 222 | Revalues: 271490 | GridSize: 299
Generation 223 | Revalues: 272510 | GridSize: 300
Generation 224 | Revalues: 273510 | GridSize: 300
Generation 225 | Revalues: 274550 | GridSize: 300
Generation 226 | Revalues: 275620 | GridSize: 299
Generation 227 | Revalues: 276620 | GridSize: 300
Generation 228 | Revalues: 277680 | GridSize: 300
Generation 229 | Revalues: 278700 | GridSize: 300
Generation 230 | Revalues: 279770 | GridSize: 299
Generation 231 | Revalues: 280840 | GridSize: 298
Generation 232 | Revalues: 281880 | GridSize: 300
Generation 233 | Revalues: 282890 | GridSize: 300
Generation 234 | Revalues: 283890 | GridSize: 299
Generation 235 | Revalues: 284950 | GridSize: 300
Generation 236 | Revalues: 285950 | GridSize: 300
Generation 237 | Revalues: 286950 | GridSize: 300
Generation 238 | Revalues: 288010 | GridSize: 300
Generation 239 | Revalues: 289100 | GridSize: 300
Generation 240 | Revalues: 290100 | GridSize: 299
Generation 241 | Revalues: 291100 | GridSize: 300
Generation 242 | Revalues: 292100 | GridSize: 300
Generation 243 | Revalues: 293130 | GridSize: 300
Generation 244 | Revalues: 294150 | GridSize: 299
Generation 245 | Revalues: 295260 | GridSize: 300
Generation 246 | Revalues: 296270 | GridSize: 300
Generation 247 | Revalues: 297300 | GridSize: 300
Generation 248 | Revalues: 298420 | GridSize: 300
Generation 249 | Revalues: 299510 | GridSize: 300
Generation 250 | Revalues: 300550 | GridSize: 300
Generation 251 | Revalues: 301650 | GridSize: 298
Generation 252 | Revalues: 302710 | GridSize: 297
Generation 253 | Revalues: 303840 | GridSize: 298
Generation 254 | Revalues: 304870 | GridSize: 300
Generation 255 | Revalues: 305870 | GridSize: 300
Generation 256 | Revalues: 306960 | GridSize: 300
Generation 257 | Revalues: 308150 | GridSize: 300
Generation 258 | Revalues: 309150 | GridSize: 299
Generation 259 | Revalues: 310150 | GridSize: 300
Generation 260 | Revalues: 311180 | GridSize: 298
Generation 261 | Revalues: 312180 | GridSize: 300
Generation 262 | Revalues: 313290 | GridSize: 299
Generation 263 | Revalues: 314300 | GridSize: 300
Generation 264 | Revalues: 315300 | GridSize: 300
Generation 265 | Revalues: 316410 | GridSize: 300
Generation 266 | Revalues: 317420 | GridSize: 298
Generation 267 | Revalues: 318420 | GridSize: 300
Generation 268 | Revalues: 319560 | GridSize: 300
Generation 269 | Revalues: 320560 | GridSize: 300
Generation 270 | Revalues: 321560 | GridSize: 300
Generation 271 | Revalues: 322570 | GridSize: 300
Generation 272 | Revalues: 323650 | GridSize: 300
Generation 273 | Revalues: 324680 | GridSize: 300
Generation 274 | Revalues: 325700 | GridSize: 300
Generation 275 | Revalues: 326700 | GridSize: 300
Generation 276 | Revalues: 327710 | GridSize: 300
Generation 277 | Revalues: 328820 | GridSize: 300
Generation 278 | Revalues: 329820 | GridSize: 300
Generation 279 | Revalues: 330940 | GridSize: 297
Generation 280 | Revalues: 331940 | GridSize: 300
Generation 281 | Revalues: 332970 | GridSize: 300
Generation 282 | Revalues: 333970 | GridSize: 300
Generation 283 | Revalues: 334970 | GridSize: 300
Generation 284 | Revalues: 335990 | GridSize: 300
Generation 285 | Revalues: 337010 | GridSize: 300
Generation 286 | Revalues: 338010 | GridSize: 300
Generation 287 | Revalues: 339050 | GridSize: 299
Generation 288 | Revalues: 340050 | GridSize: 300
Generation 289 | Revalues: 341180 | GridSize: 300
Generation 290 | Revalues: 342180 | GridSize: 300
Generation 291 | Revalues: 343180 | GridSize: 300
Generation 292 | Revalues: 344180 | GridSize: 300
Generation 293 | Revalues: 345190 | GridSize: 300
Generation 294 | Revalues: 346330 | GridSize: 300
Generation 295 | Revalues: 347330 | GridSize: 300
Generation 296 | Revalues: 348330 | GridSize: 299
Generation 297 | Revalues: 349390 | GridSize: 300
Generation 298 | Revalues: 350430 | GridSize: 300
Generation 299 | Revalues: 351530 | GridSize: 299
Generation 300 | Revalues: 352710 | GridSize: 300
Generation 301 | Revalues: 353720 | GridSize: 300
Generation 302 | Revalues: 354850 | GridSize: 300
Generation 303 | Revalues: 355890 | GridSize: 300
Generation 304 | Revalues: 356890 | GridSize: 300
Generation 305 | Revalues: 357950 | GridSize: 300
Generation 306 | Revalues: 358950 | GridSize: 300
Generation 307 | Revalues: 359950 | GridSize: 300
Generation 308 | Revalues: 360950 | GridSize: 300
Generation 309 | Revalues: 362050 | GridSize: 300
Generation 310 | Revalues: 363080 | GridSize: 300
Generation 311 | Revalues: 364100 | GridSize: 300
Generation 312 | Revalues: 365100 | GridSize: 300
Generation 313 | Revalues: 366170 | GridSize: 300
Generation 314 | Revalues: 367230 | GridSize: 298
Generation 315 | Revalues: 368250 | GridSize: 300
Generation 316 | Revalues: 369300 | GridSize: 300
Generation 317 | Revalues: 370340 | GridSize: 292
Generation 318 | Revalues: 371340 | GridSize: 300
Generation 319 | Revalues: 372540 | GridSize: 298
Generation 320 | Revalues: 373600 | GridSize: 300
Generation 321 | Revalues: 374750 | GridSize: 300
Generation 322 | Revalues: 375860 | GridSize: 300
Generation 323 | Revalues: 376890 | GridSize: 300
Generation 324 | Revalues: 378030 | GridSize: 300
Generation 325 | Revalues: 379110 | GridSize: 300
Generation 326 | Revalues: 380140 | GridSize: 300
Generation 327 | Revalues: 381140 | GridSize: 300
Generation 328 | Revalues: 382210 | GridSize: 300
Generation 329 | Revalues: 383370 | GridSize: 300
Generation 330 | Revalues: 384430 | GridSize: 300
Generation 331 | Revalues: 385480 | GridSize: 300
Generation 332 | Revalues: 386480 | GridSize: 300
Generation 333 | Revalues: 387480 | GridSize: 300
Generation 334 | Revalues: 388500 | GridSize: 298
Generation 335 | Revalues: 389570 | GridSize: 298
Generation 336 | Revalues: 390710 | GridSize: 299
Generation 337 | Revalues: 391710 | GridSize: 300
Generation 338 | Revalues: 392710 | GridSize: 300
Generation 339 | Revalues: 393710 | GridSize: 300
Generation 340 | Revalues: 394710 | GridSize: 300
Generation 341 | Revalues: 395720 | GridSize: 300
Generation 342 | Revalues: 396810 | GridSize: 300
Generation 343 | Revalues: 397960 | GridSize: 300
Generation 344 | Revalues: 398960 | GridSize: 300
Generation 345 | Revalues: 399960 | GridSize: 300
Generation 346 | Revalues: 400960 | GridSize: 300
Generation 347 | Revalues: 401960 | GridSize: 300
Generation 348 | Revalues: 402960 | GridSize: 300
Generation 349 | Revalues: 403960 | GridSize: 300
Generation 350 | Revalues: 404960 | GridSize: 300
Generation 351 | Revalues: 405960 | GridSize: 300
Generation 352 | Revalues: 406990 | GridSize: 300
Generation 353 | Revalues: 407990 | GridSize: 300
Generation 354 | Revalues: 409010 | GridSize: 298
Generation 355 | Revalues: 410010 | GridSize: 300
Generation 356 | Revalues: 411090 | GridSize: 297
Generation 357 | Revalues: 412170 | GridSize: 300
Generation 358 | Revalues: 413170 | GridSize: 300
Generation 359 | Revalues: 414180 | GridSize: 300
Generation 360 | Revalues: 415220 | GridSize: 300
Generation 361 | Revalues: 416290 | GridSize: 300
Generation 362 | Revalues: 417290 | GridSize: 300
Generation 363 | Revalues: 418370 | GridSize: 300
Generation 364 | Revalues: 419370 | GridSize: 300
Generation 365 | Revalues: 420370 | GridSize: 300
Generation 366 | Revalues: 421500 | GridSize: 300
Generation 367 | Revalues: 422510 | GridSize: 300
Generation 368 | Revalues: 423550 | GridSize: 300
Generation 369 | Revalues: 424630 | GridSize: 300
Generation 370 | Revalues: 425690 | GridSize: 300
Generation 371 | Revalues: 426690 | GridSize: 300
Generation 372 | Revalues: 427690 | GridSize: 300
Generation 373 | Revalues: 428690 | GridSize: 300
Generation 374 | Revalues: 429740 | GridSize: 299
Generation 375 | Revalues: 430740 | GridSize: 300
Generation 376 | Revalues: 431760 | GridSize: 300
Generation 377 | Revalues: 432790 | GridSize: 300
Generation 378 | Revalues: 433790 | GridSize: 300
Generation 379 | Revalues: 434860 | GridSize: 300
Generation 380 | Revalues: 435860 | GridSize: 300
Generation 381 | Revalues: 436860 | GridSize: 300
Generation 382 | Revalues: 437860 | GridSize: 300
Generation 383 | Revalues: 438900 | GridSize: 300
Generation 384 | Revalues: 440110 | GridSize: 300
Generation 385 | Revalues: 441110 | GridSize: 300
Generation 386 | Revalues: 442130 | GridSize: 299
Generation 387 | Revalues: 443170 | GridSize: 300
Generation 388 | Revalues: 444180 | GridSize: 300
Generation 389 | Revalues: 445220 | GridSize: 300
Generation 390 | Revalues: 446220 | GridSize: 300
Generation 391 | Revalues: 447240 | GridSize: 298
Generation 392 | Revalues: 448240 | GridSize: 300
Generation 393 | Revalues: 449270 | GridSize: 299
Generation 394 | Revalues: 450350 | GridSize: 300
Generation 395 | Revalues: 451350 | GridSize: 300
Generation 396 | Revalues: 452410 | GridSize: 300
Generation 397 | Revalues: 453410 | GridSize: 300
Generation 398 | Revalues: 454410 | GridSize: 300
Generation 399 | Revalues: 455440 | GridSize: 300
Generation 400 | Revalues: 456440 | GridSize: 300
Generation 401 | Revalues: 457440 | GridSize: 300
Generation 402 | Revalues: 458510 | GridSize: 300
Generation 403 | Revalues: 459510 | GridSize: 299
Generation 404 | Revalues: 460510 | GridSize: 300
Generation 405 | Revalues: 461520 | GridSize: 300
Generation 406 | Revalues: 462600 | GridSize: 300
Generation 407 | Revalues: 463640 | GridSize: 300
Generation 408 | Revalues: 464750 | GridSize: 300
Generation 409 | Revalues: 465780 | GridSize: 300
Generation 410 | Revalues: 466780 | GridSize: 300
Generation 411 | Revalues: 467790 | GridSize: 300
Generation 412 | Revalues: 468790 | GridSize: 300
Generation 413 | Revalues: 469790 | GridSize: 300
Generation 414 | Revalues: 470820 | GridSize: 300
Generation 415 | Revalues: 471840 | GridSize: 300
Generation 416 | Revalues: 472840 | GridSize: 300
Generation 417 | Revalues: 473880 | GridSize: 300
Generation 418 | Revalues: 474890 | GridSize: 300
Generation 419 | Revalues: 475890 | GridSize: 300
Generation 420 | Revalues: 477000 | GridSize: 300
Generation 421 | Revalues: 478090 | GridSize: 300
Generation 422 | Revalues: 479140 | GridSize: 300
Generation 423 | Revalues: 480140 | GridSize: 300
Generation 424 | Revalues: 481140 | GridSize: 300
Generation 425 | Revalues: 482140 | GridSize: 300
Generation 426 | Revalues: 483140 | GridSize: 300
Generation 427 | Revalues: 484170 | GridSize: 300
Generation 428 | Revalues: 485230 | GridSize: 300
Generation 429 | Revalues: 486250 | GridSize: 300
Generation 430 | Revalues: 487250 | GridSize: 300
Generation 431 | Revalues: 488250 | GridSize: 300
Generation 432 | Revalues: 489250 | GridSize: 300
Generation 433 | Revalues: 490250 | GridSize: 300
Generation 434 | Revalues: 491250 | GridSize: 300
Generation 435 | Revalues: 492250 | GridSize: 300
Generation 436 | Revalues: 493250 | GridSize: 300
Generation 437 | Revalues: 494250 | GridSize: 300
Generation 438 | Revalues: 495400 | GridSize: 298
Generation 439 | Revalues: 496400 | GridSize: 300
Generation 440 | Revalues: 497520 | GridSize: 300
Generation 441 | Revalues: 498560 | GridSize: 300
Generation 442 | Revalues: 499560 | GridSize: 300
Generation 443 | Revalues: 500560 | GridSize: 300
Generation 444 | Revalues: 501820 | GridSize: 300
Generation 445 | Revalues: 502820 | GridSize: 300
Generation 446 | Revalues: 504070 | GridSize: 299
Generation 447 | Revalues: 505140 | GridSize: 300
Generation 448 | Revalues: 506230 | GridSize: 300
Generation 449 | Revalues: 507250 | GridSize: 300
Generation 450 | Revalues: 508250 | GridSize: 300
Generation 451 | Revalues: 509250 | GridSize: 297
Generation 452 | Revalues: 510250 | GridSize: 300
Generation 453 | Revalues: 511250 | GridSize: 300
Generation 454 | Revalues: 512250 | GridSize: 300
Generation 455 | Revalues: 513250 | GridSize: 300
Generation 456 | Revalues: 514250 | GridSize: 300
Generation 457 | Revalues: 515310 | GridSize: 300
Generation 458 | Revalues: 516320 | GridSize: 300
Generation 459 | Revalues: 517470 | GridSize: 300
Generation 460 | Revalues: 518520 | GridSize: 300
Generation 461 | Revalues: 519520 | GridSize: 300
Generation 462 | Revalues: 520570 | GridSize: 300
Generation 463 | Revalues: 521600 | GridSize: 300
Generation 464 | Revalues: 522600 | GridSize: 300
Generation 465 | Revalues: 523600 | GridSize: 300
Generation 466 | Revalues: 524600 | GridSize: 300
Generation 467 | Revalues: 525660 | GridSize: 300
Generation 468 | Revalues: 526660 | GridSize: 299
Generation 469 | Revalues: 527660 | GridSize: 300
Generation 470 | Revalues: 528660 | GridSize: 300
Generation 471 | Revalues: 529660 | GridSize: 300
Generation 472 | Revalues: 530660 | GridSize: 300
Generation 473 | Revalues: 531710 | GridSize: 300
Generation 474 | Revalues: 532710 | GridSize: 300
Generation 475 | Revalues: 533720 | GridSize: 300
Generation 476 | Revalues: 534720 | GridSize: 300
Generation 477 | Revalues: 535800 | GridSize: 300
Generation 478 | Revalues: 536810 | GridSize: 300
Generation 479 | Revalues: 537830 | GridSize: 300
Generation 480 | Revalues: 538920 | GridSize: 297
Generation 481 | Revalues: 539960 | GridSize: 300
Generation 482 | Revalues: 540960 | GridSize: 300
Generation 483 | Revalues: 541960 | GridSize: 299
Generation 484 | Revalues: 542960 | GridSize: 300
Generation 485 | Revalues: 543960 | GridSize: 300
Generation 486 | Revalues: 544970 | GridSize: 299
Generation 487 | Revalues: 546030 | GridSize: 300
Generation 488 | Revalues: 547050 | GridSize: 300
Generation 489 | Revalues: 548050 | GridSize: 300
Generation 490 | Revalues: 549080 | GridSize: 300
Generation 491 | Revalues: 550080 | GridSize: 300
Generation 492 | Revalues: 551080 | GridSize: 300
Generation 493 | Revalues: 552130 | GridSize: 299
Generation 494 | Revalues: 553150 | GridSize: 300
Generation 495 | Revalues: 554150 | GridSize: 300
Generation 496 | Revalues: 555150 | GridSize: 299
Generation 497 | Revalues: 556180 | GridSize: 300
Generation 498 | Revalues: 557190 | GridSize: 300
Generation 499 | Revalues: 558190 | GridSize: 299
Generation 500 | Revalues: 559190 | GridSize: 300
Generation 501 | Revalues: 560210 | GridSize: 300
Generation 502 | Revalues: 561210 | GridSize: 300
Generation 503 | Revalues: 562250 | GridSize: 300
Generation 504 | Revalues: 563250 | GridSize: 300
Generation 505 | Revalues: 564250 | GridSize: 300
Generation 506 | Revalues: 565250 | GridSize: 299
Generation 507 | Revalues: 566250 | GridSize: 300
Generation 508 | Revalues: 567300 | GridSize: 300
Generation 509 | Revalues: 568300 | GridSize: 300
Generation 510 | Revalues: 569300 | GridSize: 300
Generation 511 | Revalues: 570320 | GridSize: 300
Generation 512 | Revalues: 571320 | GridSize: 300
Generation 513 | Revalues: 572460 | GridSize: 300
Generation 514 | Revalues: 573460 | GridSize: 300
Generation 515 | Revalues: 574520 | GridSize: 300
Generation 516 | Revalues: 575520 | GridSize: 300
Generation 517 | Revalues: 576560 | GridSize: 300
Generation 518 | Revalues: 577560 | GridSize: 300
Generation 519 | Revalues: 578570 | GridSize: 300
Generation 520 | Revalues: 579570 | GridSize: 300
Generation 521 | Revalues: 580620 | GridSize: 300
Generation 522 | Revalues: 581620 | GridSize: 300
Generation 523 | Revalues: 582650 | GridSize: 300
Generation 524 | Revalues: 583650 | GridSize: 300
Generation 525 | Revalues: 584650 | GridSize: 300
Generation 526 | Revalues: 585650 | GridSize: 300
Generation 527 | Revalues: 586650 | GridSize: 300
Generation 528 | Revalues: 587700 | GridSize: 299
Generation 529 | Revalues: 588700 | GridSize: 300
Generation 530 | Revalues: 589700 | GridSize: 300
Generation 531 | Revalues: 590700 | GridSize: 300
Generation 532 | Revalues: 591700 | GridSize: 300
Generation 533 | Revalues: 592720 | GridSize: 300
Generation 534 | Revalues: 593730 | GridSize: 300
Generation 535 | Revalues: 594810 | GridSize: 300
Generation 536 | Revalues: 595820 | GridSize: 300
Generation 537 | Revalues: 596820 | GridSize: 300
Generation 538 | Revalues: 597820 | GridSize: 300
Generation 539 | Revalues: 598820 | GridSize: 300
Generation 540 | Revalues: 599820 | GridSize: 300
Generation 541 | Revalues: 600820 | GridSize: 299
Generation 542 | Revalues: 601840 | GridSize: 300
Generation 543 | Revalues: 602840 | GridSize: 300
Generation 544 | Revalues: 603840 | GridSize: 300
Generation 545 | Revalues: 604860 | GridSize: 300
Generation 546 | Revalues: 605860 | GridSize: 300
Generation 547 | Revalues: 606860 | GridSize: 300
Generation 548 | Revalues: 607860 | GridSize: 300
Generation 549 | Revalues: 608860 | GridSize: 300
Generation 550 | Revalues: 609880 | GridSize: 300
Generation 551 | Revalues: 610890 | GridSize: 300
Generation 552 | Revalues: 611990 | GridSize: 299
Generation 553 | Revalues: 613100 | GridSize: 300
Generation 554 | Revalues: 614100 | GridSize: 300
Generation 555 | Revalues: 615100 | GridSize: 300
Generation 556 | Revalues: 616140 | GridSize: 300
Generation 557 | Revalues: 617140 | GridSize: 300
Generation 558 | Revalues: 618220 | GridSize: 300
