Generation 0 | Revalues: 100 | GridSize: 4
Generation 162 | Revalues: 271910 | GridSize: 300
Generation 163 | Revalues: 273030 | GridSize: 300
Generation 164 | Revalues: 274160 | GridSize: 300
Generation 165 | Revalues: 275310 | GridSize: 300
Generation 166 | Revalues: 276400 | GridSize: 300
Generation 167 | Revalues: 277720 | GridSize: 300
Generation 168 | Revalues: 278950 | GridSize: 300
Generation 169 | Revalues: 280220 | GridSize: 298
Generation 170 | Revalues: 281330 | GridSize: 300
Generation 171 | Revalues: 282450 | GridSize: 300
Generation 172 | Revalues: 283480 | GridSize: 300
Generation 173 | Revalues: 284510 | GridSize: 300
Generation 174 | Revalues: 285510 | GridSize: 300
Generation 175 | Revalues: 286730 | GridSize: 300
Generation 176 | Revalues: 288230 | GridSize: 300
Generation 177 | Revalues: 289420 | GridSize: 300
Generation 178 | Revalues: 290550 | GridSize: 300
Generation 179 | Revalues: 291630 | GridSize: 300
Generation 180 | Revalues: 292770 | GridSize: 300
Generation 181 | Revalues: 293840 | GridSize: 300
Generation 182 | Revalues: 294900 | GridSize: 300
Generation 183 | Revalues: 295990 | GridSize: 299
Generation 184 | Revalues: 297330 | GridSize: 299
Generation 185 | Revalues: 298430 | GridSize: 300
Generation 186 | Revalues: 299670 | GridSize: 300
Generation 187 | Revalues: 300770 | GridSize: 300
Generation 188 | Revalues: 301920 | GridSize: 298
Generation 189 | Revalues: 302980 | GridSize: 300
Generation 190 | Revalues: 304230 | GridSize: 299
Generation 191 | Revalues: 305250 | GridSize: 300
Generation 192 | Revalues: 306320 | GridSize: 300
Generation 193 | Revalues: 307360 | GridSize: 300
Generation 194 | Revalues: 308510 | GridSize: 300
Generation 195 | Revalues: 309840 | GridSize: 300
Generation 196 | Revalues: 311030 | GridSize: 300
Generation 197 | Revalues: 312070 | GridSize: 300
Generation 198 | Revalues: 313070 | GridSize: 300
Generation 199 | Revalues: 314310 | GridSize: 300
Generation 200 | Revalues: 315440 | GridSize: 300
Generation 201 | Revalues: 316570 | GridSize: 300
Generation 202 | Revalues: 317680 | GridSize: 300
Generation 203 | Revalues: 318700 | GridSize: 298
Generation 204 | Revalues: 319940 | GridSize: 300
Generation 205 | Revalues: 321270 | GridSize: 300
Generation 206 | Revalues: 322300 | GridSize: 300
Generation 207 | Revalues: 323440 | GridSize: 300
Generation 208 | Revalues: 324500 | GridSize: 300
Generation 209 | Revalues: 325670 | GridSize: 296
Generation 210 | Revalues: 326860 | GridSize: 299
Generation 211 | Revalues: 328010 | GridSize: 300
Generation 212 | Revalues: 329100 | GridSize: 300
Generation 213 | Revalues: 330300 | GridSize: 300
Generation 214 | Revalues: 331460 | GridSize: 300
Generation 215 | Revalues: 332560 | GridSize: 300
Generation 216 | Revalues: 333700 | GridSize: 300
Generation 217 | Revalues: 334950 | GridSize: 300
Generation 218 | Revalues: 335970 | GridSize: 300
Generation 219 | Revalues: 337040 | GridSize: 300
Generation 220 | Revalues: 338080 | GridSize: 300
Generation 221 | Revalues: 339100 | GridSize: 300
Generation 222 | Revalues: 340130 | GridSize: 300
Generation 223 | Revalues: 341550 | GridSize: 300
Generation 224 | Revalues: 342620 | GridSize: 300
Generation 225 | Revalues: 343640 | GridSize: 300
Generation 226 | Revalues: 344710 | GridSize: 300
Generation 227 | Revalues: 345790 | GridSize: 300
Generation 228 | Revalues: 346880 | GridSize: 298
Generation 229 | Revalues: 347980 | GridSize: 300
Generation 230 | Revalues: 349010 | GridSize: 300
Generation 231 | Revalues: 350010 | GridSize: 300
Generation 232 | Revalues: 351050 | GridSize: 300
Generation 233 | Revalues: 352100 | GridSize: 300
Generation 234 | Revalues: 353120 | GridSize: 300
Generation 235 | Revalues: 354120 | GridSize: 300
Generation 236 | Revalues: 355120 | GridSize: 300
Generation 237 | Revalues: 356250 | GridSize: 300
Generation 238 | Revalues: 357360 | GridSize: 300
Generation 239 | Revalues: 358440 | GridSize: 300
Generation 240 | Revalues: 359440 | GridSize: 300
Generation 241 | Revalues: 360590 | GridSize: 300
Generation 242 | Revalues: 361590 | GridSize: 300
Generation 243 | Revalues: 362850 | GridSize: 300
Generation 244 | Revalues: 363940 | GridSize: 300
Generation 245 | Revalues: 364990 | GridSize: 300
Generation 246 | Revalues: 366140 | GridSize: 300
Generation 247 | Revalues: 367270 | GridSize: 300
Generation 248 | Revalues: 368550 | GridSize: 300
Generation 249 | Revalues: 369590 | GridSize: 300
Generation 250 | Revalues: 370810 | GridSize: 299
Generation 251 | Revalues: 371960 | GridSize: 300
Generation 252 | Revalues: 373070 | GridSize: 300
Generation 253 | Revalues: 374070 | GridSize: 300
Generation 254 | Revalues: 375140 | GridSize: 300
Generation 255 | Revalues: 376230 | GridSize: 300
Generation 256 | Revalues: 377300 | GridSize: 300
Generation 257 | Revalues: 378400 | GridSize: 300
Generation 258 | Revalues: 379470 | GridSize: 300
Generation 259 | Revalues: 380590 | GridSize: 299
Generation 260 | Revalues: 381600 | GridSize: 300
Generation 261 | Revalues: 382710 | GridSize: 300
Generation 262 | Revalues: 383760 | GridSize: 300
Generation 263 | Revalues: 384890 | GridSize: 300
Generation 264 | Revalues: 385990 | GridSize: 300
Generation 265 | Revalues: 387170 | GridSize: 300
Generation 266 | Revalues: 388300 | GridSize: 300
Generation 267 | Revalues: 389360 | GridSize: 300
Generation 268 | Revalues: 390530 | GridSize: 300
Generation 269 | Revalues: 391620 | GridSize: 300
Generation 270 | Revalues: 392760 | GridSize: 300
Generation 271 | Revalues: 393810 | GridSize: 300
Generation 272 | Revalues: 394990 | GridSize: 299
Generation 273 | Revalues: 396060 | GridSize: 300
Generation 274 | Revalues: 397210 | GridSize: 300
Generation 275 | Revalues: 398380 | GridSize: 300
Generation 276 | Revalues: 399480 | GridSize: 300
Generation 277 | Revalues: 400690 | GridSize: 300
Generation 278 | Revalues: 401730 | GridSize: 300
Generation 279 | Revalues: 403010 | GridSize: 300
Generation 280 | Revalues: 404060 | GridSize: 300
Generation 281 | Revalues: 405150 | GridSize: 300
Generation 282 | Revalues: 406360 | GridSize: 298
Generation 283 | Revalues: 407500 | GridSize: 300
Generation 284 | Revalues: 408710 | GridSize: 300
Generation 285 | Revalues: 409770 | GridSize: 300
Generation 286 | Revalues: 410800 | GridSize: 300
Generation 287 | Revalues: 411910 | GridSize: 300
Generation 288 | Revalues: 413060 | GridSize: 299
Generation 289 | Revalues: 414160 | GridSize: 298
Generation 290 | Revalues: 415280 | GridSize: 300
Generation 291 | Revalues: 416300 | GridSize: 299
Generation 292 | Revalues: 417340 | GridSize: 300
Generation 293 | Revalues: 418370 | GridSize: 300
Generation 294 | Revalues: 419440 | GridSize: 300
Generation 295 | Revalues: 420490 | GridSize: 300
Generation 296 | Revalues: 421580 | GridSize: 300
Generation 297 | Revalues: 422610 | GridSize: 300
Generation 298 | Revalues: 423740 | GridSize: 300
Generation 299 | Revalues: 424740 | GridSize: 299
Generation 300 | Revalues: 425740 | GridSize: 300
Generation 301 | Revalues: 426760 | GridSize: 300
Generation 302 | Revalues: 427800 | GridSize: 300
Generation 303 | Revalues: 428990 | GridSize: 300
Generation 304 | Revalues: 430020 | GridSize: 300
Generation 305 | Revalues: 431100 | GridSize: 299
Generation 306 | Revalues: 432300 | GridSize: 300
Generation 307 | Revalues: 433400 | GridSize: 300
Generation 308 | Revalues: 434550 | GridSize: 300
Generation 309 | Revalues: 435880 | GridSize: 300
Generation 310 | Revalues: 437010 | GridSize: 300
Generation 311 | Revalues: 438060 | GridSize: 300
Generation 312 | Revalues: 439070 | GridSize: 300
Generation 313 | Revalues: 440350 | GridSize: 300
Generation 314 | Revalues: 441350 | GridSize: 300
Generation 315 | Revalues: 442540 | GridSize: 300
Generation 316 | Revalues: 443570 | GridSize: 300
Generation 317 | Revalues: 444680 | GridSize: 300
Generation 318 | Revalues: 445850 | GridSize: 299
Generation 319 | Revalues: 446960 | GridSize: 300
Generation 320 | Revalues: 447990 | GridSize: 300
Generation 321 | Revalues: 449040 | GridSize: 300
Generation 322 | Revalues: 450160 | GridSize: 297
Generation 323 | Revalues: 451460 | GridSize: 300
Generation 324 | Revalues: 452540 | GridSize: 300
Generation 325 | Revalues: 453570 | GridSize: 300
Generation 326 | Revalues: 454590 | GridSize: 300
Generation 327 | Revalues: 455730 | GridSize: 300
Generation 328 | Revalues: 456810 | GridSize: 300
Generation 329 | Revalues: 457810 | GridSize: 300
Generation 330 | Revalues: 458880 | GridSize: 300
Generation 331 | Revalues: 460000 | GridSize: 300
Generation 332 | Revalues: 461070 | GridSize: 300
Generation 333 | Revalues: 462150 | GridSize: 300
Generation 334 | Revalues: 463380 | GridSize: 300
Generation 335 | Revalues: 464700 | GridSize: 300
Generation 336 | Revalues: 465730 | GridSize: 300
Generation 337 | Revalues: 466740 | GridSize: 300
Generation 338 | Revalues: 467950 | GridSize: 298
Generation 339 | Revalues: 469040 | GridSize: 300
Generation 340 | Revalues: 470070 | GridSize: 300
Generation 341 | Revalues: 471160 | GridSize: 300
Generation 342 | Revalues: 472200 | GridSize: 299
Generation 343 | Revalues: 473230 | GridSize: 300
Generation 344 | Revalues: 474280 | GridSize: 300
Generation 345 | Revalues: 475410 | GridSize: 300
Generation 346 | Revalues: 476470 | GridSize: 300
Generation 347 | Revalues: 477520 | GridSize: 300
Generation 348 | Revalues: 478630 | GridSize: 300
Generation 349 | Revalues: 479770 | GridSize: 300
Generation 350 | Revalues: 480840 | GridSize: 300
Generation 351 | Revalues: 481880 | GridSize: 300
Generation 352 | Revalues: 483000 | GridSize: 297
Generation 353 | Revalues: 484150 | GridSize: 300
Generation 354 | Revalues: 485170 | GridSize: 300
Generation 355 | Revalues: 486240 | GridSize: 300
Generation 356 | Revalues: 487260 | GridSize: 300
Generation 357 | Revalues: 488420 | GridSize: 300
Generation 358 | Revalues: 489420 | GridSize: 300
Generation 359 | Revalues: 490480 | GridSize: 300
Generation 360 | Revalues: 491530 | GridSize: 300
Generation 361 | Revalues: 492650 | GridSize: 300
Generation 362 | Revalues: 493680 | GridSize: 300
Generation 363 | Revalues: 494890 | GridSize: 300
Generation 364 | Revalues: 495960 | GridSize: 300
Generation 365 | Revalues: 497000 | GridSize: 300
Generation 366 | Revalues: 498070 | GridSize: 299
Generation 367 | Revalues: 499120 | GridSize: 300
Generation 368 | Revalues: 500120 | GridSize: 300
Generation 369 | Revalues: 501220 | GridSize: 300
Generation 370 | Revalues: 502310 | GridSize: 300
Generation 371 | Revalues: 503410 | GridSize: 299
Generation 372 | Revalues: 504460 | GridSize: 300
Generation 373 | Revalues: 505510 | GridSize: 300
Generation 374 | Revalues: 506640 | GridSize: 300
Generation 375 | Revalues: 507740 | GridSize: 300
Generation 376 | Revalues: 508830 | GridSize: 300
Generation 377 | Revalues: 509890 | GridSize: 300
Generation 378 | Revalues: 510990 | GridSize: 300
Generation 379 | Revalues: 512080 | GridSize: 300
Generation 380 | Revalues: 513160 | GridSize: 300
Generation 381 | Revalues: 514260 | GridSize: 300
Generation 382 | Revalues: 515280 | GridSize: 300
Generation 383 | Revalues: 516350 | GridSize: 300
Generation 384 | Revalues: 517350 | GridSize: 299
Generation 385 | Revalues: 518420 | GridSize: 300
Generation 386 | Revalues: 519550 | GridSize: 300
Generation 387 | Revalues: 520600 | GridSize: 300
Generation 388 | Revalues: 521700 | GridSize: 300
Generation 389 | Revalues: 522840 | GridSize: 300
Generation 390 | Revalues: 523860 | GridSize: 298
Generation 391 | Revalues: 524940 | GridSize: 300
Generation 392 | Revalues: 525960 | GridSize: 300
Generation 393 | Revalues: 527030 | GridSize: 300
Generation 394 | Revalues: 528100 | GridSize: 300
Generation 395 | Revalues: 529190 | GridSize: 300
Generation 396 | Revalues: 530260 | GridSize: 300
Generation 397 | Revalues: 531530 | GridSize: 300
Generation 398 | Revalues: 532550 | GridSize: 300
Generation 399 | Revalues: 533550 | GridSize: 300
Generation 400 | Revalues: 534630 | GridSize: 300
Generation 401 | Revalues: 535820 | GridSize: 300
Generation 402 | Revalues: 536860 | GridSize: 300
Generation 403 | Revalues: 537890 | GridSize: 300
Generation 404 | Revalues: 538980 | GridSize: 300
Generation 405 | Revalues: 540080 | GridSize: 300
Generation 406 | Revalues: 541210 | GridSize: 300
Generation 407 | Revalues: 542210 | GridSize: 300
Generation 408 | Revalues: 543330 | GridSize: 300
Generation 409 | Revalues: 544330 | GridSize: 300
Generation 410 | Revalues: 545370 | GridSize: 300
Generation 411 | Revalues: 546540 | GridSize: 300
Generation 412 | Revalues: 547680 | GridSize: 300
Generation 413 | Revalues: 548700 | GridSize: 299
Generation 414 | Revalues: 549750 | GridSize: 300
Generation 415 | Revalues: 550750 | GridSize: 300
Generation 416 | Revalues: 551750 | GridSize: 300
Generation 417 | Revalues: 552810 | GridSize: 300
Generation 418 | Revalues: 553890 | GridSize: 300
Generation 419 | Revalues: 554890 | GridSize: 300
Generation 420 | Revalues: 555900 | GridSize: 300
Generation 421 | Revalues: 557000 | GridSize: 300
Generation 422 | Revalues: 558000 | GridSize: 300
Generation 423 | Revalues: 559060 | GridSize: 299
Generation 424 | Revalues: 560140 | GridSize: 300
Generation 425 | Revalues: 561260 | GridSize: 300
Generation 426 | Revalues: 562320 | GridSize: 300
Generation 427 | Revalues: 563600 | GridSize: 298
Generation 428 | Revalues: 564610 | GridSize: 300
Generation 429 | Revalues: 565640 | GridSize: 300
Generation 430 | Revalues: 566680 | GridSize: 300
Generation 431 | Revalues: 567700 | GridSize: 300
Generation 432 | Revalues: 568700 | GridSize: 300
Generation 433 | Revalues: 569890 | GridSize: 300
Generation 434 | Revalues: 571020 | GridSize: 300
Generation 435 | Revalues: 572070 | GridSize: 299
Generation 436 | Revalues: 573240 | GridSize: 300
Generation 437 | Revalues: 574320 | GridSize: 300
Generation 438 | Revalues: 575400 | GridSize: 299
Generation 439 | Revalues: 576410 | GridSize: 300
Generation 440 | Revalues: 577490 | GridSize: 300
Generation 441 | Revalues: 578620 | GridSize: 300
Generation 442 | Revalues: 579650 | GridSize: 300
Generation 443 | Revalues: 580670 | GridSize: 300
Generation 444 | Revalues: 581680 | GridSize: 300
Generation 445 | Revalues: 582820 | GridSize: 299
Generation 446 | Revalues: 583890 | GridSize: 300
Generation 447 | Revalues: 584930 | GridSize: 300
Generation 448 | Revalues: 585950 | GridSize: 300
Generation 449 | Revalues: 586950 | GridSize: 300
Generation 450 | Revalues: 588070 | GridSize: 300
Generation 451 | Revalues: 589140 | GridSize: 300
Generation 452 | Revalues: 590230 | GridSize: 300
Generation 453 | Revalues: 591440 | GridSize: 300
Generation 454 | Revalues: 592530 | GridSize: 300
Generation 455 | Revalues: 593610 | GridSize: 300
Generation 456 | Revalues: 594610 | GridSize: 300
Generation 457 | Revalues: 595630 | GridSize: 300
Generation 458 | Revalues: 596650 | GridSize: 300
Generation 459 | Revalues: 597740 | GridSize: 300
Generation 460 | Revalues: 598820 | GridSize: 300
Generation 461 | Revalues: 600020 | GridSize: 300
Generation 462 | Revalues: 601060 | GridSize: 300
Generation 463 | Revalues: 602080 | GridSize: 300
Generation 464 | Revalues: 603130 | GridSize: 300
Generation 465 | Revalues: 604210 | GridSize: 298
Generation 466 | Revalues: 605440 | GridSize: 300
Generation 467 | Revalues: 606510 | GridSize: 300
Generation 468 | Revalues: 607520 | GridSize: 300
Generation 469 | Revalues: 608680 | GridSize: 300
Generation 470 | Revalues: 609690 | GridSize: 300
Generation 471 | Revalues: 610750 | GridSize: 300
Generation 472 | Revalues: 611920 | GridSize: 300
Generation 473 | Revalues: 613030 | GridSize: 300
Generation 474 | Revalues: 614160 | GridSize: 299
Generation 475 | Revalues: 615170 | GridSize: 300
Generation 476 | Revalues: 616310 | GridSize: 300
Generation 477 | Revalues: 617410 | GridSize: 300
Generation 478 | Revalues: 618490 | GridSize: 300
Generation 479 | Revalues: 619600 | GridSize: 300
Generation 480 | Revalues: 620600 | GridSize: 300
Generation 481 | Revalues: 621640 | GridSize: 300
Generation 482 | Revalues: 622700 | GridSize: 300
Generation 483 | Revalues: 623760 | GridSize: 300
Generation 484 | Revalues: 624830 | GridSize: 300
Generation 485 | Revalues: 625850 | GridSize: 300
Generation 486 | Revalues: 626900 | GridSize: 300
Generation 487 | Revalues: 627960 | GridSize: 299
Generation 488 | Revalues: 629190 | GridSize: 300
Generation 489 | Revalues: 630300 | GridSize: 300
Generation 490 | Revalues: 631500 | GridSize: 300
Generation 491 | Revalues: 632510 | GridSize: 300
Generation 492 | Revalues: 633560 | GridSize: 298
Generation 493 | Revalues: 634570 | GridSize: 300
Generation 494 | Revalues: 635710 | GridSize: 299
Generation 495 | Revalues: 636820 | GridSize: 300
Generation 496 | Revalues: 638000 | GridSize: 300
Generation 497 | Revalues: 639030 | GridSize: 300
Generation 498 | Revalues: 640030 | GridSize: 300
Generation 499 | Revalues: 641060 | GridSize: 300
Generation 500 | Revalues: 642080 | GridSize: 300
Generation 501 | Revalues: 643100 | GridSize: 300
Generation 502 | Revalues: 644210 | GridSize: 300
Generation 503 | Revalues: 645230 | GridSize: 300
Generation 504 | Revalues: 646340 | GridSize: 300
Generation 505 | Revalues: 647450 | GridSize: 300
Generation 506 | Revalues: 648460 | GridSize: 299
Generation 507 | Revalues: 649470 | GridSize: 300
Generation 508 | Revalues: 650510 | GridSize: 300
Generation 509 | Revalues: 651540 | GridSize: 300
Generation 510 | Revalues: 652580 | GridSize: 300
Generation 511 | Revalues: 653650 | GridSize: 300
Generation 512 | Revalues: 654660 | GridSize: 300
Generation 513 | Revalues: 655910 | GridSize: 300
Generation 514 | Revalues: 656950 | GridSize: 300
Generation 515 | Revalues: 658010 | GridSize: 300
Generation 516 | Revalues: 659010 | GridSize: 300
Generation 517 | Revalues: 660030 | GridSize: 300
Generation 518 | Revalues: 661240 | GridSize: 300
Generation 519 | Revalues: 662300 | GridSize: 300
Generation 520 | Revalues: 663340 | GridSize: 300
Generation 521 | Revalues: 664430 | GridSize: 300
Generation 522 | Revalues: 665560 | GridSize: 300
Generation 523 | Revalues: 666580 | GridSize: 300
Generation 524 | Revalues: 667620 | GridSize: 300
Generation 525 | Revalues: 668780 | GridSize: 300
Generation 526 | Revalues: 669780 | GridSize: 299
Generation 527 | Revalues: 670820 | GridSize: 300
Generation 528 | Revalues: 671980 | GridSize: 300
Generation 529 | Revalues: 673040 | GridSize: 300
Generation 530 | Revalues: 674180 | GridSize: 300
Generation 531 | Revalues: 675440 | GridSize: 300
Generation 532 | Revalues: 677020 | GridSize: 300
Generation 533 | Revalues: 678290 | GridSize: 300
Generation 534 | Revalues: 679420 | GridSize: 300
Generation 535 | Revalues: 680550 | GridSize: 300
Generation 536 | Revalues: 681760 | GridSize: 300
Generation 537 | Revalues: 682780 | GridSize: 300
Generation 538 | Revalues: 683810 | GridSize: 298
Generation 539 | Revalues: 684960 | GridSize: 300
Generation 540 | Revalues: 685960 | GridSize: 300
Generation 541 | Revalues: 686970 | GridSize: 300
Generation 542 | Revalues: 687990 | GridSize: 300
Generation 543 | Revalues: 689000 | GridSize: 300
Generation 544 | Revalues: 690030 | GridSize: 300
Generation 545 | Revalues: 691030 | GridSize: 300
Generation 546 | Revalues: 692230 | GridSize: 300
Generation 547 | Revalues: 693270 | GridSize: 300
Generation 548 | Revalues: 694410 | GridSize: 300
Generation 549 | Revalues: 695430 | GridSize: 300
Generation 550 | Revalues: 696460 | GridSize: 299
Generation 551 | Revalues: 697490 | GridSize: 299
Generation 552 | Revalues: 698660 | GridSize: 300
Generation 553 | Revalues: 699690 | GridSize: 300
Generation 554 | Revalues: 700750 | GridSize: 300
Generation 555 | Revalues: 701830 | GridSize: 300
Generation 556 | Revalues: 702900 | GridSize: 300
Generation 557 | Revalues: 703940 | GridSize: 300
Generation 558 | Revalues: 704970 | GridSize: 300
