Generation 0 | Revalues: 100 | GridSize: 7
Generation 270 | Revalues: 355540 | GridSize: 300
Generation 271 | Revalues: 356750 | GridSize: 298
Generation 272 | Revalues: 357790 | GridSize: 300
Generation 273 | Revalues: 358840 | GridSize: 300
Generation 274 | Revalues: 359910 | GridSize: 299
Generation 275 | Revalues: 360940 | GridSize: 296
Generation 276 | Revalues: 361980 | GridSize: 296
Generation 277 | Revalues: 363070 | GridSize: 300
Generation 278 | Revalues: 364350 | GridSize: 300
Generation 279 | Revalues: 365430 | GridSize: 300
Generation 280 | Revalues: 366550 | GridSize: 299
Generation 281 | Revalues: 367610 | GridSize: 300
Generation 282 | Revalues: 368620 | GridSize: 300
Generation 283 | Revalues: 369770 | GridSize: 300
Generation 284 | Revalues: 371010 | GridSize: 297
Generation 285 | Revalues: 372160 | GridSize: 300
Generation 286 | Revalues: 373300 | GridSize: 300
Generation 287 | Revalues: 374340 | GridSize: 300
Generation 288 | Revalues: 375500 | GridSize: 300
Generation 289 | Revalues: 376540 | GridSize: 300
Generation 290 | Revalues: 377590 | GridSize: 300
Generation 291 | Revalues: 378640 | GridSize: 300
Generation 292 | Revalues: 379660 | GridSize: 299
Generation 293 | Revalues: 380670 | GridSize: 300
Generation 294 | Revalues: 381670 | GridSize: 300
Generation 295 | Revalues: 382700 | GridSize: 299
Generation 296 | Revalues: 383870 | GridSize: 300
Generation 297 | Revalues: 384880 | GridSize: 300
Generation 298 | Revalues: 385910 | GridSize: 300
Generation 299 | Revalues: 386930 | GridSize: 300
Generation 300 | Revalues: 388050 | GridSize: 298
Generation 301 | Revalues: 389120 | GridSize: 296
Generation 302 | Revalues: 390140 | GridSize: 298
Generation 303 | Revalues: 391160 | GridSize: 298
Generation 304 | Revalues: 392210 | GridSize: 300
Generation 305 | Revalues: 393460 | GridSize: 297
Generation 306 | Revalues: 394890 | GridSize: 300
Generation 307 | Revalues: 396000 | GridSize: 300
Generation 308 | Revalues: 397610 | GridSize: 299
Generation 309 | Revalues: 398660 | GridSize: 300
Generation 310 | Revalues: 399880 | GridSize: 300
Generation 311 | Revalues: 400900 | GridSize: 298
Generation 312 | Revalues: 401910 | GridSize: 300
Generation 313 | Revalues: 402940 | GridSize: 300
Generation 314 | Revalues: 403940 | GridSize: 299
Generation 315 | Revalues: 405160 | GridSize: 300
Generation 316 | Revalues: 406260 | GridSize: 299
Generation 317 | Revalues: 407260 | GridSize: 300
Generation 318 | Revalues: 408340 | GridSize: 300
Generation 319 | Revalues: 409390 | GridSize: 300
Generation 320 | Revalues: 410420 | GridSize: 300
Generation 321 | Revalues: 411690 | GridSize: 297
Generation 322 | Revalues: 412690 | GridSize: 296
Generation 323 | Revalues: 413740 | GridSize: 300
Generation 324 | Revalues: 414740 | GridSize: 299
Generation 325 | Revalues: 415750 | GridSize: 300
Generation 326 | Revalues: 416760 | GridSize: 299
Generation 327 | Revalues: 417760 | GridSize: 300
Generation 328 | Revalues: 418770 | GridSize: 300
Generation 329 | Revalues: 419810 | GridSize: 300
Generation 330 | Revalues: 420830 | GridSize: 300
Generation 331 | Revalues: 421860 | GridSize: 300
Generation 332 | Revalues: 422930 | GridSize: 300
Generation 333 | Revalues: 423930 | GridSize: 300
Generation 334 | Revalues: 424980 | GridSize: 300
Generation 335 | Revalues: 426020 | GridSize: 300
Generation 336 | Revalues: 427060 | GridSize: 300
Generation 337 | Revalues: 428090 | GridSize: 300
Generation 338 | Revalues: 429130 | GridSize: 300
Generation 339 | Revalues: 430180 | GridSize: 300
Generation 340 | Revalues: 431250 | GridSize: 300
Generation 341 | Revalues: 432250 | GridSize: 300
Generation 342 | Revalues: 433530 | GridSize: 299
Generation 343 | Revalues: 434670 | GridSize: 300
Generation 344 | Revalues: 435730 | GridSize: 299
Generation 345 | Revalues: 436750 | GridSize: 299
Generation 346 | Revalues: 437770 | GridSize: 300
Generation 347 | Revalues: 438810 | GridSize: 300
Generation 348 | Revalues: 439980 | GridSize: 296
Generation 349 | Revalues: 441010 | GridSize: 300
Generation 350 | Revalues: 442140 | GridSize: 300
Generation 351 | Revalues: 443150 | GridSize: 300
Generation 352 | Revalues: 444300 | GridSize: 299
Generation 353 | Revalues: 445410 | GridSize: 297
Generation 354 | Revalues: 446510 | GridSize: 298
Generation 355 | Revalues: 447540 | GridSize: 300
Generation 356 | Revalues: 448590 | GridSize: 300
Generation 357 | Revalues: 449660 | GridSize: 300
Generation 358 | Revalues: 450690 | GridSize: 300
Generation 359 | Revalues: 451720 | GridSize: 300
Generation 360 | Revalues: 452750 | GridSize: 300
Generation 361 | Revalues: 453780 | GridSize: 300
Generation 362 | Revalues: 454840 | GridSize: 300
Generation 363 | Revalues: 455870 | GridSize: 300
Generation 364 | Revalues: 456920 | GridSize: 294
Generation 365 | Revalues: 457970 | GridSize: 298
Generation 366 | Revalues: 459000 | GridSize: 298
Generation 367 | Revalues: 460140 | GridSize: 300
Generation 368 | Revalues: 461290 | GridSize: 300
Generation 369 | Revalues: 462290 | GridSize: 300
Generation 370 | Revalues: 463310 | GridSize: 300
Generation 371 | Revalues: 464340 | GridSize: 299
Generation 372 | Revalues: 465380 | GridSize: 298
Generation 373 | Revalues: 466390 | GridSize: 300
Generation 374 | Revalues: 467410 | GridSize: 300
Generation 375 | Revalues: 468430 | GridSize: 300
Generation 376 | Revalues: 469460 | GridSize: 294
Generation 377 | Revalues: 470700 | GridSize: 296
Generation 378 | Revalues: 471820 | GridSize: 296
Generation 379 | Revalues: 472830 | GridSize: 300
Generation 380 | Revalues: 473840 | GridSize: 300
Generation 381 | Revalues: 474930 | GridSize: 300
Generation 382 | Revalues: 475950 | GridSize: 300
Generation 383 | Revalues: 477220 | GridSize: 300
Generation 384 | Revalues: 478490 | GridSize: 300
Generation 385 | Revalues: 479510 | GridSize: 300
Generation 386 | Revalues: 480520 | GridSize: 299
Generation 387 | Revalues: 481680 | GridSize: 300
Generation 388 | Revalues: 482720 | GridSize: 299
Generation 389 | Revalues: 483850 | GridSize: 300
Generation 390 | Revalues: 484860 | GridSize: 299
Generation 391 | Revalues: 485940 | GridSize: 298
Generation 392 | Revalues: 486960 | GridSize: 300
Generation 393 | Revalues: 488210 | GridSize: 299
Generation 394 | Revalues: 489240 | GridSize: 300
Generation 395 | Revalues: 490300 | GridSize: 300
Generation 396 | Revalues: 491320 | GridSize: 300
Generation 397 | Revalues: 492340 | GridSize: 300
Generation 398 | Revalues: 493530 | GridSize: 300
Generation 399 | Revalues: 494540 | GridSize: 300
Generation 400 | Revalues: 495550 | GridSize: 300
Generation 401 | Revalues: 496610 | GridSize: 299
Generation 402 | Revalues: 497870 | GridSize: 299
Generation 403 | Revalues: 498970 | GridSize: 300
Generation 404 | Revalues: 500000 | GridSize: 300
Generation 405 | Revalues: 501030 | GridSize: 300
Generation 406 | Revalues: 502070 | GridSize: 300
Generation 407 | Revalues: 503230 | GridSize: 300
Generation 408 | Revalues: 504240 | GridSize: 300
Generation 409 | Revalues: 505250 | GridSize: 300
Generation 410 | Revalues: 506300 | GridSize: 300
Generation 411 | Revalues: 507320 | GridSize: 300
Generation 412 | Revalues: 508460 | GridSize: 300
Generation 413 | Revalues: 509560 | GridSize: 300
Generation 414 | Revalues: 510600 | GridSize: 300
Generation 415 | Revalues: 511620 | GridSize: 300
Generation 416 | Revalues: 512870 | GridSize: 299
Generation 417 | Revalues: 513900 | GridSize: 300
Generation 418 | Revalues: 514970 | GridSize: 299
Generation 419 | Revalues: 516020 | GridSize: 300
Generation 420 | Revalues: 517100 | GridSize: 300
Generation 421 | Revalues: 518250 | GridSize: 300
Generation 422 | Revalues: 519300 | GridSize: 300
Generation 423 | Revalues: 520340 | GridSize: 296
Generation 424 | Revalues: 521560 | GridSize: 300
Generation 425 | Revalues: 522660 | GridSize: 300
Generation 426 | Revalues: 523680 | GridSize: 295
Generation 427 | Revalues: 524730 | GridSize: 300
Generation 428 | Revalues: 525830 | GridSize: 300
Generation 429 | Revalues: 526870 | GridSize: 300
Generation 430 | Revalues: 527890 | GridSize: 300
Generation 431 | Revalues: 528910 | GridSize: 300
Generation 432 | Revalues: 529940 | GridSize: 299
Generation 433 | Revalues: 530950 | GridSize: 300
Generation 434 | Revalues: 532050 | GridSize: 300
Generation 435 | Revalues: 533070 | GridSize: 300
Generation 436 | Revalues: 534080 | GridSize: 300
Generation 437 | Revalues: 535090 | GridSize: 300
Generation 438 | Revalues: 536100 | GridSize: 300
Generation 439 | Revalues: 537140 | GridSize: 300
Generation 440 | Revalues: 538240 | GridSize: 300
Generation 441 | Revalues: 539340 | GridSize: 300
Generation 442 | Revalues: 540460 | GridSize: 300
Generation 443 | Revalues: 541490 | GridSize: 300
Generation 444 | Revalues: 542590 | GridSize: 300
Generation 445 | Revalues: 543760 | GridSize: 300
Generation 446 | Revalues: 544770 | GridSize: 300
Generation 447 | Revalues: 545790 | GridSize: 300
Generation 448 | Revalues: 546880 | GridSize: 300
Generation 449 | Revalues: 547920 | GridSize: 300
Generation 450 | Revalues: 549050 | GridSize: 300
Generation 451 | Revalues: 550110 | GridSize: 298
Generation 452 | Revalues: 551200 | GridSize: 300
Generation 453 | Revalues: 552210 | GridSize: 300
Generation 454 | Revalues: 553480 | GridSize: 300
Generation 455 | Revalues: 554510 | GridSize: 300
Generation 456 | Revalues: 555590 | GridSize: 300
Generation 457 | Revalues: 556610 | GridSize: 300
Generation 458 | Revalues: 557630 | GridSize: 300
Generation 459 | Revalues: 558710 | GridSize: 300
Generation 460 | Revalues: 559730 | GridSize: 300
Generation 461 | Revalues: 560820 | GridSize: 300
Generation 462 | Revalues: 561960 | GridSize: 300
Generation 463 | Revalues: 562980 | GridSize: 300
Generation 464 | Revalues: 564150 | GridSize: 300
Generation 465 | Revalues: 565180 | GridSize: 298
Generation 466 | Revalues: 566400 | GridSize: 300
Generation 467 | Revalues: 567410 | GridSize: 300
Generation 468 | Revalues: 568440 | GridSize: 300
Generation 469 | Revalues: 569580 | GridSize: 297
Generation 470 | Revalues: 570700 | GridSize: 300
Generation 471 | Revalues: 571710 | GridSize: 299
Generation 472 | Revalues: 572940 | GridSize: 300
Generation 473 | Revalues: 573950 | GridSize: 299
Generation 474 | Revalues: 575310 | GridSize: 300
Generation 475 | Revalues: 576320 | GridSize: 300
Generation 476 | Revalues: 577340 | GridSize: 298
Generation 477 | Revalues: 578450 | GridSize: 299
Generation 478 | Revalues: 579600 | GridSize: 300
Generation 479 | Revalues: 580850 | GridSize: 299
Generation 480 | Revalues: 581890 | GridSize: 300
Generation 481 | Revalues: 582990 | GridSize: 299
Generation 482 | Revalues: 584000 | GridSize: 300
Generation 483 | Revalues: 585070 | GridSize: 300
Generation 484 | Revalues: 586300 | GridSize: 300
Generation 485 | Revalues: 587330 | GridSize: 298
Generation 486 | Revalues: 588420 | GridSize: 294
Generation 487 | Revalues: 589480 | GridSize: 300
Generation 488 | Revalues: 590510 | GridSize: 300
Generation 489 | Revalues: 591550 | GridSize: 300
Generation 490 | Revalues: 592570 | GridSize: 299
Generation 491 | Revalues: 593900 | GridSize: 296
Generation 492 | Revalues: 594920 | GridSize: 299
Generation 493 | Revalues: 595940 | GridSize: 300
Generation 494 | Revalues: 596970 | GridSize: 300
Generation 495 | Revalues: 598190 | GridSize: 296
Generation 496 | Revalues: 599230 | GridSize: 290
Generation 497 | Revalues: 600240 | GridSize: 294
Generation 498 | Revalues: 601250 | GridSize: 297
Generation 499 | Revalues: 602520 | GridSize: 300
Generation 500 | Revalues: 603530 | GridSize: 300
Generation 501 | Revalues: 604540 | GridSize: 300
Generation 502 | Revalues: 605540 | GridSize: 300
Generation 503 | Revalues: 606580 | GridSize: 300
Generation 504 | Revalues: 607670 | GridSize: 300
Generation 505 | Revalues: 608680 | GridSize: 300
Generation 506 | Revalues: 609910 | GridSize: 300
Generation 507 | Revalues: 610970 | GridSize: 300
Generation 508 | Revalues: 612000 | GridSize: 297
Generation 509 | Revalues: 613040 | GridSize: 300
Generation 510 | Revalues: 614110 | GridSize: 300
Generation 511 | Revalues: 615240 | GridSize: 300
Generation 512 | Revalues: 616280 | GridSize: 300
Generation 513 | Revalues: 617390 | GridSize: 300
Generation 514 | Revalues: 618430 | GridSize: 300
Generation 515 | Revalues: 619530 | GridSize: 300
Generation 516 | Revalues: 620540 | GridSize: 300
Generation 517 | Revalues: 621610 | GridSize: 300
Generation 518 | Revalues: 622620 | GridSize: 300
Generation 519 | Revalues: 623650 | GridSize: 300
Generation 520 | Revalues: 624660 | GridSize: 300
Generation 521 | Revalues: 625710 | GridSize: 300
Generation 522 | Revalues: 626710 | GridSize: 300
Generation 523 | Revalues: 627720 | GridSize: 300
Generation 524 | Revalues: 628730 | GridSize: 300
Generation 525 | Revalues: 629870 | GridSize: 298
Generation 526 | Revalues: 631050 | GridSize: 300
Generation 527 | Revalues: 632240 | GridSize: 300
Generation 528 | Revalues: 633300 | GridSize: 300
Generation 529 | Revalues: 634450 | GridSize: 298
Generation 530 | Revalues: 635490 | GridSize: 299
Generation 531 | Revalues: 636500 | GridSize: 300
Generation 532 | Revalues: 637570 | GridSize: 300
Generation 533 | Revalues: 638610 | GridSize: 300
Generation 534 | Revalues: 639620 | GridSize: 300
Generation 535 | Revalues: 640670 | GridSize: 300
Generation 536 | Revalues: 641680 | GridSize: 300
Generation 537 | Revalues: 642690 | GridSize: 300
Generation 538 | Revalues: 643810 | GridSize: 300
Generation 539 | Revalues: 644930 | GridSize: 300
Generation 540 | Revalues: 645940 | GridSize: 300
Generation 541 | Revalues: 647170 | GridSize: 300
Generation 542 | Revalues: 648250 | GridSize: 300
Generation 543 | Revalues: 649270 | GridSize: 300
Generation 544 | Revalues: 650370 | GridSize: 300
Generation 545 | Revalues: 651480 | GridSize: 300
Generation 546 | Revalues: 652500 | GridSize: 300
Generation 547 | Revalues: 653560 | GridSize: 300
Generation 548 | Revalues: 654590 | GridSize: 300
Generation 549 | Revalues: 655650 | GridSize: 300
Generation 550 | Revalues: 656660 | GridSize: 300
Generation 551 | Revalues: 657680 | GridSize: 298
Generation 552 | Revalues: 658730 | GridSize: 300
Generation 553 | Revalues: 659950 | GridSize: 300
Generation 554 | Revalues: 661020 | GridSize: 300
Generation 555 | Revalues: 662040 | GridSize: 300
Generation 556 | Revalues: 663090 | GridSize: 300
Generation 557 | Revalues: 664200 | GridSize: 300
Generation 558 | Revalues: 665250 | GridSize: 300
