Generation 0 | Revalues: 100 | GridSize: 3
Generation 90 | Revalues: 167200 | GridSize: 300
Generation 91 | Revalues: 168260 | GridSize: 299
Generation 92 | Revalues: 169450 | GridSize: 300
Generation 93 | Revalues: 170640 | GridSize: 300
Generation 94 | Revalues: 171720 | GridSize: 300
Generation 95 | Revalues: 173010 | GridSize: 292
Generation 96 | Revalues: 174040 | GridSize: 299
Generation 97 | Revalues: 175090 | GridSize: 300
Generation 98 | Revalues: 176160 | GridSize: 300
Generation 99 | Revalues: 177270 | GridSize: 297
Generation 100 | Revalues: 178530 | GridSize: 300
Generation 101 | Revalues: 179720 | GridSize: 300
Generation 102 | Revalues: 180830 | GridSize: 300
Generation 103 | Revalues: 182030 | GridSize: 300
Generation 104 | Revalues: 183120 | GridSize: 300
Generation 105 | Revalues: 184260 | GridSize: 300
Generation 106 | Revalues: 185940 | GridSize: 300
Generation 107 | Revalues: 187190 | GridSize: 300
Generation 108 | Revalues: 188280 | GridSize: 300
Generation 109 | Revalues: 189300 | GridSize: 300
Generation 110 | Revalues: 190460 | GridSize: 300
Generation 111 | Revalues: 191590 | GridSize: 299
Generation 112 | Revalues: 192670 | GridSize: 300
Generation 113 | Revalues: 193710 | GridSize: 299
Generation 114 | Revalues: 194740 | GridSize: 300
Generation 115 | Revalues: 195770 | GridSize: 300
Generation 116 | Revalues: 196880 | GridSize: 300
Generation 117 | Revalues: 198020 | GridSize: 300
Generation 118 | Revalues: 199170 | GridSize: 300
Generation 119 | Revalues: 200300 | GridSize: 300
Generation 120 | Revalues: 201400 | GridSize: 300
Generation 121 | Revalues: 202550 | GridSize: 300
Generation 122 | Revalues: 203640 | GridSize: 300
Generation 123 | Revalues: 204660 | GridSize: 300
Generation 124 | Revalues: 206060 | GridSize: 300
Generation 125 | Revalues: 207130 | GridSize: 299
Generation 126 | Revalues: 208260 | GridSize: 300
Generation 127 | Revalues: 209470 | GridSize: 300
Generation 128 | Revalues: 210600 | GridSize: 300
Generation 129 | Revalues: 211650 | GridSize: 300
Generation 130 | Revalues: 212860 | GridSize: 300
Generation 131 | Revalues: 213880 | GridSize: 300
Generation 132 | Revalues: 215150 | GridSize: 299
Generation 133 | Revalues: 216210 | GridSize: 300
Generation 134 | Revalues: 217300 | GridSize: 296
Generation 135 | Revalues: 218620 | GridSize: 300
Generation 136 | Revalues: 219980 | GridSize: 300
Generation 137 | Revalues: 221020 | GridSize: 300
Generation 138 | Revalues: 222260 | GridSize: 300
Generation 139 | Revalues: 223290 | GridSize: 300
Generation 140 | Revalues: 224320 | GridSize: 300
Generation 141 | Revalues: 225380 | GridSize: 300
Generation 142 | Revalues: 226700 | GridSize: 300
Generation 143 | Revalues: 227720 | GridSize: 300
Generation 144 | Revalues: 228790 | GridSize: 300
Generation 145 | Revalues: 230050 | GridSize: 299
Generation 146 | Revalues: 231210 | GridSize: 300
Generation 147 | Revalues: 232310 | GridSize: 300
Generation 148 | Revalues: 233560 | GridSize: 300
Generation 149 | Revalues: 234780 | GridSize: 300
Generation 150 | Revalues: 235990 | GridSize: 300
Generation 151 | Revalues: 237180 | GridSize: 299
Generation 152 | Revalues: 238600 | GridSize: 300
Generation 153 | Revalues: 239870 | GridSize: 300
Generation 154 | Revalues: 241030 | GridSize: 300
Generation 155 | Revalues: 242220 | GridSize: 300
Generation 156 | Revalues: 243800 | GridSize: 299
Generation 157 | Revalues: 245000 | GridSize: 300
Generation 158 | Revalues: 246210 | GridSize: 300
Generation 159 | Revalues: 247480 | GridSize: 298
Generation 160 | Revalues: 248770 | GridSize: 300
Generation 161 | Revalues: 249940 | GridSize: 298
Generation 162 | Revalues: 251090 | GridSize: 300
Generation 163 | Revalues: 252430 | GridSize: 300
Generation 164 | Revalues: 253510 | GridSize: 300
Generation 165 | Revalues: 254610 | GridSize: 300
Generation 166 | Revalues: 255670 | GridSize: 300
Generation 167 | Revalues: 256760 | GridSize: 300
Generation 168 | Revalues: 257940 | GridSize: 298
Generation 169 | Revalues: 258990 | GridSize: 299
Generation 170 | Revalues: 260110 | GridSize: 300
Generation 171 | Revalues: 261210 | GridSize: 299
Generation 172 | Revalues: 262270 | GridSize: 299
Generation 173 | Revalues: 263290 | GridSize: 300
Generation 174 | Revalues: 264400 | GridSize: 296
Generation 175 | Revalues: 265510 | GridSize: 299
Generation 176 | Revalues: 266620 | GridSize: 300
Generation 177 | Revalues: 267840 | GridSize: 300
Generation 178 | Revalues: 269010 | GridSize: 300
Generation 179 | Revalues: 270300 | GridSize: 300
Generation 180 | Revalues: 271340 | GridSize: 299
Generation 181 | Revalues: 272390 | GridSize: 300
Generation 182 | Revalues: 273480 | GridSize: 300
Generation 183 | Revalues: 274570 | GridSize: 299
Generation 184 | Revalues: 275590 | GridSize: 300
Generation 185 | Revalues: 276710 | GridSize: 300
Generation 186 | Revalues: 277750 | GridSize: 300
Generation 187 | Revalues: 278770 | GridSize: 300
Generation 188 | Revalues: 279840 | GridSize: 300
Generation 189 | Revalues: 281270 | GridSize: 300
Generation 190 | Revalues: 282420 | GridSize: 297
Generation 191 | Revalues: 283470 | GridSize: 300
Generation 192 | Revalues: 284640 | GridSize: 299
Generation 193 | Revalues: 285890 | GridSize: 300
Generation 194 | Revalues: 286970 | GridSize: 300
Generation 195 | Revalues: 288110 | GridSize: 300
Generation 196 | Revalues: 289120 | GridSize: 300
Generation 197 | Revalues: 290340 | GridSize: 296
Generation 198 | Revalues: 291390 | GridSize: 297
Generation 199 | Revalues: 292470 | GridSize: 300
Generation 200 | Revalues: 293510 | GridSize: 300
Generation 201 | Revalues: 294670 | GridSize: 300
Generation 202 | Revalues: 295700 | GridSize: 300
Generation 203 | Revalues: 296810 | GridSize: 300
Generation 204 | Revalues: 297930 | GridSize: 300
Generation 205 | Revalues: 298990 | GridSize: 300
Generation 206 | Revalues: 300120 | GridSize: 300
Generation 207 | Revalues: 301210 | GridSize: 300
Generation 208 | Revalues: 302270 | GridSize: 300
Generation 209 | Revalues: 303440 | GridSize: 300
Generation 210 | Revalues: 304480 | GridSize: 300
Generation 211 | Revalues: 305520 | GridSize: 299
Generation 212 | Revalues: 306600 | GridSize: 300
Generation 213 | Revalues: 307680 | GridSize: 294
Generation 214 | Revalues: 308740 | GridSize: 300
Generation 215 | Revalues: 309810 | GridSize: 300
Generation 216 | Revalues: 310870 | GridSize: 300
Generation 217 | Revalues: 311990 | GridSize: 297
Generation 218 | Revalues: 313160 | GridSize: 300
Generation 219 | Revalues: 314450 | GridSize: 300
Generation 220 | Revalues: 315500 | GridSize: 300
Generation 221 | Revalues: 316560 | GridSize: 300
Generation 222 | Revalues: 317640 | GridSize: 300
Generation 223 | Revalues: 318860 | GridSize: 300
Generation 224 | Revalues: 319980 | GridSize: 300
Generation 225 | Revalues: 321150 | GridSize: 300
Generation 226 | Revalues: 322330 | GridSize: 300
Generation 227 | Revalues: 323330 | GridSize: 300
Generation 228 | Revalues: 324380 | GridSize: 300
Generation 229 | Revalues: 325460 | GridSize: 300
Generation 230 | Revalues: 326490 | GridSize: 300
Generation 231 | Revalues: 327570 | GridSize: 300
Generation 232 | Revalues: 328600 | GridSize: 300
Generation 233 | Revalues: 329660 | GridSize: 300
Generation 234 | Revalues: 330790 | GridSize: 300
Generation 235 | Revalues: 331880 | GridSize: 300
Generation 236 | Revalues: 332930 | GridSize: 300
Generation 237 | Revalues: 333960 | GridSize: 299
Generation 238 | Revalues: 335210 | GridSize: 300
Generation 239 | Revalues: 336270 | GridSize: 300
Generation 240 | Revalues: 337320 | GridSize: 299
Generation 241 | Revalues: 338350 | GridSize: 300
Generation 242 | Revalues: 339410 | GridSize: 300
Generation 243 | Revalues: 340570 | GridSize: 299
Generation 244 | Revalues: 341600 | GridSize: 300
Generation 245 | Revalues: 342710 | GridSize: 300
Generation 246 | Revalues: 343890 | GridSize: 300
Generation 247 | Revalues: 345050 | GridSize: 300
Generation 248 | Revalues: 346210 | GridSize: 300
Generation 249 | Revalues: 347340 | GridSize: 300
Generation 250 | Revalues: 348410 | GridSize: 300
Generation 251 | Revalues: 349450 | GridSize: 300
Generation 252 | Revalues: 350640 | GridSize: 299
Generation 253 | Revalues: 351770 | GridSize: 300
Generation 254 | Revalues: 352830 | GridSize: 300
Generation 255 | Revalues: 353900 | GridSize: 300
Generation 256 | Revalues: 355020 | GridSize: 300
Generation 257 | Revalues: 356030 | GridSize: 300
Generation 258 | Revalues: 357090 | GridSize: 298
Generation 259 | Revalues: 358140 | GridSize: 300
Generation 260 | Revalues: 359170 | GridSize: 300
Generation 261 | Revalues: 360230 | GridSize: 300
Generation 262 | Revalues: 361350 | GridSize: 298
Generation 263 | Revalues: 362500 | GridSize: 300
Generation 264 | Revalues: 363600 | GridSize: 300
Generation 265 | Revalues: 364660 | GridSize: 300
Generation 266 | Revalues: 365720 | GridSize: 300
Generation 267 | Revalues: 366790 | GridSize: 300
Generation 268 | Revalues: 367860 | GridSize: 299
Generation 269 | Revalues: 368880 | GridSize: 300
Generation 270 | Revalues: 369910 | GridSize: 300
Generation 271 | Revalues: 371100 | GridSize: 300
Generation 272 | Revalues: 372140 | GridSize: 300
Generation 273 | Revalues: 373230 | GridSize: 299
Generation 274 | Revalues: 374380 | GridSize: 300
Generation 275 | Revalues: 375400 | GridSize: 300
Generation 276 | Revalues: 376510 | GridSize: 300
Generation 277 | Revalues: 377540 | GridSize: 300
Generation 278 | Revalues: 378610 | GridSize: 299
Generation 279 | Revalues: 379760 | GridSize: 300
Generation 280 | Revalues: 380820 | GridSize: 300
Generation 281 | Revalues: 381830 | GridSize: 299
Generation 282 | Revalues: 383360 | GridSize: 300
Generation 283 | Revalues: 384470 | GridSize: 300
Generation 284 | Revalues: 385520 | GridSize: 300
Generation 285 | Revalues: 386820 | GridSize: 300
Generation 286 | Revalues: 387980 | GridSize: 295
Generation 287 | Revalues: 389090 | GridSize: 300
Generation 288 | Revalues: 390100 | GridSize: 299
Generation 289 | Revalues: 391100 | GridSize: 300
Generation 290 | Revalues: 392180 | GridSize: 300
Generation 291 | Revalues: 393230 | GridSize: 299
Generation 292 | Revalues: 394250 | GridSize: 300
Generation 293 | Revalues: 395450 | GridSize: 300
Generation 294 | Revalues: 396500 | GridSize: 300
Generation 295 | Revalues: 397670 | GridSize: 300
Generation 296 | Revalues: 398780 | GridSize: 300
Generation 297 | Revalues: 399850 | GridSize: 299
Generation 298 | Revalues: 400900 | GridSize: 300
Generation 299 | Revalues: 401930 | GridSize: 300
Generation 300 | Revalues: 403210 | GridSize: 300
Generation 301 | Revalues: 404240 | GridSize: 300
Generation 302 | Revalues: 405430 | GridSize: 300
Generation 303 | Revalues: 406550 | GridSize: 300
Generation 304 | Revalues: 407600 | GridSize: 299
Generation 305 | Revalues: 408660 | GridSize: 300
Generation 306 | Revalues: 409790 | GridSize: 300
Generation 307 | Revalues: 411140 | GridSize: 300
Generation 308 | Revalues: 412280 | GridSize: 298
Generation 309 | Revalues: 413400 | GridSize: 300
Generation 310 | Revalues: 414650 | GridSize: 300
Generation 311 | Revalues: 415760 | GridSize: 300
Generation 312 | Revalues: 416790 | GridSize: 300
Generation 313 | Revalues: 418130 | GridSize: 300
Generation 314 | Revalues: 419210 | GridSize: 300
Generation 315 | Revalues: 420260 | GridSize: 299
Generation 316 | Revalues: 421300 | GridSize: 299
Generation 317 | Revalues: 422440 | GridSize: 300
Generation 318 | Revalues: 423600 | GridSize: 300
Generation 319 | Revalues: 424730 | GridSize: 299
Generation 320 | Revalues: 425740 | GridSize: 300
Generation 321 | Revalues: 426810 | GridSize: 299
Generation 322 | Revalues: 427960 | GridSize: 299
Generation 323 | Revalues: 429040 | GridSize: 300
Generation 324 | Revalues: 430170 | GridSize: 298
Generation 325 | Revalues: 431190 | GridSize: 300
Generation 326 | Revalues: 432240 | GridSize: 300
Generation 327 | Revalues: 433290 | GridSize: 300
Generation 328 | Revalues: 434320 | GridSize: 300
Generation 329 | Revalues: 435410 | GridSize: 300
Generation 330 | Revalues: 436520 | GridSize: 300
Generation 331 | Revalues: 437610 | GridSize: 300
Generation 332 | Revalues: 438640 | GridSize: 300
Generation 333 | Revalues: 439710 | GridSize: 300
Generation 334 | Revalues: 440730 | GridSize: 300
Generation 335 | Revalues: 441750 | GridSize: 300
Generation 336 | Revalues: 442780 | GridSize: 299
Generation 337 | Revalues: 443800 | GridSize: 300
Generation 338 | Revalues: 444840 | GridSize: 300
Generation 339 | Revalues: 445890 | GridSize: 300
Generation 340 | Revalues: 446920 | GridSize: 300
Generation 341 | Revalues: 447960 | GridSize: 298
Generation 342 | Revalues: 449020 | GridSize: 300
Generation 343 | Revalues: 450060 | GridSize: 300
Generation 344 | Revalues: 451110 | GridSize: 300
Generation 345 | Revalues: 452150 | GridSize: 299
Generation 346 | Revalues: 453160 | GridSize: 300
Generation 347 | Revalues: 454280 | GridSize: 300
Generation 348 | Revalues: 455360 | GridSize: 300
Generation 349 | Revalues: 456400 | GridSize: 300
Generation 350 | Revalues: 457450 | GridSize: 300
Generation 351 | Revalues: 458590 | GridSize: 299
Generation 352 | Revalues: 459600 | GridSize: 300
Generation 353 | Revalues: 460620 | GridSize: 299
Generation 354 | Revalues: 461680 | GridSize: 298
Generation 355 | Revalues: 462730 | GridSize: 300
Generation 356 | Revalues: 463770 | GridSize: 300
Generation 357 | Revalues: 464880 | GridSize: 300
Generation 358 | Revalues: 465930 | GridSize: 300
Generation 359 | Revalues: 467010 | GridSize: 300
Generation 360 | Revalues: 468100 | GridSize: 299
Generation 361 | Revalues: 469150 | GridSize: 300
Generation 362 | Revalues: 470210 | GridSize: 300
Generation 363 | Revalues: 471240 | GridSize: 300
Generation 364 | Revalues: 472290 | GridSize: 299
Generation 365 | Revalues: 473310 | GridSize: 300
Generation 366 | Revalues: 474470 | GridSize: 300
Generation 367 | Revalues: 475510 | GridSize: 300
Generation 368 | Revalues: 476590 | GridSize: 300
Generation 369 | Revalues: 477650 | GridSize: 300
Generation 370 | Revalues: 478710 | GridSize: 300
Generation 371 | Revalues: 479850 | GridSize: 299
Generation 372 | Revalues: 481050 | GridSize: 300
Generation 373 | Revalues: 482140 | GridSize: 291
Generation 374 | Revalues: 483210 | GridSize: 300
Generation 375 | Revalues: 484390 | GridSize: 300
Generation 376 | Revalues: 485460 | GridSize: 299
Generation 377 | Revalues: 486520 | GridSize: 300
Generation 378 | Revalues: 487640 | GridSize: 300
Generation 379 | Revalues: 488730 | GridSize: 297
Generation 380 | Revalues: 489780 | GridSize: 300
Generation 381 | Revalues: 490820 | GridSize: 300
Generation 382 | Revalues: 491960 | GridSize: 300
Generation 383 | Revalues: 493130 | GridSize: 299
Generation 384 | Revalues: 494150 | GridSize: 295
Generation 385 | Revalues: 495210 | GridSize: 300
Generation 386 | Revalues: 496220 | GridSize: 300
Generation 387 | Revalues: 497240 | GridSize: 300
Generation 388 | Revalues: 498330 | GridSize: 300
Generation 389 | Revalues: 499340 | GridSize: 300
Generation 390 | Revalues: 500400 | GridSize: 297
Generation 391 | Revalues: 501500 | GridSize: 300
Generation 392 | Revalues: 502740 | GridSize: 300
Generation 393 | Revalues: 504160 | GridSize: 297
Generation 394 | Revalues: 505190 | GridSize: 300
Generation 395 | Revalues: 506310 | GridSize: 300
Generation 396 | Revalues: 507340 | GridSize: 300
Generation 397 | Revalues: 508340 | GridSize: 300
Generation 398 | Revalues: 509350 | GridSize: 300
Generation 399 | Revalues: 510410 | GridSize: 300
Generation 400 | Revalues: 511500 | GridSize: 300
Generation 401 | Revalues: 512530 | GridSize: 300
Generation 402 | Revalues: 513540 | GridSize: 300
Generation 403 | Revalues: 514580 | GridSize: 300
Generation 404 | Revalues: 515600 | GridSize: 300
Generation 405 | Revalues: 516690 | GridSize: 300
Generation 406 | Revalues: 517700 | GridSize: 300
Generation 407 | Revalues: 518910 | GridSize: 300
Generation 408 | Revalues: 519990 | GridSize: 300
Generation 409 | Revalues: 520990 | GridSize: 300
Generation 410 | Revalues: 522090 | GridSize: 300
Generation 411 | Revalues: 523260 | GridSize: 300
Generation 412 | Revalues: 524400 | GridSize: 299
Generation 413 | Revalues: 525460 | GridSize: 300
Generation 414 | Revalues: 526610 | GridSize: 300
Generation 415 | Revalues: 527630 | GridSize: 300
Generation 416 | Revalues: 528660 | GridSize: 300
Generation 417 | Revalues: 529670 | GridSize: 300
Generation 418 | Revalues: 530780 | GridSize: 300
Generation 419 | Revalues: 531810 | GridSize: 298
Generation 420 | Revalues: 532940 | GridSize: 300
Generation 421 | Revalues: 533960 | GridSize: 300
Generation 422 | Revalues: 535000 | GridSize: 300
Generation 423 | Revalues: 536060 | GridSize: 300
Generation 424 | Revalues: 537100 | GridSize: 300
Generation 425 | Revalues: 538180 | GridSize: 300
Generation 426 | Revalues: 539280 | GridSize: 300
Generation 427 | Revalues: 540400 | GridSize: 300
Generation 428 | Revalues: 541450 | GridSize: 300
Generation 429 | Revalues: 542470 | GridSize: 300
Generation 430 | Revalues: 543480 | GridSize: 300
Generation 431 | Revalues: 544530 | GridSize: 300
Generation 432 | Revalues: 545600 | GridSize: 300
Generation 433 | Revalues: 546630 | GridSize: 300
Generation 434 | Revalues: 547690 | GridSize: 300
Generation 435 | Revalues: 548730 | GridSize: 300
Generation 436 | Revalues: 549820 | GridSize: 300
Generation 437 | Revalues: 550920 | GridSize: 300
Generation 438 | Revalues: 551940 | GridSize: 299
Generation 439 | Revalues: 553130 | GridSize: 300
Generation 440 | Revalues: 554350 | GridSize: 300
Generation 441 | Revalues: 555410 | GridSize: 300
Generation 442 | Revalues: 556540 | GridSize: 299
Generation 443 | Revalues: 557700 | GridSize: 300
Generation 444 | Revalues: 558730 | GridSize: 300
Generation 445 | Revalues: 559770 | GridSize: 300
Generation 446 | Revalues: 560840 | GridSize: 300
Generation 447 | Revalues: 561850 | GridSize: 300
Generation 448 | Revalues: 562860 | GridSize: 300
Generation 449 | Revalues: 563910 | GridSize: 300
Generation 450 | Revalues: 564980 | GridSize: 300
Generation 451 | Revalues: 565990 | GridSize: 300
Generation 452 | Revalues: 567010 | GridSize: 300
Generation 453 | Revalues: 568040 | GridSize: 300
Generation 454 | Revalues: 569080 | GridSize: 298
Generation 455 | Revalues: 570210 | GridSize: 300
Generation 456 | Revalues: 571220 | GridSize: 299
Generation 457 | Revalues: 572320 | GridSize: 300
Generation 458 | Revalues: 573350 | GridSize: 300
Generation 459 | Revalues: 574440 | GridSize: 300
Generation 460 | Revalues: 575470 | GridSize: 300
Generation 461 | Revalues: 576480 | GridSize: 300
Generation 462 | Revalues: 577560 | GridSize: 298
Generation 463 | Revalues: 578710 | GridSize: 300
Generation 464 | Revalues: 579830 | GridSize: 300
Generation 465 | Revalues: 580950 | GridSize: 300
Generation 466 | Revalues: 582060 | GridSize: 300
Generation 467 | Revalues: 583150 | GridSize: 300
Generation 468 | Revalues: 584190 | GridSize: 300
Generation 469 | Revalues: 585370 | GridSize: 299
Generation 470 | Revalues: 586500 | GridSize: 300
Generation 471 | Revalues: 587510 | GridSize: 300
Generation 472 | Revalues: 588570 | GridSize: 300
Generation 473 | Revalues: 589690 | GridSize: 300
Generation 474 | Revalues: 590770 | GridSize: 300
Generation 475 | Revalues: 591890 | GridSize: 300
Generation 476 | Revalues: 592940 | GridSize: 300
Generation 477 | Revalues: 594000 | GridSize: 300
Generation 478 | Revalues: 595030 | GridSize: 300
Generation 479 | Revalues: 596100 | GridSize: 300
Generation 480 | Revalues: 597190 | GridSize: 300
Generation 481 | Revalues: 598240 | GridSize: 300
Generation 482 | Revalues: 599290 | GridSize: 300
Generation 483 | Revalues: 600350 | GridSize: 300
Generation 484 | Revalues: 601380 | GridSize: 300
Generation 485 | Revalues: 602500 | GridSize: 300
Generation 486 | Revalues: 603610 | GridSize: 300
Generation 487 | Revalues: 604620 | GridSize: 300
Generation 488 | Revalues: 605720 | GridSize: 300
Generation 489 | Revalues: 606770 | GridSize: 300
Generation 490 | Revalues: 607860 | GridSize: 300
Generation 491 | Revalues: 608860 | GridSize: 300
Generation 492 | Revalues: 609900 | GridSize: 300
Generation 493 | Revalues: 611060 | GridSize: 300
Generation 494 | Revalues: 612130 | GridSize: 300
Generation 495 | Revalues: 613200 | GridSize: 300
Generation 496 | Revalues: 614270 | GridSize: 300
Generation 497 | Revalues: 615310 | GridSize: 299
Generation 498 | Revalues: 616320 | GridSize: 300
Generation 499 | Revalues: 617340 | GridSize: 300
Generation 500 | Revalues: 618360 | GridSize: 300
Generation 501 | Revalues: 619410 | GridSize: 300
Generation 502 | Revalues: 620460 | GridSize: 300
Generation 503 | Revalues: 621490 | GridSize: 300
Generation 504 | Revalues: 622570 | GridSize: 300
Generation 505 | Revalues: 623580 | GridSize: 300
Generation 506 | Revalues: 624610 | GridSize: 300
Generation 507 | Revalues: 625680 | GridSize: 299
Generation 508 | Revalues: 626740 | GridSize: 300
Generation 509 | Revalues: 627790 | GridSize: 300
Generation 510 | Revalues: 628850 | GridSize: 297
Generation 511 | Revalues: 629930 | GridSize: 300
Generation 512 | Revalues: 630980 | GridSize: 300
Generation 513 | Revalues: 632040 | GridSize: 300
Generation 514 | Revalues: 633080 | GridSize: 300
Generation 515 | Revalues: 634170 | GridSize: 300
Generation 516 | Revalues: 635340 | GridSize: 300
Generation 517 | Revalues: 636410 | GridSize: 300
Generation 518 | Revalues: 637650 | GridSize: 300
Generation 519 | Revalues: 638680 | GridSize: 300
Generation 520 | Revalues: 639700 | GridSize: 300
Generation 521 | Revalues: 640720 | GridSize: 300
Generation 522 | Revalues: 641730 | GridSize: 300
Generation 523 | Revalues: 642800 | GridSize: 300
Generation 524 | Revalues: 643880 | GridSize: 300
Generation 525 | Revalues: 644940 | GridSize: 300
Generation 526 | Revalues: 645950 | GridSize: 300
Generation 527 | Revalues: 647090 | GridSize: 299
Generation 528 | Revalues: 648160 | GridSize: 299
Generation 529 | Revalues: 649200 | GridSize: 300
Generation 530 | Revalues: 650360 | GridSize: 300
Generation 531 | Revalues: 651380 | GridSize: 300
Generation 532 | Revalues: 652520 | GridSize: 300
Generation 533 | Revalues: 653550 | GridSize: 300
Generation 534 | Revalues: 654680 | GridSize: 300
Generation 535 | Revalues: 655770 | GridSize: 299
Generation 536 | Revalues: 656820 | GridSize: 300
Generation 537 | Revalues: 657920 | GridSize: 300
Generation 538 | Revalues: 658940 | GridSize: 300
Generation 539 | Revalues: 659990 | GridSize: 300
Generation 540 | Revalues: 661050 | GridSize: 300
Generation 541 | Revalues: 662070 | GridSize: 300
Generation 542 | Revalues: 663160 | GridSize: 300
Generation 543 | Revalues: 664200 | GridSize: 300
Generation 544 | Revalues: 665230 | GridSize: 299
Generation 545 | Revalues: 666410 | GridSize: 298
Generation 546 | Revalues: 667440 | GridSize: 300
Generation 547 | Revalues: 668500 | GridSize: 300
Generation 548 | Revalues: 669690 | GridSize: 300
Generation 549 | Revalues: 670700 | GridSize: 300
Generation 550 | Revalues: 671780 | GridSize: 298
Generation 551 | Revalues: 672830 | GridSize: 300
Generation 552 | Revalues: 673930 | GridSize: 300
Generation 553 | Revalues: 674940 | GridSize: 298
Generation 554 | Revalues: 676030 | GridSize: 300
Generation 555 | Revalues: 677160 | GridSize: 299
Generation 556 | Revalues: 678190 | GridSize: 300
Generation 557 | Revalues: 679340 | GridSize: 300
Generation 558 | Revalues: 680360 | GridSize: 300
