Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22150 | GridSize: 230
Generation 2 | Revalues: 24210 | GridSize: 224
Generation 3 | Revalues: 25940 | GridSize: 250
Generation 4 | Revalues: 30440 | GridSize: 262
Generation 5 | Revalues: 32600 | GridSize: 271
Generation 6 | Revalues: 34750 | GridSize: 256
Generation 7 | Revalues: 36260 | GridSize: 280
Generation 8 | Revalues: 37810 | GridSize: 294
Generation 9 | Revalues: 39660 | GridSize: 297
Generation 10 | Revalues: 41530 | GridSize: 288
Generation 11 | Revalues: 43050 | GridSize: 300
Generation 12 | Revalues: 45720 | GridSize: 298
Generation 13 | Revalues: 47130 | GridSize: 299
Generation 14 | Revalues: 48230 | GridSize: 300
Generation 15 | Revalues: 49900 | GridSize: 297
Generation 16 | Revalues: 51070 | GridSize: 300
Generation 17 | Revalues: 52360 | GridSize: 290
Generation 18 | Revalues: 53870 | GridSize: 297
Generation 19 | Revalues: 55540 | GridSize: 300
Generation 20 | Revalues: 56990 | GridSize: 298
Generation 21 | Revalues: 58600 | GridSize: 296
Generation 22 | Revalues: 60340 | GridSize: 295
Generation 23 | Revalues: 61660 | GridSize: 300
Generation 24 | Revalues: 62780 | GridSize: 300
Generation 25 | Revalues: 63950 | GridSize: 300
Generation 26 | Revalues: 65200 | GridSize: 300
Generation 27 | Revalues: 66550 | GridSize: 299
Generation 28 | Revalues: 67890 | GridSize: 300
Generation 29 | Revalues: 69670 | GridSize: 298
Generation 30 | Revalues: 70900 | GridSize: 300
Generation 31 | Revalues: 72130 | GridSize: 298
Generation 32 | Revalues: 73520 | GridSize: 298
Generation 33 | Revalues: 75120 | GridSize: 296
Generation 34 | Revalues: 76370 | GridSize: 297
Generation 35 | Revalues: 78270 | GridSize: 300
Generation 36 | Revalues: 79480 | GridSize: 297
Generation 37 | Revalues: 80900 | GridSize: 300
Generation 38 | Revalues: 82270 | GridSize: 300
Generation 39 | Revalues: 83500 | GridSize: 297
Generation 40 | Revalues: 85400 | GridSize: 300
Generation 41 | Revalues: 86750 | GridSize: 299
Generation 42 | Revalues: 87930 | GridSize: 297
Generation 43 | Revalues: 89650 | GridSize: 300
Generation 44 | Revalues: 91140 | GridSize: 298
Generation 45 | Revalues: 92590 | GridSize: 300
Generation 46 | Revalues: 93870 | GridSize: 300
Generation 47 | Revalues: 95130 | GridSize: 300
Generation 48 | Revalues: 96500 | GridSize: 300
Generation 49 | Revalues: 97680 | GridSize: 300
Generation 50 | Revalues: 98910 | GridSize: 298
Generation 51 | Revalues: 99960 | GridSize: 300
Generation 52 | Revalues: 101150 | GridSize: 300
Generation 53 | Revalues: 102410 | GridSize: 299
Generation 54 | Revalues: 104180 | GridSize: 300
Generation 55 | Revalues: 105280 | GridSize: 299
Generation 56 | Revalues: 106500 | GridSize: 300
Generation 57 | Revalues: 107870 | GridSize: 300
Generation 58 | Revalues: 109180 | GridSize: 299
Generation 59 | Revalues: 110500 | GridSize: 298
Generation 60 | Revalues: 111810 | GridSize: 300
Generation 61 | Revalues: 113110 | GridSize: 300
Generation 62 | Revalues: 114300 | GridSize: 300
Generation 63 | Revalues: 115440 | GridSize: 298
Generation 64 | Revalues: 116560 | GridSize: 300
Generation 65 | Revalues: 117880 | GridSize: 299
Generation 66 | Revalues: 119130 | GridSize: 300
Generation 67 | Revalues: 120390 | GridSize: 299
Generation 68 | Revalues: 121600 | GridSize: 300
Generation 69 | Revalues: 122890 | GridSize: 300
Generation 70 | Revalues: 124040 | GridSize: 300
Generation 71 | Revalues: 125290 | GridSize: 299
Generation 72 | Revalues: 126520 | GridSize: 300
Generation 73 | Revalues: 127640 | GridSize: 300
Generation 74 | Revalues: 128750 | GridSize: 297
Generation 75 | Revalues: 130030 | GridSize: 300
Generation 76 | Revalues: 131310 | GridSize: 300
Generation 77 | Revalues: 132480 | GridSize: 300
Generation 78 | Revalues: 133670 | GridSize: 300
Generation 79 | Revalues: 135000 | GridSize: 297
Generation 80 | Revalues: 136190 | GridSize: 299
Generation 81 | Revalues: 137450 | GridSize: 300
Generation 82 | Revalues: 138910 | GridSize: 300
Generation 83 | Revalues: 140250 | GridSize: 300
Generation 84 | Revalues: 141820 | GridSize: 299
Generation 85 | Revalues: 143130 | GridSize: 297
Generation 86 | Revalues: 144240 | GridSize: 300
Generation 87 | Revalues: 145440 | GridSize: 300
Generation 88 | Revalues: 146920 | GridSize: 300
Generation 89 | Revalues: 148430 | GridSize: 300
Generation 90 | Revalues: 149670 | GridSize: 300
Generation 91 | Revalues: 150920 | GridSize: 297
Generation 92 | Revalues: 152330 | GridSize: 300
Generation 93 | Revalues: 153620 | GridSize: 300
Generation 94 | Revalues: 154770 | GridSize: 299
Generation 95 | Revalues: 155990 | GridSize: 300
Generation 96 | Revalues: 157210 | GridSize: 299
Generation 97 | Revalues: 158400 | GridSize: 300
Generation 98 | Revalues: 159600 | GridSize: 300
Generation 99 | Revalues: 161070 | GridSize: 300
Generation 100 | Revalues: 162440 | GridSize: 299
Generation 101 | Revalues: 164100 | GridSize: 300
Generation 102 | Revalues: 165460 | GridSize: 300
Generation 103 | Revalues: 166870 | GridSize: 300
Generation 104 | Revalues: 168100 | GridSize: 300
Generation 105 | Revalues: 169540 | GridSize: 299
Generation 106 | Revalues: 170750 | GridSize: 295
Generation 107 | Revalues: 171980 | GridSize: 300
Generation 108 | Revalues: 173120 | GridSize: 300
Generation 109 | Revalues: 174270 | GridSize: 300
Generation 110 | Revalues: 176170 | GridSize: 300
Generation 111 | Revalues: 177450 | GridSize: 300
Generation 112 | Revalues: 178990 | GridSize: 300
Generation 113 | Revalues: 180370 | GridSize: 300
Generation 114 | Revalues: 181540 | GridSize: 300
Generation 115 | Revalues: 182680 | GridSize: 300
Generation 116 | Revalues: 183790 | GridSize: 300
Generation 117 | Revalues: 184980 | GridSize: 300
Generation 118 | Revalues: 186110 | GridSize: 300
Generation 119 | Revalues: 187220 | GridSize: 300
Generation 120 | Revalues: 188610 | GridSize: 300
Generation 121 | Revalues: 189970 | GridSize: 296
