Generation 0 | Revalues: 100 | GridSize: 5
Generation 80 | Revalues: 214220 | GridSize: 300
Generation 81 | Revalues: 215410 | GridSize: 300
Generation 82 | Revalues: 217100 | GridSize: 300
Generation 83 | Revalues: 218880 | GridSize: 300
Generation 84 | Revalues: 220550 | GridSize: 300
Generation 85 | Revalues: 222000 | GridSize: 300
Generation 86 | Revalues: 223120 | GridSize: 299
Generation 87 | Revalues: 224580 | GridSize: 300
Generation 88 | Revalues: 226300 | GridSize: 299
Generation 89 | Revalues: 227690 | GridSize: 300
Generation 90 | Revalues: 228810 | GridSize: 299
Generation 91 | Revalues: 230380 | GridSize: 300
Generation 92 | Revalues: 231820 | GridSize: 300
Generation 93 | Revalues: 233330 | GridSize: 300
Generation 94 | Revalues: 234710 | GridSize: 300
Generation 95 | Revalues: 236110 | GridSize: 300
Generation 96 | Revalues: 237370 | GridSize: 300
Generation 97 | Revalues: 238940 | GridSize: 300
Generation 98 | Revalues: 240200 | GridSize: 300
Generation 99 | Revalues: 241860 | GridSize: 300
Generation 100 | Revalues: 243210 | GridSize: 300
Generation 101 | Revalues: 244580 | GridSize: 300
Generation 102 | Revalues: 246100 | GridSize: 300
Generation 103 | Revalues: 247620 | GridSize: 299
Generation 104 | Revalues: 248970 | GridSize: 300
Generation 105 | Revalues: 250300 | GridSize: 300
Generation 106 | Revalues: 251710 | GridSize: 300
Generation 107 | Revalues: 252950 | GridSize: 300
Generation 108 | Revalues: 254310 | GridSize: 300
Generation 109 | Revalues: 255410 | GridSize: 300
Generation 110 | Revalues: 256880 | GridSize: 298
Generation 111 | Revalues: 258180 | GridSize: 300
Generation 112 | Revalues: 259490 | GridSize: 300
Generation 113 | Revalues: 260740 | GridSize: 299
Generation 114 | Revalues: 262070 | GridSize: 294
Generation 115 | Revalues: 263370 | GridSize: 300
Generation 116 | Revalues: 264770 | GridSize: 300
Generation 117 | Revalues: 265960 | GridSize: 300
Generation 118 | Revalues: 267160 | GridSize: 300
Generation 119 | Revalues: 268290 | GridSize: 300
Generation 120 | Revalues: 269440 | GridSize: 300
Generation 121 | Revalues: 270570 | GridSize: 299
Generation 122 | Revalues: 272000 | GridSize: 300
Generation 123 | Revalues: 273270 | GridSize: 300
Generation 124 | Revalues: 274450 | GridSize: 300
Generation 125 | Revalues: 275800 | GridSize: 299
Generation 126 | Revalues: 277260 | GridSize: 299
Generation 127 | Revalues: 279150 | GridSize: 298
Generation 128 | Revalues: 280880 | GridSize: 300
Generation 129 | Revalues: 282320 | GridSize: 300
Generation 130 | Revalues: 283520 | GridSize: 300
Generation 131 | Revalues: 284940 | GridSize: 300
Generation 132 | Revalues: 286030 | GridSize: 300
Generation 133 | Revalues: 287070 | GridSize: 300
Generation 134 | Revalues: 288250 | GridSize: 300
Generation 135 | Revalues: 289270 | GridSize: 299
Generation 136 | Revalues: 290440 | GridSize: 300
Generation 137 | Revalues: 291700 | GridSize: 298
Generation 138 | Revalues: 293000 | GridSize: 300
Generation 139 | Revalues: 294200 | GridSize: 297
Generation 140 | Revalues: 295580 | GridSize: 300
Generation 141 | Revalues: 297220 | GridSize: 300
Generation 142 | Revalues: 298620 | GridSize: 300
Generation 143 | Revalues: 299760 | GridSize: 300
Generation 144 | Revalues: 300870 | GridSize: 300
Generation 145 | Revalues: 302030 | GridSize: 300
Generation 146 | Revalues: 303160 | GridSize: 300
Generation 147 | Revalues: 304230 | GridSize: 300
Generation 148 | Revalues: 305300 | GridSize: 300
Generation 149 | Revalues: 306470 | GridSize: 300
Generation 150 | Revalues: 307650 | GridSize: 300
Generation 151 | Revalues: 308670 | GridSize: 299
Generation 152 | Revalues: 309870 | GridSize: 300
Generation 153 | Revalues: 311100 | GridSize: 300
Generation 154 | Revalues: 312340 | GridSize: 300
Generation 155 | Revalues: 313650 | GridSize: 300
Generation 156 | Revalues: 314870 | GridSize: 300
Generation 157 | Revalues: 315980 | GridSize: 300
Generation 158 | Revalues: 317380 | GridSize: 300
Generation 159 | Revalues: 318510 | GridSize: 300
Generation 160 | Revalues: 319750 | GridSize: 300
Generation 161 | Revalues: 320870 | GridSize: 300
Generation 162 | Revalues: 322080 | GridSize: 300
Generation 163 | Revalues: 323150 | GridSize: 300
Generation 164 | Revalues: 324230 | GridSize: 299
Generation 165 | Revalues: 325390 | GridSize: 300
Generation 166 | Revalues: 326540 | GridSize: 300
Generation 167 | Revalues: 327560 | GridSize: 300
Generation 168 | Revalues: 328800 | GridSize: 300
Generation 169 | Revalues: 330340 | GridSize: 300
Generation 170 | Revalues: 331480 | GridSize: 300
Generation 171 | Revalues: 332760 | GridSize: 300
Generation 172 | Revalues: 333840 | GridSize: 300
Generation 173 | Revalues: 334990 | GridSize: 300
Generation 174 | Revalues: 336480 | GridSize: 298
Generation 175 | Revalues: 337870 | GridSize: 300
Generation 176 | Revalues: 339460 | GridSize: 299
Generation 177 | Revalues: 340620 | GridSize: 300
Generation 178 | Revalues: 341690 | GridSize: 300
Generation 179 | Revalues: 342940 | GridSize: 300
Generation 180 | Revalues: 344150 | GridSize: 299
Generation 181 | Revalues: 345360 | GridSize: 300
Generation 182 | Revalues: 346550 | GridSize: 300
Generation 183 | Revalues: 347920 | GridSize: 300
Generation 184 | Revalues: 349180 | GridSize: 300
Generation 185 | Revalues: 350260 | GridSize: 299
Generation 186 | Revalues: 351450 | GridSize: 300
Generation 187 | Revalues: 352660 | GridSize: 300
Generation 188 | Revalues: 354040 | GridSize: 300
Generation 189 | Revalues: 355200 | GridSize: 300
Generation 190 | Revalues: 356430 | GridSize: 300
Generation 191 | Revalues: 357930 | GridSize: 300
Generation 192 | Revalues: 359260 | GridSize: 300
Generation 193 | Revalues: 360670 | GridSize: 300
Generation 194 | Revalues: 361880 | GridSize: 300
Generation 195 | Revalues: 362940 | GridSize: 300
Generation 196 | Revalues: 364190 | GridSize: 300
Generation 197 | Revalues: 365240 | GridSize: 300
Generation 198 | Revalues: 366520 | GridSize: 300
Generation 199 | Revalues: 368310 | GridSize: 299
Generation 200 | Revalues: 369780 | GridSize: 300
Generation 201 | Revalues: 370880 | GridSize: 300
Generation 202 | Revalues: 371970 | GridSize: 295
Generation 203 | Revalues: 373290 | GridSize: 300
Generation 204 | Revalues: 374320 | GridSize: 300
Generation 205 | Revalues: 375380 | GridSize: 300
Generation 206 | Revalues: 376730 | GridSize: 299
Generation 207 | Revalues: 377930 | GridSize: 300
Generation 208 | Revalues: 379060 | GridSize: 300
Generation 209 | Revalues: 380470 | GridSize: 300
Generation 210 | Revalues: 381570 | GridSize: 300
Generation 211 | Revalues: 382710 | GridSize: 300
Generation 212 | Revalues: 383790 | GridSize: 300
Generation 213 | Revalues: 385170 | GridSize: 300
Generation 214 | Revalues: 386380 | GridSize: 300
Generation 215 | Revalues: 387420 | GridSize: 300
Generation 216 | Revalues: 388740 | GridSize: 300
Generation 217 | Revalues: 389820 | GridSize: 300
Generation 218 | Revalues: 390940 | GridSize: 299
Generation 219 | Revalues: 392200 | GridSize: 298
Generation 220 | Revalues: 393430 | GridSize: 300
Generation 221 | Revalues: 394710 | GridSize: 300
Generation 222 | Revalues: 395960 | GridSize: 300
Generation 223 | Revalues: 397260 | GridSize: 300
Generation 224 | Revalues: 398400 | GridSize: 300
Generation 225 | Revalues: 399580 | GridSize: 300
Generation 226 | Revalues: 400720 | GridSize: 300
Generation 227 | Revalues: 401900 | GridSize: 300
Generation 228 | Revalues: 403190 | GridSize: 300
Generation 229 | Revalues: 404540 | GridSize: 300
Generation 230 | Revalues: 405870 | GridSize: 300
Generation 231 | Revalues: 407080 | GridSize: 300
Generation 232 | Revalues: 408220 | GridSize: 300
Generation 233 | Revalues: 409350 | GridSize: 300
Generation 234 | Revalues: 410590 | GridSize: 300
Generation 235 | Revalues: 411910 | GridSize: 300
Generation 236 | Revalues: 413390 | GridSize: 300
Generation 237 | Revalues: 414500 | GridSize: 300
Generation 238 | Revalues: 415670 | GridSize: 300
Generation 239 | Revalues: 416950 | GridSize: 300
Generation 240 | Revalues: 417960 | GridSize: 299
Generation 241 | Revalues: 419050 | GridSize: 300
Generation 242 | Revalues: 420170 | GridSize: 300
Generation 243 | Revalues: 421330 | GridSize: 300
Generation 244 | Revalues: 422640 | GridSize: 300
Generation 245 | Revalues: 423910 | GridSize: 300
Generation 246 | Revalues: 425430 | GridSize: 300
Generation 247 | Revalues: 426510 | GridSize: 300
Generation 248 | Revalues: 427540 | GridSize: 300
Generation 249 | Revalues: 428670 | GridSize: 300
Generation 250 | Revalues: 429900 | GridSize: 300
Generation 251 | Revalues: 431050 | GridSize: 299
Generation 252 | Revalues: 432280 | GridSize: 300
Generation 253 | Revalues: 433320 | GridSize: 300
Generation 254 | Revalues: 434590 | GridSize: 300
Generation 255 | Revalues: 435810 | GridSize: 300
Generation 256 | Revalues: 437050 | GridSize: 300
Generation 257 | Revalues: 438260 | GridSize: 300
Generation 258 | Revalues: 439470 | GridSize: 299
Generation 259 | Revalues: 440600 | GridSize: 299
Generation 260 | Revalues: 441900 | GridSize: 300
Generation 261 | Revalues: 443000 | GridSize: 300
Generation 262 | Revalues: 444300 | GridSize: 300
Generation 263 | Revalues: 445330 | GridSize: 300
Generation 264 | Revalues: 446560 | GridSize: 300
Generation 265 | Revalues: 447700 | GridSize: 300
Generation 266 | Revalues: 448840 | GridSize: 300
Generation 267 | Revalues: 449980 | GridSize: 300
Generation 268 | Revalues: 451080 | GridSize: 299
Generation 269 | Revalues: 452290 | GridSize: 300
Generation 270 | Revalues: 453450 | GridSize: 300
Generation 271 | Revalues: 454590 | GridSize: 300
Generation 272 | Revalues: 456210 | GridSize: 300
Generation 273 | Revalues: 457340 | GridSize: 299
Generation 274 | Revalues: 458400 | GridSize: 298
Generation 275 | Revalues: 459730 | GridSize: 300
Generation 276 | Revalues: 460780 | GridSize: 300
Generation 277 | Revalues: 461890 | GridSize: 300
Generation 278 | Revalues: 463350 | GridSize: 300
Generation 279 | Revalues: 464820 | GridSize: 300
Generation 280 | Revalues: 466140 | GridSize: 300
Generation 281 | Revalues: 467190 | GridSize: 300
Generation 282 | Revalues: 468310 | GridSize: 300
Generation 283 | Revalues: 469490 | GridSize: 300
Generation 284 | Revalues: 470500 | GridSize: 300
Generation 285 | Revalues: 471670 | GridSize: 300
Generation 286 | Revalues: 472930 | GridSize: 300
Generation 287 | Revalues: 474280 | GridSize: 300
Generation 288 | Revalues: 475600 | GridSize: 300
Generation 289 | Revalues: 476620 | GridSize: 300
Generation 290 | Revalues: 477760 | GridSize: 300
Generation 291 | Revalues: 479070 | GridSize: 300
Generation 292 | Revalues: 480240 | GridSize: 300
Generation 293 | Revalues: 481440 | GridSize: 300
Generation 294 | Revalues: 482650 | GridSize: 300
Generation 295 | Revalues: 483960 | GridSize: 300
Generation 296 | Revalues: 485230 | GridSize: 300
Generation 297 | Revalues: 486600 | GridSize: 300
Generation 298 | Revalues: 487730 | GridSize: 300
Generation 299 | Revalues: 488800 | GridSize: 300
Generation 300 | Revalues: 490050 | GridSize: 299
Generation 301 | Revalues: 491400 | GridSize: 300
Generation 302 | Revalues: 492560 | GridSize: 300
Generation 303 | Revalues: 493790 | GridSize: 298
Generation 304 | Revalues: 494840 | GridSize: 300
Generation 305 | Revalues: 495920 | GridSize: 300
Generation 306 | Revalues: 497220 | GridSize: 297
Generation 307 | Revalues: 498350 | GridSize: 300
Generation 308 | Revalues: 499460 | GridSize: 300
Generation 309 | Revalues: 500510 | GridSize: 300
Generation 310 | Revalues: 501790 | GridSize: 300
Generation 311 | Revalues: 502840 | GridSize: 300
Generation 312 | Revalues: 503980 | GridSize: 300
Generation 313 | Revalues: 505000 | GridSize: 300
Generation 314 | Revalues: 506220 | GridSize: 300
Generation 315 | Revalues: 507270 | GridSize: 300
Generation 316 | Revalues: 508380 | GridSize: 300
Generation 317 | Revalues: 509490 | GridSize: 300
Generation 318 | Revalues: 510620 | GridSize: 300
Generation 319 | Revalues: 511640 | GridSize: 300
Generation 320 | Revalues: 512660 | GridSize: 300
Generation 321 | Revalues: 513940 | GridSize: 300
Generation 322 | Revalues: 515110 | GridSize: 300
Generation 323 | Revalues: 516240 | GridSize: 300
Generation 324 | Revalues: 517470 | GridSize: 300
Generation 325 | Revalues: 518770 | GridSize: 300
Generation 326 | Revalues: 520110 | GridSize: 299
Generation 327 | Revalues: 521210 | GridSize: 300
Generation 328 | Revalues: 522210 | GridSize: 300
Generation 329 | Revalues: 523320 | GridSize: 300
Generation 330 | Revalues: 524500 | GridSize: 300
Generation 331 | Revalues: 525830 | GridSize: 300
Generation 332 | Revalues: 527000 | GridSize: 300
Generation 333 | Revalues: 528230 | GridSize: 300
Generation 334 | Revalues: 529510 | GridSize: 300
Generation 335 | Revalues: 530620 | GridSize: 300
Generation 336 | Revalues: 531670 | GridSize: 300
Generation 337 | Revalues: 532700 | GridSize: 300
Generation 338 | Revalues: 533750 | GridSize: 300
Generation 339 | Revalues: 534850 | GridSize: 299
Generation 340 | Revalues: 535960 | GridSize: 300
Generation 341 | Revalues: 537020 | GridSize: 300
Generation 342 | Revalues: 538110 | GridSize: 300
Generation 343 | Revalues: 539360 | GridSize: 300
Generation 344 | Revalues: 540480 | GridSize: 300
Generation 345 | Revalues: 541640 | GridSize: 300
Generation 346 | Revalues: 542750 | GridSize: 300
Generation 347 | Revalues: 543910 | GridSize: 300
Generation 348 | Revalues: 545220 | GridSize: 300
Generation 349 | Revalues: 546280 | GridSize: 300
Generation 350 | Revalues: 547420 | GridSize: 300
Generation 351 | Revalues: 548490 | GridSize: 300
Generation 352 | Revalues: 549570 | GridSize: 300
Generation 353 | Revalues: 550670 | GridSize: 300
Generation 354 | Revalues: 551770 | GridSize: 300
Generation 355 | Revalues: 552890 | GridSize: 300
Generation 356 | Revalues: 554070 | GridSize: 300
Generation 357 | Revalues: 555640 | GridSize: 300
Generation 358 | Revalues: 556710 | GridSize: 300
Generation 359 | Revalues: 557780 | GridSize: 296
Generation 360 | Revalues: 558850 | GridSize: 300
Generation 361 | Revalues: 560000 | GridSize: 300
Generation 362 | Revalues: 561010 | GridSize: 300
Generation 363 | Revalues: 562010 | GridSize: 300
Generation 364 | Revalues: 563160 | GridSize: 299
Generation 365 | Revalues: 564190 | GridSize: 300
Generation 366 | Revalues: 565270 | GridSize: 299
Generation 367 | Revalues: 566430 | GridSize: 300
Generation 368 | Revalues: 567510 | GridSize: 300
Generation 369 | Revalues: 568660 | GridSize: 300
Generation 370 | Revalues: 569690 | GridSize: 300
Generation 371 | Revalues: 570890 | GridSize: 298
Generation 372 | Revalues: 572160 | GridSize: 300
Generation 373 | Revalues: 573310 | GridSize: 300
Generation 374 | Revalues: 574380 | GridSize: 300
Generation 375 | Revalues: 575500 | GridSize: 300
Generation 376 | Revalues: 576700 | GridSize: 300
Generation 377 | Revalues: 577730 | GridSize: 300
Generation 378 | Revalues: 578850 | GridSize: 300
Generation 379 | Revalues: 580030 | GridSize: 300
Generation 380 | Revalues: 581150 | GridSize: 300
Generation 381 | Revalues: 582220 | GridSize: 300
Generation 382 | Revalues: 583430 | GridSize: 300
Generation 383 | Revalues: 584570 | GridSize: 299
Generation 384 | Revalues: 585760 | GridSize: 300
Generation 385 | Revalues: 586760 | GridSize: 300
Generation 386 | Revalues: 587790 | GridSize: 300
Generation 387 | Revalues: 588870 | GridSize: 300
Generation 388 | Revalues: 589960 | GridSize: 300
Generation 389 | Revalues: 591010 | GridSize: 300
Generation 390 | Revalues: 592260 | GridSize: 300
Generation 391 | Revalues: 593340 | GridSize: 300
Generation 392 | Revalues: 594480 | GridSize: 300
Generation 393 | Revalues: 595560 | GridSize: 300
Generation 394 | Revalues: 596620 | GridSize: 300
Generation 395 | Revalues: 597780 | GridSize: 300
Generation 396 | Revalues: 598850 | GridSize: 300
Generation 397 | Revalues: 600140 | GridSize: 300
Generation 398 | Revalues: 601190 | GridSize: 300
Generation 399 | Revalues: 602360 | GridSize: 299
Generation 400 | Revalues: 603380 | GridSize: 300
Generation 401 | Revalues: 604420 | GridSize: 300
Generation 402 | Revalues: 605460 | GridSize: 300
Generation 403 | Revalues: 606520 | GridSize: 300
Generation 404 | Revalues: 607690 | GridSize: 300
Generation 405 | Revalues: 608730 | GridSize: 300
Generation 406 | Revalues: 609850 | GridSize: 300
Generation 407 | Revalues: 611030 | GridSize: 299
Generation 408 | Revalues: 612130 | GridSize: 300
Generation 409 | Revalues: 613250 | GridSize: 300
Generation 410 | Revalues: 614300 | GridSize: 300
Generation 411 | Revalues: 615470 | GridSize: 300
Generation 412 | Revalues: 616780 | GridSize: 300
Generation 413 | Revalues: 617850 | GridSize: 300
Generation 414 | Revalues: 618870 | GridSize: 300
Generation 415 | Revalues: 619970 | GridSize: 300
Generation 416 | Revalues: 621280 | GridSize: 298
Generation 417 | Revalues: 622330 | GridSize: 300
Generation 418 | Revalues: 623400 | GridSize: 300
Generation 419 | Revalues: 624400 | GridSize: 300
Generation 420 | Revalues: 625530 | GridSize: 300
Generation 421 | Revalues: 626630 | GridSize: 300
Generation 422 | Revalues: 627700 | GridSize: 300
Generation 423 | Revalues: 628760 | GridSize: 300
Generation 424 | Revalues: 629830 | GridSize: 300
Generation 425 | Revalues: 630970 | GridSize: 300
Generation 426 | Revalues: 631980 | GridSize: 299
Generation 427 | Revalues: 633030 | GridSize: 300
Generation 428 | Revalues: 634340 | GridSize: 300
Generation 429 | Revalues: 635590 | GridSize: 300
Generation 430 | Revalues: 636620 | GridSize: 300
Generation 431 | Revalues: 637670 | GridSize: 300
Generation 432 | Revalues: 638870 | GridSize: 300
Generation 433 | Revalues: 639990 | GridSize: 300
Generation 434 | Revalues: 640990 | GridSize: 300
Generation 435 | Revalues: 642010 | GridSize: 300
Generation 436 | Revalues: 643090 | GridSize: 300
Generation 437 | Revalues: 644210 | GridSize: 300
Generation 438 | Revalues: 645240 | GridSize: 300
Generation 439 | Revalues: 646370 | GridSize: 300
Generation 440 | Revalues: 647500 | GridSize: 300
Generation 441 | Revalues: 648600 | GridSize: 300
Generation 442 | Revalues: 649660 | GridSize: 299
Generation 443 | Revalues: 650660 | GridSize: 300
Generation 444 | Revalues: 651790 | GridSize: 300
Generation 445 | Revalues: 653100 | GridSize: 300
Generation 446 | Revalues: 654260 | GridSize: 300
Generation 447 | Revalues: 655410 | GridSize: 300
Generation 448 | Revalues: 656440 | GridSize: 300
Generation 449 | Revalues: 657480 | GridSize: 300
Generation 450 | Revalues: 658730 | GridSize: 300
Generation 451 | Revalues: 659780 | GridSize: 300
Generation 452 | Revalues: 660840 | GridSize: 300
Generation 453 | Revalues: 662060 | GridSize: 300
Generation 454 | Revalues: 663200 | GridSize: 300
