Generation 0 | Revalues: 100 | GridSize: 7
Generation 65 | Revalues: 112440 | GridSize: 294
Generation 66 | Revalues: 113640 | GridSize: 300
Generation 67 | Revalues: 114720 | GridSize: 299
Generation 68 | Revalues: 115970 | GridSize: 299
Generation 69 | Revalues: 117040 | GridSize: 298
Generation 70 | Revalues: 118070 | GridSize: 300
Generation 71 | Revalues: 119130 | GridSize: 297
Generation 72 | Revalues: 120320 | GridSize: 300
Generation 73 | Revalues: 121700 | GridSize: 300
Generation 74 | Revalues: 122700 | GridSize: 300
Generation 75 | Revalues: 123740 | GridSize: 300
Generation 76 | Revalues: 124870 | GridSize: 300
Generation 77 | Revalues: 126050 | GridSize: 298
Generation 78 | Revalues: 127090 | GridSize: 300
Generation 79 | Revalues: 128120 | GridSize: 300
Generation 80 | Revalues: 129260 | GridSize: 300
Generation 81 | Revalues: 130320 | GridSize: 299
Generation 82 | Revalues: 131470 | GridSize: 299
Generation 83 | Revalues: 132480 | GridSize: 300
Generation 84 | Revalues: 133590 | GridSize: 298
Generation 85 | Revalues: 134630 | GridSize: 300
Generation 86 | Revalues: 135650 | GridSize: 300
Generation 87 | Revalues: 136650 | GridSize: 300
Generation 88 | Revalues: 137850 | GridSize: 300
Generation 89 | Revalues: 138910 | GridSize: 293
Generation 90 | Revalues: 140050 | GridSize: 300
Generation 91 | Revalues: 141320 | GridSize: 300
Generation 92 | Revalues: 142410 | GridSize: 299
Generation 93 | Revalues: 143450 | GridSize: 298
Generation 94 | Revalues: 144470 | GridSize: 300
Generation 95 | Revalues: 145550 | GridSize: 298
Generation 96 | Revalues: 146840 | GridSize: 300
Generation 97 | Revalues: 147910 | GridSize: 298
Generation 98 | Revalues: 148910 | GridSize: 300
Generation 99 | Revalues: 149990 | GridSize: 300
Generation 100 | Revalues: 151100 | GridSize: 297
Generation 101 | Revalues: 152120 | GridSize: 300
Generation 102 | Revalues: 153220 | GridSize: 297
Generation 103 | Revalues: 154260 | GridSize: 298
Generation 104 | Revalues: 155390 | GridSize: 300
Generation 105 | Revalues: 156540 | GridSize: 300
Generation 106 | Revalues: 157640 | GridSize: 300
Generation 107 | Revalues: 158750 | GridSize: 300
Generation 108 | Revalues: 160060 | GridSize: 297
Generation 109 | Revalues: 161090 | GridSize: 299
Generation 110 | Revalues: 162150 | GridSize: 300
Generation 111 | Revalues: 163170 | GridSize: 300
Generation 112 | Revalues: 164370 | GridSize: 300
Generation 113 | Revalues: 165850 | GridSize: 300
Generation 114 | Revalues: 166970 | GridSize: 298
Generation 115 | Revalues: 168240 | GridSize: 300
Generation 116 | Revalues: 169480 | GridSize: 300
Generation 117 | Revalues: 170670 | GridSize: 300
Generation 118 | Revalues: 171770 | GridSize: 300
Generation 119 | Revalues: 172980 | GridSize: 300
Generation 120 | Revalues: 174090 | GridSize: 300
Generation 121 | Revalues: 175150 | GridSize: 300
Generation 122 | Revalues: 176650 | GridSize: 300
Generation 123 | Revalues: 177700 | GridSize: 298
Generation 124 | Revalues: 178740 | GridSize: 297
Generation 125 | Revalues: 179780 | GridSize: 300
Generation 126 | Revalues: 180970 | GridSize: 299
Generation 127 | Revalues: 182140 | GridSize: 300
Generation 128 | Revalues: 183820 | GridSize: 300
Generation 129 | Revalues: 185060 | GridSize: 298
Generation 130 | Revalues: 186070 | GridSize: 300
Generation 131 | Revalues: 187100 | GridSize: 300
Generation 132 | Revalues: 188100 | GridSize: 298
Generation 133 | Revalues: 189100 | GridSize: 300
Generation 134 | Revalues: 190150 | GridSize: 300
Generation 135 | Revalues: 191200 | GridSize: 300
Generation 136 | Revalues: 192270 | GridSize: 300
Generation 137 | Revalues: 193410 | GridSize: 300
Generation 138 | Revalues: 194510 | GridSize: 300
Generation 139 | Revalues: 195560 | GridSize: 300
Generation 140 | Revalues: 196640 | GridSize: 294
Generation 141 | Revalues: 197800 | GridSize: 300
Generation 142 | Revalues: 198870 | GridSize: 300
Generation 143 | Revalues: 199950 | GridSize: 298
Generation 144 | Revalues: 201020 | GridSize: 300
Generation 145 | Revalues: 202050 | GridSize: 300
Generation 146 | Revalues: 203070 | GridSize: 300
Generation 147 | Revalues: 204130 | GridSize: 300
Generation 148 | Revalues: 205370 | GridSize: 300
Generation 149 | Revalues: 206530 | GridSize: 300
Generation 150 | Revalues: 207530 | GridSize: 300
Generation 151 | Revalues: 208620 | GridSize: 300
Generation 152 | Revalues: 209670 | GridSize: 300
Generation 153 | Revalues: 210750 | GridSize: 300
Generation 154 | Revalues: 211750 | GridSize: 300
Generation 155 | Revalues: 213200 | GridSize: 300
Generation 156 | Revalues: 214260 | GridSize: 300
Generation 157 | Revalues: 215400 | GridSize: 300
Generation 158 | Revalues: 216450 | GridSize: 300
Generation 159 | Revalues: 217460 | GridSize: 298
Generation 160 | Revalues: 218530 | GridSize: 300
Generation 161 | Revalues: 219530 | GridSize: 300
Generation 162 | Revalues: 220580 | GridSize: 299
Generation 163 | Revalues: 221580 | GridSize: 300
Generation 164 | Revalues: 222740 | GridSize: 300
Generation 165 | Revalues: 223740 | GridSize: 300
Generation 166 | Revalues: 224740 | GridSize: 300
Generation 167 | Revalues: 226080 | GridSize: 298
Generation 168 | Revalues: 227120 | GridSize: 300
Generation 169 | Revalues: 228430 | GridSize: 300
Generation 170 | Revalues: 229430 | GridSize: 300
Generation 171 | Revalues: 230450 | GridSize: 300
Generation 172 | Revalues: 231530 | GridSize: 298
Generation 173 | Revalues: 232530 | GridSize: 300
Generation 174 | Revalues: 233670 | GridSize: 300
Generation 175 | Revalues: 234670 | GridSize: 300
Generation 176 | Revalues: 235710 | GridSize: 300
Generation 177 | Revalues: 236840 | GridSize: 300
Generation 178 | Revalues: 237910 | GridSize: 300
Generation 179 | Revalues: 239000 | GridSize: 300
Generation 180 | Revalues: 240150 | GridSize: 298
Generation 181 | Revalues: 241230 | GridSize: 300
Generation 182 | Revalues: 242270 | GridSize: 300
Generation 183 | Revalues: 243370 | GridSize: 300
Generation 184 | Revalues: 244420 | GridSize: 300
Generation 185 | Revalues: 245470 | GridSize: 300
Generation 186 | Revalues: 246480 | GridSize: 300
Generation 187 | Revalues: 247510 | GridSize: 300
Generation 188 | Revalues: 248510 | GridSize: 300
Generation 189 | Revalues: 249750 | GridSize: 300
Generation 190 | Revalues: 250880 | GridSize: 300
Generation 191 | Revalues: 251900 | GridSize: 300
Generation 192 | Revalues: 253020 | GridSize: 300
Generation 193 | Revalues: 254070 | GridSize: 300
Generation 194 | Revalues: 255100 | GridSize: 300
Generation 195 | Revalues: 256300 | GridSize: 299
Generation 196 | Revalues: 257350 | GridSize: 300
Generation 197 | Revalues: 258390 | GridSize: 300
Generation 198 | Revalues: 259400 | GridSize: 300
Generation 199 | Revalues: 260460 | GridSize: 300
Generation 200 | Revalues: 261480 | GridSize: 300
Generation 201 | Revalues: 262610 | GridSize: 300
Generation 202 | Revalues: 263640 | GridSize: 300
Generation 203 | Revalues: 264740 | GridSize: 300
Generation 204 | Revalues: 265750 | GridSize: 300
Generation 205 | Revalues: 266810 | GridSize: 300
Generation 206 | Revalues: 268190 | GridSize: 299
Generation 207 | Revalues: 269200 | GridSize: 300
Generation 208 | Revalues: 270220 | GridSize: 300
Generation 209 | Revalues: 271230 | GridSize: 300
Generation 210 | Revalues: 272320 | GridSize: 300
Generation 211 | Revalues: 273380 | GridSize: 300
Generation 212 | Revalues: 274410 | GridSize: 297
Generation 213 | Revalues: 275690 | GridSize: 300
Generation 214 | Revalues: 276720 | GridSize: 299
Generation 215 | Revalues: 277720 | GridSize: 300
Generation 216 | Revalues: 278760 | GridSize: 300
Generation 217 | Revalues: 279790 | GridSize: 300
Generation 218 | Revalues: 280880 | GridSize: 300
Generation 219 | Revalues: 281880 | GridSize: 300
Generation 220 | Revalues: 282990 | GridSize: 300
Generation 221 | Revalues: 284030 | GridSize: 296
Generation 222 | Revalues: 285150 | GridSize: 300
Generation 223 | Revalues: 286150 | GridSize: 300
Generation 224 | Revalues: 287300 | GridSize: 300
Generation 225 | Revalues: 288310 | GridSize: 300
Generation 226 | Revalues: 289350 | GridSize: 300
Generation 227 | Revalues: 290500 | GridSize: 300
Generation 228 | Revalues: 291560 | GridSize: 300
Generation 229 | Revalues: 292580 | GridSize: 300
Generation 230 | Revalues: 293650 | GridSize: 300
Generation 231 | Revalues: 294890 | GridSize: 297
Generation 232 | Revalues: 295890 | GridSize: 300
Generation 233 | Revalues: 297350 | GridSize: 300
Generation 234 | Revalues: 298370 | GridSize: 300
Generation 235 | Revalues: 299400 | GridSize: 300
Generation 236 | Revalues: 300450 | GridSize: 298
Generation 237 | Revalues: 301460 | GridSize: 300
Generation 238 | Revalues: 302550 | GridSize: 297
Generation 239 | Revalues: 303670 | GridSize: 300
Generation 240 | Revalues: 304700 | GridSize: 300
Generation 241 | Revalues: 305810 | GridSize: 297
Generation 242 | Revalues: 307100 | GridSize: 300
Generation 243 | Revalues: 308100 | GridSize: 300
Generation 244 | Revalues: 309110 | GridSize: 300
Generation 245 | Revalues: 310120 | GridSize: 299
Generation 246 | Revalues: 311160 | GridSize: 300
Generation 247 | Revalues: 312210 | GridSize: 298
Generation 248 | Revalues: 313250 | GridSize: 297
Generation 249 | Revalues: 314410 | GridSize: 299
Generation 250 | Revalues: 315440 | GridSize: 300
Generation 251 | Revalues: 316560 | GridSize: 299
Generation 252 | Revalues: 317630 | GridSize: 300
Generation 253 | Revalues: 318810 | GridSize: 300
Generation 254 | Revalues: 319810 | GridSize: 299
Generation 255 | Revalues: 320840 | GridSize: 300
Generation 256 | Revalues: 321880 | GridSize: 296
Generation 257 | Revalues: 322970 | GridSize: 299
Generation 258 | Revalues: 323970 | GridSize: 300
Generation 259 | Revalues: 324970 | GridSize: 300
Generation 260 | Revalues: 325980 | GridSize: 300
Generation 261 | Revalues: 326980 | GridSize: 300
Generation 262 | Revalues: 328050 | GridSize: 300
Generation 263 | Revalues: 329080 | GridSize: 300
Generation 264 | Revalues: 330360 | GridSize: 299
Generation 265 | Revalues: 331360 | GridSize: 300
Generation 266 | Revalues: 332380 | GridSize: 296
Generation 267 | Revalues: 333410 | GridSize: 300
Generation 268 | Revalues: 334490 | GridSize: 300
Generation 269 | Revalues: 335530 | GridSize: 300
Generation 270 | Revalues: 336550 | GridSize: 299
Generation 271 | Revalues: 337570 | GridSize: 300
Generation 272 | Revalues: 338660 | GridSize: 300
Generation 273 | Revalues: 339660 | GridSize: 300
Generation 274 | Revalues: 340700 | GridSize: 298
Generation 275 | Revalues: 341720 | GridSize: 300
Generation 276 | Revalues: 342730 | GridSize: 299
Generation 277 | Revalues: 343830 | GridSize: 299
Generation 278 | Revalues: 344920 | GridSize: 300
Generation 279 | Revalues: 346010 | GridSize: 300
Generation 280 | Revalues: 347080 | GridSize: 299
Generation 281 | Revalues: 348180 | GridSize: 300
Generation 282 | Revalues: 349350 | GridSize: 300
Generation 283 | Revalues: 350350 | GridSize: 300
Generation 284 | Revalues: 351400 | GridSize: 300
Generation 285 | Revalues: 352400 | GridSize: 300
Generation 286 | Revalues: 353470 | GridSize: 300
Generation 287 | Revalues: 354580 | GridSize: 300
Generation 288 | Revalues: 355580 | GridSize: 300
Generation 289 | Revalues: 356600 | GridSize: 300
Generation 290 | Revalues: 357610 | GridSize: 300
Generation 291 | Revalues: 358610 | GridSize: 300
Generation 292 | Revalues: 359630 | GridSize: 300
Generation 293 | Revalues: 360660 | GridSize: 298
Generation 294 | Revalues: 361720 | GridSize: 300
Generation 295 | Revalues: 362740 | GridSize: 300
Generation 296 | Revalues: 363750 | GridSize: 300
Generation 297 | Revalues: 364760 | GridSize: 300
Generation 298 | Revalues: 365770 | GridSize: 300
Generation 299 | Revalues: 366810 | GridSize: 300
Generation 300 | Revalues: 367860 | GridSize: 300
Generation 301 | Revalues: 368930 | GridSize: 300
Generation 302 | Revalues: 370030 | GridSize: 300
Generation 303 | Revalues: 371060 | GridSize: 300
Generation 304 | Revalues: 372120 | GridSize: 300
Generation 305 | Revalues: 373120 | GridSize: 299
Generation 306 | Revalues: 374200 | GridSize: 300
Generation 307 | Revalues: 375240 | GridSize: 300
Generation 308 | Revalues: 376240 | GridSize: 300
Generation 309 | Revalues: 377260 | GridSize: 300
Generation 310 | Revalues: 378290 | GridSize: 300
Generation 311 | Revalues: 379310 | GridSize: 300
Generation 312 | Revalues: 380330 | GridSize: 300
Generation 313 | Revalues: 381400 | GridSize: 300
Generation 314 | Revalues: 382400 | GridSize: 300
Generation 315 | Revalues: 383440 | GridSize: 300
Generation 316 | Revalues: 384440 | GridSize: 300
Generation 317 | Revalues: 385480 | GridSize: 300
Generation 318 | Revalues: 386510 | GridSize: 300
Generation 319 | Revalues: 387510 | GridSize: 300
Generation 320 | Revalues: 388660 | GridSize: 300
Generation 321 | Revalues: 389710 | GridSize: 300
Generation 322 | Revalues: 390730 | GridSize: 300
Generation 323 | Revalues: 391750 | GridSize: 300
Generation 324 | Revalues: 392800 | GridSize: 299
Generation 325 | Revalues: 393800 | GridSize: 300
Generation 326 | Revalues: 394900 | GridSize: 300
Generation 327 | Revalues: 396160 | GridSize: 300
Generation 328 | Revalues: 397250 | GridSize: 300
Generation 329 | Revalues: 398260 | GridSize: 300
Generation 330 | Revalues: 399260 | GridSize: 300
Generation 331 | Revalues: 400300 | GridSize: 297
Generation 332 | Revalues: 401300 | GridSize: 300
Generation 333 | Revalues: 402360 | GridSize: 300
Generation 334 | Revalues: 403380 | GridSize: 300
Generation 335 | Revalues: 404380 | GridSize: 300
Generation 336 | Revalues: 405380 | GridSize: 300
Generation 337 | Revalues: 406380 | GridSize: 300
Generation 338 | Revalues: 407380 | GridSize: 300
Generation 339 | Revalues: 408390 | GridSize: 300
Generation 340 | Revalues: 409450 | GridSize: 300
Generation 341 | Revalues: 410540 | GridSize: 300
Generation 342 | Revalues: 411550 | GridSize: 300
Generation 343 | Revalues: 412550 | GridSize: 300
Generation 344 | Revalues: 413550 | GridSize: 300
Generation 345 | Revalues: 414600 | GridSize: 300
Generation 346 | Revalues: 415600 | GridSize: 300
Generation 347 | Revalues: 416630 | GridSize: 300
Generation 348 | Revalues: 417640 | GridSize: 297
Generation 349 | Revalues: 418750 | GridSize: 299
Generation 350 | Revalues: 419910 | GridSize: 300
Generation 351 | Revalues: 420940 | GridSize: 300
Generation 352 | Revalues: 421940 | GridSize: 300
Generation 353 | Revalues: 423060 | GridSize: 297
Generation 354 | Revalues: 424070 | GridSize: 300
Generation 355 | Revalues: 425070 | GridSize: 299
Generation 356 | Revalues: 426100 | GridSize: 300
Generation 357 | Revalues: 427160 | GridSize: 300
Generation 358 | Revalues: 428210 | GridSize: 300
Generation 359 | Revalues: 429260 | GridSize: 299
Generation 360 | Revalues: 430360 | GridSize: 298
Generation 361 | Revalues: 431430 | GridSize: 300
Generation 362 | Revalues: 432430 | GridSize: 299
Generation 363 | Revalues: 433480 | GridSize: 300
Generation 364 | Revalues: 434770 | GridSize: 300
Generation 365 | Revalues: 435850 | GridSize: 300
Generation 366 | Revalues: 436850 | GridSize: 300
Generation 367 | Revalues: 437890 | GridSize: 300
Generation 368 | Revalues: 438890 | GridSize: 300
Generation 369 | Revalues: 439920 | GridSize: 300
Generation 370 | Revalues: 440920 | GridSize: 299
Generation 371 | Revalues: 442000 | GridSize: 300
Generation 372 | Revalues: 443030 | GridSize: 300
Generation 373 | Revalues: 444040 | GridSize: 300
Generation 374 | Revalues: 445040 | GridSize: 300
Generation 375 | Revalues: 446110 | GridSize: 300
Generation 376 | Revalues: 447150 | GridSize: 300
Generation 377 | Revalues: 448160 | GridSize: 300
Generation 378 | Revalues: 449220 | GridSize: 300
Generation 379 | Revalues: 450270 | GridSize: 298
Generation 380 | Revalues: 451290 | GridSize: 300
Generation 381 | Revalues: 452330 | GridSize: 299
Generation 382 | Revalues: 453330 | GridSize: 299
Generation 383 | Revalues: 454450 | GridSize: 300
Generation 384 | Revalues: 455520 | GridSize: 300
Generation 385 | Revalues: 456560 | GridSize: 300
Generation 386 | Revalues: 457600 | GridSize: 300
Generation 387 | Revalues: 458690 | GridSize: 300
Generation 388 | Revalues: 459700 | GridSize: 300
Generation 389 | Revalues: 460700 | GridSize: 300
Generation 390 | Revalues: 461700 | GridSize: 300
Generation 391 | Revalues: 462730 | GridSize: 297
Generation 392 | Revalues: 463810 | GridSize: 300
Generation 393 | Revalues: 464960 | GridSize: 300
Generation 394 | Revalues: 465960 | GridSize: 300
Generation 395 | Revalues: 466960 | GridSize: 300
Generation 396 | Revalues: 468070 | GridSize: 300
Generation 397 | Revalues: 469100 | GridSize: 300
Generation 398 | Revalues: 470100 | GridSize: 300
Generation 399 | Revalues: 471240 | GridSize: 300
Generation 400 | Revalues: 472350 | GridSize: 300
Generation 401 | Revalues: 473420 | GridSize: 300
Generation 402 | Revalues: 474460 | GridSize: 300
Generation 403 | Revalues: 475510 | GridSize: 300
Generation 404 | Revalues: 476520 | GridSize: 300
Generation 405 | Revalues: 477620 | GridSize: 300
Generation 406 | Revalues: 478720 | GridSize: 300
Generation 407 | Revalues: 479790 | GridSize: 300
Generation 408 | Revalues: 480840 | GridSize: 300
Generation 409 | Revalues: 481890 | GridSize: 300
Generation 410 | Revalues: 482910 | GridSize: 300
Generation 411 | Revalues: 483990 | GridSize: 300
Generation 412 | Revalues: 485020 | GridSize: 300
Generation 413 | Revalues: 486060 | GridSize: 300
Generation 414 | Revalues: 487060 | GridSize: 300
Generation 415 | Revalues: 488290 | GridSize: 300
Generation 416 | Revalues: 489300 | GridSize: 297
Generation 417 | Revalues: 490330 | GridSize: 300
Generation 418 | Revalues: 491330 | GridSize: 300
Generation 419 | Revalues: 492390 | GridSize: 300
Generation 420 | Revalues: 493480 | GridSize: 300
Generation 421 | Revalues: 494480 | GridSize: 299
Generation 422 | Revalues: 495660 | GridSize: 300
Generation 423 | Revalues: 496670 | GridSize: 300
Generation 424 | Revalues: 497670 | GridSize: 300
Generation 425 | Revalues: 498720 | GridSize: 300
Generation 426 | Revalues: 499740 | GridSize: 299
Generation 427 | Revalues: 500790 | GridSize: 300
Generation 428 | Revalues: 501870 | GridSize: 298
Generation 429 | Revalues: 502870 | GridSize: 300
Generation 430 | Revalues: 503890 | GridSize: 300
Generation 431 | Revalues: 505000 | GridSize: 300
Generation 432 | Revalues: 506000 | GridSize: 300
Generation 433 | Revalues: 507000 | GridSize: 296
Generation 434 | Revalues: 508000 | GridSize: 300
Generation 435 | Revalues: 509010 | GridSize: 300
Generation 436 | Revalues: 510100 | GridSize: 298
Generation 437 | Revalues: 511230 | GridSize: 300
Generation 438 | Revalues: 512290 | GridSize: 300
Generation 439 | Revalues: 513350 | GridSize: 300
Generation 440 | Revalues: 514360 | GridSize: 300
Generation 441 | Revalues: 515380 | GridSize: 299
Generation 442 | Revalues: 516480 | GridSize: 300
Generation 443 | Revalues: 517480 | GridSize: 300
Generation 444 | Revalues: 518480 | GridSize: 300
Generation 445 | Revalues: 519500 | GridSize: 299
Generation 446 | Revalues: 520540 | GridSize: 299
Generation 447 | Revalues: 521630 | GridSize: 300
Generation 448 | Revalues: 522640 | GridSize: 300
Generation 449 | Revalues: 523640 | GridSize: 300
Generation 450 | Revalues: 524640 | GridSize: 300
Generation 451 | Revalues: 525720 | GridSize: 300
Generation 452 | Revalues: 526770 | GridSize: 300
Generation 453 | Revalues: 527770 | GridSize: 300
Generation 454 | Revalues: 528780 | GridSize: 300
Generation 455 | Revalues: 529930 | GridSize: 300
Generation 456 | Revalues: 530930 | GridSize: 300
Generation 457 | Revalues: 531930 | GridSize: 300
Generation 458 | Revalues: 533220 | GridSize: 300
Generation 459 | Revalues: 534220 | GridSize: 300
Generation 460 | Revalues: 535270 | GridSize: 299
Generation 461 | Revalues: 536340 | GridSize: 298
Generation 462 | Revalues: 537340 | GridSize: 300
Generation 463 | Revalues: 538420 | GridSize: 298
Generation 464 | Revalues: 539430 | GridSize: 300
Generation 465 | Revalues: 540460 | GridSize: 300
Generation 466 | Revalues: 541580 | GridSize: 300
Generation 467 | Revalues: 542690 | GridSize: 300
Generation 468 | Revalues: 543720 | GridSize: 300
Generation 469 | Revalues: 544770 | GridSize: 300
Generation 470 | Revalues: 545870 | GridSize: 300
Generation 471 | Revalues: 546870 | GridSize: 300
Generation 472 | Revalues: 547890 | GridSize: 300
Generation 473 | Revalues: 548970 | GridSize: 298
Generation 474 | Revalues: 550020 | GridSize: 299
Generation 475 | Revalues: 551100 | GridSize: 300
Generation 476 | Revalues: 552100 | GridSize: 300
Generation 477 | Revalues: 553140 | GridSize: 297
Generation 478 | Revalues: 554260 | GridSize: 300
Generation 479 | Revalues: 555360 | GridSize: 299
Generation 480 | Revalues: 556380 | GridSize: 300
Generation 481 | Revalues: 557380 | GridSize: 300
Generation 482 | Revalues: 558430 | GridSize: 300
Generation 483 | Revalues: 559650 | GridSize: 300
Generation 484 | Revalues: 560660 | GridSize: 300
Generation 485 | Revalues: 561660 | GridSize: 300
Generation 486 | Revalues: 562710 | GridSize: 300
Generation 487 | Revalues: 563720 | GridSize: 300
Generation 488 | Revalues: 564720 | GridSize: 300
Generation 489 | Revalues: 565720 | GridSize: 300
Generation 490 | Revalues: 566780 | GridSize: 300
Generation 491 | Revalues: 567780 | GridSize: 300
Generation 492 | Revalues: 568920 | GridSize: 300
Generation 493 | Revalues: 570270 | GridSize: 300
Generation 494 | Revalues: 571370 | GridSize: 300
Generation 495 | Revalues: 572370 | GridSize: 300
Generation 496 | Revalues: 573400 | GridSize: 300
Generation 497 | Revalues: 574400 | GridSize: 300
Generation 498 | Revalues: 575440 | GridSize: 300
Generation 499 | Revalues: 576440 | GridSize: 300
Generation 500 | Revalues: 577530 | GridSize: 300
Generation 501 | Revalues: 578530 | GridSize: 300
Generation 502 | Revalues: 579650 | GridSize: 300
Generation 503 | Revalues: 580720 | GridSize: 300
Generation 504 | Revalues: 582000 | GridSize: 300
Generation 505 | Revalues: 583030 | GridSize: 300
Generation 506 | Revalues: 584030 | GridSize: 300
Generation 507 | Revalues: 585150 | GridSize: 300
Generation 508 | Revalues: 586150 | GridSize: 300
Generation 509 | Revalues: 587370 | GridSize: 300
Generation 510 | Revalues: 588370 | GridSize: 300
Generation 511 | Revalues: 589470 | GridSize: 300
Generation 512 | Revalues: 590470 | GridSize: 300
Generation 513 | Revalues: 591470 | GridSize: 300
Generation 514 | Revalues: 592470 | GridSize: 300
Generation 515 | Revalues: 593490 | GridSize: 300
Generation 516 | Revalues: 594490 | GridSize: 300
Generation 517 | Revalues: 595490 | GridSize: 300
Generation 518 | Revalues: 596520 | GridSize: 300
Generation 519 | Revalues: 597580 | GridSize: 299
Generation 520 | Revalues: 598640 | GridSize: 299
Generation 521 | Revalues: 599640 | GridSize: 299
Generation 522 | Revalues: 600640 | GridSize: 300
Generation 523 | Revalues: 601690 | GridSize: 300
Generation 524 | Revalues: 602700 | GridSize: 300
Generation 525 | Revalues: 603810 | GridSize: 298
Generation 526 | Revalues: 604950 | GridSize: 300
Generation 527 | Revalues: 606030 | GridSize: 300
Generation 528 | Revalues: 607030 | GridSize: 300
Generation 529 | Revalues: 608030 | GridSize: 300
Generation 530 | Revalues: 609030 | GridSize: 300
Generation 531 | Revalues: 610050 | GridSize: 300
Generation 532 | Revalues: 611180 | GridSize: 300
Generation 533 | Revalues: 612180 | GridSize: 300
Generation 534 | Revalues: 613180 | GridSize: 300
Generation 535 | Revalues: 614250 | GridSize: 298
Generation 536 | Revalues: 615310 | GridSize: 300
Generation 537 | Revalues: 616310 | GridSize: 300
Generation 538 | Revalues: 617360 | GridSize: 300
Generation 539 | Revalues: 618420 | GridSize: 300
Generation 540 | Revalues: 619420 | GridSize: 300
Generation 541 | Revalues: 620430 | GridSize: 300
Generation 542 | Revalues: 621470 | GridSize: 300
Generation 543 | Revalues: 622490 | GridSize: 300
Generation 544 | Revalues: 623540 | GridSize: 300
Generation 545 | Revalues: 624680 | GridSize: 300
Generation 546 | Revalues: 625770 | GridSize: 300
Generation 547 | Revalues: 626780 | GridSize: 300
Generation 548 | Revalues: 627870 | GridSize: 300
Generation 549 | Revalues: 628870 | GridSize: 300
Generation 550 | Revalues: 629870 | GridSize: 300
Generation 551 | Revalues: 630950 | GridSize: 300
Generation 552 | Revalues: 631970 | GridSize: 300
Generation 553 | Revalues: 632980 | GridSize: 300
Generation 554 | Revalues: 634020 | GridSize: 300
Generation 555 | Revalues: 635180 | GridSize: 296
Generation 556 | Revalues: 636230 | GridSize: 300
Generation 557 | Revalues: 637240 | GridSize: 299
Generation 558 | Revalues: 638370 | GridSize: 299
