Generation 0 | Revalues: 100 | GridSize: 6
Generation 215 | Revalues: 398920 | GridSize: 300
Generation 216 | Revalues: 400210 | GridSize: 300
Generation 217 | Revalues: 401370 | GridSize: 300
Generation 218 | Revalues: 402700 | GridSize: 300
Generation 219 | Revalues: 403940 | GridSize: 300
Generation 220 | Revalues: 405200 | GridSize: 300
Generation 221 | Revalues: 406290 | GridSize: 300
Generation 222 | Revalues: 407840 | GridSize: 300
Generation 223 | Revalues: 408910 | GridSize: 297
Generation 224 | Revalues: 410350 | GridSize: 300
Generation 225 | Revalues: 411560 | GridSize: 300
Generation 226 | Revalues: 412760 | GridSize: 300
Generation 227 | Revalues: 414010 | GridSize: 300
Generation 228 | Revalues: 415410 | GridSize: 300
Generation 229 | Revalues: 416580 | GridSize: 300
Generation 230 | Revalues: 417740 | GridSize: 300
Generation 231 | Revalues: 419040 | GridSize: 300
Generation 232 | Revalues: 420370 | GridSize: 300
Generation 233 | Revalues: 421600 | GridSize: 300
Generation 234 | Revalues: 422840 | GridSize: 300
Generation 235 | Revalues: 424110 | GridSize: 300
Generation 236 | Revalues: 425400 | GridSize: 300
Generation 237 | Revalues: 426530 | GridSize: 300
Generation 238 | Revalues: 427680 | GridSize: 300
Generation 239 | Revalues: 428860 | GridSize: 300
Generation 240 | Revalues: 430170 | GridSize: 300
Generation 241 | Revalues: 431450 | GridSize: 300
Generation 242 | Revalues: 432780 | GridSize: 300
Generation 243 | Revalues: 433890 | GridSize: 300
Generation 244 | Revalues: 435160 | GridSize: 300
Generation 245 | Revalues: 436440 | GridSize: 300
Generation 246 | Revalues: 437610 | GridSize: 300
Generation 247 | Revalues: 438850 | GridSize: 300
Generation 248 | Revalues: 440350 | GridSize: 300
Generation 249 | Revalues: 441760 | GridSize: 300
Generation 250 | Revalues: 442980 | GridSize: 300
Generation 251 | Revalues: 444460 | GridSize: 297
Generation 252 | Revalues: 445610 | GridSize: 300
Generation 253 | Revalues: 446880 | GridSize: 300
Generation 254 | Revalues: 448030 | GridSize: 300
Generation 255 | Revalues: 449220 | GridSize: 300
Generation 256 | Revalues: 450440 | GridSize: 300
Generation 257 | Revalues: 451570 | GridSize: 300
Generation 258 | Revalues: 452640 | GridSize: 300
Generation 259 | Revalues: 453730 | GridSize: 300
Generation 260 | Revalues: 454820 | GridSize: 300
Generation 261 | Revalues: 456400 | GridSize: 300
Generation 262 | Revalues: 457520 | GridSize: 300
Generation 263 | Revalues: 458660 | GridSize: 300
Generation 264 | Revalues: 460270 | GridSize: 300
Generation 265 | Revalues: 461430 | GridSize: 300
Generation 266 | Revalues: 462530 | GridSize: 300
Generation 267 | Revalues: 463590 | GridSize: 300
Generation 268 | Revalues: 464760 | GridSize: 300
Generation 269 | Revalues: 465980 | GridSize: 300
Generation 270 | Revalues: 467170 | GridSize: 300
Generation 271 | Revalues: 468330 | GridSize: 300
Generation 272 | Revalues: 469370 | GridSize: 300
Generation 273 | Revalues: 470520 | GridSize: 300
Generation 274 | Revalues: 471550 | GridSize: 300
Generation 275 | Revalues: 472660 | GridSize: 300
Generation 276 | Revalues: 473780 | GridSize: 300
Generation 277 | Revalues: 474960 | GridSize: 300
Generation 278 | Revalues: 476050 | GridSize: 300
Generation 279 | Revalues: 477120 | GridSize: 300
Generation 280 | Revalues: 478120 | GridSize: 300
Generation 281 | Revalues: 479170 | GridSize: 300
Generation 282 | Revalues: 480360 | GridSize: 300
Generation 283 | Revalues: 481360 | GridSize: 300
Generation 284 | Revalues: 482680 | GridSize: 300
Generation 285 | Revalues: 483920 | GridSize: 300
Generation 286 | Revalues: 485070 | GridSize: 300
Generation 287 | Revalues: 486120 | GridSize: 300
Generation 288 | Revalues: 487210 | GridSize: 300
Generation 289 | Revalues: 488780 | GridSize: 300
Generation 290 | Revalues: 490100 | GridSize: 300
Generation 291 | Revalues: 491180 | GridSize: 300
Generation 292 | Revalues: 492330 | GridSize: 300
Generation 293 | Revalues: 493600 | GridSize: 300
Generation 294 | Revalues: 495200 | GridSize: 300
Generation 295 | Revalues: 496310 | GridSize: 300
Generation 296 | Revalues: 497520 | GridSize: 299
Generation 297 | Revalues: 498690 | GridSize: 300
Generation 298 | Revalues: 499740 | GridSize: 300
Generation 299 | Revalues: 500860 | GridSize: 300
Generation 300 | Revalues: 501980 | GridSize: 300
Generation 301 | Revalues: 503080 | GridSize: 300
Generation 302 | Revalues: 504130 | GridSize: 300
Generation 303 | Revalues: 505250 | GridSize: 300
Generation 304 | Revalues: 506500 | GridSize: 300
Generation 305 | Revalues: 507650 | GridSize: 300
Generation 306 | Revalues: 508790 | GridSize: 300
Generation 307 | Revalues: 510020 | GridSize: 300
Generation 308 | Revalues: 511090 | GridSize: 300
Generation 309 | Revalues: 512280 | GridSize: 300
Generation 310 | Revalues: 513310 | GridSize: 300
Generation 311 | Revalues: 514380 | GridSize: 300
Generation 312 | Revalues: 515810 | GridSize: 300
Generation 313 | Revalues: 516810 | GridSize: 300
Generation 314 | Revalues: 517810 | GridSize: 300
Generation 315 | Revalues: 519120 | GridSize: 300
Generation 316 | Revalues: 520220 | GridSize: 300
Generation 317 | Revalues: 521430 | GridSize: 300
Generation 318 | Revalues: 522580 | GridSize: 300
Generation 319 | Revalues: 523700 | GridSize: 300
Generation 320 | Revalues: 524850 | GridSize: 300
Generation 321 | Revalues: 526050 | GridSize: 300
Generation 322 | Revalues: 527090 | GridSize: 300
Generation 323 | Revalues: 528390 | GridSize: 300
Generation 324 | Revalues: 529580 | GridSize: 300
Generation 325 | Revalues: 530580 | GridSize: 300
Generation 326 | Revalues: 531760 | GridSize: 300
Generation 327 | Revalues: 533160 | GridSize: 300
Generation 328 | Revalues: 534670 | GridSize: 300
Generation 329 | Revalues: 535890 | GridSize: 300
Generation 330 | Revalues: 536960 | GridSize: 300
Generation 331 | Revalues: 538120 | GridSize: 300
Generation 332 | Revalues: 539540 | GridSize: 300
Generation 333 | Revalues: 540780 | GridSize: 300
Generation 334 | Revalues: 542030 | GridSize: 300
Generation 335 | Revalues: 543280 | GridSize: 300
Generation 336 | Revalues: 544490 | GridSize: 300
Generation 337 | Revalues: 545540 | GridSize: 298
Generation 338 | Revalues: 546580 | GridSize: 300
Generation 339 | Revalues: 547810 | GridSize: 300
Generation 340 | Revalues: 549020 | GridSize: 300
Generation 341 | Revalues: 550260 | GridSize: 300
Generation 342 | Revalues: 551630 | GridSize: 300
Generation 343 | Revalues: 552670 | GridSize: 300
Generation 344 | Revalues: 553790 | GridSize: 300
Generation 345 | Revalues: 554840 | GridSize: 300
Generation 346 | Revalues: 555870 | GridSize: 300
Generation 347 | Revalues: 556950 | GridSize: 300
Generation 348 | Revalues: 558090 | GridSize: 300
Generation 349 | Revalues: 559200 | GridSize: 300
Generation 350 | Revalues: 560340 | GridSize: 300
Generation 351 | Revalues: 561460 | GridSize: 300
Generation 352 | Revalues: 562650 | GridSize: 299
Generation 353 | Revalues: 563970 | GridSize: 299
Generation 354 | Revalues: 565000 | GridSize: 300
Generation 355 | Revalues: 566280 | GridSize: 300
Generation 356 | Revalues: 567450 | GridSize: 300
Generation 357 | Revalues: 568610 | GridSize: 300
Generation 358 | Revalues: 569810 | GridSize: 300
Generation 359 | Revalues: 571020 | GridSize: 300
Generation 360 | Revalues: 572180 | GridSize: 300
Generation 361 | Revalues: 573460 | GridSize: 300
Generation 362 | Revalues: 574630 | GridSize: 300
Generation 363 | Revalues: 575750 | GridSize: 300
Generation 364 | Revalues: 576760 | GridSize: 300
Generation 365 | Revalues: 578070 | GridSize: 300
Generation 366 | Revalues: 579120 | GridSize: 300
Generation 367 | Revalues: 580310 | GridSize: 300
Generation 368 | Revalues: 581360 | GridSize: 300
Generation 369 | Revalues: 582370 | GridSize: 300
Generation 370 | Revalues: 583490 | GridSize: 300
Generation 371 | Revalues: 584520 | GridSize: 300
Generation 372 | Revalues: 585590 | GridSize: 300
Generation 373 | Revalues: 586610 | GridSize: 300
Generation 374 | Revalues: 587830 | GridSize: 299
Generation 375 | Revalues: 588990 | GridSize: 300
Generation 376 | Revalues: 590080 | GridSize: 300
Generation 377 | Revalues: 591170 | GridSize: 300
Generation 378 | Revalues: 592430 | GridSize: 300
Generation 379 | Revalues: 593530 | GridSize: 300
Generation 380 | Revalues: 594620 | GridSize: 300
Generation 381 | Revalues: 595680 | GridSize: 300
Generation 382 | Revalues: 596980 | GridSize: 300
Generation 383 | Revalues: 598060 | GridSize: 300
Generation 384 | Revalues: 599130 | GridSize: 300
Generation 385 | Revalues: 600240 | GridSize: 300
Generation 386 | Revalues: 601350 | GridSize: 300
Generation 387 | Revalues: 602490 | GridSize: 300
Generation 388 | Revalues: 603600 | GridSize: 300
Generation 389 | Revalues: 604720 | GridSize: 300
Generation 390 | Revalues: 605730 | GridSize: 300
Generation 391 | Revalues: 606940 | GridSize: 300
Generation 392 | Revalues: 607970 | GridSize: 300
Generation 393 | Revalues: 609040 | GridSize: 300
Generation 394 | Revalues: 610190 | GridSize: 300
Generation 395 | Revalues: 611250 | GridSize: 300
Generation 396 | Revalues: 612310 | GridSize: 300
Generation 397 | Revalues: 613660 | GridSize: 300
Generation 398 | Revalues: 614730 | GridSize: 300
Generation 399 | Revalues: 615760 | GridSize: 300
Generation 400 | Revalues: 617060 | GridSize: 300
Generation 401 | Revalues: 618250 | GridSize: 300
Generation 402 | Revalues: 619400 | GridSize: 300
Generation 403 | Revalues: 620490 | GridSize: 300
Generation 404 | Revalues: 621560 | GridSize: 300
Generation 405 | Revalues: 622620 | GridSize: 300
Generation 406 | Revalues: 623700 | GridSize: 300
Generation 407 | Revalues: 624980 | GridSize: 300
Generation 408 | Revalues: 626030 | GridSize: 300
Generation 409 | Revalues: 627110 | GridSize: 300
Generation 410 | Revalues: 628210 | GridSize: 300
Generation 411 | Revalues: 629310 | GridSize: 300
Generation 412 | Revalues: 630390 | GridSize: 300
Generation 413 | Revalues: 631530 | GridSize: 300
Generation 414 | Revalues: 632970 | GridSize: 300
Generation 415 | Revalues: 634080 | GridSize: 300
Generation 416 | Revalues: 635260 | GridSize: 300
Generation 417 | Revalues: 636340 | GridSize: 300
Generation 418 | Revalues: 637480 | GridSize: 300
Generation 419 | Revalues: 638510 | GridSize: 300
Generation 420 | Revalues: 639600 | GridSize: 300
Generation 421 | Revalues: 640710 | GridSize: 300
Generation 422 | Revalues: 641830 | GridSize: 300
Generation 423 | Revalues: 643250 | GridSize: 300
Generation 424 | Revalues: 644420 | GridSize: 300
Generation 425 | Revalues: 645460 | GridSize: 299
Generation 426 | Revalues: 646650 | GridSize: 300
Generation 427 | Revalues: 647680 | GridSize: 300
Generation 428 | Revalues: 648940 | GridSize: 300
Generation 429 | Revalues: 649960 | GridSize: 300
Generation 430 | Revalues: 651020 | GridSize: 300
Generation 431 | Revalues: 652090 | GridSize: 300
Generation 432 | Revalues: 653190 | GridSize: 300
Generation 433 | Revalues: 654220 | GridSize: 300
Generation 434 | Revalues: 655320 | GridSize: 300
Generation 435 | Revalues: 656380 | GridSize: 300
Generation 436 | Revalues: 657760 | GridSize: 300
Generation 437 | Revalues: 658780 | GridSize: 300
Generation 438 | Revalues: 659980 | GridSize: 300
Generation 439 | Revalues: 661040 | GridSize: 300
Generation 440 | Revalues: 662190 | GridSize: 300
Generation 441 | Revalues: 663320 | GridSize: 300
Generation 442 | Revalues: 664480 | GridSize: 300
Generation 443 | Revalues: 665710 | GridSize: 300
Generation 444 | Revalues: 666850 | GridSize: 300
Generation 445 | Revalues: 667960 | GridSize: 300
Generation 446 | Revalues: 669050 | GridSize: 300
Generation 447 | Revalues: 670510 | GridSize: 300
Generation 448 | Revalues: 671640 | GridSize: 300
Generation 449 | Revalues: 672860 | GridSize: 300
Generation 450 | Revalues: 673960 | GridSize: 300
Generation 451 | Revalues: 675000 | GridSize: 300
Generation 452 | Revalues: 676030 | GridSize: 300
Generation 453 | Revalues: 677270 | GridSize: 300
Generation 454 | Revalues: 678310 | GridSize: 300
Generation 455 | Revalues: 679390 | GridSize: 300
Generation 456 | Revalues: 680550 | GridSize: 300
Generation 457 | Revalues: 681660 | GridSize: 300
Generation 458 | Revalues: 682860 | GridSize: 300
Generation 459 | Revalues: 683870 | GridSize: 299
Generation 460 | Revalues: 684990 | GridSize: 300
Generation 461 | Revalues: 686100 | GridSize: 300
Generation 462 | Revalues: 687140 | GridSize: 299
Generation 463 | Revalues: 688300 | GridSize: 300
Generation 464 | Revalues: 689380 | GridSize: 300
Generation 465 | Revalues: 690720 | GridSize: 300
Generation 466 | Revalues: 691850 | GridSize: 300
Generation 467 | Revalues: 692910 | GridSize: 300
Generation 468 | Revalues: 694010 | GridSize: 300
Generation 469 | Revalues: 695290 | GridSize: 300
Generation 470 | Revalues: 696440 | GridSize: 300
Generation 471 | Revalues: 697540 | GridSize: 300
Generation 472 | Revalues: 698800 | GridSize: 300
Generation 473 | Revalues: 699870 | GridSize: 300
Generation 474 | Revalues: 701050 | GridSize: 300
Generation 475 | Revalues: 702150 | GridSize: 300
Generation 476 | Revalues: 703210 | GridSize: 300
Generation 477 | Revalues: 704210 | GridSize: 300
Generation 478 | Revalues: 705350 | GridSize: 300
Generation 479 | Revalues: 706360 | GridSize: 300
Generation 480 | Revalues: 707450 | GridSize: 300
Generation 481 | Revalues: 708680 | GridSize: 300
Generation 482 | Revalues: 709780 | GridSize: 300
Generation 483 | Revalues: 710850 | GridSize: 300
Generation 484 | Revalues: 712010 | GridSize: 300
Generation 485 | Revalues: 713150 | GridSize: 300
Generation 486 | Revalues: 714330 | GridSize: 300
Generation 487 | Revalues: 715360 | GridSize: 300
Generation 488 | Revalues: 716430 | GridSize: 300
Generation 489 | Revalues: 717510 | GridSize: 300
Generation 490 | Revalues: 718630 | GridSize: 300
Generation 491 | Revalues: 719660 | GridSize: 300
Generation 492 | Revalues: 720810 | GridSize: 300
Generation 493 | Revalues: 721820 | GridSize: 300
Generation 494 | Revalues: 723030 | GridSize: 300
Generation 495 | Revalues: 724050 | GridSize: 300
Generation 496 | Revalues: 725170 | GridSize: 300
Generation 497 | Revalues: 726230 | GridSize: 300
Generation 498 | Revalues: 727310 | GridSize: 300
Generation 499 | Revalues: 728380 | GridSize: 300
Generation 500 | Revalues: 729500 | GridSize: 300
Generation 501 | Revalues: 730570 | GridSize: 300
Generation 502 | Revalues: 731620 | GridSize: 300
Generation 503 | Revalues: 732750 | GridSize: 300
Generation 504 | Revalues: 733760 | GridSize: 300
Generation 505 | Revalues: 734770 | GridSize: 300
Generation 506 | Revalues: 735800 | GridSize: 300
Generation 507 | Revalues: 736850 | GridSize: 298
Generation 508 | Revalues: 737970 | GridSize: 300
Generation 509 | Revalues: 739190 | GridSize: 300
Generation 510 | Revalues: 740250 | GridSize: 300
Generation 511 | Revalues: 741290 | GridSize: 299
Generation 512 | Revalues: 742360 | GridSize: 300
Generation 513 | Revalues: 743430 | GridSize: 300
Generation 514 | Revalues: 744650 | GridSize: 300
Generation 515 | Revalues: 745740 | GridSize: 300
Generation 516 | Revalues: 746810 | GridSize: 300
Generation 517 | Revalues: 747870 | GridSize: 300
Generation 518 | Revalues: 748880 | GridSize: 300
Generation 519 | Revalues: 749940 | GridSize: 300
Generation 520 | Revalues: 751000 | GridSize: 300
Generation 521 | Revalues: 752100 | GridSize: 300
Generation 522 | Revalues: 753150 | GridSize: 300
Generation 523 | Revalues: 754190 | GridSize: 300
Generation 524 | Revalues: 755350 | GridSize: 300
Generation 525 | Revalues: 756570 | GridSize: 300
Generation 526 | Revalues: 757780 | GridSize: 300
Generation 527 | Revalues: 758880 | GridSize: 300
Generation 528 | Revalues: 760010 | GridSize: 300
Generation 529 | Revalues: 761090 | GridSize: 300
Generation 530 | Revalues: 762330 | GridSize: 300
