Generation 0 | Revalues: 100 | GridSize: 6
Generation 131 | Revalues: 170310 | GridSize: 205
Generation 132 | Revalues: 171400 | GridSize: 209
Generation 133 | Revalues: 172450 | GridSize: 207
Generation 134 | Revalues: 173520 | GridSize: 207
Generation 135 | Revalues: 174560 | GridSize: 209
Generation 136 | Revalues: 176070 | GridSize: 208
Generation 137 | Revalues: 177130 | GridSize: 205
Generation 138 | Revalues: 178170 | GridSize: 204
Generation 139 | Revalues: 179190 | GridSize: 205
Generation 140 | Revalues: 180210 | GridSize: 205
Generation 141 | Revalues: 181220 | GridSize: 209
Generation 142 | Revalues: 182340 | GridSize: 207
Generation 143 | Revalues: 183440 | GridSize: 207
Generation 144 | Revalues: 184490 | GridSize: 214
Generation 145 | Revalues: 185550 | GridSize: 212
Generation 146 | Revalues: 186580 | GridSize: 211
Generation 147 | Revalues: 187620 | GridSize: 214
Generation 148 | Revalues: 188790 | GridSize: 216
Generation 149 | Revalues: 189890 | GridSize: 219
Generation 150 | Revalues: 190980 | GridSize: 219
Generation 151 | Revalues: 192050 | GridSize: 219
Generation 152 | Revalues: 193100 | GridSize: 215
Generation 153 | Revalues: 194150 | GridSize: 214
Generation 154 | Revalues: 195200 | GridSize: 219
Generation 155 | Revalues: 196220 | GridSize: 221
Generation 156 | Revalues: 197250 | GridSize: 219
Generation 157 | Revalues: 198280 | GridSize: 222
Generation 158 | Revalues: 199340 | GridSize: 224
Generation 159 | Revalues: 200370 | GridSize: 226
Generation 160 | Revalues: 201460 | GridSize: 226
Generation 161 | Revalues: 202510 | GridSize: 223
Generation 162 | Revalues: 203560 | GridSize: 228
Generation 163 | Revalues: 204770 | GridSize: 230
Generation 164 | Revalues: 206200 | GridSize: 223
Generation 165 | Revalues: 207220 | GridSize: 221
Generation 166 | Revalues: 208670 | GridSize: 224
Generation 167 | Revalues: 209680 | GridSize: 225
Generation 168 | Revalues: 210750 | GridSize: 227
Generation 169 | Revalues: 211810 | GridSize: 230
Generation 170 | Revalues: 212850 | GridSize: 231
Generation 171 | Revalues: 214010 | GridSize: 225
Generation 172 | Revalues: 215080 | GridSize: 229
Generation 173 | Revalues: 216090 | GridSize: 232
Generation 174 | Revalues: 217110 | GridSize: 233
Generation 175 | Revalues: 218180 | GridSize: 234
Generation 176 | Revalues: 219250 | GridSize: 234
Generation 177 | Revalues: 220290 | GridSize: 231
Generation 178 | Revalues: 221320 | GridSize: 234
Generation 179 | Revalues: 222530 | GridSize: 233
Generation 180 | Revalues: 223590 | GridSize: 233
Generation 181 | Revalues: 224690 | GridSize: 238
Generation 182 | Revalues: 225720 | GridSize: 239
Generation 183 | Revalues: 226740 | GridSize: 241
Generation 184 | Revalues: 227750 | GridSize: 240
Generation 185 | Revalues: 228820 | GridSize: 242
Generation 186 | Revalues: 229830 | GridSize: 243
Generation 187 | Revalues: 230890 | GridSize: 237
Generation 188 | Revalues: 232220 | GridSize: 244
Generation 189 | Revalues: 233310 | GridSize: 246
Generation 190 | Revalues: 234780 | GridSize: 240
Generation 191 | Revalues: 235830 | GridSize: 241
Generation 192 | Revalues: 236870 | GridSize: 242
Generation 193 | Revalues: 237890 | GridSize: 242
Generation 194 | Revalues: 238910 | GridSize: 236
Generation 195 | Revalues: 239950 | GridSize: 239
Generation 196 | Revalues: 240960 | GridSize: 238
Generation 197 | Revalues: 241970 | GridSize: 238
Generation 198 | Revalues: 243020 | GridSize: 237
Generation 199 | Revalues: 244030 | GridSize: 240
Generation 200 | Revalues: 245060 | GridSize: 240
Generation 201 | Revalues: 246180 | GridSize: 243
Generation 202 | Revalues: 247240 | GridSize: 234
Generation 203 | Revalues: 248650 | GridSize: 234
Generation 204 | Revalues: 249680 | GridSize: 237
Generation 205 | Revalues: 250740 | GridSize: 239
Generation 206 | Revalues: 251750 | GridSize: 240
Generation 207 | Revalues: 253170 | GridSize: 240
Generation 208 | Revalues: 254220 | GridSize: 242
Generation 209 | Revalues: 255300 | GridSize: 247
Generation 210 | Revalues: 256330 | GridSize: 245
Generation 211 | Revalues: 257370 | GridSize: 244
Generation 212 | Revalues: 258400 | GridSize: 239
Generation 213 | Revalues: 259720 | GridSize: 238
Generation 214 | Revalues: 260740 | GridSize: 241
Generation 215 | Revalues: 262580 | GridSize: 240
Generation 216 | Revalues: 263600 | GridSize: 236
Generation 217 | Revalues: 264640 | GridSize: 234
Generation 218 | Revalues: 265650 | GridSize: 233
Generation 219 | Revalues: 266660 | GridSize: 237
Generation 220 | Revalues: 267670 | GridSize: 232
Generation 221 | Revalues: 268680 | GridSize: 233
Generation 222 | Revalues: 269740 | GridSize: 231
Generation 223 | Revalues: 270760 | GridSize: 233
Generation 224 | Revalues: 271830 | GridSize: 233
Generation 225 | Revalues: 272860 | GridSize: 232
Generation 226 | Revalues: 273890 | GridSize: 235
Generation 227 | Revalues: 274900 | GridSize: 238
Generation 228 | Revalues: 275920 | GridSize: 240
Generation 229 | Revalues: 276940 | GridSize: 236
Generation 230 | Revalues: 278070 | GridSize: 237
Generation 231 | Revalues: 279120 | GridSize: 237
Generation 232 | Revalues: 280150 | GridSize: 239
Generation 233 | Revalues: 281190 | GridSize: 239
Generation 234 | Revalues: 282270 | GridSize: 237
Generation 235 | Revalues: 283750 | GridSize: 237
Generation 236 | Revalues: 284760 | GridSize: 238
Generation 237 | Revalues: 285810 | GridSize: 235
Generation 238 | Revalues: 286840 | GridSize: 235
Generation 239 | Revalues: 287910 | GridSize: 235
Generation 240 | Revalues: 288930 | GridSize: 234
Generation 241 | Revalues: 289990 | GridSize: 237
Generation 242 | Revalues: 291040 | GridSize: 239
Generation 243 | Revalues: 292100 | GridSize: 236
Generation 244 | Revalues: 293110 | GridSize: 238
Generation 245 | Revalues: 294190 | GridSize: 240
Generation 246 | Revalues: 295240 | GridSize: 242
Generation 247 | Revalues: 296270 | GridSize: 244
Generation 248 | Revalues: 297320 | GridSize: 245
Generation 249 | Revalues: 298700 | GridSize: 244
Generation 250 | Revalues: 299740 | GridSize: 237
Generation 251 | Revalues: 300820 | GridSize: 239
Generation 252 | Revalues: 301860 | GridSize: 237
Generation 253 | Revalues: 302900 | GridSize: 240
Generation 254 | Revalues: 304130 | GridSize: 239
Generation 255 | Revalues: 305140 | GridSize: 240
Generation 256 | Revalues: 306150 | GridSize: 245
Generation 257 | Revalues: 307310 | GridSize: 246
Generation 258 | Revalues: 308340 | GridSize: 246
Generation 259 | Revalues: 309570 | GridSize: 247
Generation 260 | Revalues: 310590 | GridSize: 245
Generation 261 | Revalues: 311670 | GridSize: 241
Generation 262 | Revalues: 313140 | GridSize: 240
Generation 263 | Revalues: 314210 | GridSize: 242
Generation 264 | Revalues: 315530 | GridSize: 240
Generation 265 | Revalues: 316890 | GridSize: 242
Generation 266 | Revalues: 318010 | GridSize: 241
Generation 267 | Revalues: 319080 | GridSize: 242
Generation 268 | Revalues: 320120 | GridSize: 241
Generation 269 | Revalues: 321230 | GridSize: 241
Generation 270 | Revalues: 322290 | GridSize: 239
Generation 271 | Revalues: 323350 | GridSize: 241
Generation 272 | Revalues: 324390 | GridSize: 242
Generation 273 | Revalues: 325430 | GridSize: 243
Generation 274 | Revalues: 326510 | GridSize: 241
Generation 275 | Revalues: 327880 | GridSize: 230
Generation 276 | Revalues: 328960 | GridSize: 234
Generation 277 | Revalues: 330000 | GridSize: 239
Generation 278 | Revalues: 331090 | GridSize: 239
Generation 279 | Revalues: 332120 | GridSize: 237
Generation 280 | Revalues: 333160 | GridSize: 238
Generation 281 | Revalues: 334190 | GridSize: 234
Generation 282 | Revalues: 335480 | GridSize: 236
Generation 283 | Revalues: 336580 | GridSize: 229
Generation 284 | Revalues: 337600 | GridSize: 222
Generation 285 | Revalues: 338650 | GridSize: 221
Generation 286 | Revalues: 339710 | GridSize: 221
Generation 287 | Revalues: 340760 | GridSize: 221
Generation 288 | Revalues: 341840 | GridSize: 223
Generation 289 | Revalues: 342900 | GridSize: 222
Generation 290 | Revalues: 343970 | GridSize: 220
Generation 291 | Revalues: 345090 | GridSize: 220
Generation 292 | Revalues: 346140 | GridSize: 221
Generation 293 | Revalues: 347150 | GridSize: 219
Generation 294 | Revalues: 348260 | GridSize: 217
Generation 295 | Revalues: 349330 | GridSize: 215
Generation 296 | Revalues: 350390 | GridSize: 216
Generation 297 | Revalues: 351430 | GridSize: 220
Generation 298 | Revalues: 352500 | GridSize: 221
Generation 299 | Revalues: 353510 | GridSize: 219
Generation 300 | Revalues: 354820 | GridSize: 205
Generation 301 | Revalues: 355890 | GridSize: 202
Generation 302 | Revalues: 356940 | GridSize: 203
Generation 303 | Revalues: 357980 | GridSize: 206
Generation 304 | Revalues: 359020 | GridSize: 209
Generation 305 | Revalues: 360040 | GridSize: 212
Generation 306 | Revalues: 361090 | GridSize: 212
Generation 307 | Revalues: 362410 | GridSize: 212
Generation 308 | Revalues: 363490 | GridSize: 213
Generation 309 | Revalues: 364540 | GridSize: 210
Generation 310 | Revalues: 366200 | GridSize: 211
Generation 311 | Revalues: 367280 | GridSize: 212
Generation 312 | Revalues: 368310 | GridSize: 213
Generation 313 | Revalues: 369600 | GridSize: 216
Generation 314 | Revalues: 370620 | GridSize: 212
Generation 315 | Revalues: 371670 | GridSize: 215
Generation 316 | Revalues: 372720 | GridSize: 218
Generation 317 | Revalues: 373780 | GridSize: 217
Generation 318 | Revalues: 375010 | GridSize: 214
Generation 319 | Revalues: 376080 | GridSize: 214
Generation 320 | Revalues: 377130 | GridSize: 212
Generation 321 | Revalues: 378140 | GridSize: 213
Generation 322 | Revalues: 379200 | GridSize: 213
Generation 323 | Revalues: 380250 | GridSize: 213
Generation 324 | Revalues: 381270 | GridSize: 213
Generation 325 | Revalues: 382310 | GridSize: 210
Generation 326 | Revalues: 383370 | GridSize: 210
Generation 327 | Revalues: 384380 | GridSize: 211
Generation 328 | Revalues: 385420 | GridSize: 213
Generation 329 | Revalues: 386440 | GridSize: 215
Generation 330 | Revalues: 387460 | GridSize: 216
Generation 331 | Revalues: 388470 | GridSize: 218
Generation 332 | Revalues: 389480 | GridSize: 220
Generation 333 | Revalues: 390540 | GridSize: 220
Generation 334 | Revalues: 391600 | GridSize: 218
Generation 335 | Revalues: 392700 | GridSize: 219
Generation 336 | Revalues: 393900 | GridSize: 220
Generation 337 | Revalues: 394960 | GridSize: 213
Generation 338 | Revalues: 396020 | GridSize: 214
Generation 339 | Revalues: 397550 | GridSize: 207
Generation 340 | Revalues: 398630 | GridSize: 195
Generation 341 | Revalues: 399680 | GridSize: 189
Generation 342 | Revalues: 400690 | GridSize: 191
Generation 343 | Revalues: 401730 | GridSize: 192
Generation 344 | Revalues: 402800 | GridSize: 195
Generation 345 | Revalues: 403850 | GridSize: 194
Generation 346 | Revalues: 404990 | GridSize: 186
Generation 347 | Revalues: 406060 | GridSize: 185
Generation 348 | Revalues: 407070 | GridSize: 188
Generation 349 | Revalues: 408140 | GridSize: 187
Generation 350 | Revalues: 409150 | GridSize: 188
Generation 351 | Revalues: 410170 | GridSize: 187
Generation 352 | Revalues: 411390 | GridSize: 187
Generation 353 | Revalues: 412440 | GridSize: 188
Generation 354 | Revalues: 413490 | GridSize: 188
Generation 355 | Revalues: 414590 | GridSize: 190
Generation 356 | Revalues: 415600 | GridSize: 192
Generation 357 | Revalues: 416620 | GridSize: 195
Generation 358 | Revalues: 417630 | GridSize: 195
Generation 359 | Revalues: 418710 | GridSize: 196
Generation 360 | Revalues: 419740 | GridSize: 198
Generation 361 | Revalues: 420780 | GridSize: 201
Generation 362 | Revalues: 421850 | GridSize: 198
Generation 363 | Revalues: 422900 | GridSize: 198
Generation 364 | Revalues: 423920 | GridSize: 199
Generation 365 | Revalues: 424970 | GridSize: 195
Generation 366 | Revalues: 426010 | GridSize: 196
Generation 367 | Revalues: 427230 | GridSize: 195
Generation 368 | Revalues: 428590 | GridSize: 195
Generation 369 | Revalues: 429620 | GridSize: 189
Generation 370 | Revalues: 430630 | GridSize: 189
Generation 371 | Revalues: 431640 | GridSize: 190
Generation 372 | Revalues: 432670 | GridSize: 189
Generation 373 | Revalues: 433680 | GridSize: 190
Generation 374 | Revalues: 434710 | GridSize: 191
Generation 375 | Revalues: 435770 | GridSize: 193
Generation 376 | Revalues: 436850 | GridSize: 195
Generation 377 | Revalues: 438080 | GridSize: 197
Generation 378 | Revalues: 439140 | GridSize: 195
Generation 379 | Revalues: 440180 | GridSize: 195
Generation 380 | Revalues: 441210 | GridSize: 198
Generation 381 | Revalues: 442250 | GridSize: 198
Generation 382 | Revalues: 443300 | GridSize: 200
Generation 383 | Revalues: 444380 | GridSize: 199
Generation 384 | Revalues: 445430 | GridSize: 200
Generation 385 | Revalues: 446520 | GridSize: 204
Generation 386 | Revalues: 447850 | GridSize: 206
Generation 387 | Revalues: 448980 | GridSize: 207
Generation 388 | Revalues: 450370 | GridSize: 207
Generation 389 | Revalues: 451400 | GridSize: 209
Generation 390 | Revalues: 452430 | GridSize: 210
Generation 391 | Revalues: 453490 | GridSize: 209
Generation 392 | Revalues: 454510 | GridSize: 209
Generation 393 | Revalues: 455530 | GridSize: 210
Generation 394 | Revalues: 456540 | GridSize: 213
Generation 395 | Revalues: 457550 | GridSize: 216
Generation 396 | Revalues: 458560 | GridSize: 216
Generation 397 | Revalues: 459580 | GridSize: 217
Generation 398 | Revalues: 460640 | GridSize: 219
Generation 399 | Revalues: 461680 | GridSize: 220
Generation 400 | Revalues: 462750 | GridSize: 222
Generation 401 | Revalues: 463770 | GridSize: 221
Generation 402 | Revalues: 464800 | GridSize: 217
Generation 403 | Revalues: 465870 | GridSize: 217
Generation 404 | Revalues: 466940 | GridSize: 218
Generation 405 | Revalues: 468260 | GridSize: 218
Generation 406 | Revalues: 469520 | GridSize: 222
Generation 407 | Revalues: 470620 | GridSize: 220
Generation 408 | Revalues: 471720 | GridSize: 222
Generation 409 | Revalues: 472750 | GridSize: 224
Generation 410 | Revalues: 473810 | GridSize: 219
Generation 411 | Revalues: 474830 | GridSize: 221
Generation 412 | Revalues: 475880 | GridSize: 221
Generation 413 | Revalues: 476910 | GridSize: 223
Generation 414 | Revalues: 478020 | GridSize: 214
Generation 415 | Revalues: 479050 | GridSize: 214
Generation 416 | Revalues: 480090 | GridSize: 209
Generation 417 | Revalues: 481170 | GridSize: 203
Generation 418 | Revalues: 482270 | GridSize: 203
Generation 419 | Revalues: 483360 | GridSize: 203
Generation 420 | Revalues: 484380 | GridSize: 202
Generation 421 | Revalues: 485430 | GridSize: 203
Generation 422 | Revalues: 486490 | GridSize: 205
Generation 423 | Revalues: 487540 | GridSize: 204
Generation 424 | Revalues: 488550 | GridSize: 204
Generation 425 | Revalues: 489630 | GridSize: 206
Generation 426 | Revalues: 490640 | GridSize: 205
Generation 427 | Revalues: 491650 | GridSize: 207
Generation 428 | Revalues: 492670 | GridSize: 208
Generation 429 | Revalues: 493690 | GridSize: 203
Generation 430 | Revalues: 494730 | GridSize: 206
Generation 431 | Revalues: 495770 | GridSize: 206
Generation 432 | Revalues: 496810 | GridSize: 207
Generation 433 | Revalues: 497860 | GridSize: 208
Generation 434 | Revalues: 498890 | GridSize: 209
Generation 435 | Revalues: 499910 | GridSize: 210
Generation 436 | Revalues: 500930 | GridSize: 211
Generation 437 | Revalues: 501950 | GridSize: 212
Generation 438 | Revalues: 502980 | GridSize: 213
Generation 439 | Revalues: 504080 | GridSize: 211
Generation 440 | Revalues: 505100 | GridSize: 213
Generation 441 | Revalues: 506150 | GridSize: 217
Generation 442 | Revalues: 507180 | GridSize: 218
Generation 443 | Revalues: 508280 | GridSize: 219
Generation 444 | Revalues: 509310 | GridSize: 223
Generation 445 | Revalues: 510620 | GridSize: 222
Generation 446 | Revalues: 511670 | GridSize: 223
Generation 447 | Revalues: 512720 | GridSize: 221
Generation 448 | Revalues: 513750 | GridSize: 221
Generation 449 | Revalues: 514770 | GridSize: 221
Generation 450 | Revalues: 515810 | GridSize: 221
Generation 451 | Revalues: 516900 | GridSize: 221
Generation 452 | Revalues: 517970 | GridSize: 222
Generation 453 | Revalues: 519040 | GridSize: 227
Generation 454 | Revalues: 520060 | GridSize: 228
Generation 455 | Revalues: 521210 | GridSize: 226
Generation 456 | Revalues: 522250 | GridSize: 225
Generation 457 | Revalues: 523310 | GridSize: 227
Generation 458 | Revalues: 524320 | GridSize: 228
Generation 459 | Revalues: 525350 | GridSize: 228
Generation 460 | Revalues: 526460 | GridSize: 229
Generation 461 | Revalues: 527490 | GridSize: 224
Generation 462 | Revalues: 528540 | GridSize: 226
Generation 463 | Revalues: 529550 | GridSize: 226
Generation 464 | Revalues: 530560 | GridSize: 228
Generation 465 | Revalues: 531700 | GridSize: 228
Generation 466 | Revalues: 532710 | GridSize: 228
Generation 467 | Revalues: 534010 | GridSize: 228
Generation 468 | Revalues: 535020 | GridSize: 228
Generation 469 | Revalues: 536070 | GridSize: 231
Generation 470 | Revalues: 537100 | GridSize: 231
Generation 471 | Revalues: 538120 | GridSize: 231
Generation 472 | Revalues: 539190 | GridSize: 233
Generation 473 | Revalues: 540460 | GridSize: 234
Generation 474 | Revalues: 541530 | GridSize: 234
Generation 475 | Revalues: 542560 | GridSize: 235
Generation 476 | Revalues: 543580 | GridSize: 236
Generation 477 | Revalues: 544630 | GridSize: 233
Generation 478 | Revalues: 546050 | GridSize: 229
Generation 479 | Revalues: 547060 | GridSize: 229
Generation 480 | Revalues: 548070 | GridSize: 230
Generation 481 | Revalues: 549090 | GridSize: 231
Generation 482 | Revalues: 550600 | GridSize: 227
Generation 483 | Revalues: 551850 | GridSize: 229
Generation 484 | Revalues: 552920 | GridSize: 230
Generation 485 | Revalues: 554260 | GridSize: 230
Generation 486 | Revalues: 555640 | GridSize: 232
Generation 487 | Revalues: 556660 | GridSize: 231
Generation 488 | Revalues: 557750 | GridSize: 234
Generation 489 | Revalues: 558780 | GridSize: 235
Generation 490 | Revalues: 559800 | GridSize: 234
Generation 491 | Revalues: 560880 | GridSize: 235
Generation 492 | Revalues: 561910 | GridSize: 235
Generation 493 | Revalues: 562990 | GridSize: 236
Generation 494 | Revalues: 564000 | GridSize: 239
Generation 495 | Revalues: 565410 | GridSize: 241
Generation 496 | Revalues: 566460 | GridSize: 243
Generation 497 | Revalues: 567490 | GridSize: 240
Generation 498 | Revalues: 568580 | GridSize: 241
Generation 499 | Revalues: 569610 | GridSize: 241
Generation 500 | Revalues: 570630 | GridSize: 243
Generation 501 | Revalues: 571680 | GridSize: 243
Generation 502 | Revalues: 572740 | GridSize: 242
Generation 503 | Revalues: 573950 | GridSize: 240
Generation 504 | Revalues: 575020 | GridSize: 241
Generation 505 | Revalues: 576050 | GridSize: 242
Generation 506 | Revalues: 577090 | GridSize: 243
Generation 507 | Revalues: 578150 | GridSize: 240
Generation 508 | Revalues: 579160 | GridSize: 241
Generation 509 | Revalues: 580520 | GridSize: 240
Generation 510 | Revalues: 581560 | GridSize: 241
Generation 511 | Revalues: 582640 | GridSize: 241
Generation 512 | Revalues: 583740 | GridSize: 238
Generation 513 | Revalues: 584780 | GridSize: 237
Generation 514 | Revalues: 586200 | GridSize: 238
Generation 515 | Revalues: 587260 | GridSize: 240
Generation 516 | Revalues: 588270 | GridSize: 238
Generation 517 | Revalues: 589340 | GridSize: 239
Generation 518 | Revalues: 590410 | GridSize: 242
Generation 519 | Revalues: 591950 | GridSize: 240
Generation 520 | Revalues: 593020 | GridSize: 236
Generation 521 | Revalues: 594100 | GridSize: 235
Generation 522 | Revalues: 595120 | GridSize: 231
Generation 523 | Revalues: 596490 | GridSize: 232
Generation 524 | Revalues: 597550 | GridSize: 234
Generation 525 | Revalues: 598630 | GridSize: 236
Generation 526 | Revalues: 599700 | GridSize: 237
Generation 527 | Revalues: 600760 | GridSize: 238
Generation 528 | Revalues: 601820 | GridSize: 238
Generation 529 | Revalues: 602880 | GridSize: 237
Generation 530 | Revalues: 603910 | GridSize: 230
Generation 531 | Revalues: 604960 | GridSize: 230
Generation 532 | Revalues: 605990 | GridSize: 234
Generation 533 | Revalues: 607040 | GridSize: 233
Generation 534 | Revalues: 608060 | GridSize: 228
Generation 535 | Revalues: 609110 | GridSize: 227
Generation 536 | Revalues: 610150 | GridSize: 224
Generation 537 | Revalues: 611200 | GridSize: 222
Generation 538 | Revalues: 612210 | GridSize: 223
Generation 539 | Revalues: 613340 | GridSize: 226
Generation 540 | Revalues: 614360 | GridSize: 227
Generation 541 | Revalues: 615390 | GridSize: 225
Generation 542 | Revalues: 616440 | GridSize: 224
Generation 543 | Revalues: 617510 | GridSize: 223
Generation 544 | Revalues: 618580 | GridSize: 223
Generation 545 | Revalues: 619700 | GridSize: 224
Generation 546 | Revalues: 620730 | GridSize: 224
Generation 547 | Revalues: 621770 | GridSize: 224
Generation 548 | Revalues: 622840 | GridSize: 222
Generation 549 | Revalues: 623850 | GridSize: 222
Generation 550 | Revalues: 624910 | GridSize: 222
Generation 551 | Revalues: 625940 | GridSize: 224
Generation 552 | Revalues: 626980 | GridSize: 226
Generation 553 | Revalues: 627990 | GridSize: 228
Generation 554 | Revalues: 629090 | GridSize: 227
Generation 555 | Revalues: 630150 | GridSize: 223
Generation 556 | Revalues: 631160 | GridSize: 226
Generation 557 | Revalues: 632170 | GridSize: 227
Generation 558 | Revalues: 633240 | GridSize: 226
