Generation 0 | Revalues: 100 | GridSize: 1
Generation 171 | Revalues: 256920 | GridSize: 300
Generation 172 | Revalues: 258010 | GridSize: 300
Generation 173 | Revalues: 259140 | GridSize: 300
Generation 174 | Revalues: 260240 | GridSize: 300
Generation 175 | Revalues: 261420 | GridSize: 300
Generation 176 | Revalues: 262800 | GridSize: 300
Generation 177 | Revalues: 263970 | GridSize: 300
Generation 178 | Revalues: 264990 | GridSize: 300
Generation 179 | Revalues: 266030 | GridSize: 300
Generation 180 | Revalues: 267070 | GridSize: 297
Generation 181 | Revalues: 268160 | GridSize: 300
Generation 182 | Revalues: 269350 | GridSize: 300
Generation 183 | Revalues: 270410 | GridSize: 300
Generation 184 | Revalues: 271510 | GridSize: 300
Generation 185 | Revalues: 272750 | GridSize: 300
Generation 186 | Revalues: 274040 | GridSize: 300
Generation 187 | Revalues: 275120 | GridSize: 300
Generation 188 | Revalues: 276310 | GridSize: 300
Generation 189 | Revalues: 277380 | GridSize: 299
Generation 190 | Revalues: 278410 | GridSize: 298
Generation 191 | Revalues: 279490 | GridSize: 297
Generation 192 | Revalues: 280550 | GridSize: 300
Generation 193 | Revalues: 281610 | GridSize: 300
Generation 194 | Revalues: 282690 | GridSize: 299
Generation 195 | Revalues: 283690 | GridSize: 300
Generation 196 | Revalues: 284790 | GridSize: 300
Generation 197 | Revalues: 286360 | GridSize: 300
Generation 198 | Revalues: 287750 | GridSize: 300
Generation 199 | Revalues: 289090 | GridSize: 299
Generation 200 | Revalues: 290430 | GridSize: 300
Generation 201 | Revalues: 291620 | GridSize: 300
Generation 202 | Revalues: 292650 | GridSize: 300
Generation 203 | Revalues: 293700 | GridSize: 300
Generation 204 | Revalues: 294840 | GridSize: 298
Generation 205 | Revalues: 295890 | GridSize: 300
Generation 206 | Revalues: 297020 | GridSize: 299
Generation 207 | Revalues: 298050 | GridSize: 300
Generation 208 | Revalues: 299130 | GridSize: 300
Generation 209 | Revalues: 300220 | GridSize: 299
Generation 210 | Revalues: 301240 | GridSize: 300
Generation 211 | Revalues: 302410 | GridSize: 297
Generation 212 | Revalues: 303450 | GridSize: 298
Generation 213 | Revalues: 304560 | GridSize: 300
Generation 214 | Revalues: 305670 | GridSize: 300
Generation 215 | Revalues: 306680 | GridSize: 300
Generation 216 | Revalues: 307730 | GridSize: 300
Generation 217 | Revalues: 308740 | GridSize: 300
Generation 218 | Revalues: 309740 | GridSize: 300
Generation 219 | Revalues: 310890 | GridSize: 300
Generation 220 | Revalues: 312020 | GridSize: 300
Generation 221 | Revalues: 313040 | GridSize: 300
Generation 222 | Revalues: 314130 | GridSize: 300
Generation 223 | Revalues: 315260 | GridSize: 300
Generation 224 | Revalues: 316260 | GridSize: 300
Generation 225 | Revalues: 317510 | GridSize: 300
Generation 226 | Revalues: 318540 | GridSize: 300
Generation 227 | Revalues: 319560 | GridSize: 300
Generation 228 | Revalues: 320600 | GridSize: 300
Generation 229 | Revalues: 321690 | GridSize: 300
Generation 230 | Revalues: 322710 | GridSize: 300
Generation 231 | Revalues: 323910 | GridSize: 300
Generation 232 | Revalues: 325070 | GridSize: 298
Generation 233 | Revalues: 326070 | GridSize: 299
Generation 234 | Revalues: 327370 | GridSize: 298
Generation 235 | Revalues: 328440 | GridSize: 300
Generation 236 | Revalues: 329640 | GridSize: 300
Generation 237 | Revalues: 330650 | GridSize: 300
Generation 238 | Revalues: 331780 | GridSize: 299
Generation 239 | Revalues: 332850 | GridSize: 300
Generation 240 | Revalues: 333920 | GridSize: 300
Generation 241 | Revalues: 335290 | GridSize: 300
Generation 242 | Revalues: 336600 | GridSize: 298
Generation 243 | Revalues: 337610 | GridSize: 300
Generation 244 | Revalues: 338630 | GridSize: 296
Generation 245 | Revalues: 339640 | GridSize: 300
Generation 246 | Revalues: 340660 | GridSize: 297
Generation 247 | Revalues: 341670 | GridSize: 299
Generation 248 | Revalues: 342700 | GridSize: 300
Generation 249 | Revalues: 343910 | GridSize: 298
Generation 250 | Revalues: 345010 | GridSize: 300
Generation 251 | Revalues: 346090 | GridSize: 300
Generation 252 | Revalues: 347130 | GridSize: 300
Generation 253 | Revalues: 348160 | GridSize: 299
Generation 254 | Revalues: 349230 | GridSize: 300
Generation 255 | Revalues: 350250 | GridSize: 300
Generation 256 | Revalues: 351300 | GridSize: 300
Generation 257 | Revalues: 352310 | GridSize: 300
Generation 258 | Revalues: 353400 | GridSize: 300
Generation 259 | Revalues: 354490 | GridSize: 299
Generation 260 | Revalues: 355900 | GridSize: 299
Generation 261 | Revalues: 356990 | GridSize: 299
Generation 262 | Revalues: 358100 | GridSize: 300
Generation 263 | Revalues: 359130 | GridSize: 300
Generation 264 | Revalues: 360190 | GridSize: 300
Generation 265 | Revalues: 361220 | GridSize: 300
Generation 266 | Revalues: 362250 | GridSize: 294
Generation 267 | Revalues: 363310 | GridSize: 300
Generation 268 | Revalues: 364330 | GridSize: 300
Generation 269 | Revalues: 365340 | GridSize: 298
Generation 270 | Revalues: 366460 | GridSize: 300
Generation 271 | Revalues: 367610 | GridSize: 300
Generation 272 | Revalues: 368700 | GridSize: 300
Generation 273 | Revalues: 369820 | GridSize: 300
Generation 274 | Revalues: 370830 | GridSize: 300
Generation 275 | Revalues: 371880 | GridSize: 300
Generation 276 | Revalues: 372930 | GridSize: 300
Generation 277 | Revalues: 374020 | GridSize: 300
Generation 278 | Revalues: 375310 | GridSize: 297
Generation 279 | Revalues: 376360 | GridSize: 300
Generation 280 | Revalues: 377420 | GridSize: 300
Generation 281 | Revalues: 378450 | GridSize: 300
Generation 282 | Revalues: 379450 | GridSize: 300
Generation 283 | Revalues: 380610 | GridSize: 300
Generation 284 | Revalues: 381620 | GridSize: 299
Generation 285 | Revalues: 382700 | GridSize: 300
Generation 286 | Revalues: 383710 | GridSize: 300
Generation 287 | Revalues: 384850 | GridSize: 300
Generation 288 | Revalues: 385850 | GridSize: 300
Generation 289 | Revalues: 386870 | GridSize: 300
Generation 290 | Revalues: 387930 | GridSize: 300
Generation 291 | Revalues: 388990 | GridSize: 296
Generation 292 | Revalues: 390110 | GridSize: 300
Generation 293 | Revalues: 391240 | GridSize: 300
Generation 294 | Revalues: 392350 | GridSize: 300
Generation 295 | Revalues: 393410 | GridSize: 300
Generation 296 | Revalues: 394530 | GridSize: 300
Generation 297 | Revalues: 395560 | GridSize: 300
Generation 298 | Revalues: 396790 | GridSize: 300
Generation 299 | Revalues: 397830 | GridSize: 300
Generation 300 | Revalues: 398880 | GridSize: 299
Generation 301 | Revalues: 399910 | GridSize: 300
Generation 302 | Revalues: 400920 | GridSize: 300
Generation 303 | Revalues: 402080 | GridSize: 299
Generation 304 | Revalues: 403200 | GridSize: 300
Generation 305 | Revalues: 404360 | GridSize: 300
Generation 306 | Revalues: 405530 | GridSize: 300
Generation 307 | Revalues: 406560 | GridSize: 300
Generation 308 | Revalues: 407750 | GridSize: 298
Generation 309 | Revalues: 408760 | GridSize: 299
Generation 310 | Revalues: 409780 | GridSize: 300
Generation 311 | Revalues: 410820 | GridSize: 300
Generation 312 | Revalues: 411920 | GridSize: 300
Generation 313 | Revalues: 412920 | GridSize: 300
Generation 314 | Revalues: 414050 | GridSize: 300
Generation 315 | Revalues: 415080 | GridSize: 299
Generation 316 | Revalues: 416430 | GridSize: 300
Generation 317 | Revalues: 417600 | GridSize: 300
Generation 318 | Revalues: 418670 | GridSize: 300
Generation 319 | Revalues: 419670 | GridSize: 300
Generation 320 | Revalues: 420720 | GridSize: 300
Generation 321 | Revalues: 421760 | GridSize: 299
Generation 322 | Revalues: 422800 | GridSize: 300
Generation 323 | Revalues: 423820 | GridSize: 300
Generation 324 | Revalues: 424830 | GridSize: 300
Generation 325 | Revalues: 425850 | GridSize: 297
Generation 326 | Revalues: 426870 | GridSize: 300
Generation 327 | Revalues: 428180 | GridSize: 300
Generation 328 | Revalues: 429240 | GridSize: 300
Generation 329 | Revalues: 430250 | GridSize: 299
Generation 330 | Revalues: 431340 | GridSize: 300
Generation 331 | Revalues: 432350 | GridSize: 300
Generation 332 | Revalues: 433410 | GridSize: 300
Generation 333 | Revalues: 434540 | GridSize: 300
Generation 334 | Revalues: 435780 | GridSize: 300
Generation 335 | Revalues: 436780 | GridSize: 300
Generation 336 | Revalues: 437960 | GridSize: 300
Generation 337 | Revalues: 439030 | GridSize: 300
Generation 338 | Revalues: 440100 | GridSize: 300
Generation 339 | Revalues: 441100 | GridSize: 300
Generation 340 | Revalues: 442160 | GridSize: 300
Generation 341 | Revalues: 443250 | GridSize: 296
Generation 342 | Revalues: 444290 | GridSize: 300
Generation 343 | Revalues: 445380 | GridSize: 298
Generation 344 | Revalues: 446450 | GridSize: 300
Generation 345 | Revalues: 447470 | GridSize: 298
Generation 346 | Revalues: 448670 | GridSize: 300
Generation 347 | Revalues: 449680 | GridSize: 300
Generation 348 | Revalues: 450680 | GridSize: 300
Generation 349 | Revalues: 451690 | GridSize: 300
Generation 350 | Revalues: 452710 | GridSize: 300
Generation 351 | Revalues: 453790 | GridSize: 300
Generation 352 | Revalues: 454810 | GridSize: 297
Generation 353 | Revalues: 455840 | GridSize: 299
Generation 354 | Revalues: 456840 | GridSize: 300
Generation 355 | Revalues: 457840 | GridSize: 300
Generation 356 | Revalues: 458920 | GridSize: 300
Generation 357 | Revalues: 460000 | GridSize: 300
Generation 358 | Revalues: 461070 | GridSize: 300
Generation 359 | Revalues: 462090 | GridSize: 300
Generation 360 | Revalues: 463170 | GridSize: 300
Generation 361 | Revalues: 464170 | GridSize: 300
Generation 362 | Revalues: 465230 | GridSize: 300
Generation 363 | Revalues: 466330 | GridSize: 300
Generation 364 | Revalues: 467330 | GridSize: 300
Generation 365 | Revalues: 468430 | GridSize: 299
Generation 366 | Revalues: 469590 | GridSize: 300
Generation 367 | Revalues: 470720 | GridSize: 298
Generation 368 | Revalues: 471760 | GridSize: 300
Generation 369 | Revalues: 472820 | GridSize: 300
Generation 370 | Revalues: 473840 | GridSize: 300
Generation 371 | Revalues: 474870 | GridSize: 300
Generation 372 | Revalues: 475930 | GridSize: 300
Generation 373 | Revalues: 476990 | GridSize: 298
Generation 374 | Revalues: 477990 | GridSize: 297
Generation 375 | Revalues: 479060 | GridSize: 300
Generation 376 | Revalues: 480070 | GridSize: 300
Generation 377 | Revalues: 481120 | GridSize: 300
Generation 378 | Revalues: 482290 | GridSize: 300
Generation 379 | Revalues: 483320 | GridSize: 300
Generation 380 | Revalues: 484320 | GridSize: 300
Generation 381 | Revalues: 485320 | GridSize: 300
Generation 382 | Revalues: 486320 | GridSize: 299
Generation 383 | Revalues: 487380 | GridSize: 300
Generation 384 | Revalues: 488400 | GridSize: 300
Generation 385 | Revalues: 489460 | GridSize: 299
Generation 386 | Revalues: 490530 | GridSize: 300
Generation 387 | Revalues: 491620 | GridSize: 300
Generation 388 | Revalues: 492630 | GridSize: 299
Generation 389 | Revalues: 493630 | GridSize: 300
Generation 390 | Revalues: 494720 | GridSize: 300
Generation 391 | Revalues: 495800 | GridSize: 300
Generation 392 | Revalues: 496830 | GridSize: 299
Generation 393 | Revalues: 497940 | GridSize: 300
Generation 394 | Revalues: 499100 | GridSize: 300
Generation 395 | Revalues: 500180 | GridSize: 300
Generation 396 | Revalues: 501320 | GridSize: 300
Generation 397 | Revalues: 502420 | GridSize: 300
Generation 398 | Revalues: 503440 | GridSize: 300
Generation 399 | Revalues: 504570 | GridSize: 300
Generation 400 | Revalues: 505620 | GridSize: 300
Generation 401 | Revalues: 506650 | GridSize: 300
Generation 402 | Revalues: 507670 | GridSize: 300
Generation 403 | Revalues: 508710 | GridSize: 300
Generation 404 | Revalues: 509710 | GridSize: 300
Generation 405 | Revalues: 510730 | GridSize: 300
Generation 406 | Revalues: 511730 | GridSize: 300
Generation 407 | Revalues: 512770 | GridSize: 300
Generation 408 | Revalues: 513780 | GridSize: 300
Generation 409 | Revalues: 514790 | GridSize: 300
Generation 410 | Revalues: 515870 | GridSize: 299
Generation 411 | Revalues: 516890 | GridSize: 300
Generation 412 | Revalues: 518040 | GridSize: 300
Generation 413 | Revalues: 519050 | GridSize: 299
Generation 414 | Revalues: 520220 | GridSize: 300
Generation 415 | Revalues: 521220 | GridSize: 300
Generation 416 | Revalues: 522240 | GridSize: 300
Generation 417 | Revalues: 523360 | GridSize: 300
Generation 418 | Revalues: 524370 | GridSize: 300
Generation 419 | Revalues: 525370 | GridSize: 300
Generation 420 | Revalues: 526610 | GridSize: 300
Generation 421 | Revalues: 527660 | GridSize: 300
Generation 422 | Revalues: 528670 | GridSize: 300
Generation 423 | Revalues: 529690 | GridSize: 300
Generation 424 | Revalues: 530740 | GridSize: 300
Generation 425 | Revalues: 531760 | GridSize: 299
Generation 426 | Revalues: 532770 | GridSize: 300
Generation 427 | Revalues: 533770 | GridSize: 300
Generation 428 | Revalues: 534840 | GridSize: 299
Generation 429 | Revalues: 535850 | GridSize: 300
Generation 430 | Revalues: 537010 | GridSize: 300
Generation 431 | Revalues: 538010 | GridSize: 300
Generation 432 | Revalues: 539040 | GridSize: 300
Generation 433 | Revalues: 540060 | GridSize: 300
Generation 434 | Revalues: 541080 | GridSize: 297
Generation 435 | Revalues: 542220 | GridSize: 300
Generation 436 | Revalues: 543240 | GridSize: 300
Generation 437 | Revalues: 544280 | GridSize: 300
Generation 438 | Revalues: 545390 | GridSize: 300
Generation 439 | Revalues: 546590 | GridSize: 300
Generation 440 | Revalues: 547640 | GridSize: 300
Generation 441 | Revalues: 548840 | GridSize: 300
Generation 442 | Revalues: 549880 | GridSize: 298
Generation 443 | Revalues: 550900 | GridSize: 300
Generation 444 | Revalues: 551940 | GridSize: 300
Generation 445 | Revalues: 553190 | GridSize: 298
Generation 446 | Revalues: 554310 | GridSize: 300
Generation 447 | Revalues: 555320 | GridSize: 300
Generation 448 | Revalues: 556400 | GridSize: 298
Generation 449 | Revalues: 557430 | GridSize: 300
Generation 450 | Revalues: 558480 | GridSize: 300
Generation 451 | Revalues: 559480 | GridSize: 300
Generation 452 | Revalues: 560570 | GridSize: 300
Generation 453 | Revalues: 561610 | GridSize: 300
Generation 454 | Revalues: 562640 | GridSize: 300
Generation 455 | Revalues: 563700 | GridSize: 300
Generation 456 | Revalues: 564720 | GridSize: 300
Generation 457 | Revalues: 565890 | GridSize: 300
Generation 458 | Revalues: 566910 | GridSize: 299
Generation 459 | Revalues: 568020 | GridSize: 299
Generation 460 | Revalues: 569060 | GridSize: 300
Generation 461 | Revalues: 570070 | GridSize: 300
Generation 462 | Revalues: 571070 | GridSize: 300
Generation 463 | Revalues: 572170 | GridSize: 300
Generation 464 | Revalues: 573270 | GridSize: 300
Generation 465 | Revalues: 574310 | GridSize: 300
Generation 466 | Revalues: 575350 | GridSize: 300
Generation 467 | Revalues: 576370 | GridSize: 300
Generation 468 | Revalues: 577510 | GridSize: 300
Generation 469 | Revalues: 578540 | GridSize: 300
Generation 470 | Revalues: 579540 | GridSize: 300
Generation 471 | Revalues: 580550 | GridSize: 300
Generation 472 | Revalues: 581550 | GridSize: 300
Generation 473 | Revalues: 582570 | GridSize: 300
Generation 474 | Revalues: 583590 | GridSize: 300
Generation 475 | Revalues: 584620 | GridSize: 300
Generation 476 | Revalues: 585700 | GridSize: 298
Generation 477 | Revalues: 586700 | GridSize: 300
Generation 478 | Revalues: 587770 | GridSize: 296
Generation 479 | Revalues: 588800 | GridSize: 300
Generation 480 | Revalues: 589810 | GridSize: 300
Generation 481 | Revalues: 590840 | GridSize: 299
Generation 482 | Revalues: 591980 | GridSize: 298
Generation 483 | Revalues: 592990 | GridSize: 300
Generation 484 | Revalues: 594010 | GridSize: 299
Generation 485 | Revalues: 595050 | GridSize: 300
Generation 486 | Revalues: 596080 | GridSize: 300
Generation 487 | Revalues: 597090 | GridSize: 300
Generation 488 | Revalues: 598090 | GridSize: 300
Generation 489 | Revalues: 599090 | GridSize: 300
Generation 490 | Revalues: 600270 | GridSize: 300
Generation 491 | Revalues: 601300 | GridSize: 299
Generation 492 | Revalues: 602300 | GridSize: 300
Generation 493 | Revalues: 603400 | GridSize: 300
Generation 494 | Revalues: 604440 | GridSize: 300
Generation 495 | Revalues: 605440 | GridSize: 300
Generation 496 | Revalues: 606500 | GridSize: 299
Generation 497 | Revalues: 607560 | GridSize: 300
Generation 498 | Revalues: 608670 | GridSize: 300
Generation 499 | Revalues: 609710 | GridSize: 299
Generation 500 | Revalues: 610760 | GridSize: 300
Generation 501 | Revalues: 611790 | GridSize: 300
Generation 502 | Revalues: 612920 | GridSize: 300
Generation 503 | Revalues: 613930 | GridSize: 300
Generation 504 | Revalues: 614990 | GridSize: 300
Generation 505 | Revalues: 616080 | GridSize: 299
Generation 506 | Revalues: 617100 | GridSize: 300
Generation 507 | Revalues: 618110 | GridSize: 300
Generation 508 | Revalues: 619110 | GridSize: 300
Generation 509 | Revalues: 620180 | GridSize: 300
Generation 510 | Revalues: 621230 | GridSize: 300
Generation 511 | Revalues: 622320 | GridSize: 298
Generation 512 | Revalues: 623350 | GridSize: 300
Generation 513 | Revalues: 624360 | GridSize: 300
Generation 514 | Revalues: 625400 | GridSize: 300
Generation 515 | Revalues: 626410 | GridSize: 300
Generation 516 | Revalues: 627730 | GridSize: 299
Generation 517 | Revalues: 628750 | GridSize: 300
Generation 518 | Revalues: 629750 | GridSize: 300
Generation 519 | Revalues: 630780 | GridSize: 299
Generation 520 | Revalues: 631930 | GridSize: 300
Generation 521 | Revalues: 632980 | GridSize: 300
Generation 522 | Revalues: 633980 | GridSize: 300
Generation 523 | Revalues: 635210 | GridSize: 300
Generation 524 | Revalues: 636370 | GridSize: 298
Generation 525 | Revalues: 637400 | GridSize: 300
Generation 526 | Revalues: 638530 | GridSize: 300
Generation 527 | Revalues: 639540 | GridSize: 300
Generation 528 | Revalues: 640550 | GridSize: 300
Generation 529 | Revalues: 641560 | GridSize: 300
Generation 530 | Revalues: 642560 | GridSize: 300
Generation 531 | Revalues: 643570 | GridSize: 300
Generation 532 | Revalues: 644630 | GridSize: 300
Generation 533 | Revalues: 645630 | GridSize: 300
Generation 534 | Revalues: 646630 | GridSize: 300
Generation 535 | Revalues: 647640 | GridSize: 300
Generation 536 | Revalues: 648670 | GridSize: 297
Generation 537 | Revalues: 649750 | GridSize: 300
Generation 538 | Revalues: 650770 | GridSize: 300
Generation 539 | Revalues: 651780 | GridSize: 300
Generation 540 | Revalues: 652810 | GridSize: 300
Generation 541 | Revalues: 653810 | GridSize: 300
Generation 542 | Revalues: 654840 | GridSize: 300
Generation 543 | Revalues: 655870 | GridSize: 300
Generation 544 | Revalues: 656890 | GridSize: 300
Generation 545 | Revalues: 657890 | GridSize: 300
Generation 546 | Revalues: 658910 | GridSize: 300
Generation 547 | Revalues: 659930 | GridSize: 300
Generation 548 | Revalues: 660960 | GridSize: 300
Generation 549 | Revalues: 661980 | GridSize: 300
Generation 550 | Revalues: 663160 | GridSize: 300
Generation 551 | Revalues: 664230 | GridSize: 300
Generation 552 | Revalues: 665270 | GridSize: 300
Generation 553 | Revalues: 666290 | GridSize: 300
Generation 554 | Revalues: 667390 | GridSize: 300
Generation 555 | Revalues: 668420 | GridSize: 300
Generation 556 | Revalues: 669460 | GridSize: 300
Generation 557 | Revalues: 670480 | GridSize: 300
Generation 558 | Revalues: 671570 | GridSize: 300
