Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20650 | GridSize: 228
Generation 2 | Revalues: 24350 | GridSize: 236
Generation 3 | Revalues: 26380 | GridSize: 242
Generation 4 | Revalues: 29280 | GridSize: 295
Generation 5 | Revalues: 31480 | GridSize: 298
Generation 6 | Revalues: 33900 | GridSize: 284
Generation 7 | Revalues: 37040 | GridSize: 293
Generation 8 | Revalues: 38290 | GridSize: 288
Generation 9 | Revalues: 39960 | GridSize: 298
Generation 10 | Revalues: 41340 | GridSize: 297
Generation 11 | Revalues: 42470 | GridSize: 300
Generation 12 | Revalues: 43670 | GridSize: 297
Generation 13 | Revalues: 44990 | GridSize: 300
Generation 14 | Revalues: 47480 | GridSize: 295
Generation 15 | Revalues: 49720 | GridSize: 295
Generation 16 | Revalues: 51400 | GridSize: 300
Generation 17 | Revalues: 53180 | GridSize: 297
Generation 18 | Revalues: 55160 | GridSize: 300
Generation 19 | Revalues: 56720 | GridSize: 300
Generation 20 | Revalues: 57920 | GridSize: 297
Generation 21 | Revalues: 59330 | GridSize: 296
Generation 22 | Revalues: 60550 | GridSize: 300
Generation 23 | Revalues: 62180 | GridSize: 300
Generation 24 | Revalues: 63900 | GridSize: 300
Generation 25 | Revalues: 65120 | GridSize: 294
Generation 26 | Revalues: 66370 | GridSize: 296
Generation 27 | Revalues: 67590 | GridSize: 299
Generation 28 | Revalues: 69210 | GridSize: 295
Generation 29 | Revalues: 70350 | GridSize: 300
Generation 30 | Revalues: 71500 | GridSize: 300
Generation 31 | Revalues: 72590 | GridSize: 296
Generation 32 | Revalues: 73800 | GridSize: 300
Generation 33 | Revalues: 74880 | GridSize: 300
Generation 34 | Revalues: 76040 | GridSize: 300
Generation 35 | Revalues: 77270 | GridSize: 300
Generation 36 | Revalues: 78590 | GridSize: 300
Generation 37 | Revalues: 79780 | GridSize: 299
Generation 38 | Revalues: 81040 | GridSize: 300
Generation 39 | Revalues: 82430 | GridSize: 300
Generation 40 | Revalues: 83580 | GridSize: 299
Generation 41 | Revalues: 84760 | GridSize: 300
Generation 42 | Revalues: 85910 | GridSize: 300
Generation 43 | Revalues: 87080 | GridSize: 300
Generation 44 | Revalues: 88150 | GridSize: 300
Generation 45 | Revalues: 89600 | GridSize: 300
Generation 46 | Revalues: 90780 | GridSize: 299
Generation 47 | Revalues: 91920 | GridSize: 299
Generation 48 | Revalues: 92970 | GridSize: 298
Generation 49 | Revalues: 94790 | GridSize: 300
Generation 50 | Revalues: 96120 | GridSize: 298
Generation 51 | Revalues: 97320 | GridSize: 300
Generation 52 | Revalues: 98520 | GridSize: 297
Generation 53 | Revalues: 99690 | GridSize: 300
Generation 54 | Revalues: 100930 | GridSize: 300
Generation 55 | Revalues: 102020 | GridSize: 297
Generation 56 | Revalues: 103090 | GridSize: 300
Generation 57 | Revalues: 104260 | GridSize: 299
Generation 58 | Revalues: 105660 | GridSize: 300
Generation 59 | Revalues: 106700 | GridSize: 299
Generation 60 | Revalues: 108050 | GridSize: 300
Generation 61 | Revalues: 109110 | GridSize: 300
Generation 62 | Revalues: 110810 | GridSize: 298
Generation 63 | Revalues: 111960 | GridSize: 300
Generation 64 | Revalues: 113310 | GridSize: 300
Generation 65 | Revalues: 114360 | GridSize: 300
Generation 66 | Revalues: 115390 | GridSize: 297
Generation 67 | Revalues: 116560 | GridSize: 300
Generation 68 | Revalues: 117640 | GridSize: 298
Generation 69 | Revalues: 118810 | GridSize: 300
Generation 70 | Revalues: 119880 | GridSize: 300
Generation 71 | Revalues: 120960 | GridSize: 300
Generation 72 | Revalues: 122210 | GridSize: 300
Generation 73 | Revalues: 123290 | GridSize: 299
Generation 74 | Revalues: 124500 | GridSize: 300
Generation 75 | Revalues: 125670 | GridSize: 300
Generation 76 | Revalues: 126740 | GridSize: 300
Generation 77 | Revalues: 127760 | GridSize: 300
Generation 78 | Revalues: 128830 | GridSize: 300
Generation 79 | Revalues: 129960 | GridSize: 300
Generation 80 | Revalues: 131170 | GridSize: 298
Generation 81 | Revalues: 132200 | GridSize: 297
Generation 82 | Revalues: 133200 | GridSize: 299
Generation 83 | Revalues: 134200 | GridSize: 300
Generation 84 | Revalues: 135240 | GridSize: 300
Generation 85 | Revalues: 136260 | GridSize: 300
Generation 86 | Revalues: 137580 | GridSize: 300
Generation 87 | Revalues: 138610 | GridSize: 300
Generation 88 | Revalues: 139620 | GridSize: 300
Generation 89 | Revalues: 140900 | GridSize: 300
Generation 90 | Revalues: 142290 | GridSize: 299
Generation 91 | Revalues: 143570 | GridSize: 295
Generation 92 | Revalues: 144920 | GridSize: 300
Generation 93 | Revalues: 145990 | GridSize: 300
Generation 94 | Revalues: 147080 | GridSize: 297
Generation 95 | Revalues: 148230 | GridSize: 297
Generation 96 | Revalues: 149310 | GridSize: 300
Generation 97 | Revalues: 150560 | GridSize: 295
Generation 98 | Revalues: 151620 | GridSize: 300
Generation 99 | Revalues: 152700 | GridSize: 298
Generation 100 | Revalues: 153960 | GridSize: 300
Generation 101 | Revalues: 155070 | GridSize: 300
Generation 102 | Revalues: 156330 | GridSize: 300
Generation 103 | Revalues: 157510 | GridSize: 298
Generation 104 | Revalues: 158540 | GridSize: 300
Generation 105 | Revalues: 159610 | GridSize: 300
Generation 106 | Revalues: 160620 | GridSize: 300
Generation 107 | Revalues: 161670 | GridSize: 300
Generation 108 | Revalues: 162760 | GridSize: 299
Generation 109 | Revalues: 163940 | GridSize: 297
Generation 110 | Revalues: 165050 | GridSize: 300
Generation 111 | Revalues: 166220 | GridSize: 300
Generation 112 | Revalues: 167330 | GridSize: 300
Generation 113 | Revalues: 168390 | GridSize: 300
Generation 114 | Revalues: 169450 | GridSize: 299
Generation 115 | Revalues: 170460 | GridSize: 300
Generation 116 | Revalues: 171550 | GridSize: 300
Generation 117 | Revalues: 172550 | GridSize: 300
Generation 118 | Revalues: 173680 | GridSize: 300
Generation 119 | Revalues: 174780 | GridSize: 300
Generation 120 | Revalues: 175790 | GridSize: 300
Generation 121 | Revalues: 176830 | GridSize: 300
Generation 122 | Revalues: 177910 | GridSize: 296
Generation 123 | Revalues: 178980 | GridSize: 300
Generation 124 | Revalues: 180070 | GridSize: 300
Generation 125 | Revalues: 181920 | GridSize: 298
Generation 126 | Revalues: 182950 | GridSize: 299
Generation 127 | Revalues: 184040 | GridSize: 300
Generation 128 | Revalues: 185150 | GridSize: 300
Generation 129 | Revalues: 186190 | GridSize: 300
Generation 130 | Revalues: 187290 | GridSize: 300
Generation 131 | Revalues: 189190 | GridSize: 299
Generation 132 | Revalues: 190260 | GridSize: 300
Generation 133 | Revalues: 191290 | GridSize: 295
Generation 134 | Revalues: 192320 | GridSize: 300
Generation 135 | Revalues: 193430 | GridSize: 300
Generation 136 | Revalues: 194500 | GridSize: 300
Generation 137 | Revalues: 195520 | GridSize: 300
Generation 138 | Revalues: 197040 | GridSize: 300
Generation 139 | Revalues: 198070 | GridSize: 299
Generation 140 | Revalues: 199160 | GridSize: 300
Generation 141 | Revalues: 200250 | GridSize: 300
Generation 142 | Revalues: 201350 | GridSize: 299
Generation 143 | Revalues: 202400 | GridSize: 299
Generation 144 | Revalues: 204060 | GridSize: 299
Generation 145 | Revalues: 205080 | GridSize: 300
Generation 146 | Revalues: 206090 | GridSize: 300
Generation 147 | Revalues: 207490 | GridSize: 300
Generation 148 | Revalues: 208930 | GridSize: 299
Generation 149 | Revalues: 210120 | GridSize: 300
Generation 150 | Revalues: 211730 | GridSize: 300
Generation 151 | Revalues: 212760 | GridSize: 300
Generation 152 | Revalues: 213790 | GridSize: 300
Generation 153 | Revalues: 214830 | GridSize: 300
Generation 154 | Revalues: 215940 | GridSize: 299
Generation 155 | Revalues: 216960 | GridSize: 299
Generation 156 | Revalues: 218010 | GridSize: 296
Generation 157 | Revalues: 219060 | GridSize: 300
Generation 158 | Revalues: 220120 | GridSize: 300
Generation 159 | Revalues: 221280 | GridSize: 300
Generation 160 | Revalues: 222420 | GridSize: 298
Generation 161 | Revalues: 223640 | GridSize: 300
Generation 162 | Revalues: 224670 | GridSize: 300
Generation 163 | Revalues: 225930 | GridSize: 300
Generation 164 | Revalues: 226960 | GridSize: 300
Generation 165 | Revalues: 228160 | GridSize: 300
Generation 166 | Revalues: 229480 | GridSize: 298
Generation 167 | Revalues: 230540 | GridSize: 300
