Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 63220 | GridSize: 299
Generation 2 | Revalues: 70600 | GridSize: 299
Generation 3 | Revalues: 77220 | GridSize: 300
Generation 4 | Revalues: 85340 | GridSize: 300
Generation 5 | Revalues: 88040 | GridSize: 297
Generation 6 | Revalues: 90080 | GridSize: 300
Generation 7 | Revalues: 94840 | GridSize: 300
Generation 8 | Revalues: 96920 | GridSize: 299
Generation 9 | Revalues: 101040 | GridSize: 300
Generation 10 | Revalues: 104930 | GridSize: 300
Generation 11 | Revalues: 110230 | GridSize: 300
Generation 12 | Revalues: 112820 | GridSize: 300
Generation 13 | Revalues: 117320 | GridSize: 300
Generation 14 | Revalues: 119640 | GridSize: 300
Generation 15 | Revalues: 122350 | GridSize: 300
Generation 16 | Revalues: 125270 | GridSize: 300
Generation 17 | Revalues: 127630 | GridSize: 299
Generation 18 | Revalues: 130590 | GridSize: 300
Generation 19 | Revalues: 132660 | GridSize: 299
Generation 20 | Revalues: 135610 | GridSize: 300
Generation 21 | Revalues: 138960 | GridSize: 300
Generation 22 | Revalues: 141410 | GridSize: 300
Generation 23 | Revalues: 143370 | GridSize: 300
Generation 24 | Revalues: 145570 | GridSize: 299
Generation 25 | Revalues: 149550 | GridSize: 300
Generation 26 | Revalues: 151510 | GridSize: 300
Generation 27 | Revalues: 153650 | GridSize: 300
Generation 28 | Revalues: 155190 | GridSize: 300
Generation 29 | Revalues: 157340 | GridSize: 300
Generation 30 | Revalues: 159630 | GridSize: 300
Generation 31 | Revalues: 161620 | GridSize: 300
Generation 32 | Revalues: 163550 | GridSize: 300
Generation 33 | Revalues: 165080 | GridSize: 300
Generation 34 | Revalues: 166550 | GridSize: 300
Generation 35 | Revalues: 168070 | GridSize: 300
Generation 36 | Revalues: 170140 | GridSize: 300
Generation 37 | Revalues: 172560 | GridSize: 298
Generation 38 | Revalues: 174490 | GridSize: 300
Generation 39 | Revalues: 176590 | GridSize: 300
Generation 40 | Revalues: 178680 | GridSize: 300
Generation 41 | Revalues: 180190 | GridSize: 300
Generation 42 | Revalues: 181840 | GridSize: 300
Generation 43 | Revalues: 184100 | GridSize: 300
Generation 44 | Revalues: 185820 | GridSize: 300
Generation 45 | Revalues: 187260 | GridSize: 300
Generation 46 | Revalues: 188720 | GridSize: 300
Generation 47 | Revalues: 190290 | GridSize: 299
Generation 48 | Revalues: 192170 | GridSize: 299
Generation 49 | Revalues: 194760 | GridSize: 300
Generation 50 | Revalues: 196470 | GridSize: 300
Generation 51 | Revalues: 198840 | GridSize: 300
Generation 52 | Revalues: 201190 | GridSize: 300
Generation 53 | Revalues: 203120 | GridSize: 300
Generation 54 | Revalues: 207070 | GridSize: 300
Generation 55 | Revalues: 209330 | GridSize: 300
Generation 56 | Revalues: 212200 | GridSize: 300
Generation 57 | Revalues: 213610 | GridSize: 300
Generation 58 | Revalues: 214870 | GridSize: 300
Generation 59 | Revalues: 216770 | GridSize: 300
Generation 60 | Revalues: 219870 | GridSize: 298
Generation 61 | Revalues: 222280 | GridSize: 298
Generation 62 | Revalues: 225330 | GridSize: 300
Generation 63 | Revalues: 227180 | GridSize: 299
Generation 64 | Revalues: 228500 | GridSize: 298
Generation 65 | Revalues: 230440 | GridSize: 300
