Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 52660 | GridSize: 300
Generation 2 | Revalues: 62300 | GridSize: 300
Generation 3 | Revalues: 70420 | GridSize: 300
Generation 4 | Revalues: 74190 | GridSize: 300
Generation 5 | Revalues: 80790 | GridSize: 300
Generation 6 | Revalues: 84720 | GridSize: 300
Generation 7 | Revalues: 86760 | GridSize: 300
Generation 8 | Revalues: 88610 | GridSize: 299
Generation 9 | Revalues: 90600 | GridSize: 300
Generation 10 | Revalues: 91950 | GridSize: 299
Generation 11 | Revalues: 94680 | GridSize: 300
Generation 12 | Revalues: 96760 | GridSize: 300
Generation 13 | Revalues: 99850 | GridSize: 300
Generation 14 | Revalues: 101480 | GridSize: 300
Generation 15 | Revalues: 104220 | GridSize: 300
Generation 16 | Revalues: 106710 | GridSize: 300
Generation 17 | Revalues: 110230 | GridSize: 300
Generation 18 | Revalues: 112150 | GridSize: 300
Generation 19 | Revalues: 113890 | GridSize: 300
Generation 20 | Revalues: 116040 | GridSize: 300
Generation 21 | Revalues: 118050 | GridSize: 300
Generation 22 | Revalues: 119710 | GridSize: 300
Generation 23 | Revalues: 122520 | GridSize: 300
Generation 24 | Revalues: 124300 | GridSize: 300
Generation 25 | Revalues: 126300 | GridSize: 300
Generation 26 | Revalues: 128010 | GridSize: 300
Generation 27 | Revalues: 129700 | GridSize: 300
Generation 28 | Revalues: 131090 | GridSize: 300
Generation 29 | Revalues: 133350 | GridSize: 300
Generation 30 | Revalues: 135260 | GridSize: 300
Generation 31 | Revalues: 137490 | GridSize: 300
Generation 32 | Revalues: 139060 | GridSize: 300
Generation 33 | Revalues: 140950 | GridSize: 300
Generation 34 | Revalues: 142270 | GridSize: 300
Generation 35 | Revalues: 144170 | GridSize: 300
Generation 36 | Revalues: 145790 | GridSize: 300
Generation 37 | Revalues: 147370 | GridSize: 300
Generation 38 | Revalues: 148790 | GridSize: 300
Generation 39 | Revalues: 150200 | GridSize: 300
Generation 40 | Revalues: 151430 | GridSize: 300
Generation 41 | Revalues: 153190 | GridSize: 300
Generation 42 | Revalues: 154860 | GridSize: 300
Generation 43 | Revalues: 156200 | GridSize: 300
Generation 44 | Revalues: 158640 | GridSize: 300
Generation 45 | Revalues: 160180 | GridSize: 300
Generation 46 | Revalues: 161750 | GridSize: 300
Generation 47 | Revalues: 163300 | GridSize: 300
Generation 48 | Revalues: 164750 | GridSize: 300
Generation 49 | Revalues: 166790 | GridSize: 300
Generation 50 | Revalues: 168440 | GridSize: 300
Generation 51 | Revalues: 169790 | GridSize: 300
Generation 52 | Revalues: 171270 | GridSize: 300
Generation 53 | Revalues: 172540 | GridSize: 300
Generation 54 | Revalues: 174280 | GridSize: 300
Generation 55 | Revalues: 175710 | GridSize: 300
Generation 56 | Revalues: 177120 | GridSize: 300
Generation 57 | Revalues: 178390 | GridSize: 300
Generation 58 | Revalues: 180200 | GridSize: 300
Generation 59 | Revalues: 181690 | GridSize: 300
Generation 60 | Revalues: 183170 | GridSize: 300
Generation 61 | Revalues: 184500 | GridSize: 300
Generation 62 | Revalues: 185840 | GridSize: 300
Generation 63 | Revalues: 187660 | GridSize: 300
Generation 64 | Revalues: 189440 | GridSize: 300
Generation 65 | Revalues: 190650 | GridSize: 300
Generation 66 | Revalues: 192210 | GridSize: 300
Generation 67 | Revalues: 194110 | GridSize: 300
Generation 68 | Revalues: 195650 | GridSize: 300
Generation 69 | Revalues: 197570 | GridSize: 300
Generation 70 | Revalues: 199540 | GridSize: 300
Generation 71 | Revalues: 200990 | GridSize: 300
Generation 72 | Revalues: 202380 | GridSize: 300
Generation 73 | Revalues: 203450 | GridSize: 300
Generation 74 | Revalues: 205440 | GridSize: 300
Generation 75 | Revalues: 206950 | GridSize: 299
Generation 76 | Revalues: 208670 | GridSize: 300
Generation 77 | Revalues: 209940 | GridSize: 300
Generation 78 | Revalues: 211670 | GridSize: 300
Generation 79 | Revalues: 213360 | GridSize: 300
Generation 80 | Revalues: 214740 | GridSize: 300
Generation 81 | Revalues: 216400 | GridSize: 300
Generation 82 | Revalues: 218830 | GridSize: 300
Generation 83 | Revalues: 220140 | GridSize: 300
Generation 84 | Revalues: 221510 | GridSize: 300
Generation 85 | Revalues: 223020 | GridSize: 300
Generation 86 | Revalues: 224500 | GridSize: 300
Generation 87 | Revalues: 225980 | GridSize: 300
