Generation 0 | Revalues: 100 | GridSize: 3
Generation 106 | Revalues: 244120 | GridSize: 300
Generation 107 | Revalues: 245170 | GridSize: 300
Generation 108 | Revalues: 246270 | GridSize: 300
Generation 109 | Revalues: 247610 | GridSize: 300
Generation 110 | Revalues: 248750 | GridSize: 300
Generation 111 | Revalues: 250000 | GridSize: 300
Generation 112 | Revalues: 251290 | GridSize: 300
Generation 113 | Revalues: 252490 | GridSize: 300
Generation 114 | Revalues: 253610 | GridSize: 299
Generation 115 | Revalues: 254820 | GridSize: 300
Generation 116 | Revalues: 255950 | GridSize: 300
Generation 117 | Revalues: 257110 | GridSize: 298
Generation 118 | Revalues: 258500 | GridSize: 300
Generation 119 | Revalues: 260140 | GridSize: 300
Generation 120 | Revalues: 261830 | GridSize: 298
Generation 121 | Revalues: 263210 | GridSize: 300
Generation 122 | Revalues: 264610 | GridSize: 300
Generation 123 | Revalues: 266060 | GridSize: 300
Generation 124 | Revalues: 267330 | GridSize: 300
Generation 125 | Revalues: 268420 | GridSize: 297
Generation 126 | Revalues: 269650 | GridSize: 300
Generation 127 | Revalues: 270940 | GridSize: 299
Generation 128 | Revalues: 272160 | GridSize: 300
Generation 129 | Revalues: 273310 | GridSize: 300
Generation 130 | Revalues: 274400 | GridSize: 300
Generation 131 | Revalues: 275530 | GridSize: 300
Generation 132 | Revalues: 276620 | GridSize: 300
Generation 133 | Revalues: 277690 | GridSize: 298
Generation 134 | Revalues: 278810 | GridSize: 300
Generation 135 | Revalues: 280000 | GridSize: 300
Generation 136 | Revalues: 281160 | GridSize: 300
Generation 137 | Revalues: 282230 | GridSize: 300
Generation 138 | Revalues: 283430 | GridSize: 300
Generation 139 | Revalues: 284560 | GridSize: 300
Generation 140 | Revalues: 285900 | GridSize: 300
Generation 141 | Revalues: 287080 | GridSize: 298
Generation 142 | Revalues: 288350 | GridSize: 299
Generation 143 | Revalues: 289530 | GridSize: 300
Generation 144 | Revalues: 290870 | GridSize: 300
Generation 145 | Revalues: 292240 | GridSize: 300
Generation 146 | Revalues: 293630 | GridSize: 300
Generation 147 | Revalues: 295080 | GridSize: 298
Generation 148 | Revalues: 296150 | GridSize: 300
Generation 149 | Revalues: 297580 | GridSize: 300
Generation 150 | Revalues: 298780 | GridSize: 300
Generation 151 | Revalues: 300010 | GridSize: 300
Generation 152 | Revalues: 301250 | GridSize: 300
Generation 153 | Revalues: 302440 | GridSize: 300
Generation 154 | Revalues: 303710 | GridSize: 300
Generation 155 | Revalues: 304750 | GridSize: 300
Generation 156 | Revalues: 305960 | GridSize: 300
Generation 157 | Revalues: 307170 | GridSize: 298
Generation 158 | Revalues: 308250 | GridSize: 299
Generation 159 | Revalues: 309400 | GridSize: 300
Generation 160 | Revalues: 310460 | GridSize: 300
Generation 161 | Revalues: 311660 | GridSize: 300
Generation 162 | Revalues: 312980 | GridSize: 300
Generation 163 | Revalues: 314150 | GridSize: 300
Generation 164 | Revalues: 315190 | GridSize: 300
Generation 165 | Revalues: 316280 | GridSize: 300
Generation 166 | Revalues: 317580 | GridSize: 300
Generation 167 | Revalues: 318670 | GridSize: 300
Generation 168 | Revalues: 319750 | GridSize: 300
Generation 169 | Revalues: 320820 | GridSize: 300
Generation 170 | Revalues: 321900 | GridSize: 300
Generation 171 | Revalues: 322990 | GridSize: 300
Generation 172 | Revalues: 324190 | GridSize: 300
Generation 173 | Revalues: 325300 | GridSize: 300
Generation 174 | Revalues: 326780 | GridSize: 300
Generation 175 | Revalues: 327840 | GridSize: 300
Generation 176 | Revalues: 328960 | GridSize: 300
Generation 177 | Revalues: 330040 | GridSize: 299
Generation 178 | Revalues: 331440 | GridSize: 300
Generation 179 | Revalues: 332730 | GridSize: 300
Generation 180 | Revalues: 333990 | GridSize: 300
Generation 181 | Revalues: 335100 | GridSize: 299
Generation 182 | Revalues: 336190 | GridSize: 300
Generation 183 | Revalues: 337270 | GridSize: 300
Generation 184 | Revalues: 338420 | GridSize: 300
Generation 185 | Revalues: 339540 | GridSize: 300
Generation 186 | Revalues: 340690 | GridSize: 300
Generation 187 | Revalues: 341730 | GridSize: 300
Generation 188 | Revalues: 342820 | GridSize: 300
Generation 189 | Revalues: 344120 | GridSize: 300
Generation 190 | Revalues: 345220 | GridSize: 300
Generation 191 | Revalues: 346400 | GridSize: 300
Generation 192 | Revalues: 347680 | GridSize: 300
Generation 193 | Revalues: 348980 | GridSize: 300
Generation 194 | Revalues: 350320 | GridSize: 300
Generation 195 | Revalues: 351560 | GridSize: 300
Generation 196 | Revalues: 353150 | GridSize: 300
Generation 197 | Revalues: 354390 | GridSize: 300
Generation 198 | Revalues: 355510 | GridSize: 300
Generation 199 | Revalues: 356560 | GridSize: 300
Generation 200 | Revalues: 357660 | GridSize: 300
Generation 201 | Revalues: 358770 | GridSize: 300
Generation 202 | Revalues: 359830 | GridSize: 300
Generation 203 | Revalues: 361080 | GridSize: 300
Generation 204 | Revalues: 362270 | GridSize: 300
Generation 205 | Revalues: 363400 | GridSize: 300
Generation 206 | Revalues: 364490 | GridSize: 300
Generation 207 | Revalues: 365640 | GridSize: 300
Generation 208 | Revalues: 366800 | GridSize: 300
Generation 209 | Revalues: 367840 | GridSize: 300
Generation 210 | Revalues: 369150 | GridSize: 299
Generation 211 | Revalues: 370360 | GridSize: 300
Generation 212 | Revalues: 371530 | GridSize: 300
Generation 213 | Revalues: 372630 | GridSize: 300
Generation 214 | Revalues: 373890 | GridSize: 300
Generation 215 | Revalues: 375070 | GridSize: 300
Generation 216 | Revalues: 376150 | GridSize: 300
Generation 217 | Revalues: 377410 | GridSize: 300
Generation 218 | Revalues: 378530 | GridSize: 300
Generation 219 | Revalues: 379690 | GridSize: 300
Generation 220 | Revalues: 380760 | GridSize: 300
Generation 221 | Revalues: 381810 | GridSize: 300
Generation 222 | Revalues: 383200 | GridSize: 300
Generation 223 | Revalues: 384430 | GridSize: 300
Generation 224 | Revalues: 385700 | GridSize: 300
Generation 225 | Revalues: 386810 | GridSize: 300
Generation 226 | Revalues: 387900 | GridSize: 300
Generation 227 | Revalues: 389070 | GridSize: 300
Generation 228 | Revalues: 390080 | GridSize: 300
Generation 229 | Revalues: 391260 | GridSize: 300
Generation 230 | Revalues: 392350 | GridSize: 300
Generation 231 | Revalues: 393470 | GridSize: 300
Generation 232 | Revalues: 394590 | GridSize: 300
Generation 233 | Revalues: 395610 | GridSize: 300
Generation 234 | Revalues: 396840 | GridSize: 300
Generation 235 | Revalues: 398080 | GridSize: 300
Generation 236 | Revalues: 399090 | GridSize: 300
Generation 237 | Revalues: 400100 | GridSize: 299
Generation 238 | Revalues: 401370 | GridSize: 300
Generation 239 | Revalues: 402440 | GridSize: 299
Generation 240 | Revalues: 403610 | GridSize: 298
Generation 241 | Revalues: 404670 | GridSize: 299
Generation 242 | Revalues: 405750 | GridSize: 300
Generation 243 | Revalues: 406800 | GridSize: 300
Generation 244 | Revalues: 408000 | GridSize: 300
Generation 245 | Revalues: 409070 | GridSize: 300
Generation 246 | Revalues: 410190 | GridSize: 300
Generation 247 | Revalues: 411400 | GridSize: 300
Generation 248 | Revalues: 412580 | GridSize: 300
Generation 249 | Revalues: 413830 | GridSize: 298
Generation 250 | Revalues: 415010 | GridSize: 300
Generation 251 | Revalues: 416190 | GridSize: 300
Generation 252 | Revalues: 417250 | GridSize: 300
Generation 253 | Revalues: 418360 | GridSize: 300
Generation 254 | Revalues: 419470 | GridSize: 300
Generation 255 | Revalues: 420570 | GridSize: 300
Generation 256 | Revalues: 421670 | GridSize: 300
Generation 257 | Revalues: 422860 | GridSize: 300
Generation 258 | Revalues: 423930 | GridSize: 300
Generation 259 | Revalues: 425340 | GridSize: 299
Generation 260 | Revalues: 426460 | GridSize: 300
Generation 261 | Revalues: 427700 | GridSize: 299
Generation 262 | Revalues: 428870 | GridSize: 300
Generation 263 | Revalues: 430100 | GridSize: 300
Generation 264 | Revalues: 431140 | GridSize: 300
Generation 265 | Revalues: 432320 | GridSize: 296
Generation 266 | Revalues: 433350 | GridSize: 300
Generation 267 | Revalues: 434440 | GridSize: 299
Generation 268 | Revalues: 435530 | GridSize: 299
Generation 269 | Revalues: 436710 | GridSize: 300
Generation 270 | Revalues: 437820 | GridSize: 300
Generation 271 | Revalues: 438910 | GridSize: 300
Generation 272 | Revalues: 439950 | GridSize: 300
Generation 273 | Revalues: 441000 | GridSize: 300
Generation 274 | Revalues: 442030 | GridSize: 300
Generation 275 | Revalues: 443150 | GridSize: 300
Generation 276 | Revalues: 444330 | GridSize: 300
Generation 277 | Revalues: 445470 | GridSize: 300
Generation 278 | Revalues: 446670 | GridSize: 300
Generation 279 | Revalues: 447690 | GridSize: 300
Generation 280 | Revalues: 448830 | GridSize: 300
Generation 281 | Revalues: 450140 | GridSize: 299
Generation 282 | Revalues: 451180 | GridSize: 300
Generation 283 | Revalues: 452210 | GridSize: 300
Generation 284 | Revalues: 453280 | GridSize: 300
Generation 285 | Revalues: 454320 | GridSize: 300
Generation 286 | Revalues: 455490 | GridSize: 300
Generation 287 | Revalues: 456560 | GridSize: 300
Generation 288 | Revalues: 457640 | GridSize: 300
Generation 289 | Revalues: 458830 | GridSize: 300
Generation 290 | Revalues: 460030 | GridSize: 300
Generation 291 | Revalues: 461360 | GridSize: 297
Generation 292 | Revalues: 462570 | GridSize: 300
Generation 293 | Revalues: 463700 | GridSize: 300
Generation 294 | Revalues: 464830 | GridSize: 300
Generation 295 | Revalues: 466140 | GridSize: 300
Generation 296 | Revalues: 467340 | GridSize: 300
Generation 297 | Revalues: 468540 | GridSize: 299
Generation 298 | Revalues: 469640 | GridSize: 298
Generation 299 | Revalues: 470870 | GridSize: 300
Generation 300 | Revalues: 472220 | GridSize: 298
Generation 301 | Revalues: 473350 | GridSize: 300
Generation 302 | Revalues: 474530 | GridSize: 300
Generation 303 | Revalues: 475680 | GridSize: 300
Generation 304 | Revalues: 476940 | GridSize: 300
Generation 305 | Revalues: 478030 | GridSize: 300
Generation 306 | Revalues: 479140 | GridSize: 300
Generation 307 | Revalues: 480240 | GridSize: 300
Generation 308 | Revalues: 481410 | GridSize: 300
Generation 309 | Revalues: 482640 | GridSize: 299
Generation 310 | Revalues: 483820 | GridSize: 300
Generation 311 | Revalues: 484920 | GridSize: 300
Generation 312 | Revalues: 486030 | GridSize: 300
Generation 313 | Revalues: 487080 | GridSize: 300
Generation 314 | Revalues: 488190 | GridSize: 300
Generation 315 | Revalues: 489310 | GridSize: 299
Generation 316 | Revalues: 490350 | GridSize: 300
Generation 317 | Revalues: 491650 | GridSize: 300
Generation 318 | Revalues: 492790 | GridSize: 300
Generation 319 | Revalues: 493850 | GridSize: 300
Generation 320 | Revalues: 494990 | GridSize: 300
Generation 321 | Revalues: 496100 | GridSize: 300
Generation 322 | Revalues: 497190 | GridSize: 300
Generation 323 | Revalues: 498460 | GridSize: 300
Generation 324 | Revalues: 499640 | GridSize: 300
Generation 325 | Revalues: 500690 | GridSize: 300
Generation 326 | Revalues: 501910 | GridSize: 300
Generation 327 | Revalues: 503030 | GridSize: 300
Generation 328 | Revalues: 504220 | GridSize: 300
Generation 329 | Revalues: 505350 | GridSize: 300
Generation 330 | Revalues: 506530 | GridSize: 300
Generation 331 | Revalues: 507610 | GridSize: 300
Generation 332 | Revalues: 508750 | GridSize: 299
Generation 333 | Revalues: 510010 | GridSize: 300
Generation 334 | Revalues: 511230 | GridSize: 300
Generation 335 | Revalues: 512250 | GridSize: 298
Generation 336 | Revalues: 513440 | GridSize: 300
Generation 337 | Revalues: 514500 | GridSize: 300
Generation 338 | Revalues: 515610 | GridSize: 300
Generation 339 | Revalues: 516650 | GridSize: 300
Generation 340 | Revalues: 517770 | GridSize: 300
Generation 341 | Revalues: 519070 | GridSize: 300
Generation 342 | Revalues: 520450 | GridSize: 300
Generation 343 | Revalues: 521530 | GridSize: 300
Generation 344 | Revalues: 522700 | GridSize: 300
Generation 345 | Revalues: 523760 | GridSize: 300
Generation 346 | Revalues: 524960 | GridSize: 297
Generation 347 | Revalues: 526190 | GridSize: 300
Generation 348 | Revalues: 527490 | GridSize: 299
Generation 349 | Revalues: 528560 | GridSize: 299
Generation 350 | Revalues: 529700 | GridSize: 300
Generation 351 | Revalues: 530730 | GridSize: 300
Generation 352 | Revalues: 531780 | GridSize: 300
Generation 353 | Revalues: 532790 | GridSize: 300
Generation 354 | Revalues: 533880 | GridSize: 298
Generation 355 | Revalues: 534910 | GridSize: 300
Generation 356 | Revalues: 536000 | GridSize: 300
Generation 357 | Revalues: 537180 | GridSize: 300
Generation 358 | Revalues: 538260 | GridSize: 300
Generation 359 | Revalues: 539310 | GridSize: 300
Generation 360 | Revalues: 540420 | GridSize: 298
Generation 361 | Revalues: 541680 | GridSize: 300
Generation 362 | Revalues: 543010 | GridSize: 300
Generation 363 | Revalues: 544350 | GridSize: 300
Generation 364 | Revalues: 545430 | GridSize: 300
Generation 365 | Revalues: 546690 | GridSize: 299
Generation 366 | Revalues: 547820 | GridSize: 300
Generation 367 | Revalues: 548830 | GridSize: 300
Generation 368 | Revalues: 550090 | GridSize: 300
Generation 369 | Revalues: 551310 | GridSize: 300
Generation 370 | Revalues: 552580 | GridSize: 300
Generation 371 | Revalues: 553790 | GridSize: 300
Generation 372 | Revalues: 554800 | GridSize: 300
Generation 373 | Revalues: 556100 | GridSize: 300
Generation 374 | Revalues: 557350 | GridSize: 300
Generation 375 | Revalues: 558480 | GridSize: 300
Generation 376 | Revalues: 559600 | GridSize: 300
Generation 377 | Revalues: 560760 | GridSize: 300
Generation 378 | Revalues: 561770 | GridSize: 300
Generation 379 | Revalues: 562990 | GridSize: 300
Generation 380 | Revalues: 564080 | GridSize: 300
Generation 381 | Revalues: 565120 | GridSize: 300
Generation 382 | Revalues: 566310 | GridSize: 300
Generation 383 | Revalues: 567370 | GridSize: 300
Generation 384 | Revalues: 568380 | GridSize: 300
Generation 385 | Revalues: 569450 | GridSize: 300
Generation 386 | Revalues: 570780 | GridSize: 300
Generation 387 | Revalues: 572000 | GridSize: 300
Generation 388 | Revalues: 573190 | GridSize: 300
Generation 389 | Revalues: 574300 | GridSize: 300
Generation 390 | Revalues: 575390 | GridSize: 300
Generation 391 | Revalues: 576450 | GridSize: 299
Generation 392 | Revalues: 577550 | GridSize: 299
Generation 393 | Revalues: 578650 | GridSize: 300
Generation 394 | Revalues: 579870 | GridSize: 300
Generation 395 | Revalues: 580960 | GridSize: 300
Generation 396 | Revalues: 582330 | GridSize: 300
Generation 397 | Revalues: 583380 | GridSize: 300
Generation 398 | Revalues: 584600 | GridSize: 300
Generation 399 | Revalues: 585830 | GridSize: 300
Generation 400 | Revalues: 586920 | GridSize: 300
Generation 401 | Revalues: 587950 | GridSize: 300
Generation 402 | Revalues: 589020 | GridSize: 300
Generation 403 | Revalues: 590100 | GridSize: 299
Generation 404 | Revalues: 591310 | GridSize: 300
Generation 405 | Revalues: 592500 | GridSize: 300
Generation 406 | Revalues: 593580 | GridSize: 297
Generation 407 | Revalues: 594610 | GridSize: 300
Generation 408 | Revalues: 595770 | GridSize: 300
Generation 409 | Revalues: 596930 | GridSize: 300
Generation 410 | Revalues: 598100 | GridSize: 300
Generation 411 | Revalues: 599170 | GridSize: 300
Generation 412 | Revalues: 600290 | GridSize: 300
Generation 413 | Revalues: 601330 | GridSize: 300
Generation 414 | Revalues: 602410 | GridSize: 300
Generation 415 | Revalues: 603470 | GridSize: 300
Generation 416 | Revalues: 604570 | GridSize: 300
Generation 417 | Revalues: 605610 | GridSize: 300
Generation 418 | Revalues: 606820 | GridSize: 300
Generation 419 | Revalues: 607960 | GridSize: 300
Generation 420 | Revalues: 609130 | GridSize: 300
Generation 421 | Revalues: 610340 | GridSize: 300
Generation 422 | Revalues: 611610 | GridSize: 300
Generation 423 | Revalues: 612900 | GridSize: 300
Generation 424 | Revalues: 613950 | GridSize: 300
Generation 425 | Revalues: 615110 | GridSize: 300
Generation 426 | Revalues: 616220 | GridSize: 300
Generation 427 | Revalues: 617250 | GridSize: 300
Generation 428 | Revalues: 618360 | GridSize: 300
Generation 429 | Revalues: 619420 | GridSize: 300
Generation 430 | Revalues: 620460 | GridSize: 300
Generation 431 | Revalues: 621490 | GridSize: 300
Generation 432 | Revalues: 622810 | GridSize: 300
Generation 433 | Revalues: 623910 | GridSize: 300
Generation 434 | Revalues: 624930 | GridSize: 300
Generation 435 | Revalues: 626130 | GridSize: 300
Generation 436 | Revalues: 627290 | GridSize: 300
Generation 437 | Revalues: 628440 | GridSize: 300
Generation 438 | Revalues: 629470 | GridSize: 299
Generation 439 | Revalues: 630550 | GridSize: 300
Generation 440 | Revalues: 631680 | GridSize: 300
Generation 441 | Revalues: 632730 | GridSize: 300
Generation 442 | Revalues: 633750 | GridSize: 300
Generation 443 | Revalues: 634850 | GridSize: 300
Generation 444 | Revalues: 636200 | GridSize: 299
Generation 445 | Revalues: 637410 | GridSize: 300
Generation 446 | Revalues: 638460 | GridSize: 300
Generation 447 | Revalues: 639660 | GridSize: 300
Generation 448 | Revalues: 640740 | GridSize: 300
Generation 449 | Revalues: 641810 | GridSize: 300
Generation 450 | Revalues: 642870 | GridSize: 300
Generation 451 | Revalues: 643940 | GridSize: 300
Generation 452 | Revalues: 645090 | GridSize: 300
Generation 453 | Revalues: 646170 | GridSize: 300
Generation 454 | Revalues: 647240 | GridSize: 300
Generation 455 | Revalues: 648330 | GridSize: 300
Generation 456 | Revalues: 649400 | GridSize: 300
Generation 457 | Revalues: 650420 | GridSize: 300
Generation 458 | Revalues: 651760 | GridSize: 300
Generation 459 | Revalues: 652930 | GridSize: 300
Generation 460 | Revalues: 654220 | GridSize: 300
Generation 461 | Revalues: 655270 | GridSize: 300
Generation 462 | Revalues: 656340 | GridSize: 300
Generation 463 | Revalues: 657660 | GridSize: 300
Generation 464 | Revalues: 658900 | GridSize: 300
Generation 465 | Revalues: 660000 | GridSize: 300
Generation 466 | Revalues: 661350 | GridSize: 300
Generation 467 | Revalues: 662830 | GridSize: 300
Generation 468 | Revalues: 663940 | GridSize: 300
Generation 469 | Revalues: 665030 | GridSize: 300
Generation 470 | Revalues: 666210 | GridSize: 299
Generation 471 | Revalues: 667330 | GridSize: 300
Generation 472 | Revalues: 668340 | GridSize: 300
Generation 473 | Revalues: 669410 | GridSize: 299
Generation 474 | Revalues: 670420 | GridSize: 297
Generation 475 | Revalues: 671540 | GridSize: 300
Generation 476 | Revalues: 672700 | GridSize: 300
Generation 477 | Revalues: 673800 | GridSize: 300
Generation 478 | Revalues: 675030 | GridSize: 300
Generation 479 | Revalues: 676110 | GridSize: 300
Generation 480 | Revalues: 677300 | GridSize: 300
Generation 481 | Revalues: 678540 | GridSize: 300
Generation 482 | Revalues: 679610 | GridSize: 298
Generation 483 | Revalues: 680650 | GridSize: 300
Generation 484 | Revalues: 681680 | GridSize: 300
Generation 485 | Revalues: 682740 | GridSize: 300
Generation 486 | Revalues: 683800 | GridSize: 300
Generation 487 | Revalues: 684860 | GridSize: 300
Generation 488 | Revalues: 686050 | GridSize: 300
Generation 489 | Revalues: 687220 | GridSize: 300
Generation 490 | Revalues: 688280 | GridSize: 300
Generation 491 | Revalues: 689370 | GridSize: 300
Generation 492 | Revalues: 690470 | GridSize: 300
Generation 493 | Revalues: 691610 | GridSize: 299
Generation 494 | Revalues: 692770 | GridSize: 300
Generation 495 | Revalues: 693930 | GridSize: 300
Generation 496 | Revalues: 694970 | GridSize: 300
Generation 497 | Revalues: 696000 | GridSize: 300
Generation 498 | Revalues: 697030 | GridSize: 300
Generation 499 | Revalues: 698060 | GridSize: 300
Generation 500 | Revalues: 699260 | GridSize: 300
Generation 501 | Revalues: 700430 | GridSize: 300
Generation 502 | Revalues: 701460 | GridSize: 299
Generation 503 | Revalues: 702580 | GridSize: 300
Generation 504 | Revalues: 703670 | GridSize: 300
Generation 505 | Revalues: 704770 | GridSize: 300
Generation 506 | Revalues: 706030 | GridSize: 300
Generation 507 | Revalues: 707220 | GridSize: 300
Generation 508 | Revalues: 708230 | GridSize: 300
Generation 509 | Revalues: 709260 | GridSize: 300
Generation 510 | Revalues: 710300 | GridSize: 300
Generation 511 | Revalues: 711510 | GridSize: 300
Generation 512 | Revalues: 712540 | GridSize: 300
Generation 513 | Revalues: 713640 | GridSize: 300
Generation 514 | Revalues: 714710 | GridSize: 300
Generation 515 | Revalues: 715860 | GridSize: 300
Generation 516 | Revalues: 716920 | GridSize: 300
Generation 517 | Revalues: 718010 | GridSize: 300
Generation 518 | Revalues: 719220 | GridSize: 300
Generation 519 | Revalues: 720410 | GridSize: 300
Generation 520 | Revalues: 721510 | GridSize: 300
Generation 521 | Revalues: 722710 | GridSize: 300
Generation 522 | Revalues: 724010 | GridSize: 300
Generation 523 | Revalues: 725060 | GridSize: 300
Generation 524 | Revalues: 726090 | GridSize: 300
Generation 525 | Revalues: 727180 | GridSize: 300
Generation 526 | Revalues: 728350 | GridSize: 300
Generation 527 | Revalues: 729590 | GridSize: 300
Generation 528 | Revalues: 730730 | GridSize: 300
Generation 529 | Revalues: 731770 | GridSize: 300
Generation 530 | Revalues: 732960 | GridSize: 300
Generation 531 | Revalues: 734120 | GridSize: 300
Generation 532 | Revalues: 735230 | GridSize: 299
Generation 533 | Revalues: 736260 | GridSize: 300
Generation 534 | Revalues: 737370 | GridSize: 300
Generation 535 | Revalues: 738560 | GridSize: 300
Generation 536 | Revalues: 739710 | GridSize: 300
Generation 537 | Revalues: 740810 | GridSize: 300
Generation 538 | Revalues: 741890 | GridSize: 300
Generation 539 | Revalues: 743250 | GridSize: 299
Generation 540 | Revalues: 744250 | GridSize: 300
Generation 541 | Revalues: 745350 | GridSize: 300
Generation 542 | Revalues: 746460 | GridSize: 300
Generation 543 | Revalues: 747580 | GridSize: 300
Generation 544 | Revalues: 748710 | GridSize: 300
Generation 545 | Revalues: 750120 | GridSize: 298
Generation 546 | Revalues: 751240 | GridSize: 300
Generation 547 | Revalues: 752260 | GridSize: 300
Generation 548 | Revalues: 753330 | GridSize: 298
Generation 549 | Revalues: 754440 | GridSize: 300
Generation 550 | Revalues: 755770 | GridSize: 297
Generation 551 | Revalues: 756940 | GridSize: 300
Generation 552 | Revalues: 758150 | GridSize: 300
Generation 553 | Revalues: 759380 | GridSize: 300
Generation 554 | Revalues: 760440 | GridSize: 297
Generation 555 | Revalues: 761480 | GridSize: 300
Generation 556 | Revalues: 762600 | GridSize: 299
Generation 557 | Revalues: 763680 | GridSize: 300
Generation 558 | Revalues: 765020 | GridSize: 300
