Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38310 | GridSize: 300
Generation 2 | Revalues: 42590 | GridSize: 300
Generation 3 | Revalues: 45270 | GridSize: 300
Generation 4 | Revalues: 48380 | GridSize: 300
Generation 5 | Revalues: 54990 | GridSize: 300
Generation 6 | Revalues: 59260 | GridSize: 300
Generation 7 | Revalues: 62360 | GridSize: 300
Generation 8 | Revalues: 65160 | GridSize: 300
Generation 9 | Revalues: 67550 | GridSize: 300
Generation 10 | Revalues: 70050 | GridSize: 300
Generation 11 | Revalues: 71760 | GridSize: 300
Generation 12 | Revalues: 73320 | GridSize: 300
Generation 13 | Revalues: 74980 | GridSize: 300
Generation 14 | Revalues: 76740 | GridSize: 300
Generation 15 | Revalues: 78630 | GridSize: 300
Generation 16 | Revalues: 79770 | GridSize: 300
Generation 17 | Revalues: 82530 | GridSize: 300
Generation 18 | Revalues: 83880 | GridSize: 300
Generation 19 | Revalues: 85410 | GridSize: 300
Generation 20 | Revalues: 86920 | GridSize: 300
Generation 21 | Revalues: 88390 | GridSize: 300
Generation 22 | Revalues: 89910 | GridSize: 300
Generation 23 | Revalues: 91320 | GridSize: 300
Generation 24 | Revalues: 92910 | GridSize: 300
Generation 25 | Revalues: 94690 | GridSize: 300
Generation 26 | Revalues: 96890 | GridSize: 300
Generation 27 | Revalues: 98160 | GridSize: 300
Generation 28 | Revalues: 99350 | GridSize: 300
Generation 29 | Revalues: 100520 | GridSize: 300
Generation 30 | Revalues: 102100 | GridSize: 300
Generation 31 | Revalues: 103370 | GridSize: 300
Generation 32 | Revalues: 105460 | GridSize: 300
Generation 33 | Revalues: 106940 | GridSize: 299
Generation 34 | Revalues: 108710 | GridSize: 300
Generation 35 | Revalues: 109990 | GridSize: 300
Generation 36 | Revalues: 111520 | GridSize: 300
Generation 37 | Revalues: 113340 | GridSize: 300
Generation 38 | Revalues: 115110 | GridSize: 298
Generation 39 | Revalues: 116240 | GridSize: 300
Generation 40 | Revalues: 117980 | GridSize: 300
Generation 41 | Revalues: 119400 | GridSize: 297
Generation 42 | Revalues: 120730 | GridSize: 300
Generation 43 | Revalues: 121910 | GridSize: 300
Generation 44 | Revalues: 123000 | GridSize: 300
Generation 45 | Revalues: 124070 | GridSize: 300
Generation 46 | Revalues: 125340 | GridSize: 300
Generation 47 | Revalues: 126650 | GridSize: 300
Generation 48 | Revalues: 127880 | GridSize: 300
Generation 49 | Revalues: 129400 | GridSize: 300
Generation 50 | Revalues: 130630 | GridSize: 298
Generation 51 | Revalues: 132070 | GridSize: 300
Generation 52 | Revalues: 133160 | GridSize: 300
Generation 53 | Revalues: 134560 | GridSize: 300
Generation 54 | Revalues: 135860 | GridSize: 300
Generation 55 | Revalues: 137200 | GridSize: 300
Generation 56 | Revalues: 138460 | GridSize: 300
Generation 57 | Revalues: 139730 | GridSize: 300
Generation 58 | Revalues: 140970 | GridSize: 300
Generation 59 | Revalues: 142260 | GridSize: 298
Generation 60 | Revalues: 143530 | GridSize: 300
Generation 61 | Revalues: 144800 | GridSize: 300
Generation 62 | Revalues: 146130 | GridSize: 300
Generation 63 | Revalues: 147580 | GridSize: 300
Generation 64 | Revalues: 148590 | GridSize: 300
Generation 65 | Revalues: 150030 | GridSize: 300
Generation 66 | Revalues: 151530 | GridSize: 300
Generation 67 | Revalues: 152630 | GridSize: 299
Generation 68 | Revalues: 153840 | GridSize: 300
Generation 69 | Revalues: 154950 | GridSize: 300
Generation 70 | Revalues: 156070 | GridSize: 300
Generation 71 | Revalues: 157510 | GridSize: 300
Generation 72 | Revalues: 158940 | GridSize: 300
Generation 73 | Revalues: 160030 | GridSize: 300
Generation 74 | Revalues: 161370 | GridSize: 300
Generation 75 | Revalues: 163140 | GridSize: 300
Generation 76 | Revalues: 164340 | GridSize: 300
Generation 77 | Revalues: 165590 | GridSize: 300
Generation 78 | Revalues: 166720 | GridSize: 300
Generation 79 | Revalues: 167840 | GridSize: 299
Generation 80 | Revalues: 169050 | GridSize: 300
Generation 81 | Revalues: 170160 | GridSize: 300
Generation 82 | Revalues: 171340 | GridSize: 300
Generation 83 | Revalues: 172510 | GridSize: 300
Generation 84 | Revalues: 173690 | GridSize: 300
Generation 85 | Revalues: 174830 | GridSize: 300
Generation 86 | Revalues: 176050 | GridSize: 300
Generation 87 | Revalues: 177400 | GridSize: 300
Generation 88 | Revalues: 178530 | GridSize: 300
Generation 89 | Revalues: 179680 | GridSize: 300
Generation 90 | Revalues: 180900 | GridSize: 300
Generation 91 | Revalues: 182090 | GridSize: 300
Generation 92 | Revalues: 183460 | GridSize: 300
Generation 93 | Revalues: 184690 | GridSize: 300
Generation 94 | Revalues: 186080 | GridSize: 300
Generation 95 | Revalues: 187300 | GridSize: 300
Generation 96 | Revalues: 188640 | GridSize: 300
Generation 97 | Revalues: 189770 | GridSize: 300
Generation 98 | Revalues: 190890 | GridSize: 300
Generation 99 | Revalues: 191970 | GridSize: 300
Generation 100 | Revalues: 193250 | GridSize: 300
Generation 101 | Revalues: 194430 | GridSize: 300
Generation 102 | Revalues: 195630 | GridSize: 300
Generation 103 | Revalues: 196800 | GridSize: 300
Generation 104 | Revalues: 197950 | GridSize: 300
Generation 105 | Revalues: 199200 | GridSize: 300
Generation 106 | Revalues: 200300 | GridSize: 300
Generation 107 | Revalues: 201520 | GridSize: 300
Generation 108 | Revalues: 202610 | GridSize: 300
Generation 109 | Revalues: 203850 | GridSize: 300
Generation 110 | Revalues: 204990 | GridSize: 300
Generation 111 | Revalues: 206400 | GridSize: 300
Generation 112 | Revalues: 207550 | GridSize: 300
Generation 113 | Revalues: 209080 | GridSize: 299
Generation 114 | Revalues: 210130 | GridSize: 300
Generation 115 | Revalues: 211300 | GridSize: 300
Generation 116 | Revalues: 212380 | GridSize: 300
