Generation 0 | Revalues: 100 | GridSize: 4
Generation 208 | Revalues: 250930 | GridSize: 253
Generation 209 | Revalues: 251970 | GridSize: 248
Generation 210 | Revalues: 252970 | GridSize: 248
Generation 211 | Revalues: 254030 | GridSize: 251
Generation 212 | Revalues: 255050 | GridSize: 253
Generation 213 | Revalues: 256120 | GridSize: 253
Generation 214 | Revalues: 257150 | GridSize: 254
Generation 215 | Revalues: 258150 | GridSize: 258
Generation 216 | Revalues: 259200 | GridSize: 259
Generation 217 | Revalues: 260200 | GridSize: 255
Generation 218 | Revalues: 261230 | GridSize: 256
Generation 219 | Revalues: 262230 | GridSize: 259
Generation 220 | Revalues: 263250 | GridSize: 256
Generation 221 | Revalues: 264250 | GridSize: 254
Generation 222 | Revalues: 265390 | GridSize: 243
Generation 223 | Revalues: 266390 | GridSize: 249
Generation 224 | Revalues: 267390 | GridSize: 247
Generation 225 | Revalues: 268480 | GridSize: 243
Generation 226 | Revalues: 269520 | GridSize: 242
Generation 227 | Revalues: 270590 | GridSize: 237
Generation 228 | Revalues: 271590 | GridSize: 242
Generation 229 | Revalues: 272640 | GridSize: 241
Generation 230 | Revalues: 273640 | GridSize: 246
Generation 231 | Revalues: 274750 | GridSize: 248
Generation 232 | Revalues: 275930 | GridSize: 249
Generation 233 | Revalues: 277210 | GridSize: 249
Generation 234 | Revalues: 278290 | GridSize: 253
Generation 235 | Revalues: 279290 | GridSize: 254
Generation 236 | Revalues: 280330 | GridSize: 257
Generation 237 | Revalues: 281390 | GridSize: 260
Generation 238 | Revalues: 282390 | GridSize: 258
Generation 239 | Revalues: 283390 | GridSize: 257
Generation 240 | Revalues: 284420 | GridSize: 254
Generation 241 | Revalues: 285420 | GridSize: 255
Generation 242 | Revalues: 286460 | GridSize: 256
Generation 243 | Revalues: 287500 | GridSize: 251
Generation 244 | Revalues: 288550 | GridSize: 249
Generation 245 | Revalues: 289590 | GridSize: 248
Generation 246 | Revalues: 290620 | GridSize: 248
Generation 247 | Revalues: 291620 | GridSize: 250
Generation 248 | Revalues: 292680 | GridSize: 240
Generation 249 | Revalues: 293800 | GridSize: 245
Generation 250 | Revalues: 294870 | GridSize: 245
Generation 251 | Revalues: 295930 | GridSize: 243
Generation 252 | Revalues: 296930 | GridSize: 246
Generation 253 | Revalues: 298040 | GridSize: 246
Generation 254 | Revalues: 299160 | GridSize: 245
Generation 255 | Revalues: 300620 | GridSize: 239
Generation 256 | Revalues: 302240 | GridSize: 241
Generation 257 | Revalues: 303300 | GridSize: 242
Generation 258 | Revalues: 304680 | GridSize: 241
Generation 259 | Revalues: 305680 | GridSize: 248
Generation 260 | Revalues: 306700 | GridSize: 245
Generation 261 | Revalues: 307710 | GridSize: 251
Generation 262 | Revalues: 308850 | GridSize: 254
Generation 263 | Revalues: 310160 | GridSize: 257
Generation 264 | Revalues: 311210 | GridSize: 254
Generation 265 | Revalues: 312260 | GridSize: 243
Generation 266 | Revalues: 313260 | GridSize: 247
Generation 267 | Revalues: 314280 | GridSize: 246
Generation 268 | Revalues: 315280 | GridSize: 248
Generation 269 | Revalues: 316280 | GridSize: 248
Generation 270 | Revalues: 317480 | GridSize: 251
Generation 271 | Revalues: 318480 | GridSize: 250
Generation 272 | Revalues: 319500 | GridSize: 257
Generation 273 | Revalues: 320520 | GridSize: 259
Generation 274 | Revalues: 321550 | GridSize: 260
Generation 275 | Revalues: 322550 | GridSize: 263
Generation 276 | Revalues: 323560 | GridSize: 255
Generation 277 | Revalues: 324580 | GridSize: 257
Generation 278 | Revalues: 325600 | GridSize: 256
Generation 279 | Revalues: 326600 | GridSize: 259
Generation 280 | Revalues: 327670 | GridSize: 260
Generation 281 | Revalues: 328780 | GridSize: 262
Generation 282 | Revalues: 329790 | GridSize: 262
Generation 283 | Revalues: 330840 | GridSize: 262
Generation 284 | Revalues: 331860 | GridSize: 260
Generation 285 | Revalues: 332860 | GridSize: 264
Generation 286 | Revalues: 333870 | GridSize: 263
Generation 287 | Revalues: 334870 | GridSize: 264
Generation 288 | Revalues: 335870 | GridSize: 268
Generation 289 | Revalues: 336900 | GridSize: 273
Generation 290 | Revalues: 337930 | GridSize: 269
Generation 291 | Revalues: 338940 | GridSize: 270
Generation 292 | Revalues: 339950 | GridSize: 269
Generation 293 | Revalues: 341080 | GridSize: 268
Generation 294 | Revalues: 342110 | GridSize: 269
Generation 295 | Revalues: 343190 | GridSize: 264
Generation 296 | Revalues: 344190 | GridSize: 255
Generation 297 | Revalues: 345190 | GridSize: 258
Generation 298 | Revalues: 346190 | GridSize: 260
Generation 299 | Revalues: 347190 | GridSize: 263
Generation 300 | Revalues: 348200 | GridSize: 266
Generation 301 | Revalues: 349260 | GridSize: 271
Generation 302 | Revalues: 350260 | GridSize: 276
Generation 303 | Revalues: 351280 | GridSize: 272
Generation 304 | Revalues: 352300 | GridSize: 274
Generation 305 | Revalues: 353300 | GridSize: 279
Generation 306 | Revalues: 354300 | GridSize: 277
Generation 307 | Revalues: 355580 | GridSize: 280
Generation 308 | Revalues: 356590 | GridSize: 279
Generation 309 | Revalues: 357690 | GridSize: 276
Generation 310 | Revalues: 358730 | GridSize: 279
Generation 311 | Revalues: 359760 | GridSize: 277
Generation 312 | Revalues: 360770 | GridSize: 280
Generation 313 | Revalues: 361780 | GridSize: 284
Generation 314 | Revalues: 362860 | GridSize: 287
Generation 315 | Revalues: 363890 | GridSize: 290
Generation 316 | Revalues: 365220 | GridSize: 290
Generation 317 | Revalues: 366220 | GridSize: 292
Generation 318 | Revalues: 367260 | GridSize: 296
Generation 319 | Revalues: 368400 | GridSize: 293
Generation 320 | Revalues: 369440 | GridSize: 290
Generation 321 | Revalues: 370580 | GridSize: 277
Generation 322 | Revalues: 371580 | GridSize: 281
Generation 323 | Revalues: 372660 | GridSize: 275
Generation 324 | Revalues: 373780 | GridSize: 277
Generation 325 | Revalues: 374780 | GridSize: 279
Generation 326 | Revalues: 375850 | GridSize: 279
Generation 327 | Revalues: 377030 | GridSize: 281
Generation 328 | Revalues: 378330 | GridSize: 279
Generation 329 | Revalues: 379440 | GridSize: 281
Generation 330 | Revalues: 380810 | GridSize: 284
Generation 331 | Revalues: 381880 | GridSize: 286
Generation 332 | Revalues: 382880 | GridSize: 287
Generation 333 | Revalues: 383900 | GridSize: 285
Generation 334 | Revalues: 384930 | GridSize: 287
Generation 335 | Revalues: 385930 | GridSize: 289
Generation 336 | Revalues: 386930 | GridSize: 288
Generation 337 | Revalues: 387930 | GridSize: 290
Generation 338 | Revalues: 388940 | GridSize: 290
Generation 339 | Revalues: 389940 | GridSize: 289
Generation 340 | Revalues: 390960 | GridSize: 289
Generation 341 | Revalues: 391990 | GridSize: 294
Generation 342 | Revalues: 393000 | GridSize: 293
Generation 343 | Revalues: 394000 | GridSize: 296
Generation 344 | Revalues: 395020 | GridSize: 288
Generation 345 | Revalues: 396170 | GridSize: 288
Generation 346 | Revalues: 397190 | GridSize: 292
Generation 347 | Revalues: 398220 | GridSize: 289
Generation 348 | Revalues: 399480 | GridSize: 286
Generation 349 | Revalues: 400490 | GridSize: 289
Generation 350 | Revalues: 401490 | GridSize: 289
Generation 351 | Revalues: 402530 | GridSize: 289
Generation 352 | Revalues: 403620 | GridSize: 290
Generation 353 | Revalues: 404630 | GridSize: 295
Generation 354 | Revalues: 405630 | GridSize: 298
Generation 355 | Revalues: 406670 | GridSize: 298
Generation 356 | Revalues: 407780 | GridSize: 299
Generation 357 | Revalues: 408780 | GridSize: 297
Generation 358 | Revalues: 409920 | GridSize: 293
Generation 359 | Revalues: 410930 | GridSize: 293
Generation 360 | Revalues: 411930 | GridSize: 298
Generation 361 | Revalues: 412930 | GridSize: 298
Generation 362 | Revalues: 413930 | GridSize: 299
Generation 363 | Revalues: 414940 | GridSize: 299
Generation 364 | Revalues: 415960 | GridSize: 298
Generation 365 | Revalues: 416970 | GridSize: 297
Generation 366 | Revalues: 417970 | GridSize: 298
Generation 367 | Revalues: 419180 | GridSize: 297
Generation 368 | Revalues: 420180 | GridSize: 299
Generation 369 | Revalues: 421190 | GridSize: 296
Generation 370 | Revalues: 422230 | GridSize: 300
Generation 371 | Revalues: 423230 | GridSize: 300
Generation 372 | Revalues: 424240 | GridSize: 299
Generation 373 | Revalues: 425260 | GridSize: 291
Generation 374 | Revalues: 426270 | GridSize: 294
Generation 375 | Revalues: 427310 | GridSize: 296
Generation 376 | Revalues: 428310 | GridSize: 297
Generation 377 | Revalues: 429340 | GridSize: 299
Generation 378 | Revalues: 430340 | GridSize: 300
Generation 379 | Revalues: 431340 | GridSize: 299
Generation 380 | Revalues: 432340 | GridSize: 298
Generation 381 | Revalues: 433380 | GridSize: 298
Generation 382 | Revalues: 434390 | GridSize: 299
Generation 383 | Revalues: 435400 | GridSize: 300
Generation 384 | Revalues: 436480 | GridSize: 299
Generation 385 | Revalues: 437480 | GridSize: 300
Generation 386 | Revalues: 438480 | GridSize: 300
Generation 387 | Revalues: 439580 | GridSize: 298
Generation 388 | Revalues: 440580 | GridSize: 300
Generation 389 | Revalues: 441600 | GridSize: 297
Generation 390 | Revalues: 442600 | GridSize: 295
Generation 391 | Revalues: 443600 | GridSize: 293
Generation 392 | Revalues: 444660 | GridSize: 296
Generation 393 | Revalues: 445660 | GridSize: 297
Generation 394 | Revalues: 446660 | GridSize: 299
Generation 395 | Revalues: 447660 | GridSize: 300
Generation 396 | Revalues: 448720 | GridSize: 299
Generation 397 | Revalues: 449720 | GridSize: 299
Generation 398 | Revalues: 450720 | GridSize: 299
Generation 399 | Revalues: 451760 | GridSize: 300
Generation 400 | Revalues: 452780 | GridSize: 299
Generation 401 | Revalues: 454060 | GridSize: 292
Generation 402 | Revalues: 455230 | GridSize: 281
Generation 403 | Revalues: 456230 | GridSize: 280
Generation 404 | Revalues: 457230 | GridSize: 277
Generation 405 | Revalues: 458290 | GridSize: 276
Generation 406 | Revalues: 459310 | GridSize: 275
Generation 407 | Revalues: 460330 | GridSize: 270
Generation 408 | Revalues: 461380 | GridSize: 268
Generation 409 | Revalues: 462500 | GridSize: 269
Generation 410 | Revalues: 463560 | GridSize: 276
Generation 411 | Revalues: 464610 | GridSize: 279
Generation 412 | Revalues: 465760 | GridSize: 274
Generation 413 | Revalues: 466760 | GridSize: 274
Generation 414 | Revalues: 467940 | GridSize: 276
Generation 415 | Revalues: 468960 | GridSize: 279
Generation 416 | Revalues: 469960 | GridSize: 280
Generation 417 | Revalues: 470980 | GridSize: 278
Generation 418 | Revalues: 471980 | GridSize: 279
Generation 419 | Revalues: 472990 | GridSize: 278
Generation 420 | Revalues: 474040 | GridSize: 276
Generation 421 | Revalues: 475070 | GridSize: 277
Generation 422 | Revalues: 476070 | GridSize: 279
Generation 423 | Revalues: 477100 | GridSize: 281
Generation 424 | Revalues: 478160 | GridSize: 286
Generation 425 | Revalues: 479200 | GridSize: 278
Generation 426 | Revalues: 480270 | GridSize: 280
Generation 427 | Revalues: 481270 | GridSize: 280
Generation 428 | Revalues: 482690 | GridSize: 278
Generation 429 | Revalues: 483830 | GridSize: 275
Generation 430 | Revalues: 484830 | GridSize: 275
Generation 431 | Revalues: 486380 | GridSize: 272
Generation 432 | Revalues: 487570 | GridSize: 273
Generation 433 | Revalues: 488690 | GridSize: 278
Generation 434 | Revalues: 489690 | GridSize: 267
Generation 435 | Revalues: 490710 | GridSize: 263
Generation 436 | Revalues: 491710 | GridSize: 258
Generation 437 | Revalues: 492710 | GridSize: 257
Generation 438 | Revalues: 493740 | GridSize: 256
Generation 439 | Revalues: 494810 | GridSize: 256
Generation 440 | Revalues: 495970 | GridSize: 257
Generation 441 | Revalues: 497020 | GridSize: 257
Generation 442 | Revalues: 498080 | GridSize: 261
Generation 443 | Revalues: 499210 | GridSize: 257
Generation 444 | Revalues: 500210 | GridSize: 259
Generation 445 | Revalues: 501230 | GridSize: 263
Generation 446 | Revalues: 502260 | GridSize: 265
Generation 447 | Revalues: 503320 | GridSize: 266
Generation 448 | Revalues: 504750 | GridSize: 263
Generation 449 | Revalues: 505870 | GridSize: 262
Generation 450 | Revalues: 506870 | GridSize: 269
Generation 451 | Revalues: 507880 | GridSize: 270
Generation 452 | Revalues: 508910 | GridSize: 274
Generation 453 | Revalues: 509910 | GridSize: 275
Generation 454 | Revalues: 511340 | GridSize: 278
Generation 455 | Revalues: 512340 | GridSize: 279
Generation 456 | Revalues: 513340 | GridSize: 278
Generation 457 | Revalues: 514790 | GridSize: 272
Generation 458 | Revalues: 515810 | GridSize: 272
Generation 459 | Revalues: 516810 | GridSize: 271
Generation 460 | Revalues: 517890 | GridSize: 274
Generation 461 | Revalues: 518890 | GridSize: 275
Generation 462 | Revalues: 519940 | GridSize: 270
Generation 463 | Revalues: 521210 | GridSize: 274
Generation 464 | Revalues: 522300 | GridSize: 272
Generation 465 | Revalues: 523330 | GridSize: 277
Generation 466 | Revalues: 524380 | GridSize: 283
Generation 467 | Revalues: 525510 | GridSize: 286
Generation 468 | Revalues: 526730 | GridSize: 284
Generation 469 | Revalues: 527860 | GridSize: 282
Generation 470 | Revalues: 528960 | GridSize: 281
Generation 471 | Revalues: 529960 | GridSize: 283
Generation 472 | Revalues: 531090 | GridSize: 281
Generation 473 | Revalues: 532130 | GridSize: 275
Generation 474 | Revalues: 533500 | GridSize: 271
Generation 475 | Revalues: 534550 | GridSize: 272
Generation 476 | Revalues: 535680 | GridSize: 270
Generation 477 | Revalues: 536690 | GridSize: 269
Generation 478 | Revalues: 537690 | GridSize: 269
Generation 479 | Revalues: 538740 | GridSize: 265
Generation 480 | Revalues: 539770 | GridSize: 261
Generation 481 | Revalues: 540800 | GridSize: 260
Generation 482 | Revalues: 541830 | GridSize: 258
Generation 483 | Revalues: 542830 | GridSize: 259
Generation 484 | Revalues: 543830 | GridSize: 260
Generation 485 | Revalues: 544830 | GridSize: 262
Generation 486 | Revalues: 546080 | GridSize: 265
Generation 487 | Revalues: 547080 | GridSize: 266
Generation 488 | Revalues: 548080 | GridSize: 269
Generation 489 | Revalues: 549080 | GridSize: 271
Generation 490 | Revalues: 550130 | GridSize: 270
Generation 491 | Revalues: 551130 | GridSize: 271
Generation 492 | Revalues: 552230 | GridSize: 268
Generation 493 | Revalues: 553290 | GridSize: 265
Generation 494 | Revalues: 554300 | GridSize: 267
Generation 495 | Revalues: 555340 | GridSize: 272
Generation 496 | Revalues: 556440 | GridSize: 265
Generation 497 | Revalues: 557480 | GridSize: 259
Generation 498 | Revalues: 558530 | GridSize: 262
Generation 499 | Revalues: 559670 | GridSize: 250
Generation 500 | Revalues: 560710 | GridSize: 249
Generation 501 | Revalues: 561710 | GridSize: 253
Generation 502 | Revalues: 562710 | GridSize: 255
Generation 503 | Revalues: 563720 | GridSize: 259
Generation 504 | Revalues: 564720 | GridSize: 254
Generation 505 | Revalues: 565740 | GridSize: 254
Generation 506 | Revalues: 566760 | GridSize: 254
Generation 507 | Revalues: 567760 | GridSize: 257
Generation 508 | Revalues: 568770 | GridSize: 255
Generation 509 | Revalues: 569770 | GridSize: 254
Generation 510 | Revalues: 570790 | GridSize: 253
Generation 511 | Revalues: 571790 | GridSize: 256
Generation 512 | Revalues: 572790 | GridSize: 252
Generation 513 | Revalues: 573800 | GridSize: 251
Generation 514 | Revalues: 574800 | GridSize: 253
Generation 515 | Revalues: 575800 | GridSize: 253
Generation 516 | Revalues: 576800 | GridSize: 255
Generation 517 | Revalues: 577800 | GridSize: 258
Generation 518 | Revalues: 578800 | GridSize: 260
Generation 519 | Revalues: 579800 | GridSize: 259
Generation 520 | Revalues: 580800 | GridSize: 262
Generation 521 | Revalues: 581810 | GridSize: 258
Generation 522 | Revalues: 582860 | GridSize: 262
Generation 523 | Revalues: 583920 | GridSize: 261
Generation 524 | Revalues: 584950 | GridSize: 260
Generation 525 | Revalues: 585950 | GridSize: 260
Generation 526 | Revalues: 586960 | GridSize: 262
Generation 527 | Revalues: 588030 | GridSize: 270
Generation 528 | Revalues: 589030 | GridSize: 269
Generation 529 | Revalues: 590040 | GridSize: 269
Generation 530 | Revalues: 591050 | GridSize: 271
Generation 531 | Revalues: 592150 | GridSize: 272
Generation 532 | Revalues: 593210 | GridSize: 276
Generation 533 | Revalues: 594270 | GridSize: 274
Generation 534 | Revalues: 595280 | GridSize: 274
Generation 535 | Revalues: 596290 | GridSize: 275
Generation 536 | Revalues: 597350 | GridSize: 274
Generation 537 | Revalues: 598380 | GridSize: 270
Generation 538 | Revalues: 599380 | GridSize: 271
Generation 539 | Revalues: 600380 | GridSize: 276
Generation 540 | Revalues: 601390 | GridSize: 270
Generation 541 | Revalues: 602390 | GridSize: 272
Generation 542 | Revalues: 603390 | GridSize: 271
Generation 543 | Revalues: 604390 | GridSize: 272
Generation 544 | Revalues: 605430 | GridSize: 273
Generation 545 | Revalues: 606460 | GridSize: 275
Generation 546 | Revalues: 607520 | GridSize: 272
Generation 547 | Revalues: 608520 | GridSize: 273
Generation 548 | Revalues: 609580 | GridSize: 271
Generation 549 | Revalues: 610620 | GridSize: 270
Generation 550 | Revalues: 611620 | GridSize: 272
Generation 551 | Revalues: 612630 | GridSize: 272
Generation 552 | Revalues: 613640 | GridSize: 273
Generation 553 | Revalues: 614690 | GridSize: 266
Generation 554 | Revalues: 615690 | GridSize: 265
Generation 555 | Revalues: 616690 | GridSize: 263
Generation 556 | Revalues: 617690 | GridSize: 267
Generation 557 | Revalues: 618710 | GridSize: 268
Generation 558 | Revalues: 619720 | GridSize: 267
