Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23620 | GridSize: 163
Generation 2 | Revalues: 29790 | GridSize: 186
Generation 3 | Revalues: 35420 | GridSize: 214
Generation 4 | Revalues: 38890 | GridSize: 224
Generation 5 | Revalues: 44150 | GridSize: 231
Generation 6 | Revalues: 48060 | GridSize: 218
Generation 7 | Revalues: 50760 | GridSize: 222
Generation 8 | Revalues: 52440 | GridSize: 219
Generation 9 | Revalues: 54360 | GridSize: 220
Generation 10 | Revalues: 55770 | GridSize: 220
Generation 11 | Revalues: 57110 | GridSize: 224
Generation 12 | Revalues: 58490 | GridSize: 227
Generation 13 | Revalues: 59700 | GridSize: 231
Generation 14 | Revalues: 60980 | GridSize: 230
Generation 15 | Revalues: 62490 | GridSize: 243
Generation 16 | Revalues: 64070 | GridSize: 251
Generation 17 | Revalues: 65280 | GridSize: 248
Generation 18 | Revalues: 66600 | GridSize: 246
Generation 19 | Revalues: 68280 | GridSize: 234
Generation 20 | Revalues: 69690 | GridSize: 253
Generation 21 | Revalues: 71580 | GridSize: 268
Generation 22 | Revalues: 73110 | GridSize: 258
Generation 23 | Revalues: 74220 | GridSize: 262
Generation 24 | Revalues: 75790 | GridSize: 269
Generation 25 | Revalues: 77270 | GridSize: 278
Generation 26 | Revalues: 78560 | GridSize: 273
Generation 27 | Revalues: 79740 | GridSize: 278
Generation 28 | Revalues: 80940 | GridSize: 282
Generation 29 | Revalues: 82450 | GridSize: 282
Generation 30 | Revalues: 83900 | GridSize: 277
Generation 31 | Revalues: 85270 | GridSize: 277
Generation 32 | Revalues: 86800 | GridSize: 297
Generation 33 | Revalues: 88140 | GridSize: 297
Generation 34 | Revalues: 89330 | GridSize: 297
Generation 35 | Revalues: 90400 | GridSize: 300
Generation 36 | Revalues: 91950 | GridSize: 285
Generation 37 | Revalues: 93180 | GridSize: 287
Generation 38 | Revalues: 94500 | GridSize: 282
Generation 39 | Revalues: 95500 | GridSize: 297
Generation 40 | Revalues: 97340 | GridSize: 277
Generation 41 | Revalues: 98390 | GridSize: 277
Generation 42 | Revalues: 99740 | GridSize: 276
Generation 43 | Revalues: 101280 | GridSize: 271
Generation 44 | Revalues: 102640 | GridSize: 279
Generation 45 | Revalues: 103690 | GridSize: 292
Generation 46 | Revalues: 104780 | GridSize: 289
Generation 47 | Revalues: 106110 | GridSize: 285
Generation 48 | Revalues: 107450 | GridSize: 286
Generation 49 | Revalues: 108770 | GridSize: 288
Generation 50 | Revalues: 109990 | GridSize: 281
Generation 51 | Revalues: 111100 | GridSize: 288
Generation 52 | Revalues: 112110 | GridSize: 294
Generation 53 | Revalues: 113160 | GridSize: 299
Generation 54 | Revalues: 114310 | GridSize: 296
Generation 55 | Revalues: 115410 | GridSize: 292
Generation 56 | Revalues: 116580 | GridSize: 286
Generation 57 | Revalues: 117650 | GridSize: 296
Generation 58 | Revalues: 118900 | GridSize: 290
Generation 59 | Revalues: 120280 | GridSize: 287
Generation 60 | Revalues: 121510 | GridSize: 294
Generation 61 | Revalues: 122660 | GridSize: 294
Generation 62 | Revalues: 123730 | GridSize: 294
Generation 63 | Revalues: 125080 | GridSize: 279
Generation 64 | Revalues: 126290 | GridSize: 289
Generation 65 | Revalues: 127330 | GridSize: 300
Generation 66 | Revalues: 128460 | GridSize: 297
Generation 67 | Revalues: 129560 | GridSize: 294
Generation 68 | Revalues: 130830 | GridSize: 287
Generation 69 | Revalues: 131970 | GridSize: 291
Generation 70 | Revalues: 133270 | GridSize: 288
Generation 71 | Revalues: 134290 | GridSize: 293
Generation 72 | Revalues: 135380 | GridSize: 299
Generation 73 | Revalues: 136650 | GridSize: 299
Generation 74 | Revalues: 137720 | GridSize: 300
Generation 75 | Revalues: 139040 | GridSize: 300
Generation 76 | Revalues: 140070 | GridSize: 300
Generation 77 | Revalues: 141430 | GridSize: 289
Generation 78 | Revalues: 142460 | GridSize: 290
Generation 79 | Revalues: 144340 | GridSize: 291
Generation 80 | Revalues: 145450 | GridSize: 289
Generation 81 | Revalues: 146550 | GridSize: 296
Generation 82 | Revalues: 147720 | GridSize: 295
Generation 83 | Revalues: 148780 | GridSize: 296
Generation 84 | Revalues: 149890 | GridSize: 295
Generation 85 | Revalues: 151010 | GridSize: 293
Generation 86 | Revalues: 152100 | GridSize: 300
Generation 87 | Revalues: 153410 | GridSize: 295
Generation 88 | Revalues: 154570 | GridSize: 298
Generation 89 | Revalues: 155640 | GridSize: 300
Generation 90 | Revalues: 156750 | GridSize: 299
Generation 91 | Revalues: 157820 | GridSize: 296
Generation 92 | Revalues: 158910 | GridSize: 300
Generation 93 | Revalues: 160080 | GridSize: 299
Generation 94 | Revalues: 161180 | GridSize: 300
Generation 95 | Revalues: 162210 | GridSize: 300
Generation 96 | Revalues: 163500 | GridSize: 295
Generation 97 | Revalues: 164650 | GridSize: 300
Generation 98 | Revalues: 165770 | GridSize: 300
Generation 99 | Revalues: 166860 | GridSize: 300
Generation 100 | Revalues: 167860 | GridSize: 300
Generation 101 | Revalues: 168960 | GridSize: 300
Generation 102 | Revalues: 170070 | GridSize: 300
Generation 103 | Revalues: 171830 | GridSize: 299
Generation 104 | Revalues: 173150 | GridSize: 300
Generation 105 | Revalues: 174200 | GridSize: 297
Generation 106 | Revalues: 175360 | GridSize: 299
Generation 107 | Revalues: 176490 | GridSize: 298
Generation 108 | Revalues: 177540 | GridSize: 300
Generation 109 | Revalues: 178710 | GridSize: 298
Generation 110 | Revalues: 179760 | GridSize: 300
Generation 111 | Revalues: 180810 | GridSize: 300
Generation 112 | Revalues: 181880 | GridSize: 300
Generation 113 | Revalues: 182890 | GridSize: 300
Generation 114 | Revalues: 183890 | GridSize: 300
Generation 115 | Revalues: 185010 | GridSize: 299
Generation 116 | Revalues: 186170 | GridSize: 298
Generation 117 | Revalues: 187200 | GridSize: 298
Generation 118 | Revalues: 188550 | GridSize: 300
Generation 119 | Revalues: 189670 | GridSize: 300
Generation 120 | Revalues: 190820 | GridSize: 300
Generation 121 | Revalues: 191820 | GridSize: 299
Generation 122 | Revalues: 192890 | GridSize: 294
Generation 123 | Revalues: 193980 | GridSize: 295
Generation 124 | Revalues: 195330 | GridSize: 300
Generation 125 | Revalues: 196420 | GridSize: 299
Generation 126 | Revalues: 197540 | GridSize: 300
Generation 127 | Revalues: 198990 | GridSize: 300
Generation 128 | Revalues: 200070 | GridSize: 300
Generation 129 | Revalues: 201160 | GridSize: 296
Generation 130 | Revalues: 202240 | GridSize: 300
Generation 131 | Revalues: 203490 | GridSize: 300
Generation 132 | Revalues: 204700 | GridSize: 298
Generation 133 | Revalues: 205760 | GridSize: 298
Generation 134 | Revalues: 206970 | GridSize: 298
Generation 135 | Revalues: 208010 | GridSize: 298
Generation 136 | Revalues: 209080 | GridSize: 299
Generation 137 | Revalues: 210370 | GridSize: 300
Generation 138 | Revalues: 211620 | GridSize: 293
Generation 139 | Revalues: 212830 | GridSize: 300
Generation 140 | Revalues: 213890 | GridSize: 300
Generation 141 | Revalues: 214920 | GridSize: 300
Generation 142 | Revalues: 215920 | GridSize: 299
Generation 143 | Revalues: 216970 | GridSize: 300
Generation 144 | Revalues: 218270 | GridSize: 300
Generation 145 | Revalues: 219350 | GridSize: 299
Generation 146 | Revalues: 220420 | GridSize: 300
Generation 147 | Revalues: 221810 | GridSize: 300
Generation 148 | Revalues: 223130 | GridSize: 299
Generation 149 | Revalues: 224330 | GridSize: 300
Generation 150 | Revalues: 225470 | GridSize: 300
Generation 151 | Revalues: 226790 | GridSize: 300
Generation 152 | Revalues: 227880 | GridSize: 300
Generation 153 | Revalues: 229210 | GridSize: 300
Generation 154 | Revalues: 230220 | GridSize: 298
Generation 155 | Revalues: 231220 | GridSize: 299
Generation 156 | Revalues: 232390 | GridSize: 300
Generation 157 | Revalues: 233610 | GridSize: 300
Generation 158 | Revalues: 234950 | GridSize: 300
Generation 159 | Revalues: 236200 | GridSize: 297
Generation 160 | Revalues: 237240 | GridSize: 299
Generation 161 | Revalues: 238360 | GridSize: 291
Generation 162 | Revalues: 239560 | GridSize: 298
Generation 163 | Revalues: 240640 | GridSize: 300
Generation 164 | Revalues: 241760 | GridSize: 298
Generation 165 | Revalues: 242810 | GridSize: 300
Generation 166 | Revalues: 243980 | GridSize: 296
Generation 167 | Revalues: 245000 | GridSize: 300
Generation 168 | Revalues: 246110 | GridSize: 298
Generation 169 | Revalues: 247210 | GridSize: 300
Generation 170 | Revalues: 248290 | GridSize: 299
Generation 171 | Revalues: 249300 | GridSize: 300
Generation 172 | Revalues: 250450 | GridSize: 300
Generation 173 | Revalues: 251450 | GridSize: 300
Generation 174 | Revalues: 252540 | GridSize: 298
Generation 175 | Revalues: 253650 | GridSize: 300
Generation 176 | Revalues: 254900 | GridSize: 300
Generation 177 | Revalues: 256270 | GridSize: 300
Generation 178 | Revalues: 257300 | GridSize: 298
Generation 179 | Revalues: 258340 | GridSize: 300
Generation 180 | Revalues: 259550 | GridSize: 300
Generation 181 | Revalues: 260620 | GridSize: 299
Generation 182 | Revalues: 261740 | GridSize: 299
Generation 183 | Revalues: 262780 | GridSize: 298
Generation 184 | Revalues: 264100 | GridSize: 300
Generation 185 | Revalues: 265110 | GridSize: 300
