Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 22960 | GridSize: 85
Generation 2 | Revalues: 24940 | GridSize: 80
Generation 3 | Revalues: 28780 | GridSize: 79
Generation 4 | Revalues: 32610 | GridSize: 89
Generation 5 | Revalues: 33970 | GridSize: 105
Generation 6 | Revalues: 37220 | GridSize: 105
Generation 7 | Revalues: 39470 | GridSize: 108
Generation 8 | Revalues: 41150 | GridSize: 103
Generation 9 | Revalues: 43210 | GridSize: 111
Generation 10 | Revalues: 44930 | GridSize: 113
Generation 11 | Revalues: 46230 | GridSize: 118
Generation 12 | Revalues: 47790 | GridSize: 124
Generation 13 | Revalues: 49840 | GridSize: 118
Generation 14 | Revalues: 51460 | GridSize: 127
Generation 15 | Revalues: 52990 | GridSize: 146
Generation 16 | Revalues: 54560 | GridSize: 150
Generation 17 | Revalues: 55980 | GridSize: 147
Generation 18 | Revalues: 57850 | GridSize: 149
Generation 19 | Revalues: 59350 | GridSize: 145
Generation 20 | Revalues: 60570 | GridSize: 144
Generation 21 | Revalues: 62070 | GridSize: 142
Generation 22 | Revalues: 63700 | GridSize: 148
Generation 23 | Revalues: 65350 | GridSize: 146
Generation 24 | Revalues: 66820 | GridSize: 146
Generation 25 | Revalues: 68410 | GridSize: 143
Generation 26 | Revalues: 69740 | GridSize: 148
Generation 27 | Revalues: 71510 | GridSize: 143
Generation 28 | Revalues: 72870 | GridSize: 155
Generation 29 | Revalues: 74820 | GridSize: 143
Generation 30 | Revalues: 76370 | GridSize: 148
Generation 31 | Revalues: 77560 | GridSize: 151
Generation 32 | Revalues: 78850 | GridSize: 151
Generation 33 | Revalues: 80790 | GridSize: 151
Generation 34 | Revalues: 82170 | GridSize: 153
Generation 35 | Revalues: 83420 | GridSize: 160
Generation 36 | Revalues: 84820 | GridSize: 165
Generation 37 | Revalues: 86140 | GridSize: 163
Generation 38 | Revalues: 87520 | GridSize: 168
Generation 39 | Revalues: 89080 | GridSize: 175
Generation 40 | Revalues: 90550 | GridSize: 179
Generation 41 | Revalues: 91700 | GridSize: 179
Generation 42 | Revalues: 93010 | GridSize: 186
Generation 43 | Revalues: 94490 | GridSize: 185
Generation 44 | Revalues: 95830 | GridSize: 187
Generation 45 | Revalues: 97270 | GridSize: 180
Generation 46 | Revalues: 98750 | GridSize: 178
Generation 47 | Revalues: 100180 | GridSize: 168
Generation 48 | Revalues: 101360 | GridSize: 170
Generation 49 | Revalues: 102720 | GridSize: 175
Generation 50 | Revalues: 104140 | GridSize: 170
Generation 51 | Revalues: 105360 | GridSize: 176
Generation 52 | Revalues: 106810 | GridSize: 179
Generation 53 | Revalues: 108210 | GridSize: 182
Generation 54 | Revalues: 109600 | GridSize: 183
Generation 55 | Revalues: 110960 | GridSize: 183
Generation 56 | Revalues: 112200 | GridSize: 184
Generation 57 | Revalues: 113510 | GridSize: 187
Generation 58 | Revalues: 114880 | GridSize: 188
Generation 59 | Revalues: 116210 | GridSize: 195
Generation 60 | Revalues: 117770 | GridSize: 199
Generation 61 | Revalues: 119010 | GridSize: 201
Generation 62 | Revalues: 120510 | GridSize: 208
Generation 63 | Revalues: 121760 | GridSize: 204
Generation 64 | Revalues: 122900 | GridSize: 206
Generation 65 | Revalues: 124400 | GridSize: 205
Generation 66 | Revalues: 125570 | GridSize: 207
Generation 67 | Revalues: 126930 | GridSize: 203
Generation 68 | Revalues: 128470 | GridSize: 200
Generation 69 | Revalues: 129940 | GridSize: 198
Generation 70 | Revalues: 131200 | GridSize: 200
Generation 71 | Revalues: 132740 | GridSize: 203
Generation 72 | Revalues: 134250 | GridSize: 207
Generation 73 | Revalues: 135470 | GridSize: 210
Generation 74 | Revalues: 136890 | GridSize: 210
Generation 75 | Revalues: 138400 | GridSize: 204
Generation 76 | Revalues: 140200 | GridSize: 205
Generation 77 | Revalues: 141390 | GridSize: 209
Generation 78 | Revalues: 142680 | GridSize: 213
Generation 79 | Revalues: 144620 | GridSize: 220
Generation 80 | Revalues: 146330 | GridSize: 211
Generation 81 | Revalues: 147580 | GridSize: 207
Generation 82 | Revalues: 148810 | GridSize: 204
Generation 83 | Revalues: 150360 | GridSize: 209
Generation 84 | Revalues: 151920 | GridSize: 215
Generation 85 | Revalues: 153090 | GridSize: 215
Generation 86 | Revalues: 154300 | GridSize: 209
Generation 87 | Revalues: 155570 | GridSize: 208
Generation 88 | Revalues: 157330 | GridSize: 209
