Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14810 | GridSize: 148
Generation 2 | Revalues: 21190 | GridSize: 127
Generation 3 | Revalues: 24020 | GridSize: 126
Generation 4 | Revalues: 26110 | GridSize: 143
Generation 5 | Revalues: 29300 | GridSize: 151
Generation 6 | Revalues: 33170 | GridSize: 122
Generation 7 | Revalues: 35530 | GridSize: 135
Generation 8 | Revalues: 37140 | GridSize: 144
Generation 9 | Revalues: 39060 | GridSize: 139
Generation 10 | Revalues: 41190 | GridSize: 154
Generation 11 | Revalues: 42370 | GridSize: 174
Generation 12 | Revalues: 44210 | GridSize: 187
Generation 13 | Revalues: 46330 | GridSize: 189
Generation 14 | Revalues: 48120 | GridSize: 202
Generation 15 | Revalues: 49270 | GridSize: 207
Generation 16 | Revalues: 50370 | GridSize: 214
Generation 17 | Revalues: 52770 | GridSize: 201
Generation 18 | Revalues: 54060 | GridSize: 206
Generation 19 | Revalues: 56010 | GridSize: 216
Generation 20 | Revalues: 57280 | GridSize: 217
Generation 21 | Revalues: 58520 | GridSize: 217
Generation 22 | Revalues: 59670 | GridSize: 223
Generation 23 | Revalues: 60950 | GridSize: 215
Generation 24 | Revalues: 62590 | GridSize: 216
Generation 25 | Revalues: 63800 | GridSize: 225
Generation 26 | Revalues: 64900 | GridSize: 228
Generation 27 | Revalues: 66530 | GridSize: 244
Generation 28 | Revalues: 68230 | GridSize: 245
Generation 29 | Revalues: 69500 | GridSize: 250
Generation 30 | Revalues: 70630 | GridSize: 259
Generation 31 | Revalues: 71780 | GridSize: 261
Generation 32 | Revalues: 73180 | GridSize: 261
Generation 33 | Revalues: 74480 | GridSize: 252
Generation 34 | Revalues: 75740 | GridSize: 260
Generation 35 | Revalues: 77020 | GridSize: 260
Generation 36 | Revalues: 78270 | GridSize: 269
Generation 37 | Revalues: 79840 | GridSize: 253
Generation 38 | Revalues: 81070 | GridSize: 253
Generation 39 | Revalues: 82170 | GridSize: 247
Generation 40 | Revalues: 83340 | GridSize: 248
Generation 41 | Revalues: 84430 | GridSize: 252
Generation 42 | Revalues: 85610 | GridSize: 248
Generation 43 | Revalues: 86720 | GridSize: 246
Generation 44 | Revalues: 88130 | GridSize: 235
Generation 45 | Revalues: 89260 | GridSize: 241
Generation 46 | Revalues: 90400 | GridSize: 236
Generation 47 | Revalues: 91800 | GridSize: 231
Generation 48 | Revalues: 92990 | GridSize: 226
Generation 49 | Revalues: 94210 | GridSize: 219
Generation 50 | Revalues: 95430 | GridSize: 229
Generation 51 | Revalues: 96700 | GridSize: 239
Generation 52 | Revalues: 98090 | GridSize: 256
Generation 53 | Revalues: 99480 | GridSize: 250
Generation 54 | Revalues: 100550 | GridSize: 254
Generation 55 | Revalues: 102050 | GridSize: 245
Generation 56 | Revalues: 103120 | GridSize: 237
Generation 57 | Revalues: 104160 | GridSize: 240
Generation 58 | Revalues: 105530 | GridSize: 244
Generation 59 | Revalues: 106540 | GridSize: 247
Generation 60 | Revalues: 107550 | GridSize: 254
Generation 61 | Revalues: 108770 | GridSize: 248
Generation 62 | Revalues: 109940 | GridSize: 242
Generation 63 | Revalues: 111030 | GridSize: 235
Generation 64 | Revalues: 112230 | GridSize: 245
Generation 65 | Revalues: 113460 | GridSize: 240
Generation 66 | Revalues: 114510 | GridSize: 236
Generation 67 | Revalues: 115660 | GridSize: 236
Generation 68 | Revalues: 116670 | GridSize: 242
Generation 69 | Revalues: 118010 | GridSize: 234
Generation 70 | Revalues: 119410 | GridSize: 237
Generation 71 | Revalues: 120410 | GridSize: 245
Generation 72 | Revalues: 121480 | GridSize: 246
Generation 73 | Revalues: 122720 | GridSize: 256
Generation 74 | Revalues: 123790 | GridSize: 258
Generation 75 | Revalues: 125080 | GridSize: 259
Generation 76 | Revalues: 126800 | GridSize: 256
Generation 77 | Revalues: 128070 | GridSize: 254
Generation 78 | Revalues: 129260 | GridSize: 241
Generation 79 | Revalues: 130370 | GridSize: 243
Generation 80 | Revalues: 131540 | GridSize: 246
Generation 81 | Revalues: 132780 | GridSize: 251
Generation 82 | Revalues: 133780 | GridSize: 259
Generation 83 | Revalues: 134830 | GridSize: 261
Generation 84 | Revalues: 135990 | GridSize: 266
Generation 85 | Revalues: 137110 | GridSize: 269
Generation 86 | Revalues: 138190 | GridSize: 279
Generation 87 | Revalues: 139350 | GridSize: 278
Generation 88 | Revalues: 140440 | GridSize: 281
Generation 89 | Revalues: 141520 | GridSize: 274
Generation 90 | Revalues: 142620 | GridSize: 276
Generation 91 | Revalues: 143710 | GridSize: 269
Generation 92 | Revalues: 144810 | GridSize: 277
Generation 93 | Revalues: 145820 | GridSize: 267
Generation 94 | Revalues: 147020 | GridSize: 270
Generation 95 | Revalues: 148110 | GridSize: 281
Generation 96 | Revalues: 149220 | GridSize: 288
Generation 97 | Revalues: 150250 | GridSize: 289
Generation 98 | Revalues: 151360 | GridSize: 295
Generation 99 | Revalues: 152500 | GridSize: 300
Generation 100 | Revalues: 153870 | GridSize: 299
Generation 101 | Revalues: 155030 | GridSize: 300
Generation 102 | Revalues: 156150 | GridSize: 297
Generation 103 | Revalues: 157260 | GridSize: 288
Generation 104 | Revalues: 158480 | GridSize: 284
Generation 105 | Revalues: 159480 | GridSize: 283
Generation 106 | Revalues: 160770 | GridSize: 289
Generation 107 | Revalues: 161850 | GridSize: 291
Generation 108 | Revalues: 163270 | GridSize: 287
Generation 109 | Revalues: 164520 | GridSize: 275
Generation 110 | Revalues: 165600 | GridSize: 276
Generation 111 | Revalues: 166790 | GridSize: 267
Generation 112 | Revalues: 167870 | GridSize: 269
Generation 113 | Revalues: 169050 | GridSize: 272
Generation 114 | Revalues: 170070 | GridSize: 279
Generation 115 | Revalues: 171120 | GridSize: 283
Generation 116 | Revalues: 172340 | GridSize: 271
Generation 117 | Revalues: 173380 | GridSize: 270
Generation 118 | Revalues: 174610 | GridSize: 267
Generation 119 | Revalues: 175720 | GridSize: 269
Generation 120 | Revalues: 176840 | GridSize: 265
Generation 121 | Revalues: 178190 | GridSize: 275
Generation 122 | Revalues: 179220 | GridSize: 273
Generation 123 | Revalues: 180280 | GridSize: 268
Generation 124 | Revalues: 181300 | GridSize: 280
Generation 125 | Revalues: 182360 | GridSize: 273
Generation 126 | Revalues: 183420 | GridSize: 274
Generation 127 | Revalues: 184430 | GridSize: 276
Generation 128 | Revalues: 185600 | GridSize: 278
Generation 129 | Revalues: 186620 | GridSize: 286
Generation 130 | Revalues: 187640 | GridSize: 293
Generation 131 | Revalues: 188750 | GridSize: 291
Generation 132 | Revalues: 189850 | GridSize: 300
Generation 133 | Revalues: 191030 | GridSize: 287
Generation 134 | Revalues: 192170 | GridSize: 285
Generation 135 | Revalues: 193230 | GridSize: 285
Generation 136 | Revalues: 194340 | GridSize: 289
Generation 137 | Revalues: 195360 | GridSize: 295
Generation 138 | Revalues: 196390 | GridSize: 298
Generation 139 | Revalues: 197730 | GridSize: 299
Generation 140 | Revalues: 198740 | GridSize: 297
Generation 141 | Revalues: 199850 | GridSize: 300
Generation 142 | Revalues: 200860 | GridSize: 300
Generation 143 | Revalues: 202120 | GridSize: 300
Generation 144 | Revalues: 203240 | GridSize: 298
Generation 145 | Revalues: 204250 | GridSize: 300
Generation 146 | Revalues: 205340 | GridSize: 299
Generation 147 | Revalues: 206430 | GridSize: 300
Generation 148 | Revalues: 207430 | GridSize: 300
Generation 149 | Revalues: 208440 | GridSize: 300
Generation 150 | Revalues: 209450 | GridSize: 300
Generation 151 | Revalues: 210450 | GridSize: 300
Generation 152 | Revalues: 211450 | GridSize: 300
Generation 153 | Revalues: 212500 | GridSize: 300
Generation 154 | Revalues: 213580 | GridSize: 299
Generation 155 | Revalues: 214700 | GridSize: 300
Generation 156 | Revalues: 215760 | GridSize: 299
Generation 157 | Revalues: 216780 | GridSize: 300
Generation 158 | Revalues: 217950 | GridSize: 300
Generation 159 | Revalues: 219000 | GridSize: 300
Generation 160 | Revalues: 220020 | GridSize: 299
Generation 161 | Revalues: 221130 | GridSize: 299
Generation 162 | Revalues: 222170 | GridSize: 300
Generation 163 | Revalues: 223180 | GridSize: 300
Generation 164 | Revalues: 224380 | GridSize: 300
Generation 165 | Revalues: 225420 | GridSize: 300
Generation 166 | Revalues: 226610 | GridSize: 295
Generation 167 | Revalues: 227690 | GridSize: 295
Generation 168 | Revalues: 228920 | GridSize: 299
Generation 169 | Revalues: 229950 | GridSize: 300
Generation 170 | Revalues: 230950 | GridSize: 297
Generation 171 | Revalues: 232010 | GridSize: 299
Generation 172 | Revalues: 233220 | GridSize: 297
Generation 173 | Revalues: 234480 | GridSize: 295
Generation 174 | Revalues: 235670 | GridSize: 300
Generation 175 | Revalues: 236740 | GridSize: 295
Generation 176 | Revalues: 237810 | GridSize: 300
Generation 177 | Revalues: 238850 | GridSize: 300
Generation 178 | Revalues: 239910 | GridSize: 298
Generation 179 | Revalues: 240990 | GridSize: 296
Generation 180 | Revalues: 242050 | GridSize: 297
Generation 181 | Revalues: 243060 | GridSize: 298
Generation 182 | Revalues: 244090 | GridSize: 299
Generation 183 | Revalues: 245200 | GridSize: 300
Generation 184 | Revalues: 246230 | GridSize: 297
Generation 185 | Revalues: 247440 | GridSize: 300
Generation 186 | Revalues: 248500 | GridSize: 298
Generation 187 | Revalues: 249630 | GridSize: 300
Generation 188 | Revalues: 250660 | GridSize: 298
Generation 189 | Revalues: 251840 | GridSize: 300
Generation 190 | Revalues: 252870 | GridSize: 300
Generation 191 | Revalues: 253920 | GridSize: 300
Generation 192 | Revalues: 254960 | GridSize: 298
Generation 193 | Revalues: 255990 | GridSize: 300
Generation 194 | Revalues: 257080 | GridSize: 297
Generation 195 | Revalues: 258140 | GridSize: 297
Generation 196 | Revalues: 259360 | GridSize: 300
Generation 197 | Revalues: 260490 | GridSize: 295
Generation 198 | Revalues: 261510 | GridSize: 300
Generation 199 | Revalues: 262530 | GridSize: 300
Generation 200 | Revalues: 263600 | GridSize: 299
Generation 201 | Revalues: 264600 | GridSize: 299
Generation 202 | Revalues: 265620 | GridSize: 300
Generation 203 | Revalues: 266840 | GridSize: 300
Generation 204 | Revalues: 267900 | GridSize: 300
Generation 205 | Revalues: 268980 | GridSize: 299
Generation 206 | Revalues: 270070 | GridSize: 300
Generation 207 | Revalues: 271070 | GridSize: 300
Generation 208 | Revalues: 272120 | GridSize: 300
Generation 209 | Revalues: 273270 | GridSize: 300
Generation 210 | Revalues: 274270 | GridSize: 300
Generation 211 | Revalues: 275440 | GridSize: 298
Generation 212 | Revalues: 276440 | GridSize: 299
Generation 213 | Revalues: 277480 | GridSize: 300
Generation 214 | Revalues: 278580 | GridSize: 297
Generation 215 | Revalues: 279610 | GridSize: 300
Generation 216 | Revalues: 280620 | GridSize: 291
Generation 217 | Revalues: 281650 | GridSize: 293
Generation 218 | Revalues: 282670 | GridSize: 295
Generation 219 | Revalues: 283730 | GridSize: 297
Generation 220 | Revalues: 284730 | GridSize: 300
Generation 221 | Revalues: 285730 | GridSize: 300
Generation 222 | Revalues: 286900 | GridSize: 299
Generation 223 | Revalues: 287910 | GridSize: 300
Generation 224 | Revalues: 288990 | GridSize: 293
Generation 225 | Revalues: 290080 | GridSize: 297
Generation 226 | Revalues: 291090 | GridSize: 299
Generation 227 | Revalues: 292260 | GridSize: 292
Generation 228 | Revalues: 293340 | GridSize: 284
Generation 229 | Revalues: 294360 | GridSize: 287
Generation 230 | Revalues: 295430 | GridSize: 294
Generation 231 | Revalues: 296500 | GridSize: 300
Generation 232 | Revalues: 297560 | GridSize: 300
Generation 233 | Revalues: 298590 | GridSize: 300
Generation 234 | Revalues: 299700 | GridSize: 299
Generation 235 | Revalues: 300760 | GridSize: 298
Generation 236 | Revalues: 301870 | GridSize: 300
Generation 237 | Revalues: 302900 | GridSize: 299
Generation 238 | Revalues: 303950 | GridSize: 300
Generation 239 | Revalues: 305120 | GridSize: 299
Generation 240 | Revalues: 306130 | GridSize: 300
Generation 241 | Revalues: 307130 | GridSize: 294
Generation 242 | Revalues: 308190 | GridSize: 300
Generation 243 | Revalues: 309220 | GridSize: 297
Generation 244 | Revalues: 310240 | GridSize: 297
Generation 245 | Revalues: 311790 | GridSize: 294
Generation 246 | Revalues: 312910 | GridSize: 298
Generation 247 | Revalues: 313990 | GridSize: 300
Generation 248 | Revalues: 315030 | GridSize: 300
Generation 249 | Revalues: 316160 | GridSize: 300
Generation 250 | Revalues: 317280 | GridSize: 300
Generation 251 | Revalues: 318310 | GridSize: 298
Generation 252 | Revalues: 319510 | GridSize: 299
Generation 253 | Revalues: 320530 | GridSize: 299
Generation 254 | Revalues: 321580 | GridSize: 300
Generation 255 | Revalues: 322620 | GridSize: 300
Generation 256 | Revalues: 323720 | GridSize: 299
Generation 257 | Revalues: 324840 | GridSize: 296
Generation 258 | Revalues: 326120 | GridSize: 300
Generation 259 | Revalues: 327170 | GridSize: 298
Generation 260 | Revalues: 328480 | GridSize: 300
Generation 261 | Revalues: 329670 | GridSize: 300
Generation 262 | Revalues: 330730 | GridSize: 300
Generation 263 | Revalues: 331780 | GridSize: 299
Generation 264 | Revalues: 332870 | GridSize: 298
Generation 265 | Revalues: 333870 | GridSize: 299
Generation 266 | Revalues: 334940 | GridSize: 300
Generation 267 | Revalues: 335970 | GridSize: 300
Generation 268 | Revalues: 337130 | GridSize: 300
Generation 269 | Revalues: 338140 | GridSize: 300
Generation 270 | Revalues: 339220 | GridSize: 300
Generation 271 | Revalues: 340300 | GridSize: 294
Generation 272 | Revalues: 341300 | GridSize: 299
Generation 273 | Revalues: 342340 | GridSize: 300
Generation 274 | Revalues: 343400 | GridSize: 300
Generation 275 | Revalues: 344480 | GridSize: 298
Generation 276 | Revalues: 345490 | GridSize: 300
Generation 277 | Revalues: 346730 | GridSize: 300
Generation 278 | Revalues: 347790 | GridSize: 300
Generation 279 | Revalues: 348910 | GridSize: 300
Generation 280 | Revalues: 350030 | GridSize: 293
Generation 281 | Revalues: 351150 | GridSize: 297
Generation 282 | Revalues: 352460 | GridSize: 296
Generation 283 | Revalues: 353470 | GridSize: 299
Generation 284 | Revalues: 354570 | GridSize: 300
Generation 285 | Revalues: 355700 | GridSize: 300
Generation 286 | Revalues: 356770 | GridSize: 300
Generation 287 | Revalues: 357780 | GridSize: 300
Generation 288 | Revalues: 358780 | GridSize: 295
Generation 289 | Revalues: 359780 | GridSize: 298
Generation 290 | Revalues: 360780 | GridSize: 300
Generation 291 | Revalues: 361830 | GridSize: 300
Generation 292 | Revalues: 362890 | GridSize: 300
Generation 293 | Revalues: 363900 | GridSize: 300
Generation 294 | Revalues: 364920 | GridSize: 296
Generation 295 | Revalues: 366030 | GridSize: 300
Generation 296 | Revalues: 367060 | GridSize: 300
Generation 297 | Revalues: 368060 | GridSize: 300
Generation 298 | Revalues: 369140 | GridSize: 297
Generation 299 | Revalues: 370150 | GridSize: 300
Generation 300 | Revalues: 371160 | GridSize: 300
Generation 301 | Revalues: 372270 | GridSize: 300
Generation 302 | Revalues: 373330 | GridSize: 297
Generation 303 | Revalues: 374380 | GridSize: 300
Generation 304 | Revalues: 375380 | GridSize: 298
Generation 305 | Revalues: 376380 | GridSize: 300
Generation 306 | Revalues: 377500 | GridSize: 300
Generation 307 | Revalues: 378530 | GridSize: 300
Generation 308 | Revalues: 379560 | GridSize: 300
Generation 309 | Revalues: 380610 | GridSize: 300
Generation 310 | Revalues: 381610 | GridSize: 300
Generation 311 | Revalues: 382650 | GridSize: 300
Generation 312 | Revalues: 383840 | GridSize: 300
Generation 313 | Revalues: 384920 | GridSize: 300
Generation 314 | Revalues: 385920 | GridSize: 300
Generation 315 | Revalues: 386920 | GridSize: 300
Generation 316 | Revalues: 388070 | GridSize: 300
Generation 317 | Revalues: 389100 | GridSize: 300
Generation 318 | Revalues: 390100 | GridSize: 299
Generation 319 | Revalues: 391100 | GridSize: 300
Generation 320 | Revalues: 392160 | GridSize: 299
Generation 321 | Revalues: 393170 | GridSize: 300
Generation 322 | Revalues: 394200 | GridSize: 298
Generation 323 | Revalues: 395470 | GridSize: 298
Generation 324 | Revalues: 396510 | GridSize: 300
Generation 325 | Revalues: 397520 | GridSize: 297
Generation 326 | Revalues: 398580 | GridSize: 300
Generation 327 | Revalues: 399580 | GridSize: 300
