Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18000 | GridSize: 95
Generation 2 | Revalues: 21850 | GridSize: 98
Generation 3 | Revalues: 23130 | GridSize: 106
Generation 4 | Revalues: 25190 | GridSize: 115
Generation 5 | Revalues: 26780 | GridSize: 138
Generation 6 | Revalues: 28160 | GridSize: 143
Generation 7 | Revalues: 29530 | GridSize: 151
Generation 8 | Revalues: 30950 | GridSize: 153
Generation 9 | Revalues: 32730 | GridSize: 153
Generation 10 | Revalues: 34980 | GridSize: 150
Generation 11 | Revalues: 37540 | GridSize: 146
Generation 12 | Revalues: 39020 | GridSize: 154
Generation 13 | Revalues: 40490 | GridSize: 159
Generation 14 | Revalues: 42590 | GridSize: 151
Generation 15 | Revalues: 43970 | GridSize: 148
Generation 16 | Revalues: 45740 | GridSize: 146
Generation 17 | Revalues: 46980 | GridSize: 153
Generation 18 | Revalues: 48020 | GridSize: 155
Generation 19 | Revalues: 49860 | GridSize: 153
Generation 20 | Revalues: 51050 | GridSize: 155
Generation 21 | Revalues: 52140 | GridSize: 164
Generation 22 | Revalues: 53450 | GridSize: 157
Generation 23 | Revalues: 54560 | GridSize: 158
Generation 24 | Revalues: 55630 | GridSize: 162
Generation 25 | Revalues: 56980 | GridSize: 174
Generation 26 | Revalues: 58250 | GridSize: 174
Generation 27 | Revalues: 59420 | GridSize: 169
Generation 28 | Revalues: 61400 | GridSize: 171
Generation 29 | Revalues: 62700 | GridSize: 163
Generation 30 | Revalues: 64130 | GridSize: 155
Generation 31 | Revalues: 65370 | GridSize: 164
Generation 32 | Revalues: 66470 | GridSize: 164
Generation 33 | Revalues: 67670 | GridSize: 162
Generation 34 | Revalues: 68860 | GridSize: 159
Generation 35 | Revalues: 70110 | GridSize: 163
Generation 36 | Revalues: 71260 | GridSize: 168
Generation 37 | Revalues: 72520 | GridSize: 161
Generation 38 | Revalues: 73610 | GridSize: 169
Generation 39 | Revalues: 74740 | GridSize: 180
Generation 40 | Revalues: 75750 | GridSize: 179
Generation 41 | Revalues: 76880 | GridSize: 182
Generation 42 | Revalues: 77930 | GridSize: 181
Generation 43 | Revalues: 79090 | GridSize: 183
Generation 44 | Revalues: 80320 | GridSize: 181
Generation 45 | Revalues: 81440 | GridSize: 184
Generation 46 | Revalues: 82620 | GridSize: 180
Generation 47 | Revalues: 83700 | GridSize: 181
Generation 48 | Revalues: 84710 | GridSize: 185
Generation 49 | Revalues: 85860 | GridSize: 182
Generation 50 | Revalues: 86920 | GridSize: 183
Generation 51 | Revalues: 87960 | GridSize: 184
Generation 52 | Revalues: 89080 | GridSize: 180
Generation 53 | Revalues: 90130 | GridSize: 180
Generation 54 | Revalues: 91230 | GridSize: 181
Generation 55 | Revalues: 92290 | GridSize: 170
Generation 56 | Revalues: 93840 | GridSize: 168
Generation 57 | Revalues: 95090 | GridSize: 174
Generation 58 | Revalues: 96140 | GridSize: 175
Generation 59 | Revalues: 97140 | GridSize: 172
Generation 60 | Revalues: 98250 | GridSize: 174
Generation 61 | Revalues: 99300 | GridSize: 170
Generation 62 | Revalues: 100400 | GridSize: 169
Generation 63 | Revalues: 101410 | GridSize: 171
Generation 64 | Revalues: 102490 | GridSize: 165
Generation 65 | Revalues: 103610 | GridSize: 173
Generation 66 | Revalues: 105150 | GridSize: 161
Generation 67 | Revalues: 106460 | GridSize: 159
Generation 68 | Revalues: 107620 | GridSize: 158
Generation 69 | Revalues: 108710 | GridSize: 158
Generation 70 | Revalues: 109840 | GridSize: 159
Generation 71 | Revalues: 111020 | GridSize: 164
Generation 72 | Revalues: 112650 | GridSize: 166
Generation 73 | Revalues: 113930 | GridSize: 169
Generation 74 | Revalues: 115100 | GridSize: 169
Generation 75 | Revalues: 116160 | GridSize: 173
Generation 76 | Revalues: 117160 | GridSize: 174
Generation 77 | Revalues: 118200 | GridSize: 177
Generation 78 | Revalues: 119270 | GridSize: 178
Generation 79 | Revalues: 120310 | GridSize: 180
Generation 80 | Revalues: 121310 | GridSize: 181
Generation 81 | Revalues: 122310 | GridSize: 180
Generation 82 | Revalues: 123360 | GridSize: 180
Generation 83 | Revalues: 124460 | GridSize: 170
Generation 84 | Revalues: 125460 | GridSize: 173
Generation 85 | Revalues: 126480 | GridSize: 177
Generation 86 | Revalues: 127480 | GridSize: 180
Generation 87 | Revalues: 128480 | GridSize: 181
Generation 88 | Revalues: 129650 | GridSize: 182
Generation 89 | Revalues: 130760 | GridSize: 183
Generation 90 | Revalues: 131830 | GridSize: 178
Generation 91 | Revalues: 132840 | GridSize: 176
Generation 92 | Revalues: 133850 | GridSize: 179
Generation 93 | Revalues: 134850 | GridSize: 182
Generation 94 | Revalues: 135850 | GridSize: 187
