Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 76480 | GridSize: 300
Generation 2 | Revalues: 91740 | GridSize: 300
Generation 3 | Revalues: 96210 | GridSize: 298
Generation 4 | Revalues: 101710 | GridSize: 300
Generation 5 | Revalues: 108780 | GridSize: 300
Generation 6 | Revalues: 110890 | GridSize: 300
Generation 7 | Revalues: 114400 | GridSize: 300
Generation 8 | Revalues: 117610 | GridSize: 300
Generation 9 | Revalues: 123370 | GridSize: 300
Generation 10 | Revalues: 126000 | GridSize: 300
Generation 11 | Revalues: 128550 | GridSize: 300
Generation 12 | Revalues: 130720 | GridSize: 300
Generation 13 | Revalues: 132650 | GridSize: 300
Generation 14 | Revalues: 135120 | GridSize: 300
Generation 15 | Revalues: 137370 | GridSize: 300
Generation 16 | Revalues: 140200 | GridSize: 300
Generation 17 | Revalues: 142340 | GridSize: 300
Generation 18 | Revalues: 144420 | GridSize: 300
Generation 19 | Revalues: 146050 | GridSize: 300
Generation 20 | Revalues: 147740 | GridSize: 300
Generation 21 | Revalues: 149360 | GridSize: 298
Generation 22 | Revalues: 151890 | GridSize: 300
Generation 23 | Revalues: 155680 | GridSize: 300
Generation 24 | Revalues: 158050 | GridSize: 300
Generation 25 | Revalues: 160040 | GridSize: 300
Generation 26 | Revalues: 163880 | GridSize: 300
Generation 27 | Revalues: 165530 | GridSize: 300
Generation 28 | Revalues: 167240 | GridSize: 300
Generation 29 | Revalues: 169990 | GridSize: 299
Generation 30 | Revalues: 171780 | GridSize: 300
Generation 31 | Revalues: 173400 | GridSize: 300
Generation 32 | Revalues: 174640 | GridSize: 300
Generation 33 | Revalues: 177200 | GridSize: 300
Generation 34 | Revalues: 179900 | GridSize: 300
Generation 35 | Revalues: 183020 | GridSize: 300
Generation 36 | Revalues: 184580 | GridSize: 300
Generation 37 | Revalues: 186030 | GridSize: 300
Generation 38 | Revalues: 187530 | GridSize: 300
Generation 39 | Revalues: 191340 | GridSize: 300
Generation 40 | Revalues: 194040 | GridSize: 299
Generation 41 | Revalues: 196780 | GridSize: 300
Generation 42 | Revalues: 198830 | GridSize: 300
Generation 43 | Revalues: 200740 | GridSize: 300
Generation 44 | Revalues: 202420 | GridSize: 300
Generation 45 | Revalues: 204190 | GridSize: 300
Generation 46 | Revalues: 205470 | GridSize: 300
Generation 47 | Revalues: 208840 | GridSize: 300
Generation 48 | Revalues: 210900 | GridSize: 300
Generation 49 | Revalues: 213130 | GridSize: 300
Generation 50 | Revalues: 215400 | GridSize: 300
Generation 51 | Revalues: 217680 | GridSize: 300
Generation 52 | Revalues: 219000 | GridSize: 300
Generation 53 | Revalues: 220480 | GridSize: 300
Generation 54 | Revalues: 223640 | GridSize: 300
Generation 55 | Revalues: 225790 | GridSize: 300
Generation 56 | Revalues: 227130 | GridSize: 300
Generation 57 | Revalues: 228660 | GridSize: 300
