Generation 0 | Revalues: 100 | GridSize: 4
Generation 185 | Revalues: 365000 | GridSize: 300
Generation 186 | Revalues: 366340 | GridSize: 300
Generation 187 | Revalues: 367650 | GridSize: 300
Generation 188 | Revalues: 369060 | GridSize: 300
Generation 189 | Revalues: 370550 | GridSize: 300
Generation 190 | Revalues: 371620 | GridSize: 297
Generation 191 | Revalues: 372780 | GridSize: 299
Generation 192 | Revalues: 374000 | GridSize: 300
Generation 193 | Revalues: 375720 | GridSize: 300
Generation 194 | Revalues: 376850 | GridSize: 300
Generation 195 | Revalues: 378260 | GridSize: 300
Generation 196 | Revalues: 379720 | GridSize: 300
Generation 197 | Revalues: 380810 | GridSize: 300
Generation 198 | Revalues: 381940 | GridSize: 300
Generation 199 | Revalues: 383150 | GridSize: 300
Generation 200 | Revalues: 384800 | GridSize: 299
Generation 201 | Revalues: 386120 | GridSize: 300
Generation 202 | Revalues: 387310 | GridSize: 300
Generation 203 | Revalues: 388460 | GridSize: 300
Generation 204 | Revalues: 389780 | GridSize: 300
Generation 205 | Revalues: 390920 | GridSize: 300
Generation 206 | Revalues: 392170 | GridSize: 300
Generation 207 | Revalues: 393380 | GridSize: 298
Generation 208 | Revalues: 394620 | GridSize: 300
Generation 209 | Revalues: 396130 | GridSize: 300
Generation 210 | Revalues: 397340 | GridSize: 300
Generation 211 | Revalues: 398560 | GridSize: 300
Generation 212 | Revalues: 399750 | GridSize: 300
Generation 213 | Revalues: 400890 | GridSize: 300
Generation 214 | Revalues: 402150 | GridSize: 300
Generation 215 | Revalues: 403460 | GridSize: 300
Generation 216 | Revalues: 404560 | GridSize: 300
Generation 217 | Revalues: 405630 | GridSize: 300
Generation 218 | Revalues: 406850 | GridSize: 300
Generation 219 | Revalues: 408170 | GridSize: 300
Generation 220 | Revalues: 409220 | GridSize: 300
Generation 221 | Revalues: 410400 | GridSize: 299
Generation 222 | Revalues: 411480 | GridSize: 300
Generation 223 | Revalues: 412650 | GridSize: 300
Generation 224 | Revalues: 414010 | GridSize: 300
Generation 225 | Revalues: 415140 | GridSize: 300
Generation 226 | Revalues: 416330 | GridSize: 297
Generation 227 | Revalues: 417400 | GridSize: 300
Generation 228 | Revalues: 418670 | GridSize: 300
Generation 229 | Revalues: 419780 | GridSize: 296
Generation 230 | Revalues: 420930 | GridSize: 300
Generation 231 | Revalues: 422060 | GridSize: 300
Generation 232 | Revalues: 423390 | GridSize: 300
Generation 233 | Revalues: 424560 | GridSize: 300
Generation 234 | Revalues: 425920 | GridSize: 300
Generation 235 | Revalues: 427250 | GridSize: 300
Generation 236 | Revalues: 428340 | GridSize: 300
Generation 237 | Revalues: 429360 | GridSize: 300
Generation 238 | Revalues: 430510 | GridSize: 300
Generation 239 | Revalues: 431650 | GridSize: 300
Generation 240 | Revalues: 432840 | GridSize: 300
Generation 241 | Revalues: 433920 | GridSize: 300
Generation 242 | Revalues: 435170 | GridSize: 300
Generation 243 | Revalues: 436170 | GridSize: 300
Generation 244 | Revalues: 437250 | GridSize: 300
Generation 245 | Revalues: 438380 | GridSize: 299
Generation 246 | Revalues: 439420 | GridSize: 300
Generation 247 | Revalues: 440500 | GridSize: 300
Generation 248 | Revalues: 441640 | GridSize: 300
Generation 249 | Revalues: 443060 | GridSize: 300
Generation 250 | Revalues: 444210 | GridSize: 300
Generation 251 | Revalues: 445280 | GridSize: 300
Generation 252 | Revalues: 446440 | GridSize: 300
Generation 253 | Revalues: 447500 | GridSize: 300
Generation 254 | Revalues: 448700 | GridSize: 300
Generation 255 | Revalues: 449830 | GridSize: 300
Generation 256 | Revalues: 450910 | GridSize: 300
Generation 257 | Revalues: 452080 | GridSize: 300
Generation 258 | Revalues: 453380 | GridSize: 300
Generation 259 | Revalues: 454670 | GridSize: 300
Generation 260 | Revalues: 456200 | GridSize: 300
Generation 261 | Revalues: 457270 | GridSize: 300
Generation 262 | Revalues: 458530 | GridSize: 300
Generation 263 | Revalues: 459890 | GridSize: 300
Generation 264 | Revalues: 461080 | GridSize: 300
Generation 265 | Revalues: 462140 | GridSize: 300
Generation 266 | Revalues: 463410 | GridSize: 300
Generation 267 | Revalues: 464660 | GridSize: 300
Generation 268 | Revalues: 465850 | GridSize: 300
Generation 269 | Revalues: 467020 | GridSize: 300
Generation 270 | Revalues: 468240 | GridSize: 300
Generation 271 | Revalues: 469680 | GridSize: 300
Generation 272 | Revalues: 470810 | GridSize: 300
Generation 273 | Revalues: 471860 | GridSize: 300
Generation 274 | Revalues: 472990 | GridSize: 300
Generation 275 | Revalues: 474280 | GridSize: 300
Generation 276 | Revalues: 475490 | GridSize: 300
Generation 277 | Revalues: 476680 | GridSize: 300
Generation 278 | Revalues: 477750 | GridSize: 300
Generation 279 | Revalues: 478820 | GridSize: 300
Generation 280 | Revalues: 480140 | GridSize: 300
Generation 281 | Revalues: 481430 | GridSize: 300
Generation 282 | Revalues: 482450 | GridSize: 299
Generation 283 | Revalues: 483460 | GridSize: 300
Generation 284 | Revalues: 484510 | GridSize: 299
Generation 285 | Revalues: 485690 | GridSize: 300
Generation 286 | Revalues: 486730 | GridSize: 299
Generation 287 | Revalues: 487830 | GridSize: 300
Generation 288 | Revalues: 489120 | GridSize: 300
Generation 289 | Revalues: 490280 | GridSize: 300
Generation 290 | Revalues: 491390 | GridSize: 300
Generation 291 | Revalues: 492620 | GridSize: 300
Generation 292 | Revalues: 493750 | GridSize: 300
Generation 293 | Revalues: 495140 | GridSize: 299
Generation 294 | Revalues: 496290 | GridSize: 300
Generation 295 | Revalues: 497290 | GridSize: 299
Generation 296 | Revalues: 498500 | GridSize: 300
Generation 297 | Revalues: 499720 | GridSize: 300
Generation 298 | Revalues: 500740 | GridSize: 300
Generation 299 | Revalues: 502010 | GridSize: 300
Generation 300 | Revalues: 503050 | GridSize: 300
Generation 301 | Revalues: 504170 | GridSize: 300
Generation 302 | Revalues: 505790 | GridSize: 299
Generation 303 | Revalues: 506920 | GridSize: 300
Generation 304 | Revalues: 508080 | GridSize: 300
Generation 305 | Revalues: 509270 | GridSize: 300
Generation 306 | Revalues: 510350 | GridSize: 300
Generation 307 | Revalues: 511590 | GridSize: 300
Generation 308 | Revalues: 512680 | GridSize: 300
Generation 309 | Revalues: 513900 | GridSize: 300
Generation 310 | Revalues: 514990 | GridSize: 300
Generation 311 | Revalues: 516170 | GridSize: 300
Generation 312 | Revalues: 517380 | GridSize: 300
Generation 313 | Revalues: 518570 | GridSize: 300
Generation 314 | Revalues: 519620 | GridSize: 300
Generation 315 | Revalues: 520650 | GridSize: 297
Generation 316 | Revalues: 521850 | GridSize: 300
Generation 317 | Revalues: 522880 | GridSize: 300
Generation 318 | Revalues: 523970 | GridSize: 300
Generation 319 | Revalues: 525080 | GridSize: 300
Generation 320 | Revalues: 526210 | GridSize: 299
Generation 321 | Revalues: 527240 | GridSize: 300
Generation 322 | Revalues: 528410 | GridSize: 300
Generation 323 | Revalues: 529440 | GridSize: 300
Generation 324 | Revalues: 530570 | GridSize: 299
Generation 325 | Revalues: 531780 | GridSize: 300
Generation 326 | Revalues: 532880 | GridSize: 300
Generation 327 | Revalues: 533920 | GridSize: 300
Generation 328 | Revalues: 534980 | GridSize: 300
Generation 329 | Revalues: 536250 | GridSize: 300
Generation 330 | Revalues: 537470 | GridSize: 300
Generation 331 | Revalues: 538770 | GridSize: 300
Generation 332 | Revalues: 539910 | GridSize: 300
Generation 333 | Revalues: 541040 | GridSize: 300
Generation 334 | Revalues: 542120 | GridSize: 300
Generation 335 | Revalues: 543130 | GridSize: 300
Generation 336 | Revalues: 544170 | GridSize: 300
Generation 337 | Revalues: 545250 | GridSize: 300
Generation 338 | Revalues: 546330 | GridSize: 300
Generation 339 | Revalues: 547430 | GridSize: 300
Generation 340 | Revalues: 548580 | GridSize: 300
Generation 341 | Revalues: 549720 | GridSize: 300
Generation 342 | Revalues: 551060 | GridSize: 300
Generation 343 | Revalues: 552270 | GridSize: 300
Generation 344 | Revalues: 553370 | GridSize: 300
Generation 345 | Revalues: 554450 | GridSize: 300
Generation 346 | Revalues: 555520 | GridSize: 300
Generation 347 | Revalues: 556610 | GridSize: 300
Generation 348 | Revalues: 557690 | GridSize: 300
Generation 349 | Revalues: 558760 | GridSize: 300
Generation 350 | Revalues: 559850 | GridSize: 300
Generation 351 | Revalues: 561080 | GridSize: 300
Generation 352 | Revalues: 562160 | GridSize: 300
Generation 353 | Revalues: 563200 | GridSize: 300
Generation 354 | Revalues: 564230 | GridSize: 300
Generation 355 | Revalues: 565380 | GridSize: 300
Generation 356 | Revalues: 566400 | GridSize: 300
Generation 357 | Revalues: 567510 | GridSize: 300
Generation 358 | Revalues: 568630 | GridSize: 300
Generation 359 | Revalues: 569750 | GridSize: 300
Generation 360 | Revalues: 571070 | GridSize: 300
Generation 361 | Revalues: 572140 | GridSize: 300
Generation 362 | Revalues: 573360 | GridSize: 300
Generation 363 | Revalues: 574470 | GridSize: 300
Generation 364 | Revalues: 575660 | GridSize: 300
Generation 365 | Revalues: 576960 | GridSize: 300
Generation 366 | Revalues: 578190 | GridSize: 300
Generation 367 | Revalues: 579230 | GridSize: 300
Generation 368 | Revalues: 580280 | GridSize: 300
Generation 369 | Revalues: 581460 | GridSize: 295
Generation 370 | Revalues: 582630 | GridSize: 300
Generation 371 | Revalues: 583660 | GridSize: 300
Generation 372 | Revalues: 584820 | GridSize: 300
Generation 373 | Revalues: 586040 | GridSize: 300
Generation 374 | Revalues: 587070 | GridSize: 300
Generation 375 | Revalues: 588130 | GridSize: 300
Generation 376 | Revalues: 589150 | GridSize: 300
Generation 377 | Revalues: 590210 | GridSize: 300
Generation 378 | Revalues: 591370 | GridSize: 300
Generation 379 | Revalues: 592440 | GridSize: 300
Generation 380 | Revalues: 593480 | GridSize: 300
Generation 381 | Revalues: 594490 | GridSize: 300
Generation 382 | Revalues: 595540 | GridSize: 300
Generation 383 | Revalues: 596580 | GridSize: 300
Generation 384 | Revalues: 597680 | GridSize: 300
Generation 385 | Revalues: 598710 | GridSize: 300
Generation 386 | Revalues: 599830 | GridSize: 300
Generation 387 | Revalues: 600830 | GridSize: 300
Generation 388 | Revalues: 601880 | GridSize: 300
Generation 389 | Revalues: 603070 | GridSize: 300
Generation 390 | Revalues: 604100 | GridSize: 300
Generation 391 | Revalues: 605180 | GridSize: 300
Generation 392 | Revalues: 606240 | GridSize: 300
Generation 393 | Revalues: 607340 | GridSize: 300
Generation 394 | Revalues: 608420 | GridSize: 298
Generation 395 | Revalues: 609460 | GridSize: 300
Generation 396 | Revalues: 610490 | GridSize: 300
Generation 397 | Revalues: 611580 | GridSize: 300
Generation 398 | Revalues: 612600 | GridSize: 300
Generation 399 | Revalues: 613630 | GridSize: 300
Generation 400 | Revalues: 614740 | GridSize: 300
Generation 401 | Revalues: 615780 | GridSize: 300
Generation 402 | Revalues: 616940 | GridSize: 300
Generation 403 | Revalues: 617970 | GridSize: 300
Generation 404 | Revalues: 619100 | GridSize: 300
Generation 405 | Revalues: 620220 | GridSize: 300
Generation 406 | Revalues: 621340 | GridSize: 300
Generation 407 | Revalues: 622440 | GridSize: 300
Generation 408 | Revalues: 623450 | GridSize: 300
Generation 409 | Revalues: 624490 | GridSize: 300
Generation 410 | Revalues: 625510 | GridSize: 300
Generation 411 | Revalues: 626600 | GridSize: 300
Generation 412 | Revalues: 627690 | GridSize: 300
Generation 413 | Revalues: 628740 | GridSize: 300
Generation 414 | Revalues: 629790 | GridSize: 300
Generation 415 | Revalues: 630860 | GridSize: 300
Generation 416 | Revalues: 632090 | GridSize: 300
Generation 417 | Revalues: 633270 | GridSize: 298
Generation 418 | Revalues: 634430 | GridSize: 300
Generation 419 | Revalues: 635450 | GridSize: 300
Generation 420 | Revalues: 636470 | GridSize: 299
Generation 421 | Revalues: 637540 | GridSize: 299
Generation 422 | Revalues: 638570 | GridSize: 300
Generation 423 | Revalues: 639820 | GridSize: 300
Generation 424 | Revalues: 640960 | GridSize: 300
Generation 425 | Revalues: 642060 | GridSize: 300
Generation 426 | Revalues: 643130 | GridSize: 300
Generation 427 | Revalues: 644250 | GridSize: 300
Generation 428 | Revalues: 645300 | GridSize: 300
Generation 429 | Revalues: 646390 | GridSize: 298
Generation 430 | Revalues: 647470 | GridSize: 300
Generation 431 | Revalues: 648680 | GridSize: 300
Generation 432 | Revalues: 649890 | GridSize: 300
Generation 433 | Revalues: 650990 | GridSize: 300
Generation 434 | Revalues: 652130 | GridSize: 298
Generation 435 | Revalues: 653190 | GridSize: 300
Generation 436 | Revalues: 654250 | GridSize: 300
Generation 437 | Revalues: 655340 | GridSize: 300
Generation 438 | Revalues: 656540 | GridSize: 300
Generation 439 | Revalues: 657630 | GridSize: 300
Generation 440 | Revalues: 658860 | GridSize: 300
Generation 441 | Revalues: 659890 | GridSize: 300
Generation 442 | Revalues: 661010 | GridSize: 300
Generation 443 | Revalues: 662060 | GridSize: 300
Generation 444 | Revalues: 663180 | GridSize: 300
Generation 445 | Revalues: 664420 | GridSize: 300
Generation 446 | Revalues: 665520 | GridSize: 300
Generation 447 | Revalues: 666560 | GridSize: 300
Generation 448 | Revalues: 667620 | GridSize: 300
Generation 449 | Revalues: 668630 | GridSize: 300
Generation 450 | Revalues: 669670 | GridSize: 300
Generation 451 | Revalues: 670750 | GridSize: 300
Generation 452 | Revalues: 671870 | GridSize: 300
Generation 453 | Revalues: 672870 | GridSize: 300
Generation 454 | Revalues: 674050 | GridSize: 300
Generation 455 | Revalues: 675370 | GridSize: 300
Generation 456 | Revalues: 676410 | GridSize: 300
Generation 457 | Revalues: 677650 | GridSize: 300
Generation 458 | Revalues: 678780 | GridSize: 300
Generation 459 | Revalues: 679830 | GridSize: 300
Generation 460 | Revalues: 680920 | GridSize: 300
Generation 461 | Revalues: 682410 | GridSize: 300
Generation 462 | Revalues: 683490 | GridSize: 300
Generation 463 | Revalues: 684540 | GridSize: 300
Generation 464 | Revalues: 685560 | GridSize: 300
Generation 465 | Revalues: 686670 | GridSize: 300
Generation 466 | Revalues: 687670 | GridSize: 300
Generation 467 | Revalues: 688740 | GridSize: 300
Generation 468 | Revalues: 689750 | GridSize: 300
Generation 469 | Revalues: 690940 | GridSize: 300
Generation 470 | Revalues: 691960 | GridSize: 300
Generation 471 | Revalues: 693090 | GridSize: 300
Generation 472 | Revalues: 694250 | GridSize: 300
Generation 473 | Revalues: 695340 | GridSize: 300
Generation 474 | Revalues: 696410 | GridSize: 300
Generation 475 | Revalues: 697490 | GridSize: 300
Generation 476 | Revalues: 698510 | GridSize: 300
Generation 477 | Revalues: 699690 | GridSize: 300
Generation 478 | Revalues: 700760 | GridSize: 300
Generation 479 | Revalues: 702130 | GridSize: 300
Generation 480 | Revalues: 703170 | GridSize: 300
Generation 481 | Revalues: 704240 | GridSize: 300
Generation 482 | Revalues: 705450 | GridSize: 300
Generation 483 | Revalues: 706560 | GridSize: 300
Generation 484 | Revalues: 707780 | GridSize: 300
Generation 485 | Revalues: 708910 | GridSize: 300
Generation 486 | Revalues: 709930 | GridSize: 300
Generation 487 | Revalues: 711060 | GridSize: 300
Generation 488 | Revalues: 712280 | GridSize: 300
Generation 489 | Revalues: 713320 | GridSize: 299
Generation 490 | Revalues: 714320 | GridSize: 300
Generation 491 | Revalues: 715360 | GridSize: 299
Generation 492 | Revalues: 716460 | GridSize: 300
Generation 493 | Revalues: 717690 | GridSize: 300
Generation 494 | Revalues: 718780 | GridSize: 300
Generation 495 | Revalues: 719860 | GridSize: 300
Generation 496 | Revalues: 720880 | GridSize: 300
Generation 497 | Revalues: 721970 | GridSize: 300
Generation 498 | Revalues: 723160 | GridSize: 300
Generation 499 | Revalues: 724350 | GridSize: 300
Generation 500 | Revalues: 725360 | GridSize: 300
Generation 501 | Revalues: 726400 | GridSize: 300
Generation 502 | Revalues: 727560 | GridSize: 300
Generation 503 | Revalues: 728680 | GridSize: 300
Generation 504 | Revalues: 729780 | GridSize: 300
Generation 505 | Revalues: 730860 | GridSize: 300
Generation 506 | Revalues: 731890 | GridSize: 299
Generation 507 | Revalues: 732920 | GridSize: 300
Generation 508 | Revalues: 733980 | GridSize: 300
Generation 509 | Revalues: 734990 | GridSize: 300
Generation 510 | Revalues: 736090 | GridSize: 300
Generation 511 | Revalues: 737190 | GridSize: 300
Generation 512 | Revalues: 738230 | GridSize: 300
Generation 513 | Revalues: 739280 | GridSize: 298
Generation 514 | Revalues: 740410 | GridSize: 300
Generation 515 | Revalues: 741810 | GridSize: 300
Generation 516 | Revalues: 743010 | GridSize: 300
Generation 517 | Revalues: 744090 | GridSize: 300
Generation 518 | Revalues: 745160 | GridSize: 300
Generation 519 | Revalues: 746260 | GridSize: 300
Generation 520 | Revalues: 747690 | GridSize: 300
Generation 521 | Revalues: 748940 | GridSize: 300
Generation 522 | Revalues: 750040 | GridSize: 300
Generation 523 | Revalues: 751080 | GridSize: 300
Generation 524 | Revalues: 752220 | GridSize: 300
Generation 525 | Revalues: 753260 | GridSize: 300
Generation 526 | Revalues: 754530 | GridSize: 300
Generation 527 | Revalues: 755660 | GridSize: 300
Generation 528 | Revalues: 756840 | GridSize: 300
Generation 529 | Revalues: 757850 | GridSize: 300
Generation 530 | Revalues: 758970 | GridSize: 300
Generation 531 | Revalues: 759980 | GridSize: 300
Generation 532 | Revalues: 761170 | GridSize: 300
Generation 533 | Revalues: 762240 | GridSize: 300
Generation 534 | Revalues: 763280 | GridSize: 300
Generation 535 | Revalues: 764400 | GridSize: 300
Generation 536 | Revalues: 765420 | GridSize: 300
Generation 537 | Revalues: 766470 | GridSize: 299
Generation 538 | Revalues: 767490 | GridSize: 300
Generation 539 | Revalues: 768680 | GridSize: 300
Generation 540 | Revalues: 769760 | GridSize: 300
Generation 541 | Revalues: 770820 | GridSize: 300
Generation 542 | Revalues: 771870 | GridSize: 300
Generation 543 | Revalues: 773070 | GridSize: 300
Generation 544 | Revalues: 774110 | GridSize: 300
Generation 545 | Revalues: 775200 | GridSize: 300
Generation 546 | Revalues: 776230 | GridSize: 299
Generation 547 | Revalues: 777380 | GridSize: 300
Generation 548 | Revalues: 778510 | GridSize: 300
Generation 549 | Revalues: 779670 | GridSize: 300
Generation 550 | Revalues: 780760 | GridSize: 300
Generation 551 | Revalues: 781810 | GridSize: 300
Generation 552 | Revalues: 782840 | GridSize: 300
Generation 553 | Revalues: 784000 | GridSize: 300
Generation 554 | Revalues: 785030 | GridSize: 300
Generation 555 | Revalues: 786140 | GridSize: 300
Generation 556 | Revalues: 787300 | GridSize: 300
Generation 557 | Revalues: 788330 | GridSize: 300
Generation 558 | Revalues: 789390 | GridSize: 300
