Generation 0 | Revalues: 100 | GridSize: 8
Generation 93 | Revalues: 148570 | GridSize: 278
Generation 94 | Revalues: 149750 | GridSize: 276
Generation 95 | Revalues: 150760 | GridSize: 283
Generation 96 | Revalues: 151990 | GridSize: 287
Generation 97 | Revalues: 153120 | GridSize: 285
Generation 98 | Revalues: 154210 | GridSize: 283
Generation 99 | Revalues: 155540 | GridSize: 279
Generation 100 | Revalues: 156660 | GridSize: 284
Generation 101 | Revalues: 157720 | GridSize: 286
Generation 102 | Revalues: 159130 | GridSize: 276
Generation 103 | Revalues: 160150 | GridSize: 284
Generation 104 | Revalues: 161290 | GridSize: 292
Generation 105 | Revalues: 162460 | GridSize: 296
Generation 106 | Revalues: 163710 | GridSize: 290
Generation 107 | Revalues: 164850 | GridSize: 285
Generation 108 | Revalues: 165970 | GridSize: 286
Generation 109 | Revalues: 167070 | GridSize: 285
Generation 110 | Revalues: 168100 | GridSize: 294
Generation 111 | Revalues: 169270 | GridSize: 300
Generation 112 | Revalues: 170360 | GridSize: 298
Generation 113 | Revalues: 171360 | GridSize: 300
Generation 114 | Revalues: 172380 | GridSize: 300
Generation 115 | Revalues: 173400 | GridSize: 300
Generation 116 | Revalues: 174420 | GridSize: 298
Generation 117 | Revalues: 175450 | GridSize: 300
Generation 118 | Revalues: 176550 | GridSize: 297
Generation 119 | Revalues: 177800 | GridSize: 300
Generation 120 | Revalues: 178830 | GridSize: 299
Generation 121 | Revalues: 179870 | GridSize: 298
Generation 122 | Revalues: 180930 | GridSize: 300
Generation 123 | Revalues: 182100 | GridSize: 297
Generation 124 | Revalues: 183140 | GridSize: 295
Generation 125 | Revalues: 184180 | GridSize: 292
Generation 126 | Revalues: 185350 | GridSize: 296
Generation 127 | Revalues: 186460 | GridSize: 298
Generation 128 | Revalues: 187660 | GridSize: 300
Generation 129 | Revalues: 188670 | GridSize: 297
Generation 130 | Revalues: 189700 | GridSize: 299
Generation 131 | Revalues: 190740 | GridSize: 299
Generation 132 | Revalues: 191820 | GridSize: 300
Generation 133 | Revalues: 192930 | GridSize: 300
Generation 134 | Revalues: 194200 | GridSize: 299
Generation 135 | Revalues: 195350 | GridSize: 295
Generation 136 | Revalues: 196540 | GridSize: 299
Generation 137 | Revalues: 197580 | GridSize: 300
Generation 138 | Revalues: 198650 | GridSize: 298
Generation 139 | Revalues: 199770 | GridSize: 299
Generation 140 | Revalues: 200820 | GridSize: 296
Generation 141 | Revalues: 201840 | GridSize: 300
Generation 142 | Revalues: 202970 | GridSize: 298
Generation 143 | Revalues: 204040 | GridSize: 297
Generation 144 | Revalues: 205210 | GridSize: 295
Generation 145 | Revalues: 206290 | GridSize: 295
Generation 146 | Revalues: 207470 | GridSize: 290
Generation 147 | Revalues: 208600 | GridSize: 286
Generation 148 | Revalues: 209650 | GridSize: 296
Generation 149 | Revalues: 210710 | GridSize: 293
Generation 150 | Revalues: 211720 | GridSize: 300
Generation 151 | Revalues: 212750 | GridSize: 300
Generation 152 | Revalues: 213850 | GridSize: 300
Generation 153 | Revalues: 215020 | GridSize: 300
Generation 154 | Revalues: 216090 | GridSize: 300
Generation 155 | Revalues: 217210 | GridSize: 296
Generation 156 | Revalues: 218300 | GridSize: 300
Generation 157 | Revalues: 219330 | GridSize: 300
Generation 158 | Revalues: 220390 | GridSize: 300
Generation 159 | Revalues: 221420 | GridSize: 299
Generation 160 | Revalues: 222500 | GridSize: 300
Generation 161 | Revalues: 223600 | GridSize: 293
Generation 162 | Revalues: 224660 | GridSize: 294
Generation 163 | Revalues: 225790 | GridSize: 300
Generation 164 | Revalues: 227000 | GridSize: 300
Generation 165 | Revalues: 228150 | GridSize: 297
Generation 166 | Revalues: 229400 | GridSize: 300
Generation 167 | Revalues: 230550 | GridSize: 300
Generation 168 | Revalues: 231660 | GridSize: 300
Generation 169 | Revalues: 232840 | GridSize: 299
Generation 170 | Revalues: 233910 | GridSize: 296
Generation 171 | Revalues: 235050 | GridSize: 293
Generation 172 | Revalues: 236070 | GridSize: 299
Generation 173 | Revalues: 237150 | GridSize: 299
Generation 174 | Revalues: 238190 | GridSize: 300
Generation 175 | Revalues: 239370 | GridSize: 298
Generation 176 | Revalues: 240710 | GridSize: 294
Generation 177 | Revalues: 241770 | GridSize: 289
Generation 178 | Revalues: 242930 | GridSize: 297
Generation 179 | Revalues: 244230 | GridSize: 300
Generation 180 | Revalues: 245330 | GridSize: 300
Generation 181 | Revalues: 246470 | GridSize: 300
Generation 182 | Revalues: 247490 | GridSize: 296
Generation 183 | Revalues: 248520 | GridSize: 296
Generation 184 | Revalues: 249520 | GridSize: 300
Generation 185 | Revalues: 250600 | GridSize: 300
Generation 186 | Revalues: 251600 | GridSize: 300
Generation 187 | Revalues: 252620 | GridSize: 300
Generation 188 | Revalues: 253860 | GridSize: 300
Generation 189 | Revalues: 254860 | GridSize: 300
Generation 190 | Revalues: 255990 | GridSize: 298
Generation 191 | Revalues: 257070 | GridSize: 300
Generation 192 | Revalues: 258180 | GridSize: 298
Generation 193 | Revalues: 259270 | GridSize: 299
Generation 194 | Revalues: 260330 | GridSize: 295
Generation 195 | Revalues: 261400 | GridSize: 296
Generation 196 | Revalues: 262470 | GridSize: 299
Generation 197 | Revalues: 263540 | GridSize: 300
Generation 198 | Revalues: 264570 | GridSize: 299
Generation 199 | Revalues: 265590 | GridSize: 300
Generation 200 | Revalues: 266730 | GridSize: 300
Generation 201 | Revalues: 267840 | GridSize: 300
Generation 202 | Revalues: 268910 | GridSize: 300
Generation 203 | Revalues: 269990 | GridSize: 299
Generation 204 | Revalues: 271030 | GridSize: 300
Generation 205 | Revalues: 272110 | GridSize: 300
Generation 206 | Revalues: 273150 | GridSize: 300
Generation 207 | Revalues: 274190 | GridSize: 298
Generation 208 | Revalues: 275350 | GridSize: 300
Generation 209 | Revalues: 276440 | GridSize: 300
Generation 210 | Revalues: 277480 | GridSize: 300
Generation 211 | Revalues: 278490 | GridSize: 299
Generation 212 | Revalues: 279570 | GridSize: 300
Generation 213 | Revalues: 280660 | GridSize: 299
Generation 214 | Revalues: 281720 | GridSize: 300
Generation 215 | Revalues: 282770 | GridSize: 300
Generation 216 | Revalues: 283820 | GridSize: 300
Generation 217 | Revalues: 284930 | GridSize: 300
Generation 218 | Revalues: 285990 | GridSize: 299
Generation 219 | Revalues: 287090 | GridSize: 300
Generation 220 | Revalues: 288210 | GridSize: 297
Generation 221 | Revalues: 289290 | GridSize: 294
Generation 222 | Revalues: 290320 | GridSize: 298
Generation 223 | Revalues: 291450 | GridSize: 297
Generation 224 | Revalues: 292560 | GridSize: 300
Generation 225 | Revalues: 293570 | GridSize: 300
Generation 226 | Revalues: 294570 | GridSize: 300
Generation 227 | Revalues: 295610 | GridSize: 300
Generation 228 | Revalues: 296640 | GridSize: 300
Generation 229 | Revalues: 297750 | GridSize: 297
Generation 230 | Revalues: 298830 | GridSize: 300
Generation 231 | Revalues: 299840 | GridSize: 299
Generation 232 | Revalues: 300910 | GridSize: 300
Generation 233 | Revalues: 301940 | GridSize: 300
Generation 234 | Revalues: 303150 | GridSize: 298
Generation 235 | Revalues: 304170 | GridSize: 300
Generation 236 | Revalues: 305250 | GridSize: 300
Generation 237 | Revalues: 306310 | GridSize: 300
Generation 238 | Revalues: 307330 | GridSize: 292
Generation 239 | Revalues: 308420 | GridSize: 299
Generation 240 | Revalues: 309620 | GridSize: 300
Generation 241 | Revalues: 310710 | GridSize: 300
Generation 242 | Revalues: 311840 | GridSize: 300
Generation 243 | Revalues: 312840 | GridSize: 300
Generation 244 | Revalues: 313930 | GridSize: 299
Generation 245 | Revalues: 314940 | GridSize: 300
Generation 246 | Revalues: 316010 | GridSize: 300
Generation 247 | Revalues: 317020 | GridSize: 299
Generation 248 | Revalues: 318090 | GridSize: 300
Generation 249 | Revalues: 319160 | GridSize: 300
Generation 250 | Revalues: 320160 | GridSize: 300
Generation 251 | Revalues: 321210 | GridSize: 300
Generation 252 | Revalues: 322310 | GridSize: 300
Generation 253 | Revalues: 323400 | GridSize: 300
Generation 254 | Revalues: 324570 | GridSize: 300
Generation 255 | Revalues: 325690 | GridSize: 299
Generation 256 | Revalues: 326700 | GridSize: 295
Generation 257 | Revalues: 327720 | GridSize: 300
Generation 258 | Revalues: 328760 | GridSize: 299
Generation 259 | Revalues: 329780 | GridSize: 300
Generation 260 | Revalues: 330830 | GridSize: 296
Generation 261 | Revalues: 331840 | GridSize: 300
Generation 262 | Revalues: 332870 | GridSize: 300
Generation 263 | Revalues: 333900 | GridSize: 300
Generation 264 | Revalues: 335000 | GridSize: 299
Generation 265 | Revalues: 336100 | GridSize: 300
Generation 266 | Revalues: 337220 | GridSize: 292
Generation 267 | Revalues: 338240 | GridSize: 300
Generation 268 | Revalues: 339300 | GridSize: 300
Generation 269 | Revalues: 340330 | GridSize: 298
Generation 270 | Revalues: 341370 | GridSize: 300
Generation 271 | Revalues: 342440 | GridSize: 300
Generation 272 | Revalues: 343500 | GridSize: 300
Generation 273 | Revalues: 344550 | GridSize: 299
Generation 274 | Revalues: 345680 | GridSize: 298
Generation 275 | Revalues: 346690 | GridSize: 299
Generation 276 | Revalues: 347700 | GridSize: 300
Generation 277 | Revalues: 348820 | GridSize: 295
Generation 278 | Revalues: 349820 | GridSize: 300
Generation 279 | Revalues: 350870 | GridSize: 298
Generation 280 | Revalues: 351910 | GridSize: 299
Generation 281 | Revalues: 352930 | GridSize: 296
Generation 282 | Revalues: 354050 | GridSize: 300
Generation 283 | Revalues: 355090 | GridSize: 300
Generation 284 | Revalues: 356120 | GridSize: 300
Generation 285 | Revalues: 357120 | GridSize: 300
Generation 286 | Revalues: 358120 | GridSize: 299
Generation 287 | Revalues: 359120 | GridSize: 300
Generation 288 | Revalues: 360130 | GridSize: 299
Generation 289 | Revalues: 361210 | GridSize: 293
Generation 290 | Revalues: 362240 | GridSize: 299
Generation 291 | Revalues: 363500 | GridSize: 300
Generation 292 | Revalues: 364530 | GridSize: 298
Generation 293 | Revalues: 365710 | GridSize: 299
Generation 294 | Revalues: 366710 | GridSize: 299
Generation 295 | Revalues: 367860 | GridSize: 300
Generation 296 | Revalues: 368970 | GridSize: 291
Generation 297 | Revalues: 370030 | GridSize: 296
Generation 298 | Revalues: 371090 | GridSize: 300
Generation 299 | Revalues: 372130 | GridSize: 297
Generation 300 | Revalues: 373160 | GridSize: 300
Generation 301 | Revalues: 374200 | GridSize: 300
Generation 302 | Revalues: 375350 | GridSize: 299
Generation 303 | Revalues: 376390 | GridSize: 300
Generation 304 | Revalues: 377570 | GridSize: 298
Generation 305 | Revalues: 378660 | GridSize: 300
Generation 306 | Revalues: 379670 | GridSize: 300
Generation 307 | Revalues: 380850 | GridSize: 300
Generation 308 | Revalues: 381940 | GridSize: 299
Generation 309 | Revalues: 382980 | GridSize: 300
Generation 310 | Revalues: 384000 | GridSize: 300
Generation 311 | Revalues: 385000 | GridSize: 300
Generation 312 | Revalues: 386010 | GridSize: 299
Generation 313 | Revalues: 387010 | GridSize: 300
Generation 314 | Revalues: 388090 | GridSize: 298
Generation 315 | Revalues: 389150 | GridSize: 299
Generation 316 | Revalues: 390230 | GridSize: 298
Generation 317 | Revalues: 391500 | GridSize: 298
Generation 318 | Revalues: 392580 | GridSize: 296
Generation 319 | Revalues: 393650 | GridSize: 300
Generation 320 | Revalues: 394700 | GridSize: 300
Generation 321 | Revalues: 395790 | GridSize: 300
Generation 322 | Revalues: 396850 | GridSize: 300
Generation 323 | Revalues: 397860 | GridSize: 298
Generation 324 | Revalues: 398960 | GridSize: 300
Generation 325 | Revalues: 399970 | GridSize: 299
Generation 326 | Revalues: 400980 | GridSize: 295
Generation 327 | Revalues: 402010 | GridSize: 299
Generation 328 | Revalues: 403080 | GridSize: 300
Generation 329 | Revalues: 404160 | GridSize: 296
Generation 330 | Revalues: 405340 | GridSize: 299
Generation 331 | Revalues: 406360 | GridSize: 300
Generation 332 | Revalues: 407550 | GridSize: 299
Generation 333 | Revalues: 408630 | GridSize: 300
Generation 334 | Revalues: 409650 | GridSize: 300
Generation 335 | Revalues: 410710 | GridSize: 300
Generation 336 | Revalues: 411780 | GridSize: 299
Generation 337 | Revalues: 412780 | GridSize: 300
Generation 338 | Revalues: 413950 | GridSize: 300
Generation 339 | Revalues: 415040 | GridSize: 300
Generation 340 | Revalues: 416110 | GridSize: 300
Generation 341 | Revalues: 417120 | GridSize: 299
Generation 342 | Revalues: 418300 | GridSize: 300
Generation 343 | Revalues: 419320 | GridSize: 300
Generation 344 | Revalues: 420390 | GridSize: 300
Generation 345 | Revalues: 421390 | GridSize: 300
Generation 346 | Revalues: 422480 | GridSize: 300
Generation 347 | Revalues: 423610 | GridSize: 299
Generation 348 | Revalues: 424700 | GridSize: 300
Generation 349 | Revalues: 425740 | GridSize: 299
Generation 350 | Revalues: 426750 | GridSize: 300
Generation 351 | Revalues: 427860 | GridSize: 300
Generation 352 | Revalues: 428970 | GridSize: 300
Generation 353 | Revalues: 430000 | GridSize: 300
Generation 354 | Revalues: 431150 | GridSize: 294
Generation 355 | Revalues: 432220 | GridSize: 300
Generation 356 | Revalues: 433360 | GridSize: 300
Generation 357 | Revalues: 434380 | GridSize: 300
Generation 358 | Revalues: 435420 | GridSize: 300
Generation 359 | Revalues: 436530 | GridSize: 299
Generation 360 | Revalues: 437630 | GridSize: 300
Generation 361 | Revalues: 438750 | GridSize: 300
Generation 362 | Revalues: 439840 | GridSize: 295
Generation 363 | Revalues: 440850 | GridSize: 300
Generation 364 | Revalues: 441850 | GridSize: 300
Generation 365 | Revalues: 442900 | GridSize: 298
Generation 366 | Revalues: 443940 | GridSize: 299
Generation 367 | Revalues: 444990 | GridSize: 297
Generation 368 | Revalues: 446010 | GridSize: 299
Generation 369 | Revalues: 447040 | GridSize: 300
Generation 370 | Revalues: 448040 | GridSize: 300
Generation 371 | Revalues: 449140 | GridSize: 300
Generation 372 | Revalues: 450190 | GridSize: 300
Generation 373 | Revalues: 451240 | GridSize: 300
Generation 374 | Revalues: 452340 | GridSize: 300
Generation 375 | Revalues: 453610 | GridSize: 300
Generation 376 | Revalues: 454690 | GridSize: 299
Generation 377 | Revalues: 455880 | GridSize: 300
Generation 378 | Revalues: 456880 | GridSize: 300
Generation 379 | Revalues: 457930 | GridSize: 300
Generation 380 | Revalues: 458990 | GridSize: 300
Generation 381 | Revalues: 460000 | GridSize: 294
Generation 382 | Revalues: 461000 | GridSize: 300
Generation 383 | Revalues: 462030 | GridSize: 300
Generation 384 | Revalues: 463140 | GridSize: 300
Generation 385 | Revalues: 464290 | GridSize: 300
Generation 386 | Revalues: 465380 | GridSize: 300
Generation 387 | Revalues: 466430 | GridSize: 300
Generation 388 | Revalues: 467500 | GridSize: 299
Generation 389 | Revalues: 468540 | GridSize: 300
Generation 390 | Revalues: 469590 | GridSize: 300
Generation 391 | Revalues: 470610 | GridSize: 300
Generation 392 | Revalues: 471740 | GridSize: 300
Generation 393 | Revalues: 472820 | GridSize: 300
Generation 394 | Revalues: 473840 | GridSize: 299
Generation 395 | Revalues: 474890 | GridSize: 300
Generation 396 | Revalues: 475900 | GridSize: 300
Generation 397 | Revalues: 476970 | GridSize: 300
Generation 398 | Revalues: 477990 | GridSize: 300
Generation 399 | Revalues: 479000 | GridSize: 300
Generation 400 | Revalues: 480080 | GridSize: 296
Generation 401 | Revalues: 481170 | GridSize: 296
Generation 402 | Revalues: 482250 | GridSize: 297
Generation 403 | Revalues: 483300 | GridSize: 300
Generation 404 | Revalues: 484340 | GridSize: 300
Generation 405 | Revalues: 485360 | GridSize: 300
Generation 406 | Revalues: 486370 | GridSize: 300
Generation 407 | Revalues: 487400 | GridSize: 299
Generation 408 | Revalues: 488400 | GridSize: 299
Generation 409 | Revalues: 489420 | GridSize: 299
Generation 410 | Revalues: 490430 | GridSize: 300
Generation 411 | Revalues: 491600 | GridSize: 300
Generation 412 | Revalues: 492600 | GridSize: 300
Generation 413 | Revalues: 493660 | GridSize: 300
Generation 414 | Revalues: 494690 | GridSize: 295
Generation 415 | Revalues: 495770 | GridSize: 299
Generation 416 | Revalues: 496800 | GridSize: 300
Generation 417 | Revalues: 497830 | GridSize: 299
Generation 418 | Revalues: 498890 | GridSize: 300
Generation 419 | Revalues: 499940 | GridSize: 300
Generation 420 | Revalues: 501060 | GridSize: 300
Generation 421 | Revalues: 502170 | GridSize: 300
Generation 422 | Revalues: 503240 | GridSize: 299
Generation 423 | Revalues: 504260 | GridSize: 300
Generation 424 | Revalues: 505380 | GridSize: 298
Generation 425 | Revalues: 506470 | GridSize: 299
Generation 426 | Revalues: 507480 | GridSize: 295
Generation 427 | Revalues: 508480 | GridSize: 300
Generation 428 | Revalues: 509680 | GridSize: 296
Generation 429 | Revalues: 510700 | GridSize: 299
Generation 430 | Revalues: 511720 | GridSize: 300
Generation 431 | Revalues: 512920 | GridSize: 300
Generation 432 | Revalues: 513990 | GridSize: 300
Generation 433 | Revalues: 515070 | GridSize: 300
Generation 434 | Revalues: 516130 | GridSize: 300
Generation 435 | Revalues: 517150 | GridSize: 300
Generation 436 | Revalues: 518230 | GridSize: 298
Generation 437 | Revalues: 519270 | GridSize: 300
Generation 438 | Revalues: 520310 | GridSize: 299
Generation 439 | Revalues: 521380 | GridSize: 297
Generation 440 | Revalues: 522420 | GridSize: 300
Generation 441 | Revalues: 523420 | GridSize: 300
Generation 442 | Revalues: 524480 | GridSize: 294
Generation 443 | Revalues: 525490 | GridSize: 297
Generation 444 | Revalues: 526530 | GridSize: 300
Generation 445 | Revalues: 527540 | GridSize: 300
Generation 446 | Revalues: 528600 | GridSize: 300
Generation 447 | Revalues: 529660 | GridSize: 300
Generation 448 | Revalues: 530670 | GridSize: 300
Generation 449 | Revalues: 531680 | GridSize: 300
Generation 450 | Revalues: 532700 | GridSize: 300
Generation 451 | Revalues: 533740 | GridSize: 300
Generation 452 | Revalues: 534760 | GridSize: 300
Generation 453 | Revalues: 535840 | GridSize: 300
Generation 454 | Revalues: 536950 | GridSize: 298
Generation 455 | Revalues: 537950 | GridSize: 300
Generation 456 | Revalues: 538990 | GridSize: 300
Generation 457 | Revalues: 539990 | GridSize: 300
Generation 458 | Revalues: 540990 | GridSize: 300
Generation 459 | Revalues: 542030 | GridSize: 300
Generation 460 | Revalues: 543100 | GridSize: 300
Generation 461 | Revalues: 544190 | GridSize: 299
Generation 462 | Revalues: 545270 | GridSize: 300
Generation 463 | Revalues: 546360 | GridSize: 300
Generation 464 | Revalues: 547400 | GridSize: 299
Generation 465 | Revalues: 548440 | GridSize: 299
Generation 466 | Revalues: 549480 | GridSize: 300
Generation 467 | Revalues: 550550 | GridSize: 300
Generation 468 | Revalues: 551570 | GridSize: 299
Generation 469 | Revalues: 552580 | GridSize: 300
Generation 470 | Revalues: 553700 | GridSize: 300
Generation 471 | Revalues: 554800 | GridSize: 300
Generation 472 | Revalues: 555860 | GridSize: 300
Generation 473 | Revalues: 556870 | GridSize: 300
Generation 474 | Revalues: 557910 | GridSize: 300
Generation 475 | Revalues: 558910 | GridSize: 300
Generation 476 | Revalues: 559910 | GridSize: 300
Generation 477 | Revalues: 561060 | GridSize: 297
Generation 478 | Revalues: 562100 | GridSize: 300
Generation 479 | Revalues: 563110 | GridSize: 300
Generation 480 | Revalues: 564220 | GridSize: 300
Generation 481 | Revalues: 565300 | GridSize: 300
Generation 482 | Revalues: 566330 | GridSize: 300
Generation 483 | Revalues: 567360 | GridSize: 300
Generation 484 | Revalues: 568370 | GridSize: 300
Generation 485 | Revalues: 569410 | GridSize: 298
Generation 486 | Revalues: 570500 | GridSize: 298
Generation 487 | Revalues: 571510 | GridSize: 300
Generation 488 | Revalues: 572590 | GridSize: 300
Generation 489 | Revalues: 573610 | GridSize: 300
Generation 490 | Revalues: 574630 | GridSize: 296
Generation 491 | Revalues: 575640 | GridSize: 300
Generation 492 | Revalues: 576720 | GridSize: 297
Generation 493 | Revalues: 577790 | GridSize: 300
Generation 494 | Revalues: 578910 | GridSize: 299
Generation 495 | Revalues: 579920 | GridSize: 299
Generation 496 | Revalues: 580930 | GridSize: 300
Generation 497 | Revalues: 581930 | GridSize: 300
Generation 498 | Revalues: 582940 | GridSize: 297
Generation 499 | Revalues: 584030 | GridSize: 300
Generation 500 | Revalues: 585050 | GridSize: 300
Generation 501 | Revalues: 586050 | GridSize: 300
Generation 502 | Revalues: 587050 | GridSize: 300
Generation 503 | Revalues: 588070 | GridSize: 299
Generation 504 | Revalues: 589120 | GridSize: 300
Generation 505 | Revalues: 590200 | GridSize: 296
Generation 506 | Revalues: 591270 | GridSize: 300
Generation 507 | Revalues: 592270 | GridSize: 300
Generation 508 | Revalues: 593370 | GridSize: 300
Generation 509 | Revalues: 594550 | GridSize: 300
Generation 510 | Revalues: 595590 | GridSize: 300
Generation 511 | Revalues: 596590 | GridSize: 300
Generation 512 | Revalues: 597630 | GridSize: 300
Generation 513 | Revalues: 598680 | GridSize: 300
Generation 514 | Revalues: 599710 | GridSize: 300
Generation 515 | Revalues: 600740 | GridSize: 299
Generation 516 | Revalues: 601830 | GridSize: 299
Generation 517 | Revalues: 602830 | GridSize: 300
Generation 518 | Revalues: 603920 | GridSize: 300
Generation 519 | Revalues: 604930 | GridSize: 298
Generation 520 | Revalues: 605930 | GridSize: 300
Generation 521 | Revalues: 607000 | GridSize: 300
Generation 522 | Revalues: 608060 | GridSize: 299
Generation 523 | Revalues: 609100 | GridSize: 300
Generation 524 | Revalues: 610140 | GridSize: 300
Generation 525 | Revalues: 611180 | GridSize: 300
Generation 526 | Revalues: 612180 | GridSize: 300
Generation 527 | Revalues: 613240 | GridSize: 300
Generation 528 | Revalues: 614270 | GridSize: 300
Generation 529 | Revalues: 615280 | GridSize: 300
Generation 530 | Revalues: 616290 | GridSize: 300
Generation 531 | Revalues: 617300 | GridSize: 298
Generation 532 | Revalues: 618350 | GridSize: 299
Generation 533 | Revalues: 619380 | GridSize: 300
Generation 534 | Revalues: 620400 | GridSize: 299
Generation 535 | Revalues: 621420 | GridSize: 300
Generation 536 | Revalues: 622440 | GridSize: 300
Generation 537 | Revalues: 623490 | GridSize: 300
Generation 538 | Revalues: 624540 | GridSize: 296
Generation 539 | Revalues: 625600 | GridSize: 300
Generation 540 | Revalues: 626700 | GridSize: 300
Generation 541 | Revalues: 627710 | GridSize: 298
Generation 542 | Revalues: 628710 | GridSize: 300
Generation 543 | Revalues: 629740 | GridSize: 300
Generation 544 | Revalues: 630930 | GridSize: 299
Generation 545 | Revalues: 631970 | GridSize: 300
Generation 546 | Revalues: 633010 | GridSize: 300
Generation 547 | Revalues: 634060 | GridSize: 300
Generation 548 | Revalues: 635120 | GridSize: 300
Generation 549 | Revalues: 636130 | GridSize: 299
Generation 550 | Revalues: 637130 | GridSize: 300
Generation 551 | Revalues: 638140 | GridSize: 300
Generation 552 | Revalues: 639200 | GridSize: 293
Generation 553 | Revalues: 640200 | GridSize: 300
Generation 554 | Revalues: 641220 | GridSize: 300
Generation 555 | Revalues: 642220 | GridSize: 300
Generation 556 | Revalues: 643230 | GridSize: 300
Generation 557 | Revalues: 644270 | GridSize: 300
Generation 558 | Revalues: 645270 | GridSize: 300
