Generation 0 | Revalues: 100 | GridSize: 3
Generation 158 | Revalues: 211900 | GridSize: 300
Generation 159 | Revalues: 212970 | GridSize: 299
Generation 160 | Revalues: 214190 | GridSize: 299
Generation 161 | Revalues: 215930 | GridSize: 300
Generation 162 | Revalues: 216940 | GridSize: 298
Generation 163 | Revalues: 218130 | GridSize: 292
Generation 164 | Revalues: 219230 | GridSize: 297
Generation 165 | Revalues: 220290 | GridSize: 299
Generation 166 | Revalues: 221370 | GridSize: 300
Generation 167 | Revalues: 222460 | GridSize: 299
Generation 168 | Revalues: 223520 | GridSize: 296
Generation 169 | Revalues: 224610 | GridSize: 300
Generation 170 | Revalues: 225650 | GridSize: 298
Generation 171 | Revalues: 226750 | GridSize: 300
Generation 172 | Revalues: 227760 | GridSize: 299
Generation 173 | Revalues: 228770 | GridSize: 300
Generation 174 | Revalues: 229860 | GridSize: 300
Generation 175 | Revalues: 230980 | GridSize: 300
Generation 176 | Revalues: 232050 | GridSize: 300
Generation 177 | Revalues: 233060 | GridSize: 299
Generation 178 | Revalues: 234180 | GridSize: 298
Generation 179 | Revalues: 235290 | GridSize: 300
Generation 180 | Revalues: 236310 | GridSize: 300
Generation 181 | Revalues: 237370 | GridSize: 296
Generation 182 | Revalues: 238380 | GridSize: 300
Generation 183 | Revalues: 239390 | GridSize: 300
Generation 184 | Revalues: 240430 | GridSize: 299
Generation 185 | Revalues: 241490 | GridSize: 299
Generation 186 | Revalues: 242500 | GridSize: 300
Generation 187 | Revalues: 243550 | GridSize: 300
Generation 188 | Revalues: 244720 | GridSize: 300
Generation 189 | Revalues: 245910 | GridSize: 300
Generation 190 | Revalues: 246980 | GridSize: 300
Generation 191 | Revalues: 248010 | GridSize: 300
Generation 192 | Revalues: 249090 | GridSize: 300
Generation 193 | Revalues: 250110 | GridSize: 299
Generation 194 | Revalues: 251170 | GridSize: 300
Generation 195 | Revalues: 252200 | GridSize: 300
Generation 196 | Revalues: 253240 | GridSize: 298
Generation 197 | Revalues: 254280 | GridSize: 299
Generation 198 | Revalues: 255390 | GridSize: 300
Generation 199 | Revalues: 256500 | GridSize: 300
Generation 200 | Revalues: 257570 | GridSize: 300
Generation 201 | Revalues: 258620 | GridSize: 300
Generation 202 | Revalues: 259640 | GridSize: 300
Generation 203 | Revalues: 260670 | GridSize: 299
Generation 204 | Revalues: 261680 | GridSize: 300
Generation 205 | Revalues: 262700 | GridSize: 300
Generation 206 | Revalues: 263810 | GridSize: 300
Generation 207 | Revalues: 264850 | GridSize: 300
Generation 208 | Revalues: 265890 | GridSize: 300
Generation 209 | Revalues: 267010 | GridSize: 300
Generation 210 | Revalues: 268110 | GridSize: 300
Generation 211 | Revalues: 269180 | GridSize: 299
Generation 212 | Revalues: 270260 | GridSize: 298
Generation 213 | Revalues: 271280 | GridSize: 299
Generation 214 | Revalues: 272320 | GridSize: 300
Generation 215 | Revalues: 273400 | GridSize: 300
Generation 216 | Revalues: 274480 | GridSize: 296
Generation 217 | Revalues: 275550 | GridSize: 300
Generation 218 | Revalues: 276560 | GridSize: 300
Generation 219 | Revalues: 277650 | GridSize: 296
Generation 220 | Revalues: 278720 | GridSize: 300
Generation 221 | Revalues: 279770 | GridSize: 300
Generation 222 | Revalues: 280820 | GridSize: 300
Generation 223 | Revalues: 281840 | GridSize: 300
Generation 224 | Revalues: 282880 | GridSize: 299
Generation 225 | Revalues: 284150 | GridSize: 300
Generation 226 | Revalues: 285200 | GridSize: 300
Generation 227 | Revalues: 286420 | GridSize: 297
Generation 228 | Revalues: 287440 | GridSize: 300
Generation 229 | Revalues: 288500 | GridSize: 300
Generation 230 | Revalues: 289560 | GridSize: 299
Generation 231 | Revalues: 290620 | GridSize: 299
Generation 232 | Revalues: 291630 | GridSize: 300
Generation 233 | Revalues: 292800 | GridSize: 298
Generation 234 | Revalues: 293880 | GridSize: 299
Generation 235 | Revalues: 294890 | GridSize: 300
Generation 236 | Revalues: 295910 | GridSize: 299
Generation 237 | Revalues: 296940 | GridSize: 300
Generation 238 | Revalues: 298000 | GridSize: 300
Generation 239 | Revalues: 299070 | GridSize: 300
Generation 240 | Revalues: 300110 | GridSize: 300
Generation 241 | Revalues: 301140 | GridSize: 300
Generation 242 | Revalues: 302180 | GridSize: 300
Generation 243 | Revalues: 303410 | GridSize: 300
Generation 244 | Revalues: 304480 | GridSize: 299
Generation 245 | Revalues: 305490 | GridSize: 300
Generation 246 | Revalues: 306550 | GridSize: 300
Generation 247 | Revalues: 307600 | GridSize: 300
Generation 248 | Revalues: 308690 | GridSize: 300
Generation 249 | Revalues: 309720 | GridSize: 300
Generation 250 | Revalues: 310740 | GridSize: 300
Generation 251 | Revalues: 311780 | GridSize: 300
Generation 252 | Revalues: 312860 | GridSize: 300
Generation 253 | Revalues: 313880 | GridSize: 297
Generation 254 | Revalues: 314920 | GridSize: 300
Generation 255 | Revalues: 315960 | GridSize: 300
Generation 256 | Revalues: 316990 | GridSize: 300
Generation 257 | Revalues: 318040 | GridSize: 300
Generation 258 | Revalues: 319050 | GridSize: 300
Generation 259 | Revalues: 320220 | GridSize: 300
Generation 260 | Revalues: 321830 | GridSize: 298
Generation 261 | Revalues: 322900 | GridSize: 300
Generation 262 | Revalues: 323930 | GridSize: 300
Generation 263 | Revalues: 324960 | GridSize: 300
Generation 264 | Revalues: 326200 | GridSize: 299
Generation 265 | Revalues: 327280 | GridSize: 300
Generation 266 | Revalues: 328350 | GridSize: 298
Generation 267 | Revalues: 329370 | GridSize: 300
Generation 268 | Revalues: 330460 | GridSize: 295
Generation 269 | Revalues: 331540 | GridSize: 299
Generation 270 | Revalues: 332740 | GridSize: 297
Generation 271 | Revalues: 333800 | GridSize: 299
Generation 272 | Revalues: 334840 | GridSize: 300
Generation 273 | Revalues: 335880 | GridSize: 300
Generation 274 | Revalues: 337100 | GridSize: 300
Generation 275 | Revalues: 338160 | GridSize: 299
Generation 276 | Revalues: 339210 | GridSize: 299
Generation 277 | Revalues: 340280 | GridSize: 300
Generation 278 | Revalues: 341360 | GridSize: 300
Generation 279 | Revalues: 342410 | GridSize: 300
Generation 280 | Revalues: 343430 | GridSize: 300
Generation 281 | Revalues: 344570 | GridSize: 300
Generation 282 | Revalues: 345670 | GridSize: 300
Generation 283 | Revalues: 346690 | GridSize: 300
Generation 284 | Revalues: 347890 | GridSize: 300
Generation 285 | Revalues: 348930 | GridSize: 300
Generation 286 | Revalues: 349960 | GridSize: 300
Generation 287 | Revalues: 351020 | GridSize: 300
Generation 288 | Revalues: 352180 | GridSize: 300
Generation 289 | Revalues: 353250 | GridSize: 300
Generation 290 | Revalues: 354430 | GridSize: 299
Generation 291 | Revalues: 355450 | GridSize: 300
Generation 292 | Revalues: 356540 | GridSize: 295
Generation 293 | Revalues: 357650 | GridSize: 300
Generation 294 | Revalues: 358740 | GridSize: 297
Generation 295 | Revalues: 359890 | GridSize: 300
Generation 296 | Revalues: 361060 | GridSize: 300
Generation 297 | Revalues: 362090 | GridSize: 297
Generation 298 | Revalues: 363180 | GridSize: 298
Generation 299 | Revalues: 364270 | GridSize: 300
Generation 300 | Revalues: 365330 | GridSize: 296
Generation 301 | Revalues: 366400 | GridSize: 296
Generation 302 | Revalues: 367490 | GridSize: 300
Generation 303 | Revalues: 368580 | GridSize: 299
Generation 304 | Revalues: 369600 | GridSize: 294
Generation 305 | Revalues: 370820 | GridSize: 300
Generation 306 | Revalues: 371830 | GridSize: 299
Generation 307 | Revalues: 372870 | GridSize: 299
Generation 308 | Revalues: 373930 | GridSize: 300
Generation 309 | Revalues: 375070 | GridSize: 300
Generation 310 | Revalues: 376150 | GridSize: 299
Generation 311 | Revalues: 377380 | GridSize: 299
Generation 312 | Revalues: 378610 | GridSize: 300
Generation 313 | Revalues: 379640 | GridSize: 300
Generation 314 | Revalues: 380820 | GridSize: 298
Generation 315 | Revalues: 381870 | GridSize: 299
Generation 316 | Revalues: 382900 | GridSize: 300
Generation 317 | Revalues: 384170 | GridSize: 300
Generation 318 | Revalues: 385180 | GridSize: 300
Generation 319 | Revalues: 386230 | GridSize: 300
Generation 320 | Revalues: 387260 | GridSize: 300
Generation 321 | Revalues: 388480 | GridSize: 300
Generation 322 | Revalues: 389560 | GridSize: 300
Generation 323 | Revalues: 390610 | GridSize: 300
Generation 324 | Revalues: 391760 | GridSize: 295
Generation 325 | Revalues: 392810 | GridSize: 299
Generation 326 | Revalues: 393880 | GridSize: 300
Generation 327 | Revalues: 394890 | GridSize: 300
Generation 328 | Revalues: 395930 | GridSize: 300
Generation 329 | Revalues: 396990 | GridSize: 300
Generation 330 | Revalues: 398100 | GridSize: 300
Generation 331 | Revalues: 399150 | GridSize: 300
Generation 332 | Revalues: 400190 | GridSize: 300
Generation 333 | Revalues: 401220 | GridSize: 299
Generation 334 | Revalues: 402260 | GridSize: 300
Generation 335 | Revalues: 403340 | GridSize: 299
Generation 336 | Revalues: 404390 | GridSize: 297
Generation 337 | Revalues: 405490 | GridSize: 300
Generation 338 | Revalues: 406520 | GridSize: 300
Generation 339 | Revalues: 407540 | GridSize: 298
Generation 340 | Revalues: 408600 | GridSize: 300
Generation 341 | Revalues: 409670 | GridSize: 300
Generation 342 | Revalues: 410750 | GridSize: 299
Generation 343 | Revalues: 411810 | GridSize: 300
Generation 344 | Revalues: 412860 | GridSize: 300
Generation 345 | Revalues: 413870 | GridSize: 300
Generation 346 | Revalues: 414940 | GridSize: 300
Generation 347 | Revalues: 416100 | GridSize: 300
Generation 348 | Revalues: 417150 | GridSize: 300
Generation 349 | Revalues: 418190 | GridSize: 300
Generation 350 | Revalues: 419440 | GridSize: 300
Generation 351 | Revalues: 420460 | GridSize: 297
Generation 352 | Revalues: 421590 | GridSize: 300
Generation 353 | Revalues: 422610 | GridSize: 300
Generation 354 | Revalues: 423680 | GridSize: 298
Generation 355 | Revalues: 424890 | GridSize: 300
Generation 356 | Revalues: 426050 | GridSize: 299
Generation 357 | Revalues: 427090 | GridSize: 300
Generation 358 | Revalues: 428160 | GridSize: 300
Generation 359 | Revalues: 429180 | GridSize: 300
Generation 360 | Revalues: 430270 | GridSize: 300
Generation 361 | Revalues: 431310 | GridSize: 300
Generation 362 | Revalues: 432350 | GridSize: 300
Generation 363 | Revalues: 433380 | GridSize: 299
Generation 364 | Revalues: 434490 | GridSize: 300
Generation 365 | Revalues: 435510 | GridSize: 300
Generation 366 | Revalues: 436540 | GridSize: 300
Generation 367 | Revalues: 437820 | GridSize: 300
Generation 368 | Revalues: 439080 | GridSize: 300
Generation 369 | Revalues: 440110 | GridSize: 300
Generation 370 | Revalues: 441140 | GridSize: 300
Generation 371 | Revalues: 442230 | GridSize: 300
Generation 372 | Revalues: 443250 | GridSize: 298
Generation 373 | Revalues: 444260 | GridSize: 299
Generation 374 | Revalues: 445300 | GridSize: 300
Generation 375 | Revalues: 446320 | GridSize: 300
Generation 376 | Revalues: 447330 | GridSize: 300
Generation 377 | Revalues: 448360 | GridSize: 300
Generation 378 | Revalues: 449430 | GridSize: 299
Generation 379 | Revalues: 450470 | GridSize: 300
Generation 380 | Revalues: 451510 | GridSize: 300
Generation 381 | Revalues: 452550 | GridSize: 300
Generation 382 | Revalues: 453570 | GridSize: 300
Generation 383 | Revalues: 454600 | GridSize: 299
Generation 384 | Revalues: 455710 | GridSize: 300
Generation 385 | Revalues: 456730 | GridSize: 300
Generation 386 | Revalues: 457740 | GridSize: 300
Generation 387 | Revalues: 458800 | GridSize: 300
Generation 388 | Revalues: 459810 | GridSize: 300
Generation 389 | Revalues: 460830 | GridSize: 300
Generation 390 | Revalues: 461930 | GridSize: 300
Generation 391 | Revalues: 462950 | GridSize: 300
Generation 392 | Revalues: 463960 | GridSize: 300
Generation 393 | Revalues: 464980 | GridSize: 300
Generation 394 | Revalues: 466070 | GridSize: 300
Generation 395 | Revalues: 467310 | GridSize: 300
Generation 396 | Revalues: 468350 | GridSize: 297
Generation 397 | Revalues: 469370 | GridSize: 300
Generation 398 | Revalues: 470410 | GridSize: 300
Generation 399 | Revalues: 471560 | GridSize: 300
Generation 400 | Revalues: 472660 | GridSize: 300
Generation 401 | Revalues: 473710 | GridSize: 300
Generation 402 | Revalues: 474730 | GridSize: 300
Generation 403 | Revalues: 475760 | GridSize: 299
Generation 404 | Revalues: 476820 | GridSize: 300
Generation 405 | Revalues: 477860 | GridSize: 300
Generation 406 | Revalues: 478890 | GridSize: 300
Generation 407 | Revalues: 479900 | GridSize: 300
Generation 408 | Revalues: 481270 | GridSize: 300
Generation 409 | Revalues: 482300 | GridSize: 300
Generation 410 | Revalues: 483340 | GridSize: 300
Generation 411 | Revalues: 484350 | GridSize: 300
Generation 412 | Revalues: 485360 | GridSize: 299
Generation 413 | Revalues: 486420 | GridSize: 300
Generation 414 | Revalues: 487440 | GridSize: 300
Generation 415 | Revalues: 488450 | GridSize: 300
Generation 416 | Revalues: 489480 | GridSize: 300
Generation 417 | Revalues: 490540 | GridSize: 300
Generation 418 | Revalues: 491570 | GridSize: 300
Generation 419 | Revalues: 492620 | GridSize: 300
Generation 420 | Revalues: 493730 | GridSize: 300
Generation 421 | Revalues: 494800 | GridSize: 300
Generation 422 | Revalues: 495860 | GridSize: 300
Generation 423 | Revalues: 496890 | GridSize: 300
Generation 424 | Revalues: 498080 | GridSize: 300
Generation 425 | Revalues: 499150 | GridSize: 299
Generation 426 | Revalues: 500160 | GridSize: 299
Generation 427 | Revalues: 501170 | GridSize: 300
Generation 428 | Revalues: 502210 | GridSize: 300
Generation 429 | Revalues: 503260 | GridSize: 300
Generation 430 | Revalues: 504270 | GridSize: 300
Generation 431 | Revalues: 505300 | GridSize: 300
Generation 432 | Revalues: 506350 | GridSize: 299
Generation 433 | Revalues: 507410 | GridSize: 299
Generation 434 | Revalues: 508420 | GridSize: 300
Generation 435 | Revalues: 509520 | GridSize: 299
Generation 436 | Revalues: 510720 | GridSize: 300
Generation 437 | Revalues: 511730 | GridSize: 300
Generation 438 | Revalues: 512770 | GridSize: 300
Generation 439 | Revalues: 513790 | GridSize: 300
Generation 440 | Revalues: 515020 | GridSize: 300
Generation 441 | Revalues: 516050 | GridSize: 300
Generation 442 | Revalues: 517070 | GridSize: 300
Generation 443 | Revalues: 518090 | GridSize: 300
Generation 444 | Revalues: 519120 | GridSize: 299
Generation 445 | Revalues: 520170 | GridSize: 299
Generation 446 | Revalues: 521180 | GridSize: 300
Generation 447 | Revalues: 522300 | GridSize: 300
Generation 448 | Revalues: 523530 | GridSize: 300
Generation 449 | Revalues: 524610 | GridSize: 300
Generation 450 | Revalues: 525640 | GridSize: 299
Generation 451 | Revalues: 526660 | GridSize: 300
Generation 452 | Revalues: 527680 | GridSize: 300
Generation 453 | Revalues: 528710 | GridSize: 299
Generation 454 | Revalues: 529740 | GridSize: 300
Generation 455 | Revalues: 530920 | GridSize: 300
Generation 456 | Revalues: 531940 | GridSize: 300
Generation 457 | Revalues: 532960 | GridSize: 300
Generation 458 | Revalues: 533990 | GridSize: 300
Generation 459 | Revalues: 535030 | GridSize: 300
Generation 460 | Revalues: 536140 | GridSize: 300
Generation 461 | Revalues: 537160 | GridSize: 300
Generation 462 | Revalues: 538430 | GridSize: 300
Generation 463 | Revalues: 539520 | GridSize: 300
Generation 464 | Revalues: 540600 | GridSize: 300
Generation 465 | Revalues: 541640 | GridSize: 300
Generation 466 | Revalues: 542660 | GridSize: 300
Generation 467 | Revalues: 543680 | GridSize: 300
Generation 468 | Revalues: 544690 | GridSize: 300
Generation 469 | Revalues: 545720 | GridSize: 300
Generation 470 | Revalues: 546790 | GridSize: 300
Generation 471 | Revalues: 547810 | GridSize: 300
Generation 472 | Revalues: 549090 | GridSize: 300
Generation 473 | Revalues: 550140 | GridSize: 297
Generation 474 | Revalues: 551150 | GridSize: 298
Generation 475 | Revalues: 552180 | GridSize: 299
Generation 476 | Revalues: 553240 | GridSize: 300
Generation 477 | Revalues: 554270 | GridSize: 300
Generation 478 | Revalues: 555290 | GridSize: 300
Generation 479 | Revalues: 556300 | GridSize: 300
Generation 480 | Revalues: 557340 | GridSize: 300
Generation 481 | Revalues: 558380 | GridSize: 297
Generation 482 | Revalues: 559410 | GridSize: 300
Generation 483 | Revalues: 560440 | GridSize: 300
Generation 484 | Revalues: 561510 | GridSize: 300
Generation 485 | Revalues: 562520 | GridSize: 300
Generation 486 | Revalues: 563760 | GridSize: 300
Generation 487 | Revalues: 564800 | GridSize: 300
Generation 488 | Revalues: 565810 | GridSize: 300
Generation 489 | Revalues: 566870 | GridSize: 300
Generation 490 | Revalues: 567970 | GridSize: 300
Generation 491 | Revalues: 569030 | GridSize: 300
Generation 492 | Revalues: 570110 | GridSize: 300
Generation 493 | Revalues: 571140 | GridSize: 300
Generation 494 | Revalues: 572200 | GridSize: 300
Generation 495 | Revalues: 573230 | GridSize: 300
Generation 496 | Revalues: 574240 | GridSize: 300
Generation 497 | Revalues: 575270 | GridSize: 300
Generation 498 | Revalues: 576280 | GridSize: 300
Generation 499 | Revalues: 577290 | GridSize: 300
Generation 500 | Revalues: 578330 | GridSize: 300
Generation 501 | Revalues: 579360 | GridSize: 300
Generation 502 | Revalues: 580370 | GridSize: 300
Generation 503 | Revalues: 581400 | GridSize: 299
Generation 504 | Revalues: 582420 | GridSize: 300
Generation 505 | Revalues: 583440 | GridSize: 300
Generation 506 | Revalues: 584470 | GridSize: 299
Generation 507 | Revalues: 585530 | GridSize: 300
Generation 508 | Revalues: 586630 | GridSize: 300
Generation 509 | Revalues: 587740 | GridSize: 300
Generation 510 | Revalues: 588780 | GridSize: 300
Generation 511 | Revalues: 589810 | GridSize: 300
Generation 512 | Revalues: 590870 | GridSize: 299
Generation 513 | Revalues: 591890 | GridSize: 299
Generation 514 | Revalues: 592920 | GridSize: 300
Generation 515 | Revalues: 593960 | GridSize: 300
Generation 516 | Revalues: 595040 | GridSize: 300
Generation 517 | Revalues: 596100 | GridSize: 300
Generation 518 | Revalues: 597190 | GridSize: 300
Generation 519 | Revalues: 598210 | GridSize: 300
Generation 520 | Revalues: 599300 | GridSize: 300
Generation 521 | Revalues: 600310 | GridSize: 300
Generation 522 | Revalues: 601380 | GridSize: 300
Generation 523 | Revalues: 602410 | GridSize: 300
Generation 524 | Revalues: 603460 | GridSize: 300
Generation 525 | Revalues: 604480 | GridSize: 300
Generation 526 | Revalues: 605550 | GridSize: 300
Generation 527 | Revalues: 606560 | GridSize: 300
Generation 528 | Revalues: 607570 | GridSize: 300
Generation 529 | Revalues: 608640 | GridSize: 300
Generation 530 | Revalues: 609680 | GridSize: 300
Generation 531 | Revalues: 610740 | GridSize: 300
Generation 532 | Revalues: 611750 | GridSize: 300
Generation 533 | Revalues: 612780 | GridSize: 300
Generation 534 | Revalues: 613790 | GridSize: 300
Generation 535 | Revalues: 614860 | GridSize: 300
Generation 536 | Revalues: 615880 | GridSize: 300
Generation 537 | Revalues: 616930 | GridSize: 300
Generation 538 | Revalues: 617970 | GridSize: 300
Generation 539 | Revalues: 618990 | GridSize: 299
Generation 540 | Revalues: 620100 | GridSize: 300
Generation 541 | Revalues: 621140 | GridSize: 300
Generation 542 | Revalues: 622150 | GridSize: 300
Generation 543 | Revalues: 623220 | GridSize: 300
Generation 544 | Revalues: 624240 | GridSize: 299
Generation 545 | Revalues: 625340 | GridSize: 300
Generation 546 | Revalues: 626360 | GridSize: 300
Generation 547 | Revalues: 627380 | GridSize: 300
Generation 548 | Revalues: 628410 | GridSize: 300
Generation 549 | Revalues: 629440 | GridSize: 300
Generation 550 | Revalues: 630540 | GridSize: 300
Generation 551 | Revalues: 631560 | GridSize: 300
Generation 552 | Revalues: 632700 | GridSize: 300
Generation 553 | Revalues: 633740 | GridSize: 300
Generation 554 | Revalues: 634760 | GridSize: 300
Generation 555 | Revalues: 635840 | GridSize: 300
Generation 556 | Revalues: 636870 | GridSize: 300
Generation 557 | Revalues: 637920 | GridSize: 300
Generation 558 | Revalues: 638960 | GridSize: 300
