Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11570 | GridSize: 128
Generation 2 | Revalues: 13920 | GridSize: 136
Generation 3 | Revalues: 16110 | GridSize: 155
Generation 4 | Revalues: 17730 | GridSize: 155
Generation 5 | Revalues: 19460 | GridSize: 150
Generation 6 | Revalues: 22560 | GridSize: 142
Generation 7 | Revalues: 24040 | GridSize: 157
Generation 8 | Revalues: 25200 | GridSize: 153
Generation 9 | Revalues: 26390 | GridSize: 154
Generation 10 | Revalues: 27820 | GridSize: 172
Generation 11 | Revalues: 28980 | GridSize: 182
Generation 12 | Revalues: 30200 | GridSize: 185
Generation 13 | Revalues: 31680 | GridSize: 165
Generation 14 | Revalues: 33120 | GridSize: 177
Generation 15 | Revalues: 34470 | GridSize: 196
Generation 16 | Revalues: 35650 | GridSize: 201
Generation 17 | Revalues: 36720 | GridSize: 198
Generation 18 | Revalues: 38220 | GridSize: 205
Generation 19 | Revalues: 39280 | GridSize: 207
Generation 20 | Revalues: 40730 | GridSize: 209
Generation 21 | Revalues: 42310 | GridSize: 215
Generation 22 | Revalues: 43540 | GridSize: 204
Generation 23 | Revalues: 45130 | GridSize: 208
Generation 24 | Revalues: 46170 | GridSize: 220
Generation 25 | Revalues: 47340 | GridSize: 224
Generation 26 | Revalues: 48520 | GridSize: 235
Generation 27 | Revalues: 49740 | GridSize: 244
Generation 28 | Revalues: 50750 | GridSize: 248
Generation 29 | Revalues: 52070 | GridSize: 251
Generation 30 | Revalues: 53150 | GridSize: 250
Generation 31 | Revalues: 54300 | GridSize: 251
Generation 32 | Revalues: 55430 | GridSize: 260
Generation 33 | Revalues: 56580 | GridSize: 267
Generation 34 | Revalues: 57790 | GridSize: 267
Generation 35 | Revalues: 58810 | GridSize: 269
Generation 36 | Revalues: 60200 | GridSize: 257
Generation 37 | Revalues: 61380 | GridSize: 247
Generation 38 | Revalues: 62530 | GridSize: 250
Generation 39 | Revalues: 63530 | GridSize: 260
Generation 40 | Revalues: 64540 | GridSize: 258
Generation 41 | Revalues: 65650 | GridSize: 265
Generation 42 | Revalues: 66650 | GridSize: 273
Generation 43 | Revalues: 67820 | GridSize: 272
Generation 44 | Revalues: 68880 | GridSize: 274
Generation 45 | Revalues: 69890 | GridSize: 275
Generation 46 | Revalues: 70920 | GridSize: 285
Generation 47 | Revalues: 72070 | GridSize: 280
Generation 48 | Revalues: 73110 | GridSize: 282
Generation 49 | Revalues: 74290 | GridSize: 279
Generation 50 | Revalues: 75410 | GridSize: 281
Generation 51 | Revalues: 76550 | GridSize: 282
Generation 52 | Revalues: 78060 | GridSize: 281
Generation 53 | Revalues: 79080 | GridSize: 281
Generation 54 | Revalues: 80170 | GridSize: 280
Generation 55 | Revalues: 81300 | GridSize: 279
Generation 56 | Revalues: 82440 | GridSize: 285
Generation 57 | Revalues: 83610 | GridSize: 285
Generation 58 | Revalues: 84650 | GridSize: 297
Generation 59 | Revalues: 85730 | GridSize: 289
