Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13390 | GridSize: 179
Generation 2 | Revalues: 15830 | GridSize: 189
Generation 3 | Revalues: 20010 | GridSize: 196
Generation 4 | Revalues: 22590 | GridSize: 207
Generation 5 | Revalues: 24500 | GridSize: 213
Generation 6 | Revalues: 26250 | GridSize: 236
Generation 7 | Revalues: 28560 | GridSize: 257
Generation 8 | Revalues: 30070 | GridSize: 245
Generation 9 | Revalues: 31260 | GridSize: 246
Generation 10 | Revalues: 32750 | GridSize: 269
Generation 11 | Revalues: 34030 | GridSize: 278
Generation 12 | Revalues: 35610 | GridSize: 297
Generation 13 | Revalues: 36870 | GridSize: 295
Generation 14 | Revalues: 37940 | GridSize: 300
Generation 15 | Revalues: 39220 | GridSize: 299
Generation 16 | Revalues: 40360 | GridSize: 298
Generation 17 | Revalues: 41700 | GridSize: 300
Generation 18 | Revalues: 43170 | GridSize: 300
Generation 19 | Revalues: 44400 | GridSize: 300
Generation 20 | Revalues: 45680 | GridSize: 296
Generation 21 | Revalues: 46910 | GridSize: 300
Generation 22 | Revalues: 48310 | GridSize: 291
Generation 23 | Revalues: 49760 | GridSize: 298
Generation 24 | Revalues: 51260 | GridSize: 299
Generation 25 | Revalues: 52350 | GridSize: 300
Generation 26 | Revalues: 53460 | GridSize: 300
Generation 27 | Revalues: 54770 | GridSize: 300
Generation 28 | Revalues: 55840 | GridSize: 300
Generation 29 | Revalues: 57170 | GridSize: 299
Generation 30 | Revalues: 58170 | GridSize: 300
Generation 31 | Revalues: 59620 | GridSize: 297
Generation 32 | Revalues: 60770 | GridSize: 300
Generation 33 | Revalues: 62060 | GridSize: 300
Generation 34 | Revalues: 63100 | GridSize: 295
Generation 35 | Revalues: 64400 | GridSize: 299
Generation 36 | Revalues: 65460 | GridSize: 295
Generation 37 | Revalues: 66500 | GridSize: 300
Generation 38 | Revalues: 67540 | GridSize: 295
Generation 39 | Revalues: 68790 | GridSize: 297
Generation 40 | Revalues: 69890 | GridSize: 299
Generation 41 | Revalues: 71010 | GridSize: 300
Generation 42 | Revalues: 72110 | GridSize: 300
Generation 43 | Revalues: 73120 | GridSize: 300
Generation 44 | Revalues: 74350 | GridSize: 300
Generation 45 | Revalues: 75430 | GridSize: 296
Generation 46 | Revalues: 76580 | GridSize: 296
Generation 47 | Revalues: 77960 | GridSize: 300
Generation 48 | Revalues: 79050 | GridSize: 300
Generation 49 | Revalues: 80510 | GridSize: 298
Generation 50 | Revalues: 81680 | GridSize: 300
Generation 51 | Revalues: 82960 | GridSize: 300
Generation 52 | Revalues: 84290 | GridSize: 300
Generation 53 | Revalues: 85330 | GridSize: 300
Generation 54 | Revalues: 86390 | GridSize: 300
Generation 55 | Revalues: 87500 | GridSize: 300
Generation 56 | Revalues: 88520 | GridSize: 300
Generation 57 | Revalues: 89550 | GridSize: 300
Generation 58 | Revalues: 90740 | GridSize: 299
Generation 59 | Revalues: 91970 | GridSize: 300
Generation 60 | Revalues: 92970 | GridSize: 300
Generation 61 | Revalues: 94040 | GridSize: 299
Generation 62 | Revalues: 95410 | GridSize: 300
Generation 63 | Revalues: 96600 | GridSize: 300
Generation 64 | Revalues: 97720 | GridSize: 300
Generation 65 | Revalues: 98820 | GridSize: 300
Generation 66 | Revalues: 100110 | GridSize: 300
Generation 67 | Revalues: 101290 | GridSize: 298
Generation 68 | Revalues: 102520 | GridSize: 299
Generation 69 | Revalues: 103610 | GridSize: 296
Generation 70 | Revalues: 104680 | GridSize: 300
Generation 71 | Revalues: 106230 | GridSize: 298
Generation 72 | Revalues: 107530 | GridSize: 299
Generation 73 | Revalues: 108670 | GridSize: 300
Generation 74 | Revalues: 110130 | GridSize: 300
Generation 75 | Revalues: 111400 | GridSize: 288
Generation 76 | Revalues: 112770 | GridSize: 296
Generation 77 | Revalues: 113880 | GridSize: 299
Generation 78 | Revalues: 115020 | GridSize: 299
Generation 79 | Revalues: 116070 | GridSize: 300
Generation 80 | Revalues: 117300 | GridSize: 297
Generation 81 | Revalues: 118350 | GridSize: 300
Generation 82 | Revalues: 119530 | GridSize: 300
Generation 83 | Revalues: 120580 | GridSize: 300
Generation 84 | Revalues: 121680 | GridSize: 300
Generation 85 | Revalues: 123000 | GridSize: 298
Generation 86 | Revalues: 124000 | GridSize: 299
Generation 87 | Revalues: 125180 | GridSize: 296
Generation 88 | Revalues: 126460 | GridSize: 300
Generation 89 | Revalues: 127550 | GridSize: 300
Generation 90 | Revalues: 128630 | GridSize: 297
Generation 91 | Revalues: 129640 | GridSize: 300
Generation 92 | Revalues: 130660 | GridSize: 300
Generation 93 | Revalues: 131860 | GridSize: 300
Generation 94 | Revalues: 132940 | GridSize: 299
Generation 95 | Revalues: 133940 | GridSize: 300
Generation 96 | Revalues: 135030 | GridSize: 299
Generation 97 | Revalues: 136190 | GridSize: 299
Generation 98 | Revalues: 137320 | GridSize: 300
Generation 99 | Revalues: 138460 | GridSize: 300
Generation 100 | Revalues: 139960 | GridSize: 299
Generation 101 | Revalues: 140960 | GridSize: 299
Generation 102 | Revalues: 141980 | GridSize: 300
Generation 103 | Revalues: 143150 | GridSize: 299
Generation 104 | Revalues: 144300 | GridSize: 300
Generation 105 | Revalues: 145310 | GridSize: 298
Generation 106 | Revalues: 146390 | GridSize: 300
Generation 107 | Revalues: 147470 | GridSize: 299
Generation 108 | Revalues: 148540 | GridSize: 300
Generation 109 | Revalues: 149610 | GridSize: 300
Generation 110 | Revalues: 150690 | GridSize: 299
Generation 111 | Revalues: 151780 | GridSize: 298
Generation 112 | Revalues: 152870 | GridSize: 300
Generation 113 | Revalues: 153900 | GridSize: 300
Generation 114 | Revalues: 155030 | GridSize: 300
Generation 115 | Revalues: 156110 | GridSize: 300
Generation 116 | Revalues: 157110 | GridSize: 300
Generation 117 | Revalues: 158180 | GridSize: 299
Generation 118 | Revalues: 159370 | GridSize: 297
Generation 119 | Revalues: 160620 | GridSize: 297
Generation 120 | Revalues: 162160 | GridSize: 300
Generation 121 | Revalues: 163300 | GridSize: 296
Generation 122 | Revalues: 164300 | GridSize: 300
Generation 123 | Revalues: 165320 | GridSize: 298
Generation 124 | Revalues: 166480 | GridSize: 298
Generation 125 | Revalues: 167530 | GridSize: 300
Generation 126 | Revalues: 168600 | GridSize: 300
Generation 127 | Revalues: 169690 | GridSize: 299
Generation 128 | Revalues: 170850 | GridSize: 300
Generation 129 | Revalues: 171990 | GridSize: 299
Generation 130 | Revalues: 173020 | GridSize: 300
Generation 131 | Revalues: 174130 | GridSize: 300
Generation 132 | Revalues: 175280 | GridSize: 300
Generation 133 | Revalues: 176310 | GridSize: 300
Generation 134 | Revalues: 177310 | GridSize: 298
Generation 135 | Revalues: 178380 | GridSize: 300
Generation 136 | Revalues: 179410 | GridSize: 300
Generation 137 | Revalues: 180570 | GridSize: 300
Generation 138 | Revalues: 181680 | GridSize: 300
Generation 139 | Revalues: 182800 | GridSize: 295
Generation 140 | Revalues: 183830 | GridSize: 300
Generation 141 | Revalues: 184840 | GridSize: 300
Generation 142 | Revalues: 185950 | GridSize: 300
Generation 143 | Revalues: 186970 | GridSize: 297
Generation 144 | Revalues: 187970 | GridSize: 300
Generation 145 | Revalues: 189080 | GridSize: 300
Generation 146 | Revalues: 190130 | GridSize: 300
Generation 147 | Revalues: 191130 | GridSize: 300
