Generation 0 | Revalues: 100 | GridSize: 4
Generation 327 | Revalues: 400080 | GridSize: 300
Generation 328 | Revalues: 401140 | GridSize: 300
Generation 329 | Revalues: 402150 | GridSize: 300
Generation 330 | Revalues: 403150 | GridSize: 300
Generation 331 | Revalues: 404180 | GridSize: 298
Generation 332 | Revalues: 405220 | GridSize: 300
Generation 333 | Revalues: 406260 | GridSize: 300
Generation 334 | Revalues: 407260 | GridSize: 300
Generation 335 | Revalues: 408260 | GridSize: 298
Generation 336 | Revalues: 409260 | GridSize: 300
Generation 337 | Revalues: 410270 | GridSize: 299
Generation 338 | Revalues: 411270 | GridSize: 300
Generation 339 | Revalues: 412350 | GridSize: 300
Generation 340 | Revalues: 413350 | GridSize: 300
Generation 341 | Revalues: 414370 | GridSize: 300
Generation 342 | Revalues: 415420 | GridSize: 300
Generation 343 | Revalues: 416420 | GridSize: 300
Generation 344 | Revalues: 417420 | GridSize: 300
Generation 345 | Revalues: 418420 | GridSize: 300
Generation 346 | Revalues: 419440 | GridSize: 300
Generation 347 | Revalues: 420480 | GridSize: 300
Generation 348 | Revalues: 421500 | GridSize: 300
Generation 349 | Revalues: 422530 | GridSize: 297
Generation 350 | Revalues: 423540 | GridSize: 300
Generation 351 | Revalues: 424570 | GridSize: 297
Generation 352 | Revalues: 425600 | GridSize: 299
Generation 353 | Revalues: 426600 | GridSize: 300
Generation 354 | Revalues: 427690 | GridSize: 300
Generation 355 | Revalues: 428740 | GridSize: 300
Generation 356 | Revalues: 429930 | GridSize: 300
Generation 357 | Revalues: 430970 | GridSize: 300
Generation 358 | Revalues: 432000 | GridSize: 300
Generation 359 | Revalues: 433020 | GridSize: 298
Generation 360 | Revalues: 434040 | GridSize: 300
Generation 361 | Revalues: 435130 | GridSize: 300
Generation 362 | Revalues: 436220 | GridSize: 300
Generation 363 | Revalues: 437450 | GridSize: 300
Generation 364 | Revalues: 438450 | GridSize: 300
Generation 365 | Revalues: 439480 | GridSize: 300
Generation 366 | Revalues: 440480 | GridSize: 299
Generation 367 | Revalues: 441660 | GridSize: 300
Generation 368 | Revalues: 442710 | GridSize: 300
Generation 369 | Revalues: 443730 | GridSize: 300
Generation 370 | Revalues: 444860 | GridSize: 300
Generation 371 | Revalues: 446020 | GridSize: 300
Generation 372 | Revalues: 447140 | GridSize: 299
Generation 373 | Revalues: 448150 | GridSize: 299
Generation 374 | Revalues: 449330 | GridSize: 300
Generation 375 | Revalues: 450330 | GridSize: 298
Generation 376 | Revalues: 451330 | GridSize: 300
Generation 377 | Revalues: 452340 | GridSize: 296
Generation 378 | Revalues: 453340 | GridSize: 300
Generation 379 | Revalues: 454370 | GridSize: 300
Generation 380 | Revalues: 455370 | GridSize: 300
Generation 381 | Revalues: 456410 | GridSize: 296
Generation 382 | Revalues: 457410 | GridSize: 300
Generation 383 | Revalues: 458410 | GridSize: 300
Generation 384 | Revalues: 459520 | GridSize: 300
Generation 385 | Revalues: 460520 | GridSize: 298
Generation 386 | Revalues: 461520 | GridSize: 299
Generation 387 | Revalues: 462520 | GridSize: 299
Generation 388 | Revalues: 463530 | GridSize: 300
Generation 389 | Revalues: 464740 | GridSize: 299
Generation 390 | Revalues: 465940 | GridSize: 300
Generation 391 | Revalues: 466970 | GridSize: 300
Generation 392 | Revalues: 467990 | GridSize: 299
Generation 393 | Revalues: 468990 | GridSize: 300
Generation 394 | Revalues: 470050 | GridSize: 300
Generation 395 | Revalues: 471070 | GridSize: 300
Generation 396 | Revalues: 472070 | GridSize: 300
Generation 397 | Revalues: 473100 | GridSize: 300
Generation 398 | Revalues: 474100 | GridSize: 300
Generation 399 | Revalues: 475100 | GridSize: 300
Generation 400 | Revalues: 476100 | GridSize: 300
Generation 401 | Revalues: 477190 | GridSize: 300
Generation 402 | Revalues: 478190 | GridSize: 300
Generation 403 | Revalues: 479260 | GridSize: 298
Generation 404 | Revalues: 480280 | GridSize: 300
Generation 405 | Revalues: 481280 | GridSize: 300
Generation 406 | Revalues: 482380 | GridSize: 300
Generation 407 | Revalues: 483400 | GridSize: 300
Generation 408 | Revalues: 484590 | GridSize: 300
Generation 409 | Revalues: 485620 | GridSize: 300
Generation 410 | Revalues: 486620 | GridSize: 299
Generation 411 | Revalues: 487620 | GridSize: 300
Generation 412 | Revalues: 488620 | GridSize: 300
Generation 413 | Revalues: 489620 | GridSize: 300
Generation 414 | Revalues: 490640 | GridSize: 300
Generation 415 | Revalues: 491640 | GridSize: 300
Generation 416 | Revalues: 492640 | GridSize: 300
Generation 417 | Revalues: 493660 | GridSize: 300
Generation 418 | Revalues: 494690 | GridSize: 300
Generation 419 | Revalues: 495740 | GridSize: 300
Generation 420 | Revalues: 496910 | GridSize: 300
Generation 421 | Revalues: 498120 | GridSize: 300
Generation 422 | Revalues: 499260 | GridSize: 300
Generation 423 | Revalues: 500260 | GridSize: 300
Generation 424 | Revalues: 501270 | GridSize: 299
Generation 425 | Revalues: 502360 | GridSize: 298
Generation 426 | Revalues: 503360 | GridSize: 300
Generation 427 | Revalues: 504360 | GridSize: 300
Generation 428 | Revalues: 505360 | GridSize: 300
Generation 429 | Revalues: 506370 | GridSize: 300
Generation 430 | Revalues: 507410 | GridSize: 300
Generation 431 | Revalues: 508460 | GridSize: 298
Generation 432 | Revalues: 509460 | GridSize: 300
Generation 433 | Revalues: 510470 | GridSize: 300
Generation 434 | Revalues: 511500 | GridSize: 298
Generation 435 | Revalues: 512500 | GridSize: 300
Generation 436 | Revalues: 513500 | GridSize: 300
Generation 437 | Revalues: 514500 | GridSize: 300
Generation 438 | Revalues: 515530 | GridSize: 300
Generation 439 | Revalues: 516540 | GridSize: 300
Generation 440 | Revalues: 517540 | GridSize: 300
Generation 441 | Revalues: 518550 | GridSize: 299
Generation 442 | Revalues: 519550 | GridSize: 300
Generation 443 | Revalues: 520560 | GridSize: 300
Generation 444 | Revalues: 521560 | GridSize: 300
Generation 445 | Revalues: 522560 | GridSize: 300
Generation 446 | Revalues: 523590 | GridSize: 300
Generation 447 | Revalues: 524610 | GridSize: 300
Generation 448 | Revalues: 525650 | GridSize: 298
Generation 449 | Revalues: 526650 | GridSize: 300
Generation 450 | Revalues: 527650 | GridSize: 300
Generation 451 | Revalues: 528760 | GridSize: 300
Generation 452 | Revalues: 529760 | GridSize: 300
Generation 453 | Revalues: 530780 | GridSize: 300
Generation 454 | Revalues: 531780 | GridSize: 300
Generation 455 | Revalues: 532800 | GridSize: 299
Generation 456 | Revalues: 533800 | GridSize: 300
Generation 457 | Revalues: 534820 | GridSize: 300
Generation 458 | Revalues: 535880 | GridSize: 299
Generation 459 | Revalues: 536910 | GridSize: 300
Generation 460 | Revalues: 537910 | GridSize: 300
Generation 461 | Revalues: 538960 | GridSize: 300
Generation 462 | Revalues: 539960 | GridSize: 300
Generation 463 | Revalues: 541010 | GridSize: 300
Generation 464 | Revalues: 542040 | GridSize: 296
Generation 465 | Revalues: 543070 | GridSize: 300
Generation 466 | Revalues: 544070 | GridSize: 300
Generation 467 | Revalues: 545070 | GridSize: 300
Generation 468 | Revalues: 546070 | GridSize: 300
Generation 469 | Revalues: 547100 | GridSize: 300
Generation 470 | Revalues: 548100 | GridSize: 300
Generation 471 | Revalues: 549120 | GridSize: 300
Generation 472 | Revalues: 550140 | GridSize: 299
Generation 473 | Revalues: 551150 | GridSize: 300
Generation 474 | Revalues: 552160 | GridSize: 300
Generation 475 | Revalues: 553160 | GridSize: 300
Generation 476 | Revalues: 554170 | GridSize: 300
Generation 477 | Revalues: 555180 | GridSize: 300
Generation 478 | Revalues: 556180 | GridSize: 300
Generation 479 | Revalues: 557180 | GridSize: 300
Generation 480 | Revalues: 558350 | GridSize: 300
Generation 481 | Revalues: 559360 | GridSize: 300
Generation 482 | Revalues: 560360 | GridSize: 300
Generation 483 | Revalues: 561360 | GridSize: 300
Generation 484 | Revalues: 562360 | GridSize: 300
Generation 485 | Revalues: 563630 | GridSize: 300
Generation 486 | Revalues: 564710 | GridSize: 300
Generation 487 | Revalues: 565710 | GridSize: 300
Generation 488 | Revalues: 566710 | GridSize: 300
Generation 489 | Revalues: 567760 | GridSize: 300
Generation 490 | Revalues: 568770 | GridSize: 300
Generation 491 | Revalues: 569770 | GridSize: 300
Generation 492 | Revalues: 570810 | GridSize: 300
Generation 493 | Revalues: 571930 | GridSize: 300
Generation 494 | Revalues: 572930 | GridSize: 300
Generation 495 | Revalues: 573970 | GridSize: 300
Generation 496 | Revalues: 574980 | GridSize: 300
Generation 497 | Revalues: 576170 | GridSize: 298
Generation 498 | Revalues: 577330 | GridSize: 299
Generation 499 | Revalues: 578340 | GridSize: 300
Generation 500 | Revalues: 579340 | GridSize: 300
Generation 501 | Revalues: 580340 | GridSize: 300
Generation 502 | Revalues: 581380 | GridSize: 300
Generation 503 | Revalues: 582380 | GridSize: 300
Generation 504 | Revalues: 583390 | GridSize: 300
Generation 505 | Revalues: 584400 | GridSize: 300
Generation 506 | Revalues: 585420 | GridSize: 300
Generation 507 | Revalues: 586420 | GridSize: 300
Generation 508 | Revalues: 587490 | GridSize: 299
Generation 509 | Revalues: 588520 | GridSize: 296
Generation 510 | Revalues: 589570 | GridSize: 300
Generation 511 | Revalues: 590600 | GridSize: 299
Generation 512 | Revalues: 591600 | GridSize: 300
Generation 513 | Revalues: 592600 | GridSize: 299
Generation 514 | Revalues: 593600 | GridSize: 300
Generation 515 | Revalues: 594620 | GridSize: 300
Generation 516 | Revalues: 595760 | GridSize: 300
Generation 517 | Revalues: 596820 | GridSize: 300
Generation 518 | Revalues: 597820 | GridSize: 300
Generation 519 | Revalues: 598830 | GridSize: 299
Generation 520 | Revalues: 599930 | GridSize: 300
Generation 521 | Revalues: 600980 | GridSize: 299
Generation 522 | Revalues: 601980 | GridSize: 299
Generation 523 | Revalues: 602980 | GridSize: 300
Generation 524 | Revalues: 603980 | GridSize: 300
Generation 525 | Revalues: 605030 | GridSize: 300
Generation 526 | Revalues: 606030 | GridSize: 300
Generation 527 | Revalues: 607030 | GridSize: 300
Generation 528 | Revalues: 608060 | GridSize: 300
Generation 529 | Revalues: 609070 | GridSize: 299
Generation 530 | Revalues: 610080 | GridSize: 300
Generation 531 | Revalues: 611090 | GridSize: 300
Generation 532 | Revalues: 612090 | GridSize: 300
Generation 533 | Revalues: 613120 | GridSize: 300
Generation 534 | Revalues: 614120 | GridSize: 300
Generation 535 | Revalues: 615120 | GridSize: 300
Generation 536 | Revalues: 616120 | GridSize: 300
Generation 537 | Revalues: 617140 | GridSize: 299
Generation 538 | Revalues: 618140 | GridSize: 300
Generation 539 | Revalues: 619180 | GridSize: 299
Generation 540 | Revalues: 620180 | GridSize: 300
Generation 541 | Revalues: 621210 | GridSize: 300
Generation 542 | Revalues: 622260 | GridSize: 300
Generation 543 | Revalues: 623260 | GridSize: 300
Generation 544 | Revalues: 624260 | GridSize: 300
Generation 545 | Revalues: 625260 | GridSize: 300
Generation 546 | Revalues: 626270 | GridSize: 300
Generation 547 | Revalues: 627270 | GridSize: 300
Generation 548 | Revalues: 628270 | GridSize: 300
Generation 549 | Revalues: 629310 | GridSize: 299
Generation 550 | Revalues: 630310 | GridSize: 300
Generation 551 | Revalues: 631310 | GridSize: 300
Generation 552 | Revalues: 632310 | GridSize: 300
Generation 553 | Revalues: 633320 | GridSize: 300
Generation 554 | Revalues: 634330 | GridSize: 300
Generation 555 | Revalues: 635330 | GridSize: 300
Generation 556 | Revalues: 636390 | GridSize: 299
Generation 557 | Revalues: 637450 | GridSize: 300
Generation 558 | Revalues: 638450 | GridSize: 300
