Generation 0 | Revalues: 100 | GridSize: 7
Generation 151 | Revalues: 203070 | GridSize: 300
Generation 152 | Revalues: 204210 | GridSize: 298
Generation 153 | Revalues: 205710 | GridSize: 300
Generation 154 | Revalues: 206980 | GridSize: 300
Generation 155 | Revalues: 208370 | GridSize: 300
Generation 156 | Revalues: 209410 | GridSize: 297
Generation 157 | Revalues: 210690 | GridSize: 296
Generation 158 | Revalues: 211760 | GridSize: 298
Generation 159 | Revalues: 212860 | GridSize: 300
Generation 160 | Revalues: 214370 | GridSize: 297
Generation 161 | Revalues: 216140 | GridSize: 299
Generation 162 | Revalues: 217170 | GridSize: 300
Generation 163 | Revalues: 218660 | GridSize: 300
Generation 164 | Revalues: 220180 | GridSize: 300
Generation 165 | Revalues: 221190 | GridSize: 300
Generation 166 | Revalues: 222360 | GridSize: 300
Generation 167 | Revalues: 223450 | GridSize: 300
Generation 168 | Revalues: 224450 | GridSize: 300
Generation 169 | Revalues: 225610 | GridSize: 300
Generation 170 | Revalues: 226670 | GridSize: 300
Generation 171 | Revalues: 227700 | GridSize: 300
Generation 172 | Revalues: 228880 | GridSize: 298
Generation 173 | Revalues: 229980 | GridSize: 300
Generation 174 | Revalues: 231100 | GridSize: 298
Generation 175 | Revalues: 232230 | GridSize: 288
Generation 176 | Revalues: 233500 | GridSize: 292
Generation 177 | Revalues: 234540 | GridSize: 300
Generation 178 | Revalues: 235680 | GridSize: 300
Generation 179 | Revalues: 236680 | GridSize: 300
Generation 180 | Revalues: 237900 | GridSize: 299
Generation 181 | Revalues: 239120 | GridSize: 300
Generation 182 | Revalues: 240120 | GridSize: 300
Generation 183 | Revalues: 241360 | GridSize: 299
Generation 184 | Revalues: 242450 | GridSize: 300
Generation 185 | Revalues: 243490 | GridSize: 300
Generation 186 | Revalues: 244620 | GridSize: 300
Generation 187 | Revalues: 245710 | GridSize: 299
Generation 188 | Revalues: 246830 | GridSize: 300
Generation 189 | Revalues: 247910 | GridSize: 299
Generation 190 | Revalues: 248950 | GridSize: 298
Generation 191 | Revalues: 249970 | GridSize: 298
Generation 192 | Revalues: 251020 | GridSize: 299
Generation 193 | Revalues: 252120 | GridSize: 300
Generation 194 | Revalues: 253140 | GridSize: 299
Generation 195 | Revalues: 254190 | GridSize: 300
Generation 196 | Revalues: 255240 | GridSize: 300
Generation 197 | Revalues: 256240 | GridSize: 297
Generation 198 | Revalues: 257240 | GridSize: 300
Generation 199 | Revalues: 258290 | GridSize: 300
Generation 200 | Revalues: 259380 | GridSize: 300
Generation 201 | Revalues: 260470 | GridSize: 297
Generation 202 | Revalues: 261560 | GridSize: 300
Generation 203 | Revalues: 262650 | GridSize: 300
Generation 204 | Revalues: 263650 | GridSize: 300
Generation 205 | Revalues: 264850 | GridSize: 300
Generation 206 | Revalues: 265860 | GridSize: 297
Generation 207 | Revalues: 267020 | GridSize: 300
Generation 208 | Revalues: 268060 | GridSize: 299
Generation 209 | Revalues: 269100 | GridSize: 300
Generation 210 | Revalues: 270190 | GridSize: 300
Generation 211 | Revalues: 271210 | GridSize: 298
Generation 212 | Revalues: 272210 | GridSize: 300
Generation 213 | Revalues: 273390 | GridSize: 300
Generation 214 | Revalues: 274410 | GridSize: 298
Generation 215 | Revalues: 275410 | GridSize: 300
Generation 216 | Revalues: 276460 | GridSize: 299
Generation 217 | Revalues: 277920 | GridSize: 300
Generation 218 | Revalues: 278960 | GridSize: 300
Generation 219 | Revalues: 280090 | GridSize: 298
Generation 220 | Revalues: 281170 | GridSize: 299
Generation 221 | Revalues: 282170 | GridSize: 300
Generation 222 | Revalues: 283220 | GridSize: 300
Generation 223 | Revalues: 284350 | GridSize: 300
Generation 224 | Revalues: 285390 | GridSize: 300
Generation 225 | Revalues: 286440 | GridSize: 300
Generation 226 | Revalues: 287440 | GridSize: 300
Generation 227 | Revalues: 288490 | GridSize: 299
Generation 228 | Revalues: 289490 | GridSize: 299
Generation 229 | Revalues: 290570 | GridSize: 299
Generation 230 | Revalues: 291730 | GridSize: 299
Generation 231 | Revalues: 293170 | GridSize: 300
Generation 232 | Revalues: 294180 | GridSize: 300
Generation 233 | Revalues: 295180 | GridSize: 300
Generation 234 | Revalues: 296530 | GridSize: 298
Generation 235 | Revalues: 297620 | GridSize: 300
Generation 236 | Revalues: 298690 | GridSize: 299
Generation 237 | Revalues: 299720 | GridSize: 300
Generation 238 | Revalues: 300740 | GridSize: 300
Generation 239 | Revalues: 301790 | GridSize: 295
Generation 240 | Revalues: 302880 | GridSize: 300
Generation 241 | Revalues: 303910 | GridSize: 300
Generation 242 | Revalues: 304910 | GridSize: 300
Generation 243 | Revalues: 305910 | GridSize: 299
Generation 244 | Revalues: 307010 | GridSize: 300
Generation 245 | Revalues: 308010 | GridSize: 300
Generation 246 | Revalues: 309010 | GridSize: 300
Generation 247 | Revalues: 310020 | GridSize: 298
Generation 248 | Revalues: 311020 | GridSize: 300
Generation 249 | Revalues: 312070 | GridSize: 295
Generation 250 | Revalues: 313160 | GridSize: 300
Generation 251 | Revalues: 314280 | GridSize: 300
Generation 252 | Revalues: 315410 | GridSize: 300
Generation 253 | Revalues: 316410 | GridSize: 300
Generation 254 | Revalues: 317700 | GridSize: 299
Generation 255 | Revalues: 318710 | GridSize: 300
Generation 256 | Revalues: 319710 | GridSize: 300
Generation 257 | Revalues: 320780 | GridSize: 300
Generation 258 | Revalues: 321850 | GridSize: 300
Generation 259 | Revalues: 322860 | GridSize: 300
Generation 260 | Revalues: 323890 | GridSize: 300
Generation 261 | Revalues: 324890 | GridSize: 300
Generation 262 | Revalues: 325890 | GridSize: 300
Generation 263 | Revalues: 326940 | GridSize: 299
Generation 264 | Revalues: 327980 | GridSize: 300
Generation 265 | Revalues: 329010 | GridSize: 300
Generation 266 | Revalues: 330010 | GridSize: 298
Generation 267 | Revalues: 331010 | GridSize: 300
Generation 268 | Revalues: 332010 | GridSize: 300
Generation 269 | Revalues: 333050 | GridSize: 300
Generation 270 | Revalues: 334090 | GridSize: 300
Generation 271 | Revalues: 335130 | GridSize: 298
Generation 272 | Revalues: 336130 | GridSize: 300
Generation 273 | Revalues: 337250 | GridSize: 300
Generation 274 | Revalues: 338420 | GridSize: 300
Generation 275 | Revalues: 339530 | GridSize: 300
Generation 276 | Revalues: 340560 | GridSize: 300
Generation 277 | Revalues: 341640 | GridSize: 300
Generation 278 | Revalues: 342830 | GridSize: 296
Generation 279 | Revalues: 343830 | GridSize: 300
Generation 280 | Revalues: 344860 | GridSize: 300
Generation 281 | Revalues: 346070 | GridSize: 299
Generation 282 | Revalues: 347070 | GridSize: 300
Generation 283 | Revalues: 348070 | GridSize: 300
Generation 284 | Revalues: 349280 | GridSize: 300
Generation 285 | Revalues: 350280 | GridSize: 300
Generation 286 | Revalues: 351310 | GridSize: 300
Generation 287 | Revalues: 352470 | GridSize: 296
Generation 288 | Revalues: 353480 | GridSize: 300
Generation 289 | Revalues: 354480 | GridSize: 300
Generation 290 | Revalues: 355510 | GridSize: 300
Generation 291 | Revalues: 356530 | GridSize: 300
Generation 292 | Revalues: 357860 | GridSize: 294
Generation 293 | Revalues: 358880 | GridSize: 300
Generation 294 | Revalues: 359880 | GridSize: 297
Generation 295 | Revalues: 360880 | GridSize: 300
Generation 296 | Revalues: 361880 | GridSize: 300
Generation 297 | Revalues: 362880 | GridSize: 300
Generation 298 | Revalues: 363880 | GridSize: 298
Generation 299 | Revalues: 364940 | GridSize: 300
Generation 300 | Revalues: 365940 | GridSize: 299
Generation 301 | Revalues: 367010 | GridSize: 298
Generation 302 | Revalues: 368130 | GridSize: 300
Generation 303 | Revalues: 369160 | GridSize: 300
Generation 304 | Revalues: 370360 | GridSize: 300
Generation 305 | Revalues: 371360 | GridSize: 297
Generation 306 | Revalues: 372620 | GridSize: 300
Generation 307 | Revalues: 373630 | GridSize: 299
Generation 308 | Revalues: 374650 | GridSize: 299
Generation 309 | Revalues: 375650 | GridSize: 300
Generation 310 | Revalues: 376700 | GridSize: 299
Generation 311 | Revalues: 377720 | GridSize: 298
Generation 312 | Revalues: 378720 | GridSize: 300
Generation 313 | Revalues: 379720 | GridSize: 300
Generation 314 | Revalues: 380750 | GridSize: 300
Generation 315 | Revalues: 381790 | GridSize: 300
Generation 316 | Revalues: 382790 | GridSize: 300
Generation 317 | Revalues: 383790 | GridSize: 300
Generation 318 | Revalues: 384800 | GridSize: 299
Generation 319 | Revalues: 385870 | GridSize: 300
Generation 320 | Revalues: 386880 | GridSize: 298
Generation 321 | Revalues: 388030 | GridSize: 300
Generation 322 | Revalues: 389070 | GridSize: 300
Generation 323 | Revalues: 390090 | GridSize: 300
Generation 324 | Revalues: 391090 | GridSize: 300
Generation 325 | Revalues: 392100 | GridSize: 297
Generation 326 | Revalues: 393150 | GridSize: 295
Generation 327 | Revalues: 394410 | GridSize: 299
Generation 328 | Revalues: 395410 | GridSize: 300
Generation 329 | Revalues: 396600 | GridSize: 299
Generation 330 | Revalues: 397610 | GridSize: 299
Generation 331 | Revalues: 398740 | GridSize: 300
Generation 332 | Revalues: 399750 | GridSize: 300
Generation 333 | Revalues: 400800 | GridSize: 300
Generation 334 | Revalues: 401810 | GridSize: 300
Generation 335 | Revalues: 402890 | GridSize: 299
Generation 336 | Revalues: 403890 | GridSize: 299
Generation 337 | Revalues: 405010 | GridSize: 299
Generation 338 | Revalues: 406030 | GridSize: 300
Generation 339 | Revalues: 407220 | GridSize: 299
Generation 340 | Revalues: 408350 | GridSize: 300
Generation 341 | Revalues: 409350 | GridSize: 300
Generation 342 | Revalues: 410350 | GridSize: 300
Generation 343 | Revalues: 411360 | GridSize: 300
Generation 344 | Revalues: 412360 | GridSize: 300
Generation 345 | Revalues: 413360 | GridSize: 298
Generation 346 | Revalues: 414370 | GridSize: 298
Generation 347 | Revalues: 415380 | GridSize: 300
Generation 348 | Revalues: 416600 | GridSize: 299
Generation 349 | Revalues: 417600 | GridSize: 300
Generation 350 | Revalues: 418610 | GridSize: 300
Generation 351 | Revalues: 419650 | GridSize: 297
Generation 352 | Revalues: 420650 | GridSize: 300
Generation 353 | Revalues: 421650 | GridSize: 300
Generation 354 | Revalues: 422710 | GridSize: 300
Generation 355 | Revalues: 423720 | GridSize: 300
Generation 356 | Revalues: 424730 | GridSize: 300
Generation 357 | Revalues: 425730 | GridSize: 300
Generation 358 | Revalues: 426830 | GridSize: 299
Generation 359 | Revalues: 427830 | GridSize: 300
Generation 360 | Revalues: 428830 | GridSize: 300
Generation 361 | Revalues: 429850 | GridSize: 300
Generation 362 | Revalues: 431070 | GridSize: 300
Generation 363 | Revalues: 432150 | GridSize: 295
Generation 364 | Revalues: 433150 | GridSize: 299
Generation 365 | Revalues: 434250 | GridSize: 300
Generation 366 | Revalues: 435250 | GridSize: 300
Generation 367 | Revalues: 436250 | GridSize: 300
Generation 368 | Revalues: 437250 | GridSize: 300
Generation 369 | Revalues: 438250 | GridSize: 300
Generation 370 | Revalues: 439330 | GridSize: 300
Generation 371 | Revalues: 440380 | GridSize: 300
Generation 372 | Revalues: 441380 | GridSize: 300
Generation 373 | Revalues: 442380 | GridSize: 300
Generation 374 | Revalues: 443380 | GridSize: 300
Generation 375 | Revalues: 444380 | GridSize: 300
Generation 376 | Revalues: 445540 | GridSize: 300
Generation 377 | Revalues: 446640 | GridSize: 300
Generation 378 | Revalues: 447640 | GridSize: 300
Generation 379 | Revalues: 448780 | GridSize: 300
Generation 380 | Revalues: 449780 | GridSize: 300
Generation 381 | Revalues: 450800 | GridSize: 300
Generation 382 | Revalues: 451840 | GridSize: 300
Generation 383 | Revalues: 452840 | GridSize: 300
Generation 384 | Revalues: 453870 | GridSize: 299
Generation 385 | Revalues: 454870 | GridSize: 300
Generation 386 | Revalues: 455870 | GridSize: 299
Generation 387 | Revalues: 456870 | GridSize: 300
Generation 388 | Revalues: 457930 | GridSize: 300
Generation 389 | Revalues: 458930 | GridSize: 300
Generation 390 | Revalues: 459930 | GridSize: 300
Generation 391 | Revalues: 460930 | GridSize: 300
Generation 392 | Revalues: 461950 | GridSize: 300
Generation 393 | Revalues: 462950 | GridSize: 300
Generation 394 | Revalues: 463950 | GridSize: 300
Generation 395 | Revalues: 464950 | GridSize: 300
Generation 396 | Revalues: 465950 | GridSize: 300
Generation 397 | Revalues: 466990 | GridSize: 300
Generation 398 | Revalues: 468020 | GridSize: 300
Generation 399 | Revalues: 469130 | GridSize: 300
Generation 400 | Revalues: 470150 | GridSize: 299
Generation 401 | Revalues: 471150 | GridSize: 300
Generation 402 | Revalues: 472210 | GridSize: 300
Generation 403 | Revalues: 473210 | GridSize: 299
Generation 404 | Revalues: 474270 | GridSize: 300
Generation 405 | Revalues: 475280 | GridSize: 299
Generation 406 | Revalues: 476410 | GridSize: 300
Generation 407 | Revalues: 477460 | GridSize: 300
Generation 408 | Revalues: 478460 | GridSize: 300
Generation 409 | Revalues: 479540 | GridSize: 300
Generation 410 | Revalues: 480560 | GridSize: 300
Generation 411 | Revalues: 481560 | GridSize: 300
Generation 412 | Revalues: 482580 | GridSize: 299
Generation 413 | Revalues: 483640 | GridSize: 299
Generation 414 | Revalues: 484640 | GridSize: 300
Generation 415 | Revalues: 485650 | GridSize: 300
Generation 416 | Revalues: 486800 | GridSize: 300
Generation 417 | Revalues: 487850 | GridSize: 300
Generation 418 | Revalues: 488850 | GridSize: 300
Generation 419 | Revalues: 489850 | GridSize: 300
Generation 420 | Revalues: 490920 | GridSize: 300
Generation 421 | Revalues: 491920 | GridSize: 300
Generation 422 | Revalues: 492960 | GridSize: 300
Generation 423 | Revalues: 494000 | GridSize: 299
Generation 424 | Revalues: 495010 | GridSize: 300
Generation 425 | Revalues: 496020 | GridSize: 300
Generation 426 | Revalues: 497020 | GridSize: 300
Generation 427 | Revalues: 498080 | GridSize: 300
Generation 428 | Revalues: 499080 | GridSize: 300
Generation 429 | Revalues: 500300 | GridSize: 300
Generation 430 | Revalues: 501300 | GridSize: 300
Generation 431 | Revalues: 502360 | GridSize: 300
Generation 432 | Revalues: 503360 | GridSize: 300
Generation 433 | Revalues: 504360 | GridSize: 300
Generation 434 | Revalues: 505360 | GridSize: 298
Generation 435 | Revalues: 506370 | GridSize: 300
Generation 436 | Revalues: 507370 | GridSize: 300
Generation 437 | Revalues: 508370 | GridSize: 300
Generation 438 | Revalues: 509370 | GridSize: 300
Generation 439 | Revalues: 510370 | GridSize: 300
Generation 440 | Revalues: 511450 | GridSize: 299
Generation 441 | Revalues: 512530 | GridSize: 300
Generation 442 | Revalues: 513560 | GridSize: 300
Generation 443 | Revalues: 514570 | GridSize: 297
Generation 444 | Revalues: 515630 | GridSize: 300
Generation 445 | Revalues: 516640 | GridSize: 300
Generation 446 | Revalues: 517660 | GridSize: 300
Generation 447 | Revalues: 518670 | GridSize: 300
Generation 448 | Revalues: 519670 | GridSize: 299
Generation 449 | Revalues: 520700 | GridSize: 300
Generation 450 | Revalues: 521700 | GridSize: 300
Generation 451 | Revalues: 522720 | GridSize: 300
Generation 452 | Revalues: 523750 | GridSize: 300
Generation 453 | Revalues: 525050 | GridSize: 300
Generation 454 | Revalues: 526050 | GridSize: 299
Generation 455 | Revalues: 527050 | GridSize: 300
Generation 456 | Revalues: 528070 | GridSize: 299
Generation 457 | Revalues: 529160 | GridSize: 296
Generation 458 | Revalues: 530160 | GridSize: 300
Generation 459 | Revalues: 531160 | GridSize: 300
Generation 460 | Revalues: 532160 | GridSize: 300
Generation 461 | Revalues: 533260 | GridSize: 300
Generation 462 | Revalues: 534280 | GridSize: 300
Generation 463 | Revalues: 535290 | GridSize: 300
Generation 464 | Revalues: 536290 | GridSize: 300
Generation 465 | Revalues: 537520 | GridSize: 300
Generation 466 | Revalues: 538530 | GridSize: 300
Generation 467 | Revalues: 539580 | GridSize: 300
Generation 468 | Revalues: 540580 | GridSize: 300
Generation 469 | Revalues: 541590 | GridSize: 300
Generation 470 | Revalues: 542750 | GridSize: 300
Generation 471 | Revalues: 543770 | GridSize: 300
Generation 472 | Revalues: 544800 | GridSize: 298
Generation 473 | Revalues: 545930 | GridSize: 300
Generation 474 | Revalues: 546980 | GridSize: 297
Generation 475 | Revalues: 548230 | GridSize: 300
Generation 476 | Revalues: 549230 | GridSize: 300
Generation 477 | Revalues: 550230 | GridSize: 300
Generation 478 | Revalues: 551230 | GridSize: 300
Generation 479 | Revalues: 552370 | GridSize: 300
Generation 480 | Revalues: 553370 | GridSize: 296
Generation 481 | Revalues: 554390 | GridSize: 299
Generation 482 | Revalues: 555390 | GridSize: 299
Generation 483 | Revalues: 556390 | GridSize: 300
Generation 484 | Revalues: 557420 | GridSize: 300
Generation 485 | Revalues: 558420 | GridSize: 300
Generation 486 | Revalues: 559430 | GridSize: 300
Generation 487 | Revalues: 560440 | GridSize: 299
Generation 488 | Revalues: 561440 | GridSize: 300
Generation 489 | Revalues: 562440 | GridSize: 300
Generation 490 | Revalues: 563440 | GridSize: 300
Generation 491 | Revalues: 564440 | GridSize: 300
Generation 492 | Revalues: 565460 | GridSize: 300
Generation 493 | Revalues: 566560 | GridSize: 299
Generation 494 | Revalues: 567640 | GridSize: 300
Generation 495 | Revalues: 568780 | GridSize: 300
Generation 496 | Revalues: 569780 | GridSize: 300
Generation 497 | Revalues: 570780 | GridSize: 299
Generation 498 | Revalues: 571780 | GridSize: 300
Generation 499 | Revalues: 572830 | GridSize: 300
Generation 500 | Revalues: 573990 | GridSize: 300
Generation 501 | Revalues: 574990 | GridSize: 300
Generation 502 | Revalues: 575990 | GridSize: 300
Generation 503 | Revalues: 576990 | GridSize: 300
Generation 504 | Revalues: 578000 | GridSize: 300
Generation 505 | Revalues: 579020 | GridSize: 300
Generation 506 | Revalues: 580180 | GridSize: 300
Generation 507 | Revalues: 581180 | GridSize: 300
Generation 508 | Revalues: 582180 | GridSize: 300
Generation 509 | Revalues: 583180 | GridSize: 300
Generation 510 | Revalues: 584180 | GridSize: 300
Generation 511 | Revalues: 585180 | GridSize: 300
Generation 512 | Revalues: 586270 | GridSize: 298
Generation 513 | Revalues: 587280 | GridSize: 300
Generation 514 | Revalues: 588280 | GridSize: 300
Generation 515 | Revalues: 589280 | GridSize: 300
Generation 516 | Revalues: 590410 | GridSize: 298
Generation 517 | Revalues: 591410 | GridSize: 299
Generation 518 | Revalues: 592410 | GridSize: 300
Generation 519 | Revalues: 593430 | GridSize: 298
Generation 520 | Revalues: 594430 | GridSize: 300
Generation 521 | Revalues: 595530 | GridSize: 298
Generation 522 | Revalues: 596530 | GridSize: 300
Generation 523 | Revalues: 597530 | GridSize: 300
Generation 524 | Revalues: 598620 | GridSize: 300
Generation 525 | Revalues: 599750 | GridSize: 300
Generation 526 | Revalues: 600780 | GridSize: 298
Generation 527 | Revalues: 601780 | GridSize: 299
Generation 528 | Revalues: 602780 | GridSize: 300
Generation 529 | Revalues: 604090 | GridSize: 299
Generation 530 | Revalues: 605090 | GridSize: 299
Generation 531 | Revalues: 606100 | GridSize: 300
Generation 532 | Revalues: 607270 | GridSize: 300
Generation 533 | Revalues: 608390 | GridSize: 300
Generation 534 | Revalues: 609390 | GridSize: 300
Generation 535 | Revalues: 610430 | GridSize: 300
Generation 536 | Revalues: 611540 | GridSize: 300
Generation 537 | Revalues: 612540 | GridSize: 300
Generation 538 | Revalues: 613540 | GridSize: 300
Generation 539 | Revalues: 614580 | GridSize: 300
Generation 540 | Revalues: 615620 | GridSize: 300
Generation 541 | Revalues: 616720 | GridSize: 300
Generation 542 | Revalues: 617720 | GridSize: 300
Generation 543 | Revalues: 618720 | GridSize: 299
Generation 544 | Revalues: 619850 | GridSize: 300
Generation 545 | Revalues: 620850 | GridSize: 300
Generation 546 | Revalues: 621850 | GridSize: 300
Generation 547 | Revalues: 622870 | GridSize: 300
Generation 548 | Revalues: 623870 | GridSize: 300
Generation 549 | Revalues: 625030 | GridSize: 300
Generation 550 | Revalues: 626040 | GridSize: 300
Generation 551 | Revalues: 627040 | GridSize: 300
Generation 552 | Revalues: 628070 | GridSize: 300
Generation 553 | Revalues: 629070 | GridSize: 300
Generation 554 | Revalues: 630080 | GridSize: 300
Generation 555 | Revalues: 631080 | GridSize: 298
Generation 556 | Revalues: 632080 | GridSize: 300
Generation 557 | Revalues: 633090 | GridSize: 300
Generation 558 | Revalues: 634090 | GridSize: 300
