Generation 0 | Revalues: 100 | GridSize: 6
Generation 51 | Revalues: 168870 | GridSize: 300
Generation 52 | Revalues: 170430 | GridSize: 299
Generation 53 | Revalues: 172000 | GridSize: 300
Generation 54 | Revalues: 173570 | GridSize: 300
Generation 55 | Revalues: 175080 | GridSize: 300
Generation 56 | Revalues: 176300 | GridSize: 300
Generation 57 | Revalues: 178610 | GridSize: 300
Generation 58 | Revalues: 180460 | GridSize: 300
Generation 59 | Revalues: 181960 | GridSize: 299
Generation 60 | Revalues: 183440 | GridSize: 298
Generation 61 | Revalues: 184680 | GridSize: 300
Generation 62 | Revalues: 186270 | GridSize: 300
Generation 63 | Revalues: 187440 | GridSize: 299
Generation 64 | Revalues: 189440 | GridSize: 300
Generation 65 | Revalues: 190890 | GridSize: 300
Generation 66 | Revalues: 192680 | GridSize: 300
Generation 67 | Revalues: 194200 | GridSize: 300
Generation 68 | Revalues: 195320 | GridSize: 300
Generation 69 | Revalues: 196730 | GridSize: 300
Generation 70 | Revalues: 198050 | GridSize: 300
Generation 71 | Revalues: 199770 | GridSize: 300
Generation 72 | Revalues: 200870 | GridSize: 299
Generation 73 | Revalues: 202210 | GridSize: 300
Generation 74 | Revalues: 203890 | GridSize: 300
Generation 75 | Revalues: 205430 | GridSize: 300
Generation 76 | Revalues: 206710 | GridSize: 300
Generation 77 | Revalues: 208100 | GridSize: 300
Generation 78 | Revalues: 209430 | GridSize: 300
Generation 79 | Revalues: 210790 | GridSize: 299
Generation 80 | Revalues: 212220 | GridSize: 300
Generation 81 | Revalues: 214020 | GridSize: 300
Generation 82 | Revalues: 215360 | GridSize: 300
Generation 83 | Revalues: 216440 | GridSize: 300
Generation 84 | Revalues: 217700 | GridSize: 300
Generation 85 | Revalues: 218730 | GridSize: 298
Generation 86 | Revalues: 220350 | GridSize: 300
Generation 87 | Revalues: 222010 | GridSize: 300
Generation 88 | Revalues: 223870 | GridSize: 299
Generation 89 | Revalues: 225040 | GridSize: 300
Generation 90 | Revalues: 226530 | GridSize: 299
Generation 91 | Revalues: 227740 | GridSize: 300
Generation 92 | Revalues: 229560 | GridSize: 300
Generation 93 | Revalues: 230670 | GridSize: 300
Generation 94 | Revalues: 231830 | GridSize: 299
Generation 95 | Revalues: 233160 | GridSize: 300
Generation 96 | Revalues: 234430 | GridSize: 300
Generation 97 | Revalues: 235820 | GridSize: 300
Generation 98 | Revalues: 237250 | GridSize: 299
Generation 99 | Revalues: 238530 | GridSize: 300
Generation 100 | Revalues: 239980 | GridSize: 300
Generation 101 | Revalues: 241310 | GridSize: 298
Generation 102 | Revalues: 243080 | GridSize: 297
Generation 103 | Revalues: 244260 | GridSize: 300
Generation 104 | Revalues: 245550 | GridSize: 300
Generation 105 | Revalues: 246790 | GridSize: 300
Generation 106 | Revalues: 248170 | GridSize: 300
Generation 107 | Revalues: 249600 | GridSize: 300
Generation 108 | Revalues: 250780 | GridSize: 300
Generation 109 | Revalues: 251910 | GridSize: 300
Generation 110 | Revalues: 253070 | GridSize: 300
Generation 111 | Revalues: 254420 | GridSize: 300
Generation 112 | Revalues: 255620 | GridSize: 300
Generation 113 | Revalues: 256910 | GridSize: 300
Generation 114 | Revalues: 258230 | GridSize: 300
Generation 115 | Revalues: 259780 | GridSize: 298
Generation 116 | Revalues: 260950 | GridSize: 300
Generation 117 | Revalues: 262330 | GridSize: 300
Generation 118 | Revalues: 263790 | GridSize: 300
Generation 119 | Revalues: 264990 | GridSize: 300
Generation 120 | Revalues: 266130 | GridSize: 300
Generation 121 | Revalues: 267370 | GridSize: 300
Generation 122 | Revalues: 268800 | GridSize: 300
Generation 123 | Revalues: 269940 | GridSize: 298
Generation 124 | Revalues: 271530 | GridSize: 300
Generation 125 | Revalues: 272730 | GridSize: 299
Generation 126 | Revalues: 274020 | GridSize: 300
Generation 127 | Revalues: 275720 | GridSize: 300
Generation 128 | Revalues: 277040 | GridSize: 300
Generation 129 | Revalues: 278500 | GridSize: 300
Generation 130 | Revalues: 279520 | GridSize: 300
Generation 131 | Revalues: 280770 | GridSize: 300
Generation 132 | Revalues: 282040 | GridSize: 300
Generation 133 | Revalues: 283190 | GridSize: 300
Generation 134 | Revalues: 284990 | GridSize: 300
Generation 135 | Revalues: 286230 | GridSize: 299
Generation 136 | Revalues: 287370 | GridSize: 300
Generation 137 | Revalues: 288470 | GridSize: 300
Generation 138 | Revalues: 290030 | GridSize: 300
Generation 139 | Revalues: 291260 | GridSize: 300
Generation 140 | Revalues: 292370 | GridSize: 300
Generation 141 | Revalues: 293460 | GridSize: 300
Generation 142 | Revalues: 295150 | GridSize: 300
Generation 143 | Revalues: 296350 | GridSize: 300
Generation 144 | Revalues: 297770 | GridSize: 300
Generation 145 | Revalues: 298800 | GridSize: 300
Generation 146 | Revalues: 299900 | GridSize: 300
Generation 147 | Revalues: 301020 | GridSize: 300
Generation 148 | Revalues: 302110 | GridSize: 300
Generation 149 | Revalues: 303430 | GridSize: 300
Generation 150 | Revalues: 304880 | GridSize: 300
Generation 151 | Revalues: 306050 | GridSize: 300
Generation 152 | Revalues: 307540 | GridSize: 299
Generation 153 | Revalues: 308790 | GridSize: 300
Generation 154 | Revalues: 310510 | GridSize: 299
Generation 155 | Revalues: 311840 | GridSize: 300
Generation 156 | Revalues: 313110 | GridSize: 300
Generation 157 | Revalues: 314470 | GridSize: 300
Generation 158 | Revalues: 315640 | GridSize: 300
Generation 159 | Revalues: 316700 | GridSize: 300
Generation 160 | Revalues: 317880 | GridSize: 300
Generation 161 | Revalues: 319220 | GridSize: 300
Generation 162 | Revalues: 320290 | GridSize: 300
Generation 163 | Revalues: 321410 | GridSize: 300
Generation 164 | Revalues: 322630 | GridSize: 300
Generation 165 | Revalues: 323670 | GridSize: 298
Generation 166 | Revalues: 324880 | GridSize: 300
Generation 167 | Revalues: 326460 | GridSize: 300
Generation 168 | Revalues: 327530 | GridSize: 300
Generation 169 | Revalues: 328700 | GridSize: 300
Generation 170 | Revalues: 330010 | GridSize: 300
Generation 171 | Revalues: 331090 | GridSize: 300
Generation 172 | Revalues: 332240 | GridSize: 300
Generation 173 | Revalues: 333440 | GridSize: 300
Generation 174 | Revalues: 334840 | GridSize: 300
Generation 175 | Revalues: 336020 | GridSize: 300
Generation 176 | Revalues: 337080 | GridSize: 300
Generation 177 | Revalues: 338140 | GridSize: 300
Generation 178 | Revalues: 339200 | GridSize: 299
Generation 179 | Revalues: 340310 | GridSize: 300
Generation 180 | Revalues: 341430 | GridSize: 300
Generation 181 | Revalues: 342660 | GridSize: 299
Generation 182 | Revalues: 343780 | GridSize: 300
Generation 183 | Revalues: 344990 | GridSize: 299
Generation 184 | Revalues: 346170 | GridSize: 300
Generation 185 | Revalues: 347230 | GridSize: 300
Generation 186 | Revalues: 348360 | GridSize: 300
Generation 187 | Revalues: 349600 | GridSize: 300
Generation 188 | Revalues: 350630 | GridSize: 300
Generation 189 | Revalues: 351830 | GridSize: 300
Generation 190 | Revalues: 353050 | GridSize: 300
Generation 191 | Revalues: 354220 | GridSize: 300
Generation 192 | Revalues: 355250 | GridSize: 299
Generation 193 | Revalues: 356310 | GridSize: 300
Generation 194 | Revalues: 357450 | GridSize: 300
Generation 195 | Revalues: 358610 | GridSize: 300
Generation 196 | Revalues: 359910 | GridSize: 300
Generation 197 | Revalues: 361050 | GridSize: 300
Generation 198 | Revalues: 362110 | GridSize: 300
Generation 199 | Revalues: 363320 | GridSize: 300
Generation 200 | Revalues: 364380 | GridSize: 300
Generation 201 | Revalues: 365690 | GridSize: 300
Generation 202 | Revalues: 366730 | GridSize: 300
Generation 203 | Revalues: 367950 | GridSize: 300
Generation 204 | Revalues: 369040 | GridSize: 300
Generation 205 | Revalues: 370120 | GridSize: 300
Generation 206 | Revalues: 371270 | GridSize: 296
Generation 207 | Revalues: 372530 | GridSize: 300
Generation 208 | Revalues: 373720 | GridSize: 300
Generation 209 | Revalues: 375010 | GridSize: 298
Generation 210 | Revalues: 376130 | GridSize: 300
Generation 211 | Revalues: 377280 | GridSize: 300
Generation 212 | Revalues: 378520 | GridSize: 300
Generation 213 | Revalues: 379640 | GridSize: 300
Generation 214 | Revalues: 380720 | GridSize: 300
Generation 215 | Revalues: 381940 | GridSize: 300
Generation 216 | Revalues: 383140 | GridSize: 300
Generation 217 | Revalues: 384460 | GridSize: 300
Generation 218 | Revalues: 386050 | GridSize: 300
Generation 219 | Revalues: 387120 | GridSize: 298
Generation 220 | Revalues: 388190 | GridSize: 300
Generation 221 | Revalues: 389260 | GridSize: 300
Generation 222 | Revalues: 390340 | GridSize: 300
Generation 223 | Revalues: 391360 | GridSize: 300
Generation 224 | Revalues: 392430 | GridSize: 300
Generation 225 | Revalues: 393720 | GridSize: 300
Generation 226 | Revalues: 394830 | GridSize: 300
Generation 227 | Revalues: 396040 | GridSize: 300
Generation 228 | Revalues: 397120 | GridSize: 299
Generation 229 | Revalues: 398230 | GridSize: 300
Generation 230 | Revalues: 399260 | GridSize: 300
Generation 231 | Revalues: 400540 | GridSize: 300
Generation 232 | Revalues: 401950 | GridSize: 300
Generation 233 | Revalues: 403320 | GridSize: 300
Generation 234 | Revalues: 404580 | GridSize: 300
Generation 235 | Revalues: 405800 | GridSize: 300
Generation 236 | Revalues: 407120 | GridSize: 300
Generation 237 | Revalues: 408200 | GridSize: 300
Generation 238 | Revalues: 409230 | GridSize: 300
Generation 239 | Revalues: 410460 | GridSize: 297
Generation 240 | Revalues: 411780 | GridSize: 300
Generation 241 | Revalues: 413310 | GridSize: 300
Generation 242 | Revalues: 414680 | GridSize: 300
Generation 243 | Revalues: 415930 | GridSize: 300
Generation 244 | Revalues: 417150 | GridSize: 300
Generation 245 | Revalues: 418350 | GridSize: 300
Generation 246 | Revalues: 419460 | GridSize: 300
Generation 247 | Revalues: 420780 | GridSize: 300
Generation 248 | Revalues: 421920 | GridSize: 300
Generation 249 | Revalues: 423690 | GridSize: 299
Generation 250 | Revalues: 425440 | GridSize: 300
Generation 251 | Revalues: 426680 | GridSize: 299
Generation 252 | Revalues: 428340 | GridSize: 300
Generation 253 | Revalues: 429500 | GridSize: 299
Generation 254 | Revalues: 430830 | GridSize: 300
Generation 255 | Revalues: 431920 | GridSize: 300
Generation 256 | Revalues: 433310 | GridSize: 300
Generation 257 | Revalues: 434520 | GridSize: 300
Generation 258 | Revalues: 435960 | GridSize: 300
Generation 259 | Revalues: 437080 | GridSize: 300
Generation 260 | Revalues: 438350 | GridSize: 300
Generation 261 | Revalues: 439970 | GridSize: 300
Generation 262 | Revalues: 441080 | GridSize: 300
Generation 263 | Revalues: 442410 | GridSize: 299
Generation 264 | Revalues: 443460 | GridSize: 300
Generation 265 | Revalues: 444470 | GridSize: 299
Generation 266 | Revalues: 445660 | GridSize: 300
Generation 267 | Revalues: 446880 | GridSize: 297
Generation 268 | Revalues: 447990 | GridSize: 299
Generation 269 | Revalues: 448990 | GridSize: 300
Generation 270 | Revalues: 450050 | GridSize: 300
Generation 271 | Revalues: 451120 | GridSize: 300
Generation 272 | Revalues: 452240 | GridSize: 300
Generation 273 | Revalues: 453380 | GridSize: 300
Generation 274 | Revalues: 454560 | GridSize: 300
Generation 275 | Revalues: 455720 | GridSize: 300
Generation 276 | Revalues: 456720 | GridSize: 300
Generation 277 | Revalues: 457870 | GridSize: 300
Generation 278 | Revalues: 459250 | GridSize: 300
Generation 279 | Revalues: 460440 | GridSize: 300
Generation 280 | Revalues: 461660 | GridSize: 298
Generation 281 | Revalues: 462760 | GridSize: 300
Generation 282 | Revalues: 464030 | GridSize: 299
Generation 283 | Revalues: 465190 | GridSize: 300
Generation 284 | Revalues: 466390 | GridSize: 300
Generation 285 | Revalues: 467590 | GridSize: 300
Generation 286 | Revalues: 468780 | GridSize: 300
Generation 287 | Revalues: 469880 | GridSize: 300
Generation 288 | Revalues: 471130 | GridSize: 300
Generation 289 | Revalues: 472200 | GridSize: 300
Generation 290 | Revalues: 473550 | GridSize: 299
Generation 291 | Revalues: 474620 | GridSize: 300
Generation 292 | Revalues: 475680 | GridSize: 300
Generation 293 | Revalues: 476740 | GridSize: 300
Generation 294 | Revalues: 477960 | GridSize: 300
Generation 295 | Revalues: 479100 | GridSize: 300
Generation 296 | Revalues: 480180 | GridSize: 300
Generation 297 | Revalues: 481420 | GridSize: 300
Generation 298 | Revalues: 482600 | GridSize: 300
Generation 299 | Revalues: 483640 | GridSize: 300
Generation 300 | Revalues: 484680 | GridSize: 300
Generation 301 | Revalues: 485760 | GridSize: 300
Generation 302 | Revalues: 486850 | GridSize: 300
Generation 303 | Revalues: 488010 | GridSize: 300
Generation 304 | Revalues: 489140 | GridSize: 300
Generation 305 | Revalues: 490250 | GridSize: 300
Generation 306 | Revalues: 491340 | GridSize: 300
Generation 307 | Revalues: 492490 | GridSize: 300
Generation 308 | Revalues: 493580 | GridSize: 300
Generation 309 | Revalues: 494940 | GridSize: 300
Generation 310 | Revalues: 495990 | GridSize: 300
Generation 311 | Revalues: 497190 | GridSize: 300
Generation 312 | Revalues: 498420 | GridSize: 300
Generation 313 | Revalues: 499520 | GridSize: 300
Generation 314 | Revalues: 500710 | GridSize: 300
Generation 315 | Revalues: 501960 | GridSize: 300
Generation 316 | Revalues: 502970 | GridSize: 300
Generation 317 | Revalues: 504140 | GridSize: 300
Generation 318 | Revalues: 505280 | GridSize: 300
Generation 319 | Revalues: 506560 | GridSize: 299
Generation 320 | Revalues: 507630 | GridSize: 299
Generation 321 | Revalues: 508710 | GridSize: 300
Generation 322 | Revalues: 509770 | GridSize: 299
Generation 323 | Revalues: 510880 | GridSize: 300
Generation 324 | Revalues: 512160 | GridSize: 300
Generation 325 | Revalues: 513360 | GridSize: 300
Generation 326 | Revalues: 514550 | GridSize: 300
Generation 327 | Revalues: 515670 | GridSize: 300
Generation 328 | Revalues: 516670 | GridSize: 300
Generation 329 | Revalues: 517790 | GridSize: 300
Generation 330 | Revalues: 518870 | GridSize: 300
Generation 331 | Revalues: 520050 | GridSize: 300
Generation 332 | Revalues: 521220 | GridSize: 300
Generation 333 | Revalues: 522590 | GridSize: 300
Generation 334 | Revalues: 523740 | GridSize: 299
Generation 335 | Revalues: 524910 | GridSize: 300
Generation 336 | Revalues: 526070 | GridSize: 300
Generation 337 | Revalues: 527140 | GridSize: 300
Generation 338 | Revalues: 528220 | GridSize: 300
Generation 339 | Revalues: 529390 | GridSize: 300
Generation 340 | Revalues: 530530 | GridSize: 300
Generation 341 | Revalues: 531710 | GridSize: 300
Generation 342 | Revalues: 532800 | GridSize: 300
Generation 343 | Revalues: 534110 | GridSize: 300
Generation 344 | Revalues: 535430 | GridSize: 300
Generation 345 | Revalues: 536550 | GridSize: 299
Generation 346 | Revalues: 537750 | GridSize: 300
Generation 347 | Revalues: 538840 | GridSize: 300
Generation 348 | Revalues: 540040 | GridSize: 300
Generation 349 | Revalues: 541160 | GridSize: 300
Generation 350 | Revalues: 542260 | GridSize: 300
Generation 351 | Revalues: 543470 | GridSize: 300
Generation 352 | Revalues: 544660 | GridSize: 300
Generation 353 | Revalues: 545770 | GridSize: 300
Generation 354 | Revalues: 546830 | GridSize: 300
Generation 355 | Revalues: 547920 | GridSize: 300
Generation 356 | Revalues: 548960 | GridSize: 300
Generation 357 | Revalues: 549960 | GridSize: 300
Generation 358 | Revalues: 551150 | GridSize: 300
Generation 359 | Revalues: 552280 | GridSize: 300
Generation 360 | Revalues: 553420 | GridSize: 300
Generation 361 | Revalues: 554540 | GridSize: 300
Generation 362 | Revalues: 555670 | GridSize: 300
Generation 363 | Revalues: 556720 | GridSize: 300
Generation 364 | Revalues: 557910 | GridSize: 300
Generation 365 | Revalues: 559040 | GridSize: 300
Generation 366 | Revalues: 560110 | GridSize: 300
Generation 367 | Revalues: 561180 | GridSize: 300
Generation 368 | Revalues: 562210 | GridSize: 300
Generation 369 | Revalues: 563260 | GridSize: 300
Generation 370 | Revalues: 564290 | GridSize: 300
Generation 371 | Revalues: 565510 | GridSize: 300
Generation 372 | Revalues: 566740 | GridSize: 298
Generation 373 | Revalues: 567810 | GridSize: 300
Generation 374 | Revalues: 569020 | GridSize: 300
Generation 375 | Revalues: 570180 | GridSize: 300
Generation 376 | Revalues: 571240 | GridSize: 300
Generation 377 | Revalues: 572350 | GridSize: 300
Generation 378 | Revalues: 573440 | GridSize: 300
Generation 379 | Revalues: 574760 | GridSize: 300
Generation 380 | Revalues: 575890 | GridSize: 300
Generation 381 | Revalues: 577290 | GridSize: 300
Generation 382 | Revalues: 578440 | GridSize: 300
Generation 383 | Revalues: 579460 | GridSize: 300
Generation 384 | Revalues: 580460 | GridSize: 300
Generation 385 | Revalues: 581550 | GridSize: 300
Generation 386 | Revalues: 582660 | GridSize: 300
Generation 387 | Revalues: 583740 | GridSize: 300
Generation 388 | Revalues: 584870 | GridSize: 300
Generation 389 | Revalues: 585980 | GridSize: 300
Generation 390 | Revalues: 587430 | GridSize: 300
Generation 391 | Revalues: 588550 | GridSize: 300
Generation 392 | Revalues: 589720 | GridSize: 300
Generation 393 | Revalues: 590770 | GridSize: 300
Generation 394 | Revalues: 591820 | GridSize: 300
Generation 395 | Revalues: 593120 | GridSize: 300
Generation 396 | Revalues: 594170 | GridSize: 300
Generation 397 | Revalues: 595330 | GridSize: 300
Generation 398 | Revalues: 596420 | GridSize: 300
Generation 399 | Revalues: 597560 | GridSize: 300
Generation 400 | Revalues: 598730 | GridSize: 300
Generation 401 | Revalues: 599960 | GridSize: 300
Generation 402 | Revalues: 601140 | GridSize: 300
Generation 403 | Revalues: 602380 | GridSize: 297
Generation 404 | Revalues: 603730 | GridSize: 300
Generation 405 | Revalues: 604840 | GridSize: 299
Generation 406 | Revalues: 606130 | GridSize: 300
Generation 407 | Revalues: 607270 | GridSize: 300
Generation 408 | Revalues: 608320 | GridSize: 300
Generation 409 | Revalues: 609710 | GridSize: 300
Generation 410 | Revalues: 610820 | GridSize: 300
Generation 411 | Revalues: 611890 | GridSize: 300
Generation 412 | Revalues: 612990 | GridSize: 300
Generation 413 | Revalues: 614110 | GridSize: 300
Generation 414 | Revalues: 615340 | GridSize: 300
Generation 415 | Revalues: 616680 | GridSize: 300
Generation 416 | Revalues: 617750 | GridSize: 300
Generation 417 | Revalues: 618820 | GridSize: 300
Generation 418 | Revalues: 619940 | GridSize: 300
Generation 419 | Revalues: 621090 | GridSize: 300
Generation 420 | Revalues: 622420 | GridSize: 300
Generation 421 | Revalues: 623430 | GridSize: 300
Generation 422 | Revalues: 624460 | GridSize: 300
Generation 423 | Revalues: 625610 | GridSize: 299
Generation 424 | Revalues: 626680 | GridSize: 300
Generation 425 | Revalues: 627910 | GridSize: 300
Generation 426 | Revalues: 629050 | GridSize: 300
Generation 427 | Revalues: 630090 | GridSize: 300
Generation 428 | Revalues: 631430 | GridSize: 300
Generation 429 | Revalues: 632510 | GridSize: 300
Generation 430 | Revalues: 633590 | GridSize: 300
Generation 431 | Revalues: 634770 | GridSize: 299
Generation 432 | Revalues: 635980 | GridSize: 300
Generation 433 | Revalues: 637140 | GridSize: 300
Generation 434 | Revalues: 638410 | GridSize: 300
Generation 435 | Revalues: 639430 | GridSize: 300
Generation 436 | Revalues: 640460 | GridSize: 299
Generation 437 | Revalues: 641490 | GridSize: 299
Generation 438 | Revalues: 642640 | GridSize: 300
Generation 439 | Revalues: 643660 | GridSize: 300
Generation 440 | Revalues: 644840 | GridSize: 300
Generation 441 | Revalues: 646000 | GridSize: 300
Generation 442 | Revalues: 647080 | GridSize: 300
Generation 443 | Revalues: 648190 | GridSize: 300
Generation 444 | Revalues: 649290 | GridSize: 300
Generation 445 | Revalues: 650300 | GridSize: 300
Generation 446 | Revalues: 651360 | GridSize: 300
Generation 447 | Revalues: 652650 | GridSize: 300
Generation 448 | Revalues: 653670 | GridSize: 299
Generation 449 | Revalues: 654810 | GridSize: 300
Generation 450 | Revalues: 655880 | GridSize: 300
Generation 451 | Revalues: 657030 | GridSize: 300
Generation 452 | Revalues: 658120 | GridSize: 300
Generation 453 | Revalues: 659380 | GridSize: 300
Generation 454 | Revalues: 660410 | GridSize: 299
Generation 455 | Revalues: 661700 | GridSize: 300
Generation 456 | Revalues: 662760 | GridSize: 300
Generation 457 | Revalues: 663760 | GridSize: 300
Generation 458 | Revalues: 664970 | GridSize: 300
Generation 459 | Revalues: 665990 | GridSize: 300
Generation 460 | Revalues: 667130 | GridSize: 300
Generation 461 | Revalues: 668150 | GridSize: 300
Generation 462 | Revalues: 669200 | GridSize: 300
Generation 463 | Revalues: 670280 | GridSize: 300
Generation 464 | Revalues: 671460 | GridSize: 300
Generation 465 | Revalues: 672510 | GridSize: 300
Generation 466 | Revalues: 673610 | GridSize: 300
Generation 467 | Revalues: 674750 | GridSize: 300
Generation 468 | Revalues: 675840 | GridSize: 299
Generation 469 | Revalues: 676940 | GridSize: 300
Generation 470 | Revalues: 678150 | GridSize: 300
Generation 471 | Revalues: 679230 | GridSize: 300
Generation 472 | Revalues: 680250 | GridSize: 300
Generation 473 | Revalues: 681320 | GridSize: 300
Generation 474 | Revalues: 682500 | GridSize: 300
Generation 475 | Revalues: 683600 | GridSize: 300
Generation 476 | Revalues: 684690 | GridSize: 300
Generation 477 | Revalues: 685850 | GridSize: 300
Generation 478 | Revalues: 686900 | GridSize: 300
Generation 479 | Revalues: 687940 | GridSize: 300
Generation 480 | Revalues: 689200 | GridSize: 300
Generation 481 | Revalues: 690240 | GridSize: 300
Generation 482 | Revalues: 691330 | GridSize: 300
Generation 483 | Revalues: 692360 | GridSize: 300
Generation 484 | Revalues: 693470 | GridSize: 300
Generation 485 | Revalues: 694520 | GridSize: 300
Generation 486 | Revalues: 695620 | GridSize: 300
Generation 487 | Revalues: 696620 | GridSize: 300
Generation 488 | Revalues: 697790 | GridSize: 300
Generation 489 | Revalues: 698850 | GridSize: 300
Generation 490 | Revalues: 700140 | GridSize: 300
Generation 491 | Revalues: 701220 | GridSize: 300
Generation 492 | Revalues: 702410 | GridSize: 299
Generation 493 | Revalues: 703450 | GridSize: 298
Generation 494 | Revalues: 704450 | GridSize: 300
Generation 495 | Revalues: 705520 | GridSize: 300
Generation 496 | Revalues: 706720 | GridSize: 300
Generation 497 | Revalues: 707910 | GridSize: 300
Generation 498 | Revalues: 709070 | GridSize: 300
Generation 499 | Revalues: 710430 | GridSize: 300
Generation 500 | Revalues: 711620 | GridSize: 299
Generation 501 | Revalues: 712780 | GridSize: 299
Generation 502 | Revalues: 713810 | GridSize: 300
Generation 503 | Revalues: 714870 | GridSize: 300
Generation 504 | Revalues: 715900 | GridSize: 300
Generation 505 | Revalues: 717160 | GridSize: 300
Generation 506 | Revalues: 718310 | GridSize: 300
Generation 507 | Revalues: 719450 | GridSize: 300
Generation 508 | Revalues: 720750 | GridSize: 300
Generation 509 | Revalues: 721810 | GridSize: 300
Generation 510 | Revalues: 722910 | GridSize: 299
Generation 511 | Revalues: 723920 | GridSize: 299
Generation 512 | Revalues: 724950 | GridSize: 300
Generation 513 | Revalues: 726090 | GridSize: 300
Generation 514 | Revalues: 727280 | GridSize: 300
Generation 515 | Revalues: 728350 | GridSize: 297
Generation 516 | Revalues: 729650 | GridSize: 300
Generation 517 | Revalues: 730810 | GridSize: 300
Generation 518 | Revalues: 732100 | GridSize: 300
Generation 519 | Revalues: 733130 | GridSize: 300
Generation 520 | Revalues: 734200 | GridSize: 300
Generation 521 | Revalues: 735320 | GridSize: 300
Generation 522 | Revalues: 736340 | GridSize: 300
Generation 523 | Revalues: 737510 | GridSize: 300
Generation 524 | Revalues: 738550 | GridSize: 300
Generation 525 | Revalues: 739560 | GridSize: 300
Generation 526 | Revalues: 740760 | GridSize: 300
Generation 527 | Revalues: 741880 | GridSize: 300
Generation 528 | Revalues: 743010 | GridSize: 300
Generation 529 | Revalues: 744030 | GridSize: 300
Generation 530 | Revalues: 745120 | GridSize: 300
Generation 531 | Revalues: 746150 | GridSize: 300
Generation 532 | Revalues: 747180 | GridSize: 300
Generation 533 | Revalues: 748320 | GridSize: 300
Generation 534 | Revalues: 749320 | GridSize: 300
Generation 535 | Revalues: 750320 | GridSize: 300
Generation 536 | Revalues: 751750 | GridSize: 300
Generation 537 | Revalues: 752930 | GridSize: 300
Generation 538 | Revalues: 753930 | GridSize: 300
Generation 539 | Revalues: 754980 | GridSize: 300
Generation 540 | Revalues: 756020 | GridSize: 300
Generation 541 | Revalues: 757070 | GridSize: 300
Generation 542 | Revalues: 758720 | GridSize: 300
Generation 543 | Revalues: 759740 | GridSize: 300
Generation 544 | Revalues: 760840 | GridSize: 300
Generation 545 | Revalues: 761840 | GridSize: 300
Generation 546 | Revalues: 762880 | GridSize: 300
Generation 547 | Revalues: 764060 | GridSize: 300
Generation 548 | Revalues: 765090 | GridSize: 300
Generation 549 | Revalues: 766130 | GridSize: 300
Generation 550 | Revalues: 767250 | GridSize: 300
Generation 551 | Revalues: 768280 | GridSize: 300
Generation 552 | Revalues: 769320 | GridSize: 300
Generation 553 | Revalues: 770370 | GridSize: 300
Generation 554 | Revalues: 771410 | GridSize: 300
Generation 555 | Revalues: 772440 | GridSize: 300
Generation 556 | Revalues: 773540 | GridSize: 300
Generation 557 | Revalues: 774600 | GridSize: 300
Generation 558 | Revalues: 775850 | GridSize: 300
