Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 47310 | GridSize: 300
Generation 2 | Revalues: 56420 | GridSize: 300
Generation 3 | Revalues: 61580 | GridSize: 300
Generation 4 | Revalues: 65150 | GridSize: 300
Generation 5 | Revalues: 71920 | GridSize: 300
Generation 6 | Revalues: 74470 | GridSize: 299
Generation 7 | Revalues: 77390 | GridSize: 300
Generation 8 | Revalues: 80390 | GridSize: 300
Generation 9 | Revalues: 82750 | GridSize: 300
Generation 10 | Revalues: 84930 | GridSize: 300
Generation 11 | Revalues: 87090 | GridSize: 300
Generation 12 | Revalues: 88570 | GridSize: 300
Generation 13 | Revalues: 90860 | GridSize: 300
Generation 14 | Revalues: 93670 | GridSize: 300
Generation 15 | Revalues: 95810 | GridSize: 300
Generation 16 | Revalues: 97840 | GridSize: 300
Generation 17 | Revalues: 100000 | GridSize: 300
Generation 18 | Revalues: 102200 | GridSize: 300
Generation 19 | Revalues: 104030 | GridSize: 300
Generation 20 | Revalues: 105580 | GridSize: 300
Generation 21 | Revalues: 107750 | GridSize: 300
Generation 22 | Revalues: 109430 | GridSize: 300
Generation 23 | Revalues: 111090 | GridSize: 300
Generation 24 | Revalues: 112720 | GridSize: 300
Generation 25 | Revalues: 114500 | GridSize: 300
Generation 26 | Revalues: 116130 | GridSize: 300
Generation 27 | Revalues: 117580 | GridSize: 300
Generation 28 | Revalues: 119320 | GridSize: 300
Generation 29 | Revalues: 120780 | GridSize: 300
Generation 30 | Revalues: 123510 | GridSize: 300
Generation 31 | Revalues: 125150 | GridSize: 300
Generation 32 | Revalues: 126830 | GridSize: 300
Generation 33 | Revalues: 128470 | GridSize: 300
Generation 34 | Revalues: 129860 | GridSize: 300
Generation 35 | Revalues: 132090 | GridSize: 300
Generation 36 | Revalues: 133690 | GridSize: 300
Generation 37 | Revalues: 135210 | GridSize: 300
Generation 38 | Revalues: 137260 | GridSize: 300
Generation 39 | Revalues: 138930 | GridSize: 300
Generation 40 | Revalues: 140170 | GridSize: 300
Generation 41 | Revalues: 141450 | GridSize: 300
Generation 42 | Revalues: 143100 | GridSize: 299
Generation 43 | Revalues: 144920 | GridSize: 300
Generation 44 | Revalues: 146430 | GridSize: 300
Generation 45 | Revalues: 147860 | GridSize: 300
Generation 46 | Revalues: 149830 | GridSize: 299
Generation 47 | Revalues: 151410 | GridSize: 300
Generation 48 | Revalues: 152750 | GridSize: 300
Generation 49 | Revalues: 154440 | GridSize: 300
Generation 50 | Revalues: 156100 | GridSize: 300
Generation 51 | Revalues: 157710 | GridSize: 300
Generation 52 | Revalues: 159540 | GridSize: 300
Generation 53 | Revalues: 160810 | GridSize: 300
Generation 54 | Revalues: 162510 | GridSize: 300
Generation 55 | Revalues: 163930 | GridSize: 300
Generation 56 | Revalues: 165600 | GridSize: 300
Generation 57 | Revalues: 167040 | GridSize: 300
Generation 58 | Revalues: 168600 | GridSize: 300
Generation 59 | Revalues: 169770 | GridSize: 300
Generation 60 | Revalues: 170910 | GridSize: 300
Generation 61 | Revalues: 172300 | GridSize: 300
