Generation 0 | Revalues: 100 | GridSize: 4
Generation 43 | Revalues: 137370 | GridSize: 300
Generation 44 | Revalues: 138660 | GridSize: 300
Generation 45 | Revalues: 140040 | GridSize: 297
Generation 46 | Revalues: 141320 | GridSize: 300
Generation 47 | Revalues: 142460 | GridSize: 300
Generation 48 | Revalues: 143860 | GridSize: 300
Generation 49 | Revalues: 145290 | GridSize: 300
Generation 50 | Revalues: 146880 | GridSize: 298
Generation 51 | Revalues: 148620 | GridSize: 298
Generation 52 | Revalues: 150000 | GridSize: 300
Generation 53 | Revalues: 151480 | GridSize: 298
Generation 54 | Revalues: 152770 | GridSize: 300
Generation 55 | Revalues: 154230 | GridSize: 300
Generation 56 | Revalues: 155600 | GridSize: 298
Generation 57 | Revalues: 156760 | GridSize: 300
Generation 58 | Revalues: 158630 | GridSize: 300
Generation 59 | Revalues: 160420 | GridSize: 300
Generation 60 | Revalues: 161740 | GridSize: 300
Generation 61 | Revalues: 163130 | GridSize: 300
Generation 62 | Revalues: 164330 | GridSize: 300
Generation 63 | Revalues: 165530 | GridSize: 298
Generation 64 | Revalues: 167150 | GridSize: 300
Generation 65 | Revalues: 168410 | GridSize: 300
Generation 66 | Revalues: 169790 | GridSize: 300
Generation 67 | Revalues: 170920 | GridSize: 300
Generation 68 | Revalues: 172460 | GridSize: 299
Generation 69 | Revalues: 173760 | GridSize: 300
Generation 70 | Revalues: 174960 | GridSize: 300
Generation 71 | Revalues: 176140 | GridSize: 300
Generation 72 | Revalues: 177600 | GridSize: 299
Generation 73 | Revalues: 179570 | GridSize: 300
Generation 74 | Revalues: 181160 | GridSize: 300
Generation 75 | Revalues: 182690 | GridSize: 300
Generation 76 | Revalues: 183890 | GridSize: 299
Generation 77 | Revalues: 185170 | GridSize: 300
Generation 78 | Revalues: 186440 | GridSize: 300
Generation 79 | Revalues: 187760 | GridSize: 300
Generation 80 | Revalues: 189060 | GridSize: 300
Generation 81 | Revalues: 190060 | GridSize: 300
Generation 82 | Revalues: 191220 | GridSize: 300
Generation 83 | Revalues: 192450 | GridSize: 300
Generation 84 | Revalues: 193460 | GridSize: 300
Generation 85 | Revalues: 194920 | GridSize: 298
Generation 86 | Revalues: 196460 | GridSize: 300
Generation 87 | Revalues: 197780 | GridSize: 300
Generation 88 | Revalues: 198930 | GridSize: 298
Generation 89 | Revalues: 200200 | GridSize: 300
Generation 90 | Revalues: 201430 | GridSize: 299
Generation 91 | Revalues: 202610 | GridSize: 300
Generation 92 | Revalues: 203980 | GridSize: 300
Generation 93 | Revalues: 205410 | GridSize: 300
Generation 94 | Revalues: 206720 | GridSize: 300
Generation 95 | Revalues: 207800 | GridSize: 300
Generation 96 | Revalues: 209730 | GridSize: 296
Generation 97 | Revalues: 210870 | GridSize: 299
Generation 98 | Revalues: 213270 | GridSize: 296
Generation 99 | Revalues: 214440 | GridSize: 300
Generation 100 | Revalues: 215600 | GridSize: 300
Generation 101 | Revalues: 216690 | GridSize: 300
Generation 102 | Revalues: 217910 | GridSize: 300
Generation 103 | Revalues: 218950 | GridSize: 300
Generation 104 | Revalues: 219980 | GridSize: 299
Generation 105 | Revalues: 221240 | GridSize: 300
Generation 106 | Revalues: 222530 | GridSize: 300
Generation 107 | Revalues: 223810 | GridSize: 299
Generation 108 | Revalues: 224950 | GridSize: 300
Generation 109 | Revalues: 226020 | GridSize: 296
Generation 110 | Revalues: 227190 | GridSize: 300
Generation 111 | Revalues: 228350 | GridSize: 300
Generation 112 | Revalues: 229350 | GridSize: 300
Generation 113 | Revalues: 230450 | GridSize: 300
Generation 114 | Revalues: 231740 | GridSize: 300
Generation 115 | Revalues: 232920 | GridSize: 298
Generation 116 | Revalues: 234130 | GridSize: 300
Generation 117 | Revalues: 235480 | GridSize: 300
Generation 118 | Revalues: 236700 | GridSize: 300
Generation 119 | Revalues: 238040 | GridSize: 300
Generation 120 | Revalues: 239360 | GridSize: 300
Generation 121 | Revalues: 240460 | GridSize: 300
Generation 122 | Revalues: 241660 | GridSize: 300
Generation 123 | Revalues: 242740 | GridSize: 297
Generation 124 | Revalues: 243840 | GridSize: 300
Generation 125 | Revalues: 245120 | GridSize: 300
Generation 126 | Revalues: 246440 | GridSize: 298
Generation 127 | Revalues: 247460 | GridSize: 300
Generation 128 | Revalues: 248760 | GridSize: 300
Generation 129 | Revalues: 250190 | GridSize: 300
Generation 130 | Revalues: 251330 | GridSize: 300
Generation 131 | Revalues: 252550 | GridSize: 300
Generation 132 | Revalues: 253800 | GridSize: 300
Generation 133 | Revalues: 255030 | GridSize: 300
Generation 134 | Revalues: 256240 | GridSize: 300
Generation 135 | Revalues: 257270 | GridSize: 300
Generation 136 | Revalues: 258580 | GridSize: 298
Generation 137 | Revalues: 259630 | GridSize: 300
Generation 138 | Revalues: 261360 | GridSize: 300
Generation 139 | Revalues: 262550 | GridSize: 300
Generation 140 | Revalues: 263780 | GridSize: 300
Generation 141 | Revalues: 265250 | GridSize: 300
Generation 142 | Revalues: 266390 | GridSize: 300
Generation 143 | Revalues: 267610 | GridSize: 300
Generation 144 | Revalues: 269290 | GridSize: 299
Generation 145 | Revalues: 270850 | GridSize: 298
Generation 146 | Revalues: 272250 | GridSize: 300
Generation 147 | Revalues: 273380 | GridSize: 300
Generation 148 | Revalues: 274860 | GridSize: 298
Generation 149 | Revalues: 276160 | GridSize: 300
Generation 150 | Revalues: 277530 | GridSize: 300
Generation 151 | Revalues: 279060 | GridSize: 300
Generation 152 | Revalues: 280460 | GridSize: 300
Generation 153 | Revalues: 281600 | GridSize: 299
Generation 154 | Revalues: 282780 | GridSize: 300
Generation 155 | Revalues: 283780 | GridSize: 300
Generation 156 | Revalues: 285130 | GridSize: 300
Generation 157 | Revalues: 287210 | GridSize: 300
Generation 158 | Revalues: 288290 | GridSize: 298
Generation 159 | Revalues: 289470 | GridSize: 300
Generation 160 | Revalues: 290670 | GridSize: 300
Generation 161 | Revalues: 292140 | GridSize: 298
Generation 162 | Revalues: 293250 | GridSize: 299
Generation 163 | Revalues: 294430 | GridSize: 300
Generation 164 | Revalues: 295480 | GridSize: 300
Generation 165 | Revalues: 296620 | GridSize: 300
Generation 166 | Revalues: 298360 | GridSize: 296
Generation 167 | Revalues: 299610 | GridSize: 295
Generation 168 | Revalues: 300660 | GridSize: 299
Generation 169 | Revalues: 302100 | GridSize: 300
Generation 170 | Revalues: 303230 | GridSize: 300
Generation 171 | Revalues: 304350 | GridSize: 300
Generation 172 | Revalues: 305600 | GridSize: 300
Generation 173 | Revalues: 307090 | GridSize: 299
Generation 174 | Revalues: 308330 | GridSize: 300
Generation 175 | Revalues: 309840 | GridSize: 297
Generation 176 | Revalues: 310950 | GridSize: 299
Generation 177 | Revalues: 312290 | GridSize: 300
Generation 178 | Revalues: 313300 | GridSize: 300
Generation 179 | Revalues: 314540 | GridSize: 299
Generation 180 | Revalues: 315630 | GridSize: 296
Generation 181 | Revalues: 316920 | GridSize: 300
Generation 182 | Revalues: 317970 | GridSize: 297
Generation 183 | Revalues: 319340 | GridSize: 298
Generation 184 | Revalues: 320690 | GridSize: 300
Generation 185 | Revalues: 322010 | GridSize: 300
Generation 186 | Revalues: 323150 | GridSize: 300
Generation 187 | Revalues: 324190 | GridSize: 300
Generation 188 | Revalues: 325270 | GridSize: 300
Generation 189 | Revalues: 326470 | GridSize: 300
Generation 190 | Revalues: 327540 | GridSize: 300
Generation 191 | Revalues: 328700 | GridSize: 300
Generation 192 | Revalues: 329810 | GridSize: 300
Generation 193 | Revalues: 330910 | GridSize: 300
Generation 194 | Revalues: 332110 | GridSize: 300
Generation 195 | Revalues: 333130 | GridSize: 300
Generation 196 | Revalues: 334130 | GridSize: 300
Generation 197 | Revalues: 335200 | GridSize: 300
Generation 198 | Revalues: 336350 | GridSize: 300
Generation 199 | Revalues: 337560 | GridSize: 300
Generation 200 | Revalues: 338620 | GridSize: 300
Generation 201 | Revalues: 339960 | GridSize: 300
Generation 202 | Revalues: 341150 | GridSize: 300
Generation 203 | Revalues: 342660 | GridSize: 300
Generation 204 | Revalues: 343900 | GridSize: 300
Generation 205 | Revalues: 345030 | GridSize: 300
Generation 206 | Revalues: 346240 | GridSize: 300
Generation 207 | Revalues: 347370 | GridSize: 300
Generation 208 | Revalues: 348410 | GridSize: 300
Generation 209 | Revalues: 349440 | GridSize: 300
Generation 210 | Revalues: 350500 | GridSize: 299
Generation 211 | Revalues: 351650 | GridSize: 300
Generation 212 | Revalues: 352690 | GridSize: 300
Generation 213 | Revalues: 353970 | GridSize: 299
Generation 214 | Revalues: 355100 | GridSize: 298
Generation 215 | Revalues: 356350 | GridSize: 300
Generation 216 | Revalues: 357450 | GridSize: 300
Generation 217 | Revalues: 358540 | GridSize: 299
Generation 218 | Revalues: 359610 | GridSize: 300
Generation 219 | Revalues: 360650 | GridSize: 300
Generation 220 | Revalues: 361830 | GridSize: 300
Generation 221 | Revalues: 362910 | GridSize: 300
Generation 222 | Revalues: 364000 | GridSize: 300
Generation 223 | Revalues: 365110 | GridSize: 300
Generation 224 | Revalues: 366150 | GridSize: 300
Generation 225 | Revalues: 367230 | GridSize: 299
Generation 226 | Revalues: 368340 | GridSize: 300
Generation 227 | Revalues: 369520 | GridSize: 299
Generation 228 | Revalues: 370570 | GridSize: 299
Generation 229 | Revalues: 371780 | GridSize: 300
Generation 230 | Revalues: 372870 | GridSize: 299
Generation 231 | Revalues: 374140 | GridSize: 297
Generation 232 | Revalues: 375260 | GridSize: 300
Generation 233 | Revalues: 376300 | GridSize: 300
Generation 234 | Revalues: 377440 | GridSize: 300
Generation 235 | Revalues: 378530 | GridSize: 300
Generation 236 | Revalues: 379660 | GridSize: 296
Generation 237 | Revalues: 380820 | GridSize: 300
Generation 238 | Revalues: 381840 | GridSize: 300
Generation 239 | Revalues: 382890 | GridSize: 300
Generation 240 | Revalues: 383950 | GridSize: 300
Generation 241 | Revalues: 385160 | GridSize: 300
Generation 242 | Revalues: 386490 | GridSize: 300
Generation 243 | Revalues: 387650 | GridSize: 300
Generation 244 | Revalues: 388830 | GridSize: 300
Generation 245 | Revalues: 390030 | GridSize: 300
Generation 246 | Revalues: 391190 | GridSize: 300
Generation 247 | Revalues: 392330 | GridSize: 300
Generation 248 | Revalues: 393420 | GridSize: 300
Generation 249 | Revalues: 394510 | GridSize: 300
Generation 250 | Revalues: 395600 | GridSize: 300
Generation 251 | Revalues: 396630 | GridSize: 300
Generation 252 | Revalues: 397720 | GridSize: 300
Generation 253 | Revalues: 398740 | GridSize: 300
Generation 254 | Revalues: 399790 | GridSize: 298
Generation 255 | Revalues: 400800 | GridSize: 300
Generation 256 | Revalues: 401950 | GridSize: 300
Generation 257 | Revalues: 402950 | GridSize: 300
Generation 258 | Revalues: 403950 | GridSize: 300
Generation 259 | Revalues: 404960 | GridSize: 300
Generation 260 | Revalues: 406040 | GridSize: 300
Generation 261 | Revalues: 407160 | GridSize: 296
Generation 262 | Revalues: 408180 | GridSize: 300
Generation 263 | Revalues: 409300 | GridSize: 300
Generation 264 | Revalues: 410360 | GridSize: 299
Generation 265 | Revalues: 411430 | GridSize: 300
Generation 266 | Revalues: 412500 | GridSize: 300
Generation 267 | Revalues: 413570 | GridSize: 300
Generation 268 | Revalues: 414580 | GridSize: 300
Generation 269 | Revalues: 415750 | GridSize: 300
Generation 270 | Revalues: 416900 | GridSize: 300
Generation 271 | Revalues: 418020 | GridSize: 299
Generation 272 | Revalues: 419220 | GridSize: 300
Generation 273 | Revalues: 420240 | GridSize: 300
Generation 274 | Revalues: 421410 | GridSize: 300
Generation 275 | Revalues: 422680 | GridSize: 300
Generation 276 | Revalues: 424060 | GridSize: 300
Generation 277 | Revalues: 425160 | GridSize: 300
Generation 278 | Revalues: 426210 | GridSize: 298
Generation 279 | Revalues: 427270 | GridSize: 300
Generation 280 | Revalues: 428280 | GridSize: 299
Generation 281 | Revalues: 429280 | GridSize: 300
Generation 282 | Revalues: 430530 | GridSize: 300
Generation 283 | Revalues: 431580 | GridSize: 300
Generation 284 | Revalues: 432830 | GridSize: 300
Generation 285 | Revalues: 433930 | GridSize: 300
Generation 286 | Revalues: 434930 | GridSize: 300
Generation 287 | Revalues: 435990 | GridSize: 296
Generation 288 | Revalues: 437090 | GridSize: 300
Generation 289 | Revalues: 438240 | GridSize: 300
Generation 290 | Revalues: 439270 | GridSize: 300
Generation 291 | Revalues: 440390 | GridSize: 300
Generation 292 | Revalues: 441430 | GridSize: 300
Generation 293 | Revalues: 442550 | GridSize: 296
Generation 294 | Revalues: 443640 | GridSize: 300
Generation 295 | Revalues: 444640 | GridSize: 300
Generation 296 | Revalues: 445640 | GridSize: 300
Generation 297 | Revalues: 446740 | GridSize: 300
Generation 298 | Revalues: 447930 | GridSize: 300
Generation 299 | Revalues: 449020 | GridSize: 300
Generation 300 | Revalues: 450020 | GridSize: 300
Generation 301 | Revalues: 451150 | GridSize: 300
Generation 302 | Revalues: 452430 | GridSize: 300
Generation 303 | Revalues: 453440 | GridSize: 297
Generation 304 | Revalues: 454700 | GridSize: 296
Generation 305 | Revalues: 455870 | GridSize: 299
Generation 306 | Revalues: 456990 | GridSize: 300
Generation 307 | Revalues: 458160 | GridSize: 300
Generation 308 | Revalues: 459220 | GridSize: 300
Generation 309 | Revalues: 460450 | GridSize: 299
Generation 310 | Revalues: 461730 | GridSize: 300
Generation 311 | Revalues: 462790 | GridSize: 300
Generation 312 | Revalues: 463880 | GridSize: 300
Generation 313 | Revalues: 464950 | GridSize: 300
Generation 314 | Revalues: 466010 | GridSize: 300
Generation 315 | Revalues: 467060 | GridSize: 300
Generation 316 | Revalues: 468130 | GridSize: 300
Generation 317 | Revalues: 469240 | GridSize: 300
Generation 318 | Revalues: 470350 | GridSize: 299
Generation 319 | Revalues: 471520 | GridSize: 300
Generation 320 | Revalues: 472650 | GridSize: 300
Generation 321 | Revalues: 473670 | GridSize: 300
Generation 322 | Revalues: 475430 | GridSize: 298
Generation 323 | Revalues: 476490 | GridSize: 300
Generation 324 | Revalues: 477490 | GridSize: 300
Generation 325 | Revalues: 478530 | GridSize: 299
Generation 326 | Revalues: 479730 | GridSize: 300
Generation 327 | Revalues: 480800 | GridSize: 300
Generation 328 | Revalues: 482270 | GridSize: 300
Generation 329 | Revalues: 483490 | GridSize: 300
Generation 330 | Revalues: 484810 | GridSize: 300
Generation 331 | Revalues: 485810 | GridSize: 299
Generation 332 | Revalues: 486880 | GridSize: 300
Generation 333 | Revalues: 487950 | GridSize: 300
Generation 334 | Revalues: 489000 | GridSize: 300
Generation 335 | Revalues: 490160 | GridSize: 300
Generation 336 | Revalues: 491160 | GridSize: 300
Generation 337 | Revalues: 492190 | GridSize: 298
Generation 338 | Revalues: 493260 | GridSize: 300
Generation 339 | Revalues: 494370 | GridSize: 300
Generation 340 | Revalues: 495440 | GridSize: 300
Generation 341 | Revalues: 496620 | GridSize: 300
Generation 342 | Revalues: 497620 | GridSize: 300
Generation 343 | Revalues: 498740 | GridSize: 300
Generation 344 | Revalues: 499970 | GridSize: 300
Generation 345 | Revalues: 501340 | GridSize: 298
Generation 346 | Revalues: 502560 | GridSize: 300
Generation 347 | Revalues: 503640 | GridSize: 300
Generation 348 | Revalues: 504810 | GridSize: 300
Generation 349 | Revalues: 505840 | GridSize: 299
Generation 350 | Revalues: 506840 | GridSize: 300
Generation 351 | Revalues: 507880 | GridSize: 300
Generation 352 | Revalues: 508910 | GridSize: 300
Generation 353 | Revalues: 509980 | GridSize: 300
Generation 354 | Revalues: 511200 | GridSize: 300
Generation 355 | Revalues: 512260 | GridSize: 300
Generation 356 | Revalues: 513570 | GridSize: 300
Generation 357 | Revalues: 514580 | GridSize: 300
Generation 358 | Revalues: 515740 | GridSize: 300
Generation 359 | Revalues: 516760 | GridSize: 300
Generation 360 | Revalues: 517760 | GridSize: 300
Generation 361 | Revalues: 518910 | GridSize: 300
Generation 362 | Revalues: 519960 | GridSize: 300
Generation 363 | Revalues: 521010 | GridSize: 300
Generation 364 | Revalues: 522040 | GridSize: 300
Generation 365 | Revalues: 523120 | GridSize: 300
Generation 366 | Revalues: 524340 | GridSize: 299
Generation 367 | Revalues: 525610 | GridSize: 300
Generation 368 | Revalues: 526710 | GridSize: 300
Generation 369 | Revalues: 527710 | GridSize: 300
Generation 370 | Revalues: 528760 | GridSize: 300
Generation 371 | Revalues: 529850 | GridSize: 300
Generation 372 | Revalues: 530970 | GridSize: 300
Generation 373 | Revalues: 532100 | GridSize: 296
Generation 374 | Revalues: 533240 | GridSize: 300
Generation 375 | Revalues: 534280 | GridSize: 300
Generation 376 | Revalues: 535300 | GridSize: 300
Generation 377 | Revalues: 536490 | GridSize: 300
Generation 378 | Revalues: 537580 | GridSize: 300
Generation 379 | Revalues: 538790 | GridSize: 300
Generation 380 | Revalues: 539820 | GridSize: 300
Generation 381 | Revalues: 540920 | GridSize: 300
Generation 382 | Revalues: 541930 | GridSize: 300
Generation 383 | Revalues: 543210 | GridSize: 300
Generation 384 | Revalues: 544250 | GridSize: 300
Generation 385 | Revalues: 545350 | GridSize: 300
Generation 386 | Revalues: 546410 | GridSize: 298
Generation 387 | Revalues: 547500 | GridSize: 300
Generation 388 | Revalues: 548530 | GridSize: 300
Generation 389 | Revalues: 549750 | GridSize: 298
Generation 390 | Revalues: 551110 | GridSize: 300
Generation 391 | Revalues: 552110 | GridSize: 300
Generation 392 | Revalues: 553220 | GridSize: 300
Generation 393 | Revalues: 554290 | GridSize: 300
Generation 394 | Revalues: 555330 | GridSize: 299
Generation 395 | Revalues: 556340 | GridSize: 300
Generation 396 | Revalues: 557450 | GridSize: 300
Generation 397 | Revalues: 558630 | GridSize: 300
Generation 398 | Revalues: 559670 | GridSize: 299
Generation 399 | Revalues: 560770 | GridSize: 300
Generation 400 | Revalues: 561840 | GridSize: 299
Generation 401 | Revalues: 562870 | GridSize: 300
Generation 402 | Revalues: 563930 | GridSize: 300
Generation 403 | Revalues: 565060 | GridSize: 299
Generation 404 | Revalues: 566090 | GridSize: 300
Generation 405 | Revalues: 567110 | GridSize: 300
Generation 406 | Revalues: 568110 | GridSize: 300
Generation 407 | Revalues: 569150 | GridSize: 300
Generation 408 | Revalues: 570290 | GridSize: 300
Generation 409 | Revalues: 571370 | GridSize: 298
Generation 410 | Revalues: 572500 | GridSize: 300
Generation 411 | Revalues: 573730 | GridSize: 300
Generation 412 | Revalues: 574930 | GridSize: 300
Generation 413 | Revalues: 575980 | GridSize: 300
Generation 414 | Revalues: 577040 | GridSize: 300
Generation 415 | Revalues: 578050 | GridSize: 300
Generation 416 | Revalues: 579180 | GridSize: 300
Generation 417 | Revalues: 580270 | GridSize: 300
Generation 418 | Revalues: 581300 | GridSize: 300
Generation 419 | Revalues: 582620 | GridSize: 297
Generation 420 | Revalues: 583730 | GridSize: 300
Generation 421 | Revalues: 584930 | GridSize: 300
Generation 422 | Revalues: 585970 | GridSize: 300
Generation 423 | Revalues: 587010 | GridSize: 300
Generation 424 | Revalues: 588290 | GridSize: 300
Generation 425 | Revalues: 589340 | GridSize: 300
Generation 426 | Revalues: 590520 | GridSize: 300
Generation 427 | Revalues: 591690 | GridSize: 300
Generation 428 | Revalues: 592690 | GridSize: 300
Generation 429 | Revalues: 593810 | GridSize: 300
Generation 430 | Revalues: 594830 | GridSize: 298
Generation 431 | Revalues: 595850 | GridSize: 299
Generation 432 | Revalues: 597290 | GridSize: 300
Generation 433 | Revalues: 598420 | GridSize: 300
Generation 434 | Revalues: 599440 | GridSize: 300
Generation 435 | Revalues: 600560 | GridSize: 300
Generation 436 | Revalues: 601680 | GridSize: 293
Generation 437 | Revalues: 602720 | GridSize: 300
Generation 438 | Revalues: 603890 | GridSize: 300
Generation 439 | Revalues: 604910 | GridSize: 300
Generation 440 | Revalues: 605940 | GridSize: 300
Generation 441 | Revalues: 607090 | GridSize: 300
Generation 442 | Revalues: 608160 | GridSize: 300
Generation 443 | Revalues: 609200 | GridSize: 300
Generation 444 | Revalues: 610240 | GridSize: 300
Generation 445 | Revalues: 611250 | GridSize: 300
Generation 446 | Revalues: 612350 | GridSize: 299
Generation 447 | Revalues: 613400 | GridSize: 300
Generation 448 | Revalues: 614410 | GridSize: 300
Generation 449 | Revalues: 615480 | GridSize: 300
Generation 450 | Revalues: 616530 | GridSize: 300
Generation 451 | Revalues: 617660 | GridSize: 300
Generation 452 | Revalues: 618730 | GridSize: 300
Generation 453 | Revalues: 620020 | GridSize: 300
Generation 454 | Revalues: 621210 | GridSize: 298
Generation 455 | Revalues: 622380 | GridSize: 300
Generation 456 | Revalues: 623400 | GridSize: 300
Generation 457 | Revalues: 624440 | GridSize: 300
Generation 458 | Revalues: 625580 | GridSize: 300
Generation 459 | Revalues: 626580 | GridSize: 300
Generation 460 | Revalues: 627940 | GridSize: 300
Generation 461 | Revalues: 629260 | GridSize: 300
Generation 462 | Revalues: 630350 | GridSize: 300
Generation 463 | Revalues: 631380 | GridSize: 300
Generation 464 | Revalues: 632470 | GridSize: 300
Generation 465 | Revalues: 633470 | GridSize: 300
Generation 466 | Revalues: 634550 | GridSize: 299
Generation 467 | Revalues: 635640 | GridSize: 300
Generation 468 | Revalues: 636720 | GridSize: 300
Generation 469 | Revalues: 637790 | GridSize: 300
Generation 470 | Revalues: 638950 | GridSize: 300
Generation 471 | Revalues: 640030 | GridSize: 300
Generation 472 | Revalues: 641100 | GridSize: 300
Generation 473 | Revalues: 642120 | GridSize: 300
Generation 474 | Revalues: 643350 | GridSize: 298
Generation 475 | Revalues: 644350 | GridSize: 300
Generation 476 | Revalues: 645550 | GridSize: 300
Generation 477 | Revalues: 646590 | GridSize: 299
Generation 478 | Revalues: 647700 | GridSize: 300
Generation 479 | Revalues: 648700 | GridSize: 300
Generation 480 | Revalues: 649920 | GridSize: 300
Generation 481 | Revalues: 650960 | GridSize: 300
Generation 482 | Revalues: 651960 | GridSize: 300
Generation 483 | Revalues: 652960 | GridSize: 300
Generation 484 | Revalues: 654020 | GridSize: 300
Generation 485 | Revalues: 655130 | GridSize: 300
Generation 486 | Revalues: 656160 | GridSize: 300
Generation 487 | Revalues: 657160 | GridSize: 299
Generation 488 | Revalues: 658440 | GridSize: 300
Generation 489 | Revalues: 659520 | GridSize: 297
Generation 490 | Revalues: 660730 | GridSize: 297
Generation 491 | Revalues: 661820 | GridSize: 300
Generation 492 | Revalues: 662940 | GridSize: 300
Generation 493 | Revalues: 663960 | GridSize: 300
Generation 494 | Revalues: 664960 | GridSize: 299
Generation 495 | Revalues: 666070 | GridSize: 300
Generation 496 | Revalues: 667150 | GridSize: 300
Generation 497 | Revalues: 668190 | GridSize: 300
Generation 498 | Revalues: 669210 | GridSize: 300
Generation 499 | Revalues: 670310 | GridSize: 300
Generation 500 | Revalues: 671420 | GridSize: 300
Generation 501 | Revalues: 672430 | GridSize: 300
Generation 502 | Revalues: 673530 | GridSize: 300
Generation 503 | Revalues: 674530 | GridSize: 300
Generation 504 | Revalues: 675600 | GridSize: 298
Generation 505 | Revalues: 676660 | GridSize: 299
Generation 506 | Revalues: 677730 | GridSize: 300
Generation 507 | Revalues: 678830 | GridSize: 300
Generation 508 | Revalues: 679880 | GridSize: 300
Generation 509 | Revalues: 680920 | GridSize: 299
Generation 510 | Revalues: 681920 | GridSize: 299
Generation 511 | Revalues: 683030 | GridSize: 300
Generation 512 | Revalues: 684310 | GridSize: 299
Generation 513 | Revalues: 685550 | GridSize: 300
Generation 514 | Revalues: 686580 | GridSize: 300
Generation 515 | Revalues: 687670 | GridSize: 300
Generation 516 | Revalues: 688990 | GridSize: 300
Generation 517 | Revalues: 690080 | GridSize: 300
Generation 518 | Revalues: 691260 | GridSize: 300
Generation 519 | Revalues: 692560 | GridSize: 300
Generation 520 | Revalues: 693580 | GridSize: 300
Generation 521 | Revalues: 694650 | GridSize: 297
Generation 522 | Revalues: 695690 | GridSize: 300
Generation 523 | Revalues: 696830 | GridSize: 300
Generation 524 | Revalues: 697870 | GridSize: 300
Generation 525 | Revalues: 698950 | GridSize: 300
Generation 526 | Revalues: 699950 | GridSize: 300
Generation 527 | Revalues: 701000 | GridSize: 299
Generation 528 | Revalues: 702070 | GridSize: 299
Generation 529 | Revalues: 703070 | GridSize: 300
Generation 530 | Revalues: 704100 | GridSize: 300
Generation 531 | Revalues: 705140 | GridSize: 300
Generation 532 | Revalues: 706220 | GridSize: 300
Generation 533 | Revalues: 707240 | GridSize: 300
Generation 534 | Revalues: 708250 | GridSize: 300
Generation 535 | Revalues: 709280 | GridSize: 300
Generation 536 | Revalues: 710310 | GridSize: 300
Generation 537 | Revalues: 711340 | GridSize: 300
Generation 538 | Revalues: 712380 | GridSize: 300
Generation 539 | Revalues: 713490 | GridSize: 300
Generation 540 | Revalues: 714520 | GridSize: 300
Generation 541 | Revalues: 715560 | GridSize: 300
Generation 542 | Revalues: 716650 | GridSize: 300
Generation 543 | Revalues: 717730 | GridSize: 300
Generation 544 | Revalues: 718810 | GridSize: 300
Generation 545 | Revalues: 719830 | GridSize: 300
Generation 546 | Revalues: 720930 | GridSize: 300
Generation 547 | Revalues: 721930 | GridSize: 300
Generation 548 | Revalues: 722940 | GridSize: 300
Generation 549 | Revalues: 724040 | GridSize: 300
Generation 550 | Revalues: 725210 | GridSize: 300
Generation 551 | Revalues: 726270 | GridSize: 297
Generation 552 | Revalues: 727340 | GridSize: 300
Generation 553 | Revalues: 728360 | GridSize: 300
Generation 554 | Revalues: 729400 | GridSize: 300
Generation 555 | Revalues: 730480 | GridSize: 300
Generation 556 | Revalues: 731570 | GridSize: 300
Generation 557 | Revalues: 732680 | GridSize: 300
Generation 558 | Revalues: 733810 | GridSize: 300
