Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27360 | GridSize: 300
Generation 2 | Revalues: 40220 | GridSize: 300
Generation 3 | Revalues: 45030 | GridSize: 299
Generation 4 | Revalues: 48490 | GridSize: 299
Generation 5 | Revalues: 51060 | GridSize: 300
Generation 6 | Revalues: 53050 | GridSize: 300
Generation 7 | Revalues: 54580 | GridSize: 299
Generation 8 | Revalues: 57400 | GridSize: 300
Generation 9 | Revalues: 60280 | GridSize: 300
Generation 10 | Revalues: 62330 | GridSize: 299
Generation 11 | Revalues: 63790 | GridSize: 300
Generation 12 | Revalues: 65560 | GridSize: 300
Generation 13 | Revalues: 67780 | GridSize: 300
Generation 14 | Revalues: 69390 | GridSize: 300
Generation 15 | Revalues: 70970 | GridSize: 300
Generation 16 | Revalues: 73270 | GridSize: 300
Generation 17 | Revalues: 75160 | GridSize: 300
Generation 18 | Revalues: 77600 | GridSize: 300
Generation 19 | Revalues: 80490 | GridSize: 300
Generation 20 | Revalues: 82260 | GridSize: 299
Generation 21 | Revalues: 83840 | GridSize: 300
Generation 22 | Revalues: 85490 | GridSize: 299
Generation 23 | Revalues: 86940 | GridSize: 300
Generation 24 | Revalues: 88460 | GridSize: 300
Generation 25 | Revalues: 90100 | GridSize: 300
Generation 26 | Revalues: 91530 | GridSize: 299
Generation 27 | Revalues: 93020 | GridSize: 300
Generation 28 | Revalues: 94740 | GridSize: 300
Generation 29 | Revalues: 96390 | GridSize: 300
Generation 30 | Revalues: 97590 | GridSize: 300
Generation 31 | Revalues: 99630 | GridSize: 300
Generation 32 | Revalues: 101340 | GridSize: 300
Generation 33 | Revalues: 102930 | GridSize: 300
Generation 34 | Revalues: 105030 | GridSize: 300
Generation 35 | Revalues: 106210 | GridSize: 300
Generation 36 | Revalues: 107830 | GridSize: 300
Generation 37 | Revalues: 108920 | GridSize: 300
Generation 38 | Revalues: 110120 | GridSize: 300
Generation 39 | Revalues: 111270 | GridSize: 300
Generation 40 | Revalues: 112430 | GridSize: 300
Generation 41 | Revalues: 113630 | GridSize: 300
Generation 42 | Revalues: 115090 | GridSize: 300
Generation 43 | Revalues: 116420 | GridSize: 300
Generation 44 | Revalues: 117670 | GridSize: 300
Generation 45 | Revalues: 118880 | GridSize: 300
Generation 46 | Revalues: 120210 | GridSize: 300
Generation 47 | Revalues: 121400 | GridSize: 300
Generation 48 | Revalues: 122870 | GridSize: 300
Generation 49 | Revalues: 124060 | GridSize: 300
Generation 50 | Revalues: 125200 | GridSize: 300
Generation 51 | Revalues: 126470 | GridSize: 300
Generation 52 | Revalues: 127850 | GridSize: 300
Generation 53 | Revalues: 129040 | GridSize: 300
Generation 54 | Revalues: 130290 | GridSize: 300
Generation 55 | Revalues: 131400 | GridSize: 300
Generation 56 | Revalues: 132840 | GridSize: 299
Generation 57 | Revalues: 134110 | GridSize: 300
Generation 58 | Revalues: 135600 | GridSize: 300
Generation 59 | Revalues: 136940 | GridSize: 299
Generation 60 | Revalues: 138170 | GridSize: 300
Generation 61 | Revalues: 139940 | GridSize: 300
Generation 62 | Revalues: 141260 | GridSize: 300
Generation 63 | Revalues: 142740 | GridSize: 300
Generation 64 | Revalues: 144070 | GridSize: 300
Generation 65 | Revalues: 145460 | GridSize: 299
Generation 66 | Revalues: 146740 | GridSize: 300
Generation 67 | Revalues: 148110 | GridSize: 299
Generation 68 | Revalues: 149370 | GridSize: 300
Generation 69 | Revalues: 150660 | GridSize: 300
Generation 70 | Revalues: 151910 | GridSize: 300
Generation 71 | Revalues: 152910 | GridSize: 300
Generation 72 | Revalues: 153970 | GridSize: 300
Generation 73 | Revalues: 155060 | GridSize: 300
Generation 74 | Revalues: 156190 | GridSize: 300
Generation 75 | Revalues: 157440 | GridSize: 300
Generation 76 | Revalues: 158520 | GridSize: 300
Generation 77 | Revalues: 159740 | GridSize: 299
Generation 78 | Revalues: 161100 | GridSize: 300
Generation 79 | Revalues: 162500 | GridSize: 300
Generation 80 | Revalues: 163610 | GridSize: 300
Generation 81 | Revalues: 164730 | GridSize: 300
Generation 82 | Revalues: 166170 | GridSize: 300
Generation 83 | Revalues: 167240 | GridSize: 300
Generation 84 | Revalues: 168780 | GridSize: 300
Generation 85 | Revalues: 169990 | GridSize: 300
Generation 86 | Revalues: 171660 | GridSize: 300
Generation 87 | Revalues: 173110 | GridSize: 300
Generation 88 | Revalues: 174250 | GridSize: 300
Generation 89 | Revalues: 175530 | GridSize: 300
Generation 90 | Revalues: 176750 | GridSize: 299
Generation 91 | Revalues: 178010 | GridSize: 300
Generation 92 | Revalues: 179420 | GridSize: 300
Generation 93 | Revalues: 180480 | GridSize: 300
Generation 94 | Revalues: 181800 | GridSize: 300
Generation 95 | Revalues: 183110 | GridSize: 299
Generation 96 | Revalues: 184360 | GridSize: 300
Generation 97 | Revalues: 185430 | GridSize: 300
Generation 98 | Revalues: 186760 | GridSize: 300
Generation 99 | Revalues: 187830 | GridSize: 300
Generation 100 | Revalues: 189050 | GridSize: 300
Generation 101 | Revalues: 190240 | GridSize: 300
Generation 102 | Revalues: 191310 | GridSize: 300
Generation 103 | Revalues: 192800 | GridSize: 300
Generation 104 | Revalues: 193990 | GridSize: 300
Generation 105 | Revalues: 195030 | GridSize: 300
Generation 106 | Revalues: 196280 | GridSize: 300
Generation 107 | Revalues: 197480 | GridSize: 300
Generation 108 | Revalues: 198630 | GridSize: 300
Generation 109 | Revalues: 199740 | GridSize: 300
Generation 110 | Revalues: 201050 | GridSize: 299
Generation 111 | Revalues: 202180 | GridSize: 300
Generation 112 | Revalues: 203330 | GridSize: 299
Generation 113 | Revalues: 204640 | GridSize: 300
Generation 114 | Revalues: 205780 | GridSize: 300
Generation 115 | Revalues: 206900 | GridSize: 300
Generation 116 | Revalues: 208010 | GridSize: 300
Generation 117 | Revalues: 209100 | GridSize: 300
Generation 118 | Revalues: 210470 | GridSize: 298
Generation 119 | Revalues: 211720 | GridSize: 299
Generation 120 | Revalues: 212940 | GridSize: 300
Generation 121 | Revalues: 214080 | GridSize: 300
Generation 122 | Revalues: 215330 | GridSize: 300
Generation 123 | Revalues: 216620 | GridSize: 300
Generation 124 | Revalues: 217860 | GridSize: 299
Generation 125 | Revalues: 219090 | GridSize: 298
Generation 126 | Revalues: 220220 | GridSize: 299
Generation 127 | Revalues: 221420 | GridSize: 300
Generation 128 | Revalues: 222540 | GridSize: 300
Generation 129 | Revalues: 223820 | GridSize: 300
Generation 130 | Revalues: 225050 | GridSize: 300
Generation 131 | Revalues: 226550 | GridSize: 300
Generation 132 | Revalues: 227600 | GridSize: 300
Generation 133 | Revalues: 228650 | GridSize: 300
Generation 134 | Revalues: 229890 | GridSize: 300
Generation 135 | Revalues: 230990 | GridSize: 299
Generation 136 | Revalues: 232370 | GridSize: 300
Generation 137 | Revalues: 233500 | GridSize: 300
Generation 138 | Revalues: 234720 | GridSize: 300
Generation 139 | Revalues: 235890 | GridSize: 299
Generation 140 | Revalues: 237240 | GridSize: 300
Generation 141 | Revalues: 238330 | GridSize: 300
Generation 142 | Revalues: 239360 | GridSize: 300
Generation 143 | Revalues: 240700 | GridSize: 300
Generation 144 | Revalues: 241930 | GridSize: 300
Generation 145 | Revalues: 243190 | GridSize: 299
Generation 146 | Revalues: 244190 | GridSize: 299
Generation 147 | Revalues: 245330 | GridSize: 300
Generation 148 | Revalues: 246340 | GridSize: 300
Generation 149 | Revalues: 247620 | GridSize: 299
Generation 150 | Revalues: 248660 | GridSize: 300
Generation 151 | Revalues: 249700 | GridSize: 300
Generation 152 | Revalues: 250770 | GridSize: 300
Generation 153 | Revalues: 251910 | GridSize: 300
Generation 154 | Revalues: 253100 | GridSize: 300
Generation 155 | Revalues: 254290 | GridSize: 300
Generation 156 | Revalues: 255400 | GridSize: 300
Generation 157 | Revalues: 256570 | GridSize: 300
Generation 158 | Revalues: 257660 | GridSize: 300
Generation 159 | Revalues: 258740 | GridSize: 300
Generation 160 | Revalues: 259850 | GridSize: 300
Generation 161 | Revalues: 260980 | GridSize: 300
Generation 162 | Revalues: 262100 | GridSize: 300
Generation 163 | Revalues: 263310 | GridSize: 298
Generation 164 | Revalues: 264400 | GridSize: 300
Generation 165 | Revalues: 265590 | GridSize: 300
Generation 166 | Revalues: 267000 | GridSize: 300
Generation 167 | Revalues: 268030 | GridSize: 300
Generation 168 | Revalues: 269090 | GridSize: 300
Generation 169 | Revalues: 270190 | GridSize: 300
Generation 170 | Revalues: 271410 | GridSize: 297
Generation 171 | Revalues: 272520 | GridSize: 300
Generation 172 | Revalues: 273540 | GridSize: 300
Generation 173 | Revalues: 274650 | GridSize: 300
Generation 174 | Revalues: 275750 | GridSize: 300
Generation 175 | Revalues: 276820 | GridSize: 300
Generation 176 | Revalues: 277910 | GridSize: 300
Generation 177 | Revalues: 279160 | GridSize: 300
Generation 178 | Revalues: 280310 | GridSize: 300
Generation 179 | Revalues: 281480 | GridSize: 300
Generation 180 | Revalues: 282590 | GridSize: 300
Generation 181 | Revalues: 283650 | GridSize: 300
Generation 182 | Revalues: 284770 | GridSize: 300
Generation 183 | Revalues: 285900 | GridSize: 300
Generation 184 | Revalues: 286960 | GridSize: 300
Generation 185 | Revalues: 288060 | GridSize: 300
Generation 186 | Revalues: 289100 | GridSize: 300
Generation 187 | Revalues: 290270 | GridSize: 300
Generation 188 | Revalues: 291350 | GridSize: 298
Generation 189 | Revalues: 292590 | GridSize: 300
Generation 190 | Revalues: 293710 | GridSize: 300
Generation 191 | Revalues: 294740 | GridSize: 300
Generation 192 | Revalues: 295820 | GridSize: 300
Generation 193 | Revalues: 296900 | GridSize: 300
Generation 194 | Revalues: 297900 | GridSize: 300
Generation 195 | Revalues: 299200 | GridSize: 300
Generation 196 | Revalues: 300260 | GridSize: 300
Generation 197 | Revalues: 301300 | GridSize: 300
Generation 198 | Revalues: 302680 | GridSize: 300
Generation 199 | Revalues: 303770 | GridSize: 300
Generation 200 | Revalues: 304890 | GridSize: 300
Generation 201 | Revalues: 305970 | GridSize: 300
Generation 202 | Revalues: 307010 | GridSize: 300
Generation 203 | Revalues: 308070 | GridSize: 298
Generation 204 | Revalues: 309180 | GridSize: 300
Generation 205 | Revalues: 310180 | GridSize: 300
Generation 206 | Revalues: 311350 | GridSize: 300
Generation 207 | Revalues: 312370 | GridSize: 300
Generation 208 | Revalues: 313410 | GridSize: 298
Generation 209 | Revalues: 314420 | GridSize: 300
Generation 210 | Revalues: 315500 | GridSize: 300
Generation 211 | Revalues: 316600 | GridSize: 300
Generation 212 | Revalues: 317760 | GridSize: 300
Generation 213 | Revalues: 318770 | GridSize: 300
Generation 214 | Revalues: 319890 | GridSize: 300
Generation 215 | Revalues: 320960 | GridSize: 300
Generation 216 | Revalues: 322050 | GridSize: 300
Generation 217 | Revalues: 323180 | GridSize: 300
Generation 218 | Revalues: 324320 | GridSize: 300
Generation 219 | Revalues: 325380 | GridSize: 300
Generation 220 | Revalues: 326450 | GridSize: 300
Generation 221 | Revalues: 327450 | GridSize: 300
Generation 222 | Revalues: 328520 | GridSize: 300
Generation 223 | Revalues: 329580 | GridSize: 300
Generation 224 | Revalues: 330600 | GridSize: 300
Generation 225 | Revalues: 331640 | GridSize: 300
Generation 226 | Revalues: 332740 | GridSize: 300
