Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14660 | GridSize: 257
Generation 2 | Revalues: 17120 | GridSize: 252
Generation 3 | Revalues: 19480 | GridSize: 282
Generation 4 | Revalues: 22090 | GridSize: 283
Generation 5 | Revalues: 24060 | GridSize: 299
Generation 6 | Revalues: 25640 | GridSize: 296
Generation 7 | Revalues: 27580 | GridSize: 291
Generation 8 | Revalues: 29270 | GridSize: 298
Generation 9 | Revalues: 31300 | GridSize: 294
Generation 10 | Revalues: 32960 | GridSize: 300
Generation 11 | Revalues: 34410 | GridSize: 300
Generation 12 | Revalues: 35710 | GridSize: 300
Generation 13 | Revalues: 37600 | GridSize: 298
Generation 14 | Revalues: 38950 | GridSize: 296
Generation 15 | Revalues: 40710 | GridSize: 300
Generation 16 | Revalues: 41950 | GridSize: 300
Generation 17 | Revalues: 43200 | GridSize: 298
Generation 18 | Revalues: 44560 | GridSize: 300
Generation 19 | Revalues: 46130 | GridSize: 300
Generation 20 | Revalues: 47380 | GridSize: 298
Generation 21 | Revalues: 48610 | GridSize: 300
Generation 22 | Revalues: 49820 | GridSize: 300
Generation 23 | Revalues: 50990 | GridSize: 300
Generation 24 | Revalues: 52090 | GridSize: 300
Generation 25 | Revalues: 53360 | GridSize: 296
Generation 26 | Revalues: 54640 | GridSize: 299
Generation 27 | Revalues: 55930 | GridSize: 300
Generation 28 | Revalues: 57200 | GridSize: 300
Generation 29 | Revalues: 59170 | GridSize: 298
Generation 30 | Revalues: 60650 | GridSize: 287
Generation 31 | Revalues: 62240 | GridSize: 300
Generation 32 | Revalues: 63380 | GridSize: 299
Generation 33 | Revalues: 64740 | GridSize: 298
Generation 34 | Revalues: 66180 | GridSize: 300
Generation 35 | Revalues: 67210 | GridSize: 300
Generation 36 | Revalues: 68230 | GridSize: 300
Generation 37 | Revalues: 69400 | GridSize: 299
Generation 38 | Revalues: 70600 | GridSize: 300
Generation 39 | Revalues: 71680 | GridSize: 300
Generation 40 | Revalues: 72740 | GridSize: 300
Generation 41 | Revalues: 73890 | GridSize: 295
Generation 42 | Revalues: 75020 | GridSize: 300
Generation 43 | Revalues: 76290 | GridSize: 297
Generation 44 | Revalues: 77540 | GridSize: 299
Generation 45 | Revalues: 78610 | GridSize: 300
Generation 46 | Revalues: 80130 | GridSize: 292
Generation 47 | Revalues: 81360 | GridSize: 300
Generation 48 | Revalues: 82450 | GridSize: 300
Generation 49 | Revalues: 83580 | GridSize: 299
Generation 50 | Revalues: 84630 | GridSize: 300
Generation 51 | Revalues: 85670 | GridSize: 300
Generation 52 | Revalues: 86790 | GridSize: 298
Generation 53 | Revalues: 87880 | GridSize: 300
Generation 54 | Revalues: 89000 | GridSize: 299
Generation 55 | Revalues: 90090 | GridSize: 300
Generation 56 | Revalues: 91190 | GridSize: 300
Generation 57 | Revalues: 92230 | GridSize: 299
Generation 58 | Revalues: 93290 | GridSize: 299
Generation 59 | Revalues: 94590 | GridSize: 300
Generation 60 | Revalues: 95620 | GridSize: 299
Generation 61 | Revalues: 96800 | GridSize: 299
Generation 62 | Revalues: 97930 | GridSize: 300
Generation 63 | Revalues: 99150 | GridSize: 300
Generation 64 | Revalues: 100340 | GridSize: 300
Generation 65 | Revalues: 101600 | GridSize: 299
Generation 66 | Revalues: 102770 | GridSize: 297
Generation 67 | Revalues: 103900 | GridSize: 300
Generation 68 | Revalues: 105000 | GridSize: 300
Generation 69 | Revalues: 106140 | GridSize: 300
Generation 70 | Revalues: 107270 | GridSize: 300
Generation 71 | Revalues: 108310 | GridSize: 300
Generation 72 | Revalues: 109380 | GridSize: 298
Generation 73 | Revalues: 110440 | GridSize: 300
Generation 74 | Revalues: 111440 | GridSize: 299
Generation 75 | Revalues: 112520 | GridSize: 296
Generation 76 | Revalues: 113610 | GridSize: 300
Generation 77 | Revalues: 114750 | GridSize: 300
Generation 78 | Revalues: 115780 | GridSize: 300
Generation 79 | Revalues: 117000 | GridSize: 300
Generation 80 | Revalues: 118180 | GridSize: 300
Generation 81 | Revalues: 119230 | GridSize: 300
Generation 82 | Revalues: 120290 | GridSize: 300
Generation 83 | Revalues: 121370 | GridSize: 300
Generation 84 | Revalues: 122570 | GridSize: 298
Generation 85 | Revalues: 123730 | GridSize: 299
Generation 86 | Revalues: 124880 | GridSize: 300
Generation 87 | Revalues: 126000 | GridSize: 300
Generation 88 | Revalues: 127120 | GridSize: 300
