Generation 0 | Revalues: 100 | GridSize: 6
Generation 232 | Revalues: 290030 | GridSize: 297
Generation 233 | Revalues: 291080 | GridSize: 300
Generation 234 | Revalues: 292110 | GridSize: 297
Generation 235 | Revalues: 293280 | GridSize: 297
Generation 236 | Revalues: 294430 | GridSize: 295
Generation 237 | Revalues: 295670 | GridSize: 296
Generation 238 | Revalues: 296710 | GridSize: 299
Generation 239 | Revalues: 297720 | GridSize: 300
Generation 240 | Revalues: 298780 | GridSize: 300
Generation 241 | Revalues: 299880 | GridSize: 299
Generation 242 | Revalues: 300920 | GridSize: 300
Generation 243 | Revalues: 301980 | GridSize: 300
Generation 244 | Revalues: 303010 | GridSize: 300
Generation 245 | Revalues: 304100 | GridSize: 299
Generation 246 | Revalues: 305210 | GridSize: 300
Generation 247 | Revalues: 306350 | GridSize: 300
Generation 248 | Revalues: 307360 | GridSize: 300
Generation 249 | Revalues: 308580 | GridSize: 300
Generation 250 | Revalues: 309590 | GridSize: 300
Generation 251 | Revalues: 310700 | GridSize: 296
Generation 252 | Revalues: 311840 | GridSize: 300
Generation 253 | Revalues: 312900 | GridSize: 298
Generation 254 | Revalues: 313930 | GridSize: 300
Generation 255 | Revalues: 314960 | GridSize: 300
Generation 256 | Revalues: 316040 | GridSize: 300
Generation 257 | Revalues: 317240 | GridSize: 300
Generation 258 | Revalues: 318320 | GridSize: 298
Generation 259 | Revalues: 319330 | GridSize: 300
Generation 260 | Revalues: 320360 | GridSize: 299
Generation 261 | Revalues: 321380 | GridSize: 298
Generation 262 | Revalues: 322490 | GridSize: 296
Generation 263 | Revalues: 323730 | GridSize: 300
Generation 264 | Revalues: 324810 | GridSize: 300
Generation 265 | Revalues: 326100 | GridSize: 300
Generation 266 | Revalues: 327150 | GridSize: 291
Generation 267 | Revalues: 328160 | GridSize: 295
Generation 268 | Revalues: 329330 | GridSize: 298
Generation 269 | Revalues: 330350 | GridSize: 300
Generation 270 | Revalues: 331420 | GridSize: 300
Generation 271 | Revalues: 332560 | GridSize: 300
Generation 272 | Revalues: 333820 | GridSize: 297
Generation 273 | Revalues: 334920 | GridSize: 300
Generation 274 | Revalues: 335940 | GridSize: 300
Generation 275 | Revalues: 337070 | GridSize: 299
Generation 276 | Revalues: 338100 | GridSize: 296
Generation 277 | Revalues: 339250 | GridSize: 299
Generation 278 | Revalues: 340310 | GridSize: 299
Generation 279 | Revalues: 341450 | GridSize: 298
Generation 280 | Revalues: 342490 | GridSize: 300
Generation 281 | Revalues: 343860 | GridSize: 300
Generation 282 | Revalues: 344980 | GridSize: 295
Generation 283 | Revalues: 345990 | GridSize: 299
Generation 284 | Revalues: 347100 | GridSize: 299
Generation 285 | Revalues: 348210 | GridSize: 296
Generation 286 | Revalues: 349220 | GridSize: 300
Generation 287 | Revalues: 350270 | GridSize: 298
Generation 288 | Revalues: 351330 | GridSize: 299
Generation 289 | Revalues: 352370 | GridSize: 300
Generation 290 | Revalues: 353460 | GridSize: 299
Generation 291 | Revalues: 354550 | GridSize: 292
Generation 292 | Revalues: 355930 | GridSize: 296
Generation 293 | Revalues: 357020 | GridSize: 299
Generation 294 | Revalues: 358040 | GridSize: 300
Generation 295 | Revalues: 359120 | GridSize: 300
Generation 296 | Revalues: 360160 | GridSize: 295
Generation 297 | Revalues: 361280 | GridSize: 299
Generation 298 | Revalues: 362300 | GridSize: 300
Generation 299 | Revalues: 363340 | GridSize: 300
Generation 300 | Revalues: 364420 | GridSize: 300
Generation 301 | Revalues: 365590 | GridSize: 300
Generation 302 | Revalues: 366710 | GridSize: 300
Generation 303 | Revalues: 367720 | GridSize: 300
Generation 304 | Revalues: 368780 | GridSize: 299
Generation 305 | Revalues: 369790 | GridSize: 299
Generation 306 | Revalues: 370830 | GridSize: 300
Generation 307 | Revalues: 371880 | GridSize: 300
Generation 308 | Revalues: 372930 | GridSize: 299
Generation 309 | Revalues: 374020 | GridSize: 300
Generation 310 | Revalues: 375130 | GridSize: 298
Generation 311 | Revalues: 376160 | GridSize: 300
Generation 312 | Revalues: 377350 | GridSize: 300
Generation 313 | Revalues: 378410 | GridSize: 297
Generation 314 | Revalues: 379470 | GridSize: 298
Generation 315 | Revalues: 380510 | GridSize: 299
Generation 316 | Revalues: 381750 | GridSize: 300
Generation 317 | Revalues: 382890 | GridSize: 300
Generation 318 | Revalues: 383920 | GridSize: 300
Generation 319 | Revalues: 385000 | GridSize: 300
Generation 320 | Revalues: 386120 | GridSize: 296
Generation 321 | Revalues: 387180 | GridSize: 297
Generation 322 | Revalues: 388330 | GridSize: 300
Generation 323 | Revalues: 389460 | GridSize: 300
Generation 324 | Revalues: 390530 | GridSize: 300
Generation 325 | Revalues: 391670 | GridSize: 300
Generation 326 | Revalues: 392700 | GridSize: 299
Generation 327 | Revalues: 393730 | GridSize: 300
Generation 328 | Revalues: 394790 | GridSize: 300
Generation 329 | Revalues: 396100 | GridSize: 300
Generation 330 | Revalues: 397160 | GridSize: 300
Generation 331 | Revalues: 398210 | GridSize: 298
Generation 332 | Revalues: 399240 | GridSize: 300
Generation 333 | Revalues: 400440 | GridSize: 300
Generation 334 | Revalues: 401450 | GridSize: 300
Generation 335 | Revalues: 402460 | GridSize: 300
Generation 336 | Revalues: 403490 | GridSize: 300
Generation 337 | Revalues: 404530 | GridSize: 300
Generation 338 | Revalues: 405660 | GridSize: 300
Generation 339 | Revalues: 406860 | GridSize: 298
Generation 340 | Revalues: 407870 | GridSize: 300
Generation 341 | Revalues: 409000 | GridSize: 300
Generation 342 | Revalues: 410110 | GridSize: 300
Generation 343 | Revalues: 411190 | GridSize: 300
Generation 344 | Revalues: 412220 | GridSize: 300
Generation 345 | Revalues: 413250 | GridSize: 300
Generation 346 | Revalues: 414270 | GridSize: 300
Generation 347 | Revalues: 415400 | GridSize: 299
Generation 348 | Revalues: 416420 | GridSize: 299
Generation 349 | Revalues: 417430 | GridSize: 300
Generation 350 | Revalues: 418520 | GridSize: 300
Generation 351 | Revalues: 419640 | GridSize: 300
Generation 352 | Revalues: 420680 | GridSize: 300
Generation 353 | Revalues: 422030 | GridSize: 300
Generation 354 | Revalues: 423080 | GridSize: 300
Generation 355 | Revalues: 424150 | GridSize: 300
Generation 356 | Revalues: 425290 | GridSize: 300
Generation 357 | Revalues: 426380 | GridSize: 299
Generation 358 | Revalues: 427430 | GridSize: 300
Generation 359 | Revalues: 428550 | GridSize: 299
Generation 360 | Revalues: 429580 | GridSize: 300
Generation 361 | Revalues: 430710 | GridSize: 300
Generation 362 | Revalues: 431760 | GridSize: 300
Generation 363 | Revalues: 432810 | GridSize: 300
Generation 364 | Revalues: 433830 | GridSize: 300
Generation 365 | Revalues: 435030 | GridSize: 299
Generation 366 | Revalues: 436110 | GridSize: 300
Generation 367 | Revalues: 437190 | GridSize: 300
Generation 368 | Revalues: 438210 | GridSize: 300
Generation 369 | Revalues: 439290 | GridSize: 300
Generation 370 | Revalues: 440300 | GridSize: 300
Generation 371 | Revalues: 441990 | GridSize: 299
Generation 372 | Revalues: 443070 | GridSize: 300
Generation 373 | Revalues: 444080 | GridSize: 300
Generation 374 | Revalues: 445280 | GridSize: 297
Generation 375 | Revalues: 446330 | GridSize: 300
Generation 376 | Revalues: 447480 | GridSize: 300
Generation 377 | Revalues: 448560 | GridSize: 299
Generation 378 | Revalues: 449610 | GridSize: 299
Generation 379 | Revalues: 450680 | GridSize: 300
Generation 380 | Revalues: 451950 | GridSize: 300
Generation 381 | Revalues: 452960 | GridSize: 300
Generation 382 | Revalues: 454020 | GridSize: 300
Generation 383 | Revalues: 455060 | GridSize: 300
Generation 384 | Revalues: 456120 | GridSize: 300
Generation 385 | Revalues: 457190 | GridSize: 300
Generation 386 | Revalues: 458300 | GridSize: 299
Generation 387 | Revalues: 459410 | GridSize: 300
Generation 388 | Revalues: 460460 | GridSize: 300
Generation 389 | Revalues: 461480 | GridSize: 300
Generation 390 | Revalues: 462580 | GridSize: 298
Generation 391 | Revalues: 463590 | GridSize: 300
Generation 392 | Revalues: 464620 | GridSize: 300
Generation 393 | Revalues: 465660 | GridSize: 300
Generation 394 | Revalues: 466750 | GridSize: 300
Generation 395 | Revalues: 467910 | GridSize: 291
Generation 396 | Revalues: 469040 | GridSize: 295
Generation 397 | Revalues: 470180 | GridSize: 300
Generation 398 | Revalues: 471270 | GridSize: 300
Generation 399 | Revalues: 472400 | GridSize: 300
Generation 400 | Revalues: 473520 | GridSize: 300
Generation 401 | Revalues: 474620 | GridSize: 300
Generation 402 | Revalues: 476080 | GridSize: 300
Generation 403 | Revalues: 477120 | GridSize: 300
Generation 404 | Revalues: 478330 | GridSize: 299
Generation 405 | Revalues: 479400 | GridSize: 300
Generation 406 | Revalues: 480560 | GridSize: 300
Generation 407 | Revalues: 481640 | GridSize: 299
Generation 408 | Revalues: 482690 | GridSize: 300
Generation 409 | Revalues: 483770 | GridSize: 300
Generation 410 | Revalues: 484820 | GridSize: 299
Generation 411 | Revalues: 485850 | GridSize: 300
Generation 412 | Revalues: 486880 | GridSize: 300
Generation 413 | Revalues: 488080 | GridSize: 300
Generation 414 | Revalues: 489090 | GridSize: 300
Generation 415 | Revalues: 490210 | GridSize: 300
Generation 416 | Revalues: 491300 | GridSize: 300
Generation 417 | Revalues: 492380 | GridSize: 300
Generation 418 | Revalues: 493460 | GridSize: 300
Generation 419 | Revalues: 494620 | GridSize: 300
Generation 420 | Revalues: 495690 | GridSize: 300
Generation 421 | Revalues: 496760 | GridSize: 300
Generation 422 | Revalues: 497860 | GridSize: 300
Generation 423 | Revalues: 498920 | GridSize: 300
Generation 424 | Revalues: 499970 | GridSize: 300
Generation 425 | Revalues: 501090 | GridSize: 300
Generation 426 | Revalues: 502120 | GridSize: 300
Generation 427 | Revalues: 503160 | GridSize: 300
Generation 428 | Revalues: 504180 | GridSize: 300
Generation 429 | Revalues: 505210 | GridSize: 300
Generation 430 | Revalues: 506340 | GridSize: 300
Generation 431 | Revalues: 507380 | GridSize: 300
Generation 432 | Revalues: 508410 | GridSize: 300
Generation 433 | Revalues: 509460 | GridSize: 298
Generation 434 | Revalues: 510470 | GridSize: 299
Generation 435 | Revalues: 511590 | GridSize: 300
Generation 436 | Revalues: 512660 | GridSize: 300
Generation 437 | Revalues: 513990 | GridSize: 300
Generation 438 | Revalues: 515090 | GridSize: 300
Generation 439 | Revalues: 516110 | GridSize: 300
Generation 440 | Revalues: 517190 | GridSize: 299
Generation 441 | Revalues: 518280 | GridSize: 299
Generation 442 | Revalues: 519310 | GridSize: 299
Generation 443 | Revalues: 520590 | GridSize: 300
Generation 444 | Revalues: 521790 | GridSize: 300
Generation 445 | Revalues: 522800 | GridSize: 300
Generation 446 | Revalues: 523820 | GridSize: 300
Generation 447 | Revalues: 525040 | GridSize: 300
Generation 448 | Revalues: 526110 | GridSize: 300
Generation 449 | Revalues: 527180 | GridSize: 300
Generation 450 | Revalues: 528220 | GridSize: 300
Generation 451 | Revalues: 529290 | GridSize: 300
Generation 452 | Revalues: 530310 | GridSize: 299
Generation 453 | Revalues: 531350 | GridSize: 300
Generation 454 | Revalues: 532370 | GridSize: 300
Generation 455 | Revalues: 533410 | GridSize: 300
Generation 456 | Revalues: 534600 | GridSize: 300
Generation 457 | Revalues: 535630 | GridSize: 300
Generation 458 | Revalues: 536880 | GridSize: 300
Generation 459 | Revalues: 537910 | GridSize: 299
Generation 460 | Revalues: 539020 | GridSize: 300
Generation 461 | Revalues: 540070 | GridSize: 300
Generation 462 | Revalues: 541140 | GridSize: 300
Generation 463 | Revalues: 542260 | GridSize: 298
Generation 464 | Revalues: 543490 | GridSize: 300
Generation 465 | Revalues: 544600 | GridSize: 300
Generation 466 | Revalues: 545640 | GridSize: 300
Generation 467 | Revalues: 546830 | GridSize: 300
Generation 468 | Revalues: 548140 | GridSize: 300
Generation 469 | Revalues: 549190 | GridSize: 300
Generation 470 | Revalues: 550280 | GridSize: 300
Generation 471 | Revalues: 551340 | GridSize: 300
Generation 472 | Revalues: 552420 | GridSize: 300
Generation 473 | Revalues: 553470 | GridSize: 300
Generation 474 | Revalues: 554520 | GridSize: 300
Generation 475 | Revalues: 555560 | GridSize: 300
Generation 476 | Revalues: 556570 | GridSize: 299
Generation 477 | Revalues: 557620 | GridSize: 300
Generation 478 | Revalues: 558680 | GridSize: 300
Generation 479 | Revalues: 559690 | GridSize: 300
Generation 480 | Revalues: 560730 | GridSize: 300
Generation 481 | Revalues: 561890 | GridSize: 300
Generation 482 | Revalues: 562960 | GridSize: 300
Generation 483 | Revalues: 564030 | GridSize: 299
Generation 484 | Revalues: 565050 | GridSize: 300
Generation 485 | Revalues: 566140 | GridSize: 300
Generation 486 | Revalues: 567290 | GridSize: 300
Generation 487 | Revalues: 568350 | GridSize: 300
Generation 488 | Revalues: 569380 | GridSize: 300
Generation 489 | Revalues: 570440 | GridSize: 299
Generation 490 | Revalues: 571510 | GridSize: 300
Generation 491 | Revalues: 572570 | GridSize: 298
Generation 492 | Revalues: 573720 | GridSize: 300
Generation 493 | Revalues: 574740 | GridSize: 300
Generation 494 | Revalues: 575970 | GridSize: 300
Generation 495 | Revalues: 576990 | GridSize: 300
Generation 496 | Revalues: 578070 | GridSize: 300
Generation 497 | Revalues: 579100 | GridSize: 300
Generation 498 | Revalues: 580110 | GridSize: 300
Generation 499 | Revalues: 581150 | GridSize: 300
Generation 500 | Revalues: 582180 | GridSize: 300
Generation 501 | Revalues: 583220 | GridSize: 299
Generation 502 | Revalues: 584290 | GridSize: 300
Generation 503 | Revalues: 585310 | GridSize: 298
Generation 504 | Revalues: 586430 | GridSize: 300
Generation 505 | Revalues: 587520 | GridSize: 300
Generation 506 | Revalues: 588590 | GridSize: 300
Generation 507 | Revalues: 589720 | GridSize: 300
Generation 508 | Revalues: 590790 | GridSize: 300
Generation 509 | Revalues: 591830 | GridSize: 300
Generation 510 | Revalues: 593160 | GridSize: 300
Generation 511 | Revalues: 594250 | GridSize: 300
Generation 512 | Revalues: 595340 | GridSize: 299
Generation 513 | Revalues: 596350 | GridSize: 300
Generation 514 | Revalues: 597390 | GridSize: 300
Generation 515 | Revalues: 598450 | GridSize: 300
Generation 516 | Revalues: 599500 | GridSize: 300
Generation 517 | Revalues: 600560 | GridSize: 300
Generation 518 | Revalues: 601610 | GridSize: 300
Generation 519 | Revalues: 602710 | GridSize: 300
Generation 520 | Revalues: 603770 | GridSize: 300
Generation 521 | Revalues: 604800 | GridSize: 300
Generation 522 | Revalues: 605970 | GridSize: 296
Generation 523 | Revalues: 607040 | GridSize: 300
Generation 524 | Revalues: 608120 | GridSize: 299
Generation 525 | Revalues: 609210 | GridSize: 300
Generation 526 | Revalues: 610260 | GridSize: 297
Generation 527 | Revalues: 611380 | GridSize: 300
Generation 528 | Revalues: 612400 | GridSize: 300
Generation 529 | Revalues: 613420 | GridSize: 299
Generation 530 | Revalues: 614520 | GridSize: 296
Generation 531 | Revalues: 615620 | GridSize: 300
Generation 532 | Revalues: 616680 | GridSize: 300
Generation 533 | Revalues: 617800 | GridSize: 294
Generation 534 | Revalues: 618850 | GridSize: 299
Generation 535 | Revalues: 619890 | GridSize: 300
Generation 536 | Revalues: 620940 | GridSize: 299
Generation 537 | Revalues: 621980 | GridSize: 300
Generation 538 | Revalues: 623060 | GridSize: 298
Generation 539 | Revalues: 624160 | GridSize: 299
Generation 540 | Revalues: 625250 | GridSize: 300
Generation 541 | Revalues: 626300 | GridSize: 300
Generation 542 | Revalues: 627440 | GridSize: 300
Generation 543 | Revalues: 628620 | GridSize: 299
Generation 544 | Revalues: 629630 | GridSize: 300
Generation 545 | Revalues: 630660 | GridSize: 300
Generation 546 | Revalues: 631670 | GridSize: 300
Generation 547 | Revalues: 632900 | GridSize: 299
Generation 548 | Revalues: 633960 | GridSize: 300
Generation 549 | Revalues: 635010 | GridSize: 300
Generation 550 | Revalues: 636080 | GridSize: 299
Generation 551 | Revalues: 637090 | GridSize: 300
Generation 552 | Revalues: 638130 | GridSize: 300
Generation 553 | Revalues: 639180 | GridSize: 300
Generation 554 | Revalues: 640220 | GridSize: 300
Generation 555 | Revalues: 641250 | GridSize: 298
Generation 556 | Revalues: 642290 | GridSize: 300
Generation 557 | Revalues: 643350 | GridSize: 300
Generation 558 | Revalues: 644390 | GridSize: 299
