Generation 0 | Revalues: 100 | GridSize: 4
Generation 129 | Revalues: 333540 | GridSize: 300
Generation 130 | Revalues: 334840 | GridSize: 300
Generation 131 | Revalues: 336150 | GridSize: 300
Generation 132 | Revalues: 337280 | GridSize: 300
Generation 133 | Revalues: 338520 | GridSize: 300
Generation 134 | Revalues: 339980 | GridSize: 300
Generation 135 | Revalues: 341100 | GridSize: 300
Generation 136 | Revalues: 342230 | GridSize: 300
Generation 137 | Revalues: 343360 | GridSize: 300
Generation 138 | Revalues: 344410 | GridSize: 300
Generation 139 | Revalues: 345660 | GridSize: 300
Generation 140 | Revalues: 346960 | GridSize: 300
Generation 141 | Revalues: 348300 | GridSize: 300
Generation 142 | Revalues: 349450 | GridSize: 300
Generation 143 | Revalues: 350510 | GridSize: 300
Generation 144 | Revalues: 351920 | GridSize: 300
Generation 145 | Revalues: 353270 | GridSize: 300
Generation 146 | Revalues: 354920 | GridSize: 300
Generation 147 | Revalues: 356030 | GridSize: 300
Generation 148 | Revalues: 357920 | GridSize: 300
Generation 149 | Revalues: 359420 | GridSize: 300
Generation 150 | Revalues: 360700 | GridSize: 300
Generation 151 | Revalues: 362110 | GridSize: 300
Generation 152 | Revalues: 363430 | GridSize: 300
Generation 153 | Revalues: 364930 | GridSize: 300
Generation 154 | Revalues: 366320 | GridSize: 300
Generation 155 | Revalues: 367530 | GridSize: 300
Generation 156 | Revalues: 368650 | GridSize: 300
Generation 157 | Revalues: 369900 | GridSize: 300
Generation 158 | Revalues: 371000 | GridSize: 300
Generation 159 | Revalues: 372260 | GridSize: 300
Generation 160 | Revalues: 373530 | GridSize: 300
Generation 161 | Revalues: 374810 | GridSize: 300
Generation 162 | Revalues: 376550 | GridSize: 300
Generation 163 | Revalues: 378050 | GridSize: 300
Generation 164 | Revalues: 379630 | GridSize: 300
Generation 165 | Revalues: 380830 | GridSize: 300
Generation 166 | Revalues: 381900 | GridSize: 300
Generation 167 | Revalues: 383140 | GridSize: 300
Generation 168 | Revalues: 384240 | GridSize: 300
Generation 169 | Revalues: 385330 | GridSize: 300
Generation 170 | Revalues: 386840 | GridSize: 300
Generation 171 | Revalues: 388060 | GridSize: 300
Generation 172 | Revalues: 389220 | GridSize: 300
Generation 173 | Revalues: 391090 | GridSize: 300
Generation 174 | Revalues: 392170 | GridSize: 300
Generation 175 | Revalues: 393380 | GridSize: 300
Generation 176 | Revalues: 394720 | GridSize: 300
Generation 177 | Revalues: 396030 | GridSize: 300
Generation 178 | Revalues: 397180 | GridSize: 300
Generation 179 | Revalues: 398450 | GridSize: 300
Generation 180 | Revalues: 399880 | GridSize: 300
Generation 181 | Revalues: 401170 | GridSize: 300
Generation 182 | Revalues: 402270 | GridSize: 300
Generation 183 | Revalues: 403310 | GridSize: 300
Generation 184 | Revalues: 404520 | GridSize: 300
Generation 185 | Revalues: 406040 | GridSize: 300
Generation 186 | Revalues: 407190 | GridSize: 300
Generation 187 | Revalues: 408470 | GridSize: 300
Generation 188 | Revalues: 409620 | GridSize: 300
Generation 189 | Revalues: 410970 | GridSize: 300
Generation 190 | Revalues: 412190 | GridSize: 300
Generation 191 | Revalues: 413330 | GridSize: 300
Generation 192 | Revalues: 414540 | GridSize: 300
Generation 193 | Revalues: 415910 | GridSize: 300
Generation 194 | Revalues: 417030 | GridSize: 300
Generation 195 | Revalues: 418510 | GridSize: 300
Generation 196 | Revalues: 419630 | GridSize: 300
Generation 197 | Revalues: 420720 | GridSize: 299
Generation 198 | Revalues: 421930 | GridSize: 300
Generation 199 | Revalues: 423900 | GridSize: 300
Generation 200 | Revalues: 425070 | GridSize: 300
Generation 201 | Revalues: 426290 | GridSize: 300
Generation 202 | Revalues: 427440 | GridSize: 300
Generation 203 | Revalues: 428500 | GridSize: 300
Generation 204 | Revalues: 429760 | GridSize: 300
Generation 205 | Revalues: 430930 | GridSize: 300
Generation 206 | Revalues: 432240 | GridSize: 300
Generation 207 | Revalues: 433510 | GridSize: 300
Generation 208 | Revalues: 434570 | GridSize: 300
Generation 209 | Revalues: 435690 | GridSize: 300
Generation 210 | Revalues: 436780 | GridSize: 300
Generation 211 | Revalues: 438170 | GridSize: 300
Generation 212 | Revalues: 439540 | GridSize: 300
Generation 213 | Revalues: 440640 | GridSize: 300
Generation 214 | Revalues: 442040 | GridSize: 300
Generation 215 | Revalues: 443250 | GridSize: 300
Generation 216 | Revalues: 444380 | GridSize: 300
Generation 217 | Revalues: 445850 | GridSize: 300
Generation 218 | Revalues: 447090 | GridSize: 300
Generation 219 | Revalues: 448770 | GridSize: 300
Generation 220 | Revalues: 450240 | GridSize: 300
Generation 221 | Revalues: 451350 | GridSize: 300
Generation 222 | Revalues: 452540 | GridSize: 300
Generation 223 | Revalues: 453820 | GridSize: 300
Generation 224 | Revalues: 455070 | GridSize: 300
Generation 225 | Revalues: 456530 | GridSize: 300
Generation 226 | Revalues: 457650 | GridSize: 300
Generation 227 | Revalues: 459000 | GridSize: 300
Generation 228 | Revalues: 460360 | GridSize: 300
Generation 229 | Revalues: 461500 | GridSize: 300
Generation 230 | Revalues: 462710 | GridSize: 300
Generation 231 | Revalues: 463890 | GridSize: 300
Generation 232 | Revalues: 465110 | GridSize: 300
Generation 233 | Revalues: 466350 | GridSize: 300
Generation 234 | Revalues: 467470 | GridSize: 300
Generation 235 | Revalues: 468780 | GridSize: 300
Generation 236 | Revalues: 470040 | GridSize: 300
Generation 237 | Revalues: 471230 | GridSize: 299
Generation 238 | Revalues: 472560 | GridSize: 300
Generation 239 | Revalues: 474300 | GridSize: 300
Generation 240 | Revalues: 475440 | GridSize: 300
Generation 241 | Revalues: 476620 | GridSize: 298
Generation 242 | Revalues: 478130 | GridSize: 300
Generation 243 | Revalues: 479240 | GridSize: 300
Generation 244 | Revalues: 480470 | GridSize: 300
Generation 245 | Revalues: 481870 | GridSize: 297
Generation 246 | Revalues: 483160 | GridSize: 300
Generation 247 | Revalues: 484330 | GridSize: 300
Generation 248 | Revalues: 485650 | GridSize: 300
Generation 249 | Revalues: 487040 | GridSize: 300
Generation 250 | Revalues: 488330 | GridSize: 300
Generation 251 | Revalues: 489430 | GridSize: 299
Generation 252 | Revalues: 490630 | GridSize: 300
Generation 253 | Revalues: 491780 | GridSize: 300
Generation 254 | Revalues: 492950 | GridSize: 300
Generation 255 | Revalues: 494330 | GridSize: 300
Generation 256 | Revalues: 495550 | GridSize: 300
Generation 257 | Revalues: 496740 | GridSize: 300
Generation 258 | Revalues: 498100 | GridSize: 300
Generation 259 | Revalues: 499550 | GridSize: 300
Generation 260 | Revalues: 500610 | GridSize: 300
Generation 261 | Revalues: 501900 | GridSize: 300
Generation 262 | Revalues: 503100 | GridSize: 300
Generation 263 | Revalues: 504210 | GridSize: 300
Generation 264 | Revalues: 505390 | GridSize: 300
Generation 265 | Revalues: 506940 | GridSize: 300
Generation 266 | Revalues: 508130 | GridSize: 300
Generation 267 | Revalues: 509350 | GridSize: 300
Generation 268 | Revalues: 510570 | GridSize: 300
Generation 269 | Revalues: 511890 | GridSize: 300
Generation 270 | Revalues: 513070 | GridSize: 300
Generation 271 | Revalues: 514400 | GridSize: 300
Generation 272 | Revalues: 516000 | GridSize: 300
Generation 273 | Revalues: 517230 | GridSize: 300
Generation 274 | Revalues: 518540 | GridSize: 300
Generation 275 | Revalues: 519610 | GridSize: 300
Generation 276 | Revalues: 520870 | GridSize: 300
Generation 277 | Revalues: 521920 | GridSize: 300
Generation 278 | Revalues: 523110 | GridSize: 299
Generation 279 | Revalues: 524360 | GridSize: 300
Generation 280 | Revalues: 525460 | GridSize: 300
Generation 281 | Revalues: 526680 | GridSize: 300
Generation 282 | Revalues: 527940 | GridSize: 300
Generation 283 | Revalues: 529100 | GridSize: 300
Generation 284 | Revalues: 530220 | GridSize: 300
Generation 285 | Revalues: 531340 | GridSize: 300
Generation 286 | Revalues: 532360 | GridSize: 300
Generation 287 | Revalues: 533490 | GridSize: 300
Generation 288 | Revalues: 534700 | GridSize: 299
Generation 289 | Revalues: 535960 | GridSize: 300
Generation 290 | Revalues: 538050 | GridSize: 300
Generation 291 | Revalues: 539220 | GridSize: 300
Generation 292 | Revalues: 540520 | GridSize: 300
Generation 293 | Revalues: 542160 | GridSize: 300
Generation 294 | Revalues: 543530 | GridSize: 300
Generation 295 | Revalues: 544600 | GridSize: 300
Generation 296 | Revalues: 545650 | GridSize: 300
Generation 297 | Revalues: 546910 | GridSize: 300
Generation 298 | Revalues: 548030 | GridSize: 300
Generation 299 | Revalues: 549220 | GridSize: 300
Generation 300 | Revalues: 550390 | GridSize: 300
Generation 301 | Revalues: 551490 | GridSize: 300
Generation 302 | Revalues: 552650 | GridSize: 300
Generation 303 | Revalues: 553710 | GridSize: 300
Generation 304 | Revalues: 554760 | GridSize: 300
Generation 305 | Revalues: 556390 | GridSize: 300
Generation 306 | Revalues: 557760 | GridSize: 300
Generation 307 | Revalues: 558970 | GridSize: 300
Generation 308 | Revalues: 560410 | GridSize: 300
Generation 309 | Revalues: 561490 | GridSize: 300
Generation 310 | Revalues: 562990 | GridSize: 300
Generation 311 | Revalues: 564110 | GridSize: 300
Generation 312 | Revalues: 565230 | GridSize: 300
Generation 313 | Revalues: 566710 | GridSize: 300
Generation 314 | Revalues: 567790 | GridSize: 300
Generation 315 | Revalues: 569160 | GridSize: 300
Generation 316 | Revalues: 570350 | GridSize: 300
Generation 317 | Revalues: 571440 | GridSize: 300
Generation 318 | Revalues: 572600 | GridSize: 300
Generation 319 | Revalues: 573700 | GridSize: 300
Generation 320 | Revalues: 575070 | GridSize: 299
Generation 321 | Revalues: 576440 | GridSize: 300
Generation 322 | Revalues: 577640 | GridSize: 300
Generation 323 | Revalues: 578680 | GridSize: 300
Generation 324 | Revalues: 579910 | GridSize: 300
Generation 325 | Revalues: 581130 | GridSize: 300
Generation 326 | Revalues: 582220 | GridSize: 300
Generation 327 | Revalues: 583280 | GridSize: 300
Generation 328 | Revalues: 584500 | GridSize: 300
Generation 329 | Revalues: 585610 | GridSize: 300
Generation 330 | Revalues: 586800 | GridSize: 300
Generation 331 | Revalues: 587950 | GridSize: 300
Generation 332 | Revalues: 589100 | GridSize: 300
Generation 333 | Revalues: 590420 | GridSize: 300
Generation 334 | Revalues: 591420 | GridSize: 300
Generation 335 | Revalues: 592620 | GridSize: 300
Generation 336 | Revalues: 593690 | GridSize: 300
Generation 337 | Revalues: 594880 | GridSize: 300
Generation 338 | Revalues: 595930 | GridSize: 300
Generation 339 | Revalues: 597260 | GridSize: 300
Generation 340 | Revalues: 598340 | GridSize: 299
Generation 341 | Revalues: 599650 | GridSize: 300
Generation 342 | Revalues: 600980 | GridSize: 300
Generation 343 | Revalues: 602070 | GridSize: 300
Generation 344 | Revalues: 603170 | GridSize: 300
Generation 345 | Revalues: 604380 | GridSize: 300
Generation 346 | Revalues: 605470 | GridSize: 300
Generation 347 | Revalues: 606520 | GridSize: 300
Generation 348 | Revalues: 607830 | GridSize: 300
Generation 349 | Revalues: 609010 | GridSize: 300
Generation 350 | Revalues: 610240 | GridSize: 300
Generation 351 | Revalues: 611480 | GridSize: 300
Generation 352 | Revalues: 612670 | GridSize: 300
Generation 353 | Revalues: 613760 | GridSize: 300
Generation 354 | Revalues: 615300 | GridSize: 300
Generation 355 | Revalues: 616380 | GridSize: 300
Generation 356 | Revalues: 617700 | GridSize: 300
Generation 357 | Revalues: 618960 | GridSize: 300
Generation 358 | Revalues: 619970 | GridSize: 300
Generation 359 | Revalues: 621180 | GridSize: 300
Generation 360 | Revalues: 622530 | GridSize: 300
Generation 361 | Revalues: 623680 | GridSize: 300
Generation 362 | Revalues: 624770 | GridSize: 300
Generation 363 | Revalues: 625850 | GridSize: 300
Generation 364 | Revalues: 626930 | GridSize: 300
Generation 365 | Revalues: 627970 | GridSize: 300
Generation 366 | Revalues: 629180 | GridSize: 300
Generation 367 | Revalues: 630270 | GridSize: 300
Generation 368 | Revalues: 631420 | GridSize: 300
Generation 369 | Revalues: 632600 | GridSize: 300
Generation 370 | Revalues: 633790 | GridSize: 300
Generation 371 | Revalues: 635370 | GridSize: 300
Generation 372 | Revalues: 636490 | GridSize: 300
Generation 373 | Revalues: 637510 | GridSize: 300
Generation 374 | Revalues: 638530 | GridSize: 300
Generation 375 | Revalues: 639920 | GridSize: 300
Generation 376 | Revalues: 640940 | GridSize: 300
Generation 377 | Revalues: 642070 | GridSize: 300
Generation 378 | Revalues: 643400 | GridSize: 300
Generation 379 | Revalues: 644460 | GridSize: 300
Generation 380 | Revalues: 645820 | GridSize: 300
Generation 381 | Revalues: 646820 | GridSize: 300
Generation 382 | Revalues: 648000 | GridSize: 300
Generation 383 | Revalues: 649120 | GridSize: 300
Generation 384 | Revalues: 650170 | GridSize: 299
Generation 385 | Revalues: 651280 | GridSize: 300
Generation 386 | Revalues: 652550 | GridSize: 300
Generation 387 | Revalues: 653730 | GridSize: 300
Generation 388 | Revalues: 655000 | GridSize: 300
Generation 389 | Revalues: 656040 | GridSize: 300
Generation 390 | Revalues: 657100 | GridSize: 300
Generation 391 | Revalues: 658350 | GridSize: 300
Generation 392 | Revalues: 659640 | GridSize: 300
Generation 393 | Revalues: 660900 | GridSize: 300
Generation 394 | Revalues: 662040 | GridSize: 300
Generation 395 | Revalues: 663140 | GridSize: 300
Generation 396 | Revalues: 664160 | GridSize: 300
Generation 397 | Revalues: 665330 | GridSize: 300
Generation 398 | Revalues: 666540 | GridSize: 300
Generation 399 | Revalues: 667600 | GridSize: 300
Generation 400 | Revalues: 669110 | GridSize: 300
Generation 401 | Revalues: 670360 | GridSize: 300
Generation 402 | Revalues: 671490 | GridSize: 300
Generation 403 | Revalues: 672670 | GridSize: 300
Generation 404 | Revalues: 673880 | GridSize: 300
Generation 405 | Revalues: 675100 | GridSize: 300
Generation 406 | Revalues: 676440 | GridSize: 300
Generation 407 | Revalues: 677720 | GridSize: 300
Generation 408 | Revalues: 679060 | GridSize: 300
Generation 409 | Revalues: 680220 | GridSize: 300
Generation 410 | Revalues: 681570 | GridSize: 300
Generation 411 | Revalues: 682680 | GridSize: 300
Generation 412 | Revalues: 683730 | GridSize: 300
Generation 413 | Revalues: 684820 | GridSize: 300
Generation 414 | Revalues: 685940 | GridSize: 300
Generation 415 | Revalues: 687230 | GridSize: 300
Generation 416 | Revalues: 688310 | GridSize: 300
Generation 417 | Revalues: 689490 | GridSize: 300
Generation 418 | Revalues: 690730 | GridSize: 300
Generation 419 | Revalues: 691810 | GridSize: 300
Generation 420 | Revalues: 693180 | GridSize: 300
Generation 421 | Revalues: 694420 | GridSize: 299
Generation 422 | Revalues: 695510 | GridSize: 300
Generation 423 | Revalues: 696780 | GridSize: 300
Generation 424 | Revalues: 698040 | GridSize: 300
Generation 425 | Revalues: 699220 | GridSize: 300
Generation 426 | Revalues: 700290 | GridSize: 300
Generation 427 | Revalues: 701390 | GridSize: 300
Generation 428 | Revalues: 702430 | GridSize: 298
Generation 429 | Revalues: 703620 | GridSize: 300
Generation 430 | Revalues: 704740 | GridSize: 300
Generation 431 | Revalues: 705800 | GridSize: 300
Generation 432 | Revalues: 707080 | GridSize: 300
Generation 433 | Revalues: 708130 | GridSize: 300
Generation 434 | Revalues: 709320 | GridSize: 300
Generation 435 | Revalues: 710540 | GridSize: 300
Generation 436 | Revalues: 711580 | GridSize: 300
Generation 437 | Revalues: 712690 | GridSize: 300
Generation 438 | Revalues: 713890 | GridSize: 300
Generation 439 | Revalues: 714940 | GridSize: 300
Generation 440 | Revalues: 716090 | GridSize: 300
Generation 441 | Revalues: 717170 | GridSize: 300
Generation 442 | Revalues: 718300 | GridSize: 300
Generation 443 | Revalues: 719430 | GridSize: 300
Generation 444 | Revalues: 720550 | GridSize: 300
Generation 445 | Revalues: 721590 | GridSize: 300
Generation 446 | Revalues: 722620 | GridSize: 299
Generation 447 | Revalues: 723740 | GridSize: 300
Generation 448 | Revalues: 724800 | GridSize: 300
Generation 449 | Revalues: 725950 | GridSize: 300
Generation 450 | Revalues: 727000 | GridSize: 300
Generation 451 | Revalues: 728080 | GridSize: 300
Generation 452 | Revalues: 729130 | GridSize: 299
Generation 453 | Revalues: 730330 | GridSize: 300
Generation 454 | Revalues: 731590 | GridSize: 300
Generation 455 | Revalues: 732740 | GridSize: 299
Generation 456 | Revalues: 733910 | GridSize: 300
Generation 457 | Revalues: 735100 | GridSize: 300
Generation 458 | Revalues: 736180 | GridSize: 300
Generation 459 | Revalues: 737430 | GridSize: 300
Generation 460 | Revalues: 738510 | GridSize: 300
Generation 461 | Revalues: 739610 | GridSize: 300
Generation 462 | Revalues: 740760 | GridSize: 300
Generation 463 | Revalues: 741860 | GridSize: 300
Generation 464 | Revalues: 743050 | GridSize: 300
Generation 465 | Revalues: 744270 | GridSize: 300
Generation 466 | Revalues: 745320 | GridSize: 300
Generation 467 | Revalues: 746430 | GridSize: 300
Generation 468 | Revalues: 747700 | GridSize: 300
Generation 469 | Revalues: 748730 | GridSize: 300
Generation 470 | Revalues: 750190 | GridSize: 300
Generation 471 | Revalues: 751360 | GridSize: 299
Generation 472 | Revalues: 752530 | GridSize: 300
Generation 473 | Revalues: 753660 | GridSize: 300
Generation 474 | Revalues: 754770 | GridSize: 299
Generation 475 | Revalues: 756020 | GridSize: 300
Generation 476 | Revalues: 757180 | GridSize: 300
Generation 477 | Revalues: 758200 | GridSize: 300
Generation 478 | Revalues: 759300 | GridSize: 300
Generation 479 | Revalues: 760730 | GridSize: 300
Generation 480 | Revalues: 761920 | GridSize: 300
Generation 481 | Revalues: 763130 | GridSize: 300
Generation 482 | Revalues: 764260 | GridSize: 300
Generation 483 | Revalues: 765350 | GridSize: 300
Generation 484 | Revalues: 766470 | GridSize: 300
Generation 485 | Revalues: 767600 | GridSize: 300
Generation 486 | Revalues: 768650 | GridSize: 300
Generation 487 | Revalues: 769750 | GridSize: 300
Generation 488 | Revalues: 770950 | GridSize: 300
Generation 489 | Revalues: 772110 | GridSize: 300
Generation 490 | Revalues: 773170 | GridSize: 300
Generation 491 | Revalues: 774320 | GridSize: 300
Generation 492 | Revalues: 775490 | GridSize: 300
Generation 493 | Revalues: 776650 | GridSize: 300
Generation 494 | Revalues: 777650 | GridSize: 300
Generation 495 | Revalues: 778720 | GridSize: 300
Generation 496 | Revalues: 779850 | GridSize: 300
Generation 497 | Revalues: 780880 | GridSize: 300
Generation 498 | Revalues: 781980 | GridSize: 300
Generation 499 | Revalues: 783190 | GridSize: 300
Generation 500 | Revalues: 784370 | GridSize: 299
Generation 501 | Revalues: 785400 | GridSize: 300
Generation 502 | Revalues: 786500 | GridSize: 300
Generation 503 | Revalues: 787630 | GridSize: 299
Generation 504 | Revalues: 789060 | GridSize: 298
Generation 505 | Revalues: 790100 | GridSize: 300
Generation 506 | Revalues: 791210 | GridSize: 300
Generation 507 | Revalues: 792420 | GridSize: 300
Generation 508 | Revalues: 793660 | GridSize: 300
Generation 509 | Revalues: 794750 | GridSize: 300
Generation 510 | Revalues: 796110 | GridSize: 300
Generation 511 | Revalues: 797190 | GridSize: 300
Generation 512 | Revalues: 798400 | GridSize: 300
Generation 513 | Revalues: 799660 | GridSize: 300
Generation 514 | Revalues: 800830 | GridSize: 300
Generation 515 | Revalues: 801880 | GridSize: 300
Generation 516 | Revalues: 802980 | GridSize: 300
Generation 517 | Revalues: 804170 | GridSize: 300
Generation 518 | Revalues: 805500 | GridSize: 299
Generation 519 | Revalues: 806850 | GridSize: 300
Generation 520 | Revalues: 807880 | GridSize: 300
Generation 521 | Revalues: 809160 | GridSize: 300
Generation 522 | Revalues: 810250 | GridSize: 300
Generation 523 | Revalues: 811340 | GridSize: 298
Generation 524 | Revalues: 812490 | GridSize: 300
Generation 525 | Revalues: 813560 | GridSize: 299
Generation 526 | Revalues: 814780 | GridSize: 300
Generation 527 | Revalues: 815910 | GridSize: 300
Generation 528 | Revalues: 817130 | GridSize: 300
Generation 529 | Revalues: 818250 | GridSize: 300
Generation 530 | Revalues: 819360 | GridSize: 300
Generation 531 | Revalues: 820800 | GridSize: 300
Generation 532 | Revalues: 821880 | GridSize: 300
Generation 533 | Revalues: 822980 | GridSize: 300
Generation 534 | Revalues: 824010 | GridSize: 300
Generation 535 | Revalues: 825320 | GridSize: 300
Generation 536 | Revalues: 826400 | GridSize: 300
Generation 537 | Revalues: 827470 | GridSize: 300
Generation 538 | Revalues: 828530 | GridSize: 300
Generation 539 | Revalues: 829660 | GridSize: 300
Generation 540 | Revalues: 830840 | GridSize: 300
Generation 541 | Revalues: 831960 | GridSize: 300
Generation 542 | Revalues: 833010 | GridSize: 300
Generation 543 | Revalues: 834080 | GridSize: 300
Generation 544 | Revalues: 835180 | GridSize: 300
Generation 545 | Revalues: 836300 | GridSize: 300
Generation 546 | Revalues: 837380 | GridSize: 300
Generation 547 | Revalues: 838470 | GridSize: 300
Generation 548 | Revalues: 839510 | GridSize: 300
Generation 549 | Revalues: 840710 | GridSize: 299
Generation 550 | Revalues: 841810 | GridSize: 300
Generation 551 | Revalues: 842960 | GridSize: 300
Generation 552 | Revalues: 844250 | GridSize: 300
Generation 553 | Revalues: 845480 | GridSize: 300
Generation 554 | Revalues: 846820 | GridSize: 300
Generation 555 | Revalues: 847920 | GridSize: 299
Generation 556 | Revalues: 849060 | GridSize: 300
Generation 557 | Revalues: 850140 | GridSize: 300
Generation 558 | Revalues: 851350 | GridSize: 300
