Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 43440 | GridSize: 296
Generation 2 | Revalues: 47200 | GridSize: 300
Generation 3 | Revalues: 53570 | GridSize: 300
Generation 4 | Revalues: 56860 | GridSize: 297
Generation 5 | Revalues: 61090 | GridSize: 300
Generation 6 | Revalues: 63550 | GridSize: 299
Generation 7 | Revalues: 65430 | GridSize: 300
Generation 8 | Revalues: 70820 | GridSize: 297
Generation 9 | Revalues: 74080 | GridSize: 300
Generation 10 | Revalues: 76320 | GridSize: 300
Generation 11 | Revalues: 78400 | GridSize: 300
Generation 12 | Revalues: 80190 | GridSize: 300
Generation 13 | Revalues: 81810 | GridSize: 300
Generation 14 | Revalues: 83170 | GridSize: 298
Generation 15 | Revalues: 85450 | GridSize: 300
Generation 16 | Revalues: 87900 | GridSize: 300
Generation 17 | Revalues: 89410 | GridSize: 299
Generation 18 | Revalues: 91210 | GridSize: 298
Generation 19 | Revalues: 93380 | GridSize: 298
Generation 20 | Revalues: 95500 | GridSize: 300
Generation 21 | Revalues: 97280 | GridSize: 298
Generation 22 | Revalues: 98970 | GridSize: 299
Generation 23 | Revalues: 100630 | GridSize: 300
Generation 24 | Revalues: 102130 | GridSize: 300
Generation 25 | Revalues: 103780 | GridSize: 299
Generation 26 | Revalues: 105080 | GridSize: 300
Generation 27 | Revalues: 106470 | GridSize: 300
Generation 28 | Revalues: 108160 | GridSize: 300
Generation 29 | Revalues: 109610 | GridSize: 298
Generation 30 | Revalues: 110840 | GridSize: 300
Generation 31 | Revalues: 112460 | GridSize: 300
Generation 32 | Revalues: 113700 | GridSize: 300
Generation 33 | Revalues: 115910 | GridSize: 300
Generation 34 | Revalues: 117230 | GridSize: 300
Generation 35 | Revalues: 118580 | GridSize: 300
Generation 36 | Revalues: 120070 | GridSize: 298
Generation 37 | Revalues: 121180 | GridSize: 300
Generation 38 | Revalues: 122760 | GridSize: 300
Generation 39 | Revalues: 124130 | GridSize: 300
Generation 40 | Revalues: 125450 | GridSize: 300
Generation 41 | Revalues: 126630 | GridSize: 300
Generation 42 | Revalues: 127910 | GridSize: 300
Generation 43 | Revalues: 129270 | GridSize: 300
Generation 44 | Revalues: 130610 | GridSize: 300
Generation 45 | Revalues: 132270 | GridSize: 300
Generation 46 | Revalues: 133880 | GridSize: 300
Generation 47 | Revalues: 135750 | GridSize: 299
Generation 48 | Revalues: 136860 | GridSize: 300
Generation 49 | Revalues: 138290 | GridSize: 300
Generation 50 | Revalues: 139590 | GridSize: 298
Generation 51 | Revalues: 141090 | GridSize: 300
Generation 52 | Revalues: 142500 | GridSize: 299
Generation 53 | Revalues: 143680 | GridSize: 300
Generation 54 | Revalues: 146640 | GridSize: 300
Generation 55 | Revalues: 148100 | GridSize: 300
Generation 56 | Revalues: 149300 | GridSize: 300
Generation 57 | Revalues: 150700 | GridSize: 300
Generation 58 | Revalues: 152730 | GridSize: 300
Generation 59 | Revalues: 154210 | GridSize: 300
Generation 60 | Revalues: 155510 | GridSize: 300
Generation 61 | Revalues: 156800 | GridSize: 300
Generation 62 | Revalues: 158440 | GridSize: 300
Generation 63 | Revalues: 159670 | GridSize: 300
Generation 64 | Revalues: 161030 | GridSize: 300
Generation 65 | Revalues: 162390 | GridSize: 300
Generation 66 | Revalues: 164070 | GridSize: 300
Generation 67 | Revalues: 165330 | GridSize: 300
Generation 68 | Revalues: 167210 | GridSize: 300
Generation 69 | Revalues: 168490 | GridSize: 299
Generation 70 | Revalues: 169700 | GridSize: 298
Generation 71 | Revalues: 170900 | GridSize: 299
Generation 72 | Revalues: 172190 | GridSize: 300
Generation 73 | Revalues: 173250 | GridSize: 300
Generation 74 | Revalues: 175010 | GridSize: 300
Generation 75 | Revalues: 176600 | GridSize: 300
Generation 76 | Revalues: 177760 | GridSize: 300
Generation 77 | Revalues: 179140 | GridSize: 299
Generation 78 | Revalues: 180350 | GridSize: 299
Generation 79 | Revalues: 181600 | GridSize: 300
Generation 80 | Revalues: 182830 | GridSize: 300
Generation 81 | Revalues: 184090 | GridSize: 298
Generation 82 | Revalues: 185190 | GridSize: 300
Generation 83 | Revalues: 186410 | GridSize: 300
Generation 84 | Revalues: 187660 | GridSize: 300
Generation 85 | Revalues: 188740 | GridSize: 300
Generation 86 | Revalues: 189830 | GridSize: 300
Generation 87 | Revalues: 191000 | GridSize: 300
Generation 88 | Revalues: 192360 | GridSize: 296
Generation 89 | Revalues: 193530 | GridSize: 300
Generation 90 | Revalues: 194780 | GridSize: 299
Generation 91 | Revalues: 196080 | GridSize: 300
Generation 92 | Revalues: 197140 | GridSize: 300
Generation 93 | Revalues: 198270 | GridSize: 300
Generation 94 | Revalues: 199340 | GridSize: 300
Generation 95 | Revalues: 200580 | GridSize: 299
Generation 96 | Revalues: 201610 | GridSize: 299
Generation 97 | Revalues: 202850 | GridSize: 300
Generation 98 | Revalues: 203930 | GridSize: 299
Generation 99 | Revalues: 204990 | GridSize: 300
Generation 100 | Revalues: 206420 | GridSize: 300
Generation 101 | Revalues: 207540 | GridSize: 300
Generation 102 | Revalues: 209120 | GridSize: 300
Generation 103 | Revalues: 210700 | GridSize: 300
Generation 104 | Revalues: 212000 | GridSize: 300
Generation 105 | Revalues: 213140 | GridSize: 300
Generation 106 | Revalues: 214550 | GridSize: 300
Generation 107 | Revalues: 215850 | GridSize: 300
