Generation 0 | Revalues: 100 | GridSize: 4
Generation 346 | Revalues: 485960 | GridSize: 300
Generation 347 | Revalues: 487010 | GridSize: 299
Generation 348 | Revalues: 488070 | GridSize: 299
Generation 349 | Revalues: 489070 | GridSize: 300
Generation 350 | Revalues: 490340 | GridSize: 298
Generation 351 | Revalues: 491470 | GridSize: 300
Generation 352 | Revalues: 492490 | GridSize: 300
Generation 353 | Revalues: 493490 | GridSize: 300
Generation 354 | Revalues: 494520 | GridSize: 299
Generation 355 | Revalues: 495530 | GridSize: 300
Generation 356 | Revalues: 496550 | GridSize: 300
Generation 357 | Revalues: 497700 | GridSize: 299
Generation 358 | Revalues: 498700 | GridSize: 300
Generation 359 | Revalues: 499770 | GridSize: 297
Generation 360 | Revalues: 501060 | GridSize: 300
Generation 361 | Revalues: 502250 | GridSize: 300
Generation 362 | Revalues: 503250 | GridSize: 300
Generation 363 | Revalues: 504280 | GridSize: 300
Generation 364 | Revalues: 505310 | GridSize: 300
Generation 365 | Revalues: 506390 | GridSize: 300
Generation 366 | Revalues: 507430 | GridSize: 298
Generation 367 | Revalues: 508490 | GridSize: 300
Generation 368 | Revalues: 509560 | GridSize: 300
Generation 369 | Revalues: 510620 | GridSize: 299
Generation 370 | Revalues: 511680 | GridSize: 300
Generation 371 | Revalues: 512750 | GridSize: 300
Generation 372 | Revalues: 513760 | GridSize: 300
Generation 373 | Revalues: 514790 | GridSize: 300
Generation 374 | Revalues: 515870 | GridSize: 300
Generation 375 | Revalues: 517010 | GridSize: 300
Generation 376 | Revalues: 518060 | GridSize: 300
Generation 377 | Revalues: 519100 | GridSize: 300
Generation 378 | Revalues: 520180 | GridSize: 299
Generation 379 | Revalues: 521240 | GridSize: 300
Generation 380 | Revalues: 522280 | GridSize: 300
Generation 381 | Revalues: 523280 | GridSize: 299
Generation 382 | Revalues: 524350 | GridSize: 300
Generation 383 | Revalues: 525490 | GridSize: 300
Generation 384 | Revalues: 526550 | GridSize: 300
Generation 385 | Revalues: 527640 | GridSize: 299
Generation 386 | Revalues: 528660 | GridSize: 300
Generation 387 | Revalues: 529780 | GridSize: 300
Generation 388 | Revalues: 530780 | GridSize: 300
Generation 389 | Revalues: 531790 | GridSize: 300
Generation 390 | Revalues: 532800 | GridSize: 300
Generation 391 | Revalues: 533890 | GridSize: 300
Generation 392 | Revalues: 534900 | GridSize: 300
Generation 393 | Revalues: 535980 | GridSize: 300
Generation 394 | Revalues: 536990 | GridSize: 300
Generation 395 | Revalues: 538050 | GridSize: 299
Generation 396 | Revalues: 539080 | GridSize: 300
Generation 397 | Revalues: 540120 | GridSize: 300
Generation 398 | Revalues: 541120 | GridSize: 300
Generation 399 | Revalues: 542140 | GridSize: 300
Generation 400 | Revalues: 543150 | GridSize: 300
Generation 401 | Revalues: 544490 | GridSize: 300
Generation 402 | Revalues: 545550 | GridSize: 300
Generation 403 | Revalues: 546610 | GridSize: 300
Generation 404 | Revalues: 547780 | GridSize: 300
Generation 405 | Revalues: 548900 | GridSize: 297
Generation 406 | Revalues: 549940 | GridSize: 300
Generation 407 | Revalues: 550980 | GridSize: 297
Generation 408 | Revalues: 552020 | GridSize: 299
Generation 409 | Revalues: 553070 | GridSize: 300
Generation 410 | Revalues: 554200 | GridSize: 300
Generation 411 | Revalues: 555200 | GridSize: 300
Generation 412 | Revalues: 556280 | GridSize: 300
Generation 413 | Revalues: 557430 | GridSize: 300
Generation 414 | Revalues: 558430 | GridSize: 300
Generation 415 | Revalues: 559430 | GridSize: 300
Generation 416 | Revalues: 560490 | GridSize: 300
Generation 417 | Revalues: 561490 | GridSize: 300
Generation 418 | Revalues: 562570 | GridSize: 300
Generation 419 | Revalues: 563590 | GridSize: 299
Generation 420 | Revalues: 564610 | GridSize: 300
Generation 421 | Revalues: 565640 | GridSize: 300
Generation 422 | Revalues: 566700 | GridSize: 300
Generation 423 | Revalues: 567780 | GridSize: 300
Generation 424 | Revalues: 568820 | GridSize: 300
Generation 425 | Revalues: 569870 | GridSize: 300
Generation 426 | Revalues: 570980 | GridSize: 300
Generation 427 | Revalues: 572150 | GridSize: 300
Generation 428 | Revalues: 573330 | GridSize: 300
Generation 429 | Revalues: 574550 | GridSize: 300
Generation 430 | Revalues: 575620 | GridSize: 300
Generation 431 | Revalues: 576650 | GridSize: 300
Generation 432 | Revalues: 577660 | GridSize: 300
Generation 433 | Revalues: 578750 | GridSize: 300
Generation 434 | Revalues: 579750 | GridSize: 300
Generation 435 | Revalues: 580760 | GridSize: 300
Generation 436 | Revalues: 581770 | GridSize: 300
Generation 437 | Revalues: 582810 | GridSize: 300
Generation 438 | Revalues: 583890 | GridSize: 298
Generation 439 | Revalues: 584980 | GridSize: 300
Generation 440 | Revalues: 586010 | GridSize: 300
Generation 441 | Revalues: 587120 | GridSize: 300
Generation 442 | Revalues: 588270 | GridSize: 300
Generation 443 | Revalues: 589270 | GridSize: 300
Generation 444 | Revalues: 590440 | GridSize: 300
Generation 445 | Revalues: 591580 | GridSize: 299
Generation 446 | Revalues: 592690 | GridSize: 300
Generation 447 | Revalues: 593690 | GridSize: 300
Generation 448 | Revalues: 594710 | GridSize: 300
Generation 449 | Revalues: 595730 | GridSize: 300
Generation 450 | Revalues: 596760 | GridSize: 300
Generation 451 | Revalues: 597770 | GridSize: 299
Generation 452 | Revalues: 598910 | GridSize: 300
Generation 453 | Revalues: 600000 | GridSize: 300
Generation 454 | Revalues: 601180 | GridSize: 300
Generation 455 | Revalues: 602240 | GridSize: 300
Generation 456 | Revalues: 603240 | GridSize: 300
Generation 457 | Revalues: 604260 | GridSize: 300
Generation 458 | Revalues: 605260 | GridSize: 300
Generation 459 | Revalues: 606360 | GridSize: 299
Generation 460 | Revalues: 607450 | GridSize: 300
Generation 461 | Revalues: 608510 | GridSize: 300
Generation 462 | Revalues: 609630 | GridSize: 300
Generation 463 | Revalues: 610780 | GridSize: 296
Generation 464 | Revalues: 611870 | GridSize: 300
Generation 465 | Revalues: 612970 | GridSize: 300
Generation 466 | Revalues: 614070 | GridSize: 299
Generation 467 | Revalues: 615080 | GridSize: 299
Generation 468 | Revalues: 616130 | GridSize: 300
Generation 469 | Revalues: 617310 | GridSize: 300
Generation 470 | Revalues: 618370 | GridSize: 300
Generation 471 | Revalues: 619390 | GridSize: 300
Generation 472 | Revalues: 620400 | GridSize: 298
Generation 473 | Revalues: 621460 | GridSize: 300
Generation 474 | Revalues: 622460 | GridSize: 299
Generation 475 | Revalues: 623460 | GridSize: 300
Generation 476 | Revalues: 624470 | GridSize: 299
Generation 477 | Revalues: 625600 | GridSize: 300
Generation 478 | Revalues: 626600 | GridSize: 300
Generation 479 | Revalues: 627620 | GridSize: 300
Generation 480 | Revalues: 628710 | GridSize: 300
Generation 481 | Revalues: 629810 | GridSize: 296
Generation 482 | Revalues: 630840 | GridSize: 300
Generation 483 | Revalues: 631880 | GridSize: 300
Generation 484 | Revalues: 632880 | GridSize: 299
Generation 485 | Revalues: 633920 | GridSize: 300
Generation 486 | Revalues: 634930 | GridSize: 300
Generation 487 | Revalues: 635940 | GridSize: 299
Generation 488 | Revalues: 636970 | GridSize: 300
Generation 489 | Revalues: 638170 | GridSize: 300
Generation 490 | Revalues: 639290 | GridSize: 300
Generation 491 | Revalues: 640300 | GridSize: 300
Generation 492 | Revalues: 641320 | GridSize: 300
Generation 493 | Revalues: 642370 | GridSize: 300
Generation 494 | Revalues: 643380 | GridSize: 300
Generation 495 | Revalues: 644380 | GridSize: 300
Generation 496 | Revalues: 645380 | GridSize: 300
Generation 497 | Revalues: 646450 | GridSize: 297
Generation 498 | Revalues: 647480 | GridSize: 300
Generation 499 | Revalues: 648480 | GridSize: 300
Generation 500 | Revalues: 649520 | GridSize: 300
Generation 501 | Revalues: 650570 | GridSize: 300
Generation 502 | Revalues: 651640 | GridSize: 300
Generation 503 | Revalues: 652690 | GridSize: 299
Generation 504 | Revalues: 653780 | GridSize: 300
Generation 505 | Revalues: 654790 | GridSize: 300
Generation 506 | Revalues: 656070 | GridSize: 300
Generation 507 | Revalues: 657230 | GridSize: 299
Generation 508 | Revalues: 658250 | GridSize: 300
Generation 509 | Revalues: 659250 | GridSize: 300
Generation 510 | Revalues: 660290 | GridSize: 300
Generation 511 | Revalues: 661370 | GridSize: 300
Generation 512 | Revalues: 662430 | GridSize: 298
Generation 513 | Revalues: 663510 | GridSize: 300
Generation 514 | Revalues: 664790 | GridSize: 299
Generation 515 | Revalues: 665960 | GridSize: 299
Generation 516 | Revalues: 667090 | GridSize: 300
Generation 517 | Revalues: 668150 | GridSize: 300
Generation 518 | Revalues: 669150 | GridSize: 299
Generation 519 | Revalues: 670230 | GridSize: 300
Generation 520 | Revalues: 671300 | GridSize: 300
Generation 521 | Revalues: 672440 | GridSize: 300
Generation 522 | Revalues: 673450 | GridSize: 300
Generation 523 | Revalues: 674490 | GridSize: 300
Generation 524 | Revalues: 675500 | GridSize: 300
Generation 525 | Revalues: 676540 | GridSize: 300
Generation 526 | Revalues: 677550 | GridSize: 300
Generation 527 | Revalues: 678590 | GridSize: 297
Generation 528 | Revalues: 679590 | GridSize: 300
Generation 529 | Revalues: 680620 | GridSize: 300
Generation 530 | Revalues: 681670 | GridSize: 300
Generation 531 | Revalues: 682670 | GridSize: 300
Generation 532 | Revalues: 683710 | GridSize: 300
Generation 533 | Revalues: 684730 | GridSize: 300
Generation 534 | Revalues: 685820 | GridSize: 300
Generation 535 | Revalues: 686850 | GridSize: 300
Generation 536 | Revalues: 687880 | GridSize: 299
Generation 537 | Revalues: 689170 | GridSize: 300
Generation 538 | Revalues: 690410 | GridSize: 300
Generation 539 | Revalues: 691410 | GridSize: 300
Generation 540 | Revalues: 692470 | GridSize: 300
Generation 541 | Revalues: 693470 | GridSize: 299
Generation 542 | Revalues: 694500 | GridSize: 300
Generation 543 | Revalues: 695500 | GridSize: 300
Generation 544 | Revalues: 696500 | GridSize: 300
Generation 545 | Revalues: 697500 | GridSize: 300
Generation 546 | Revalues: 698680 | GridSize: 300
Generation 547 | Revalues: 699800 | GridSize: 300
Generation 548 | Revalues: 700800 | GridSize: 300
Generation 549 | Revalues: 701800 | GridSize: 300
Generation 550 | Revalues: 702800 | GridSize: 300
Generation 551 | Revalues: 703830 | GridSize: 300
Generation 552 | Revalues: 704940 | GridSize: 300
Generation 553 | Revalues: 705940 | GridSize: 300
Generation 554 | Revalues: 706980 | GridSize: 300
Generation 555 | Revalues: 708130 | GridSize: 300
Generation 556 | Revalues: 709210 | GridSize: 300
Generation 557 | Revalues: 710230 | GridSize: 300
Generation 558 | Revalues: 711450 | GridSize: 300
