Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21370 | GridSize: 192
Generation 2 | Revalues: 29150 | GridSize: 234
Generation 3 | Revalues: 31360 | GridSize: 284
Generation 4 | Revalues: 35080 | GridSize: 299
Generation 5 | Revalues: 37320 | GridSize: 299
Generation 6 | Revalues: 39640 | GridSize: 300
Generation 7 | Revalues: 41860 | GridSize: 298
Generation 8 | Revalues: 44280 | GridSize: 299
Generation 9 | Revalues: 45560 | GridSize: 286
Generation 10 | Revalues: 47530 | GridSize: 297
Generation 11 | Revalues: 49210 | GridSize: 293
Generation 12 | Revalues: 51320 | GridSize: 275
Generation 13 | Revalues: 53000 | GridSize: 287
Generation 14 | Revalues: 55090 | GridSize: 284
Generation 15 | Revalues: 57340 | GridSize: 288
Generation 16 | Revalues: 58950 | GridSize: 286
Generation 17 | Revalues: 60850 | GridSize: 299
Generation 18 | Revalues: 62090 | GridSize: 299
Generation 19 | Revalues: 64620 | GridSize: 299
Generation 20 | Revalues: 66730 | GridSize: 289
Generation 21 | Revalues: 68350 | GridSize: 299
Generation 22 | Revalues: 70990 | GridSize: 277
Generation 23 | Revalues: 72760 | GridSize: 287
Generation 24 | Revalues: 74270 | GridSize: 286
Generation 25 | Revalues: 75980 | GridSize: 280
Generation 26 | Revalues: 77140 | GridSize: 288
Generation 27 | Revalues: 79730 | GridSize: 283
Generation 28 | Revalues: 81290 | GridSize: 284
Generation 29 | Revalues: 82880 | GridSize: 290
Generation 30 | Revalues: 84110 | GridSize: 290
Generation 31 | Revalues: 85520 | GridSize: 283
Generation 32 | Revalues: 86980 | GridSize: 286
Generation 33 | Revalues: 88490 | GridSize: 300
Generation 34 | Revalues: 90200 | GridSize: 275
Generation 35 | Revalues: 92200 | GridSize: 289
Generation 36 | Revalues: 93780 | GridSize: 298
Generation 37 | Revalues: 95410 | GridSize: 297
Generation 38 | Revalues: 97440 | GridSize: 298
Generation 39 | Revalues: 99330 | GridSize: 288
