Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 157470 | GridSize: 300
Generation 41 | Revalues: 159330 | GridSize: 300
Generation 42 | Revalues: 161170 | GridSize: 300
Generation 43 | Revalues: 162870 | GridSize: 300
Generation 44 | Revalues: 164780 | GridSize: 300
Generation 45 | Revalues: 166700 | GridSize: 300
Generation 46 | Revalues: 168240 | GridSize: 300
Generation 47 | Revalues: 169640 | GridSize: 300
Generation 48 | Revalues: 170920 | GridSize: 300
Generation 49 | Revalues: 173260 | GridSize: 300
Generation 50 | Revalues: 174790 | GridSize: 300
Generation 51 | Revalues: 176370 | GridSize: 300
Generation 52 | Revalues: 177700 | GridSize: 300
Generation 53 | Revalues: 179070 | GridSize: 299
Generation 54 | Revalues: 181080 | GridSize: 300
Generation 55 | Revalues: 183000 | GridSize: 300
Generation 56 | Revalues: 184580 | GridSize: 300
Generation 57 | Revalues: 185770 | GridSize: 300
Generation 58 | Revalues: 187140 | GridSize: 300
Generation 59 | Revalues: 188600 | GridSize: 300
Generation 60 | Revalues: 190270 | GridSize: 299
Generation 61 | Revalues: 191690 | GridSize: 300
Generation 62 | Revalues: 193030 | GridSize: 299
Generation 63 | Revalues: 194540 | GridSize: 300
Generation 64 | Revalues: 196210 | GridSize: 300
Generation 65 | Revalues: 197560 | GridSize: 300
Generation 66 | Revalues: 198880 | GridSize: 300
Generation 67 | Revalues: 200440 | GridSize: 300
Generation 68 | Revalues: 201620 | GridSize: 299
Generation 69 | Revalues: 204010 | GridSize: 300
Generation 70 | Revalues: 205380 | GridSize: 300
Generation 71 | Revalues: 206760 | GridSize: 300
Generation 72 | Revalues: 208070 | GridSize: 300
Generation 73 | Revalues: 209460 | GridSize: 300
Generation 74 | Revalues: 210910 | GridSize: 297
Generation 75 | Revalues: 212370 | GridSize: 300
Generation 76 | Revalues: 213890 | GridSize: 300
Generation 77 | Revalues: 215330 | GridSize: 300
Generation 78 | Revalues: 217080 | GridSize: 300
Generation 79 | Revalues: 218450 | GridSize: 300
Generation 80 | Revalues: 219930 | GridSize: 300
Generation 81 | Revalues: 221140 | GridSize: 300
Generation 82 | Revalues: 222380 | GridSize: 300
Generation 83 | Revalues: 223590 | GridSize: 300
Generation 84 | Revalues: 225250 | GridSize: 299
Generation 85 | Revalues: 226710 | GridSize: 300
Generation 86 | Revalues: 228200 | GridSize: 300
Generation 87 | Revalues: 229520 | GridSize: 300
Generation 88 | Revalues: 230880 | GridSize: 300
Generation 89 | Revalues: 232610 | GridSize: 300
Generation 90 | Revalues: 234190 | GridSize: 300
Generation 91 | Revalues: 235480 | GridSize: 300
Generation 92 | Revalues: 237190 | GridSize: 300
Generation 93 | Revalues: 238340 | GridSize: 300
Generation 94 | Revalues: 239670 | GridSize: 300
Generation 95 | Revalues: 240890 | GridSize: 300
Generation 96 | Revalues: 242090 | GridSize: 300
Generation 97 | Revalues: 243510 | GridSize: 300
Generation 98 | Revalues: 244690 | GridSize: 300
Generation 99 | Revalues: 245940 | GridSize: 300
Generation 100 | Revalues: 247120 | GridSize: 300
Generation 101 | Revalues: 248260 | GridSize: 300
Generation 102 | Revalues: 249420 | GridSize: 300
Generation 103 | Revalues: 250620 | GridSize: 300
Generation 104 | Revalues: 251890 | GridSize: 300
Generation 105 | Revalues: 253290 | GridSize: 300
Generation 106 | Revalues: 254730 | GridSize: 300
Generation 107 | Revalues: 256220 | GridSize: 300
Generation 108 | Revalues: 257680 | GridSize: 300
Generation 109 | Revalues: 258760 | GridSize: 300
Generation 110 | Revalues: 259930 | GridSize: 299
Generation 111 | Revalues: 261240 | GridSize: 300
Generation 112 | Revalues: 262770 | GridSize: 300
Generation 113 | Revalues: 263940 | GridSize: 300
Generation 114 | Revalues: 265140 | GridSize: 300
Generation 115 | Revalues: 266180 | GridSize: 300
Generation 116 | Revalues: 267470 | GridSize: 300
Generation 117 | Revalues: 268550 | GridSize: 300
Generation 118 | Revalues: 270320 | GridSize: 299
Generation 119 | Revalues: 271700 | GridSize: 300
Generation 120 | Revalues: 273000 | GridSize: 300
Generation 121 | Revalues: 274140 | GridSize: 300
Generation 122 | Revalues: 275570 | GridSize: 300
Generation 123 | Revalues: 276810 | GridSize: 300
Generation 124 | Revalues: 278150 | GridSize: 300
Generation 125 | Revalues: 279910 | GridSize: 300
Generation 126 | Revalues: 281010 | GridSize: 300
Generation 127 | Revalues: 282610 | GridSize: 300
Generation 128 | Revalues: 284190 | GridSize: 300
Generation 129 | Revalues: 285470 | GridSize: 300
Generation 130 | Revalues: 286890 | GridSize: 300
Generation 131 | Revalues: 288200 | GridSize: 300
Generation 132 | Revalues: 289350 | GridSize: 300
Generation 133 | Revalues: 290880 | GridSize: 300
Generation 134 | Revalues: 292000 | GridSize: 300
Generation 135 | Revalues: 293190 | GridSize: 298
Generation 136 | Revalues: 294380 | GridSize: 300
Generation 137 | Revalues: 295530 | GridSize: 300
Generation 138 | Revalues: 296810 | GridSize: 300
Generation 139 | Revalues: 297910 | GridSize: 300
Generation 140 | Revalues: 299320 | GridSize: 300
Generation 141 | Revalues: 300650 | GridSize: 300
Generation 142 | Revalues: 302060 | GridSize: 300
Generation 143 | Revalues: 303380 | GridSize: 300
Generation 144 | Revalues: 304730 | GridSize: 300
Generation 145 | Revalues: 306110 | GridSize: 300
Generation 146 | Revalues: 307200 | GridSize: 300
Generation 147 | Revalues: 308620 | GridSize: 300
Generation 148 | Revalues: 309840 | GridSize: 300
Generation 149 | Revalues: 310990 | GridSize: 300
Generation 150 | Revalues: 312170 | GridSize: 300
Generation 151 | Revalues: 313530 | GridSize: 300
Generation 152 | Revalues: 314670 | GridSize: 300
Generation 153 | Revalues: 315980 | GridSize: 298
Generation 154 | Revalues: 317160 | GridSize: 300
Generation 155 | Revalues: 318350 | GridSize: 300
Generation 156 | Revalues: 319570 | GridSize: 300
Generation 157 | Revalues: 320880 | GridSize: 300
Generation 158 | Revalues: 322080 | GridSize: 300
Generation 159 | Revalues: 323220 | GridSize: 300
Generation 160 | Revalues: 324260 | GridSize: 300
Generation 161 | Revalues: 325400 | GridSize: 300
Generation 162 | Revalues: 326540 | GridSize: 300
Generation 163 | Revalues: 327720 | GridSize: 300
Generation 164 | Revalues: 328900 | GridSize: 300
Generation 165 | Revalues: 329940 | GridSize: 300
Generation 166 | Revalues: 331070 | GridSize: 300
Generation 167 | Revalues: 332390 | GridSize: 299
Generation 168 | Revalues: 333570 | GridSize: 300
Generation 169 | Revalues: 334830 | GridSize: 300
Generation 170 | Revalues: 335970 | GridSize: 300
Generation 171 | Revalues: 337260 | GridSize: 300
Generation 172 | Revalues: 338380 | GridSize: 300
Generation 173 | Revalues: 339670 | GridSize: 300
Generation 174 | Revalues: 340760 | GridSize: 300
Generation 175 | Revalues: 341930 | GridSize: 300
Generation 176 | Revalues: 342980 | GridSize: 300
Generation 177 | Revalues: 344180 | GridSize: 300
Generation 178 | Revalues: 345480 | GridSize: 300
Generation 179 | Revalues: 346760 | GridSize: 300
Generation 180 | Revalues: 348030 | GridSize: 300
Generation 181 | Revalues: 349100 | GridSize: 300
Generation 182 | Revalues: 350300 | GridSize: 300
Generation 183 | Revalues: 351540 | GridSize: 300
Generation 184 | Revalues: 352630 | GridSize: 300
Generation 185 | Revalues: 353850 | GridSize: 300
Generation 186 | Revalues: 354950 | GridSize: 300
Generation 187 | Revalues: 356250 | GridSize: 300
Generation 188 | Revalues: 357420 | GridSize: 300
Generation 189 | Revalues: 358870 | GridSize: 300
Generation 190 | Revalues: 359890 | GridSize: 300
Generation 191 | Revalues: 361270 | GridSize: 300
Generation 192 | Revalues: 362360 | GridSize: 300
Generation 193 | Revalues: 363610 | GridSize: 300
Generation 194 | Revalues: 364890 | GridSize: 298
Generation 195 | Revalues: 366070 | GridSize: 300
Generation 196 | Revalues: 367450 | GridSize: 300
Generation 197 | Revalues: 368740 | GridSize: 300
Generation 198 | Revalues: 370010 | GridSize: 300
Generation 199 | Revalues: 371090 | GridSize: 300
Generation 200 | Revalues: 372210 | GridSize: 300
Generation 201 | Revalues: 373560 | GridSize: 300
Generation 202 | Revalues: 374840 | GridSize: 300
Generation 203 | Revalues: 376100 | GridSize: 299
Generation 204 | Revalues: 377230 | GridSize: 300
Generation 205 | Revalues: 378430 | GridSize: 300
Generation 206 | Revalues: 379790 | GridSize: 300
Generation 207 | Revalues: 380990 | GridSize: 300
Generation 208 | Revalues: 382290 | GridSize: 300
Generation 209 | Revalues: 383350 | GridSize: 300
Generation 210 | Revalues: 384480 | GridSize: 300
Generation 211 | Revalues: 385710 | GridSize: 300
Generation 212 | Revalues: 386910 | GridSize: 299
Generation 213 | Revalues: 388080 | GridSize: 300
Generation 214 | Revalues: 389270 | GridSize: 300
Generation 215 | Revalues: 390440 | GridSize: 300
Generation 216 | Revalues: 391760 | GridSize: 300
Generation 217 | Revalues: 392930 | GridSize: 300
Generation 218 | Revalues: 394140 | GridSize: 300
Generation 219 | Revalues: 395350 | GridSize: 300
Generation 220 | Revalues: 396600 | GridSize: 300
Generation 221 | Revalues: 397780 | GridSize: 300
Generation 222 | Revalues: 398920 | GridSize: 300
Generation 223 | Revalues: 400090 | GridSize: 300
Generation 224 | Revalues: 401130 | GridSize: 300
Generation 225 | Revalues: 402350 | GridSize: 300
Generation 226 | Revalues: 403350 | GridSize: 300
Generation 227 | Revalues: 404420 | GridSize: 298
Generation 228 | Revalues: 405730 | GridSize: 300
Generation 229 | Revalues: 406940 | GridSize: 300
Generation 230 | Revalues: 408170 | GridSize: 300
Generation 231 | Revalues: 409360 | GridSize: 300
Generation 232 | Revalues: 410560 | GridSize: 300
Generation 233 | Revalues: 411770 | GridSize: 300
Generation 234 | Revalues: 413000 | GridSize: 300
Generation 235 | Revalues: 414100 | GridSize: 300
Generation 236 | Revalues: 415340 | GridSize: 300
Generation 237 | Revalues: 416450 | GridSize: 300
Generation 238 | Revalues: 417700 | GridSize: 300
Generation 239 | Revalues: 418910 | GridSize: 300
Generation 240 | Revalues: 420280 | GridSize: 300
Generation 241 | Revalues: 421580 | GridSize: 300
Generation 242 | Revalues: 422660 | GridSize: 300
Generation 243 | Revalues: 424010 | GridSize: 300
Generation 244 | Revalues: 425130 | GridSize: 300
Generation 245 | Revalues: 426430 | GridSize: 300
Generation 246 | Revalues: 427550 | GridSize: 300
Generation 247 | Revalues: 428920 | GridSize: 300
Generation 248 | Revalues: 430280 | GridSize: 300
Generation 249 | Revalues: 431370 | GridSize: 300
Generation 250 | Revalues: 432660 | GridSize: 300
Generation 251 | Revalues: 433820 | GridSize: 300
Generation 252 | Revalues: 434930 | GridSize: 300
Generation 253 | Revalues: 436250 | GridSize: 300
Generation 254 | Revalues: 437430 | GridSize: 300
Generation 255 | Revalues: 438740 | GridSize: 300
Generation 256 | Revalues: 439970 | GridSize: 300
Generation 257 | Revalues: 441260 | GridSize: 300
Generation 258 | Revalues: 442430 | GridSize: 300
Generation 259 | Revalues: 443580 | GridSize: 300
Generation 260 | Revalues: 444770 | GridSize: 300
Generation 261 | Revalues: 446240 | GridSize: 300
Generation 262 | Revalues: 447780 | GridSize: 300
Generation 263 | Revalues: 449040 | GridSize: 300
Generation 264 | Revalues: 450180 | GridSize: 300
Generation 265 | Revalues: 451280 | GridSize: 300
Generation 266 | Revalues: 452590 | GridSize: 300
Generation 267 | Revalues: 453710 | GridSize: 300
Generation 268 | Revalues: 454880 | GridSize: 300
Generation 269 | Revalues: 455980 | GridSize: 300
Generation 270 | Revalues: 457150 | GridSize: 300
Generation 271 | Revalues: 458270 | GridSize: 300
Generation 272 | Revalues: 459400 | GridSize: 300
Generation 273 | Revalues: 460460 | GridSize: 300
Generation 274 | Revalues: 461710 | GridSize: 300
Generation 275 | Revalues: 462850 | GridSize: 300
Generation 276 | Revalues: 464030 | GridSize: 300
Generation 277 | Revalues: 465200 | GridSize: 300
Generation 278 | Revalues: 466440 | GridSize: 300
Generation 279 | Revalues: 467680 | GridSize: 300
Generation 280 | Revalues: 468850 | GridSize: 298
Generation 281 | Revalues: 470060 | GridSize: 300
Generation 282 | Revalues: 471240 | GridSize: 300
Generation 283 | Revalues: 472410 | GridSize: 300
Generation 284 | Revalues: 473610 | GridSize: 300
Generation 285 | Revalues: 474640 | GridSize: 299
Generation 286 | Revalues: 475760 | GridSize: 300
Generation 287 | Revalues: 476850 | GridSize: 300
Generation 288 | Revalues: 478000 | GridSize: 300
Generation 289 | Revalues: 479140 | GridSize: 300
Generation 290 | Revalues: 480360 | GridSize: 300
Generation 291 | Revalues: 481520 | GridSize: 300
Generation 292 | Revalues: 482660 | GridSize: 300
Generation 293 | Revalues: 483740 | GridSize: 299
Generation 294 | Revalues: 484990 | GridSize: 300
Generation 295 | Revalues: 486170 | GridSize: 300
Generation 296 | Revalues: 487330 | GridSize: 300
Generation 297 | Revalues: 488460 | GridSize: 300
Generation 298 | Revalues: 489500 | GridSize: 300
Generation 299 | Revalues: 490530 | GridSize: 300
Generation 300 | Revalues: 491660 | GridSize: 300
Generation 301 | Revalues: 492820 | GridSize: 300
Generation 302 | Revalues: 494090 | GridSize: 300
Generation 303 | Revalues: 495170 | GridSize: 300
Generation 304 | Revalues: 496370 | GridSize: 300
Generation 305 | Revalues: 497500 | GridSize: 300
Generation 306 | Revalues: 498750 | GridSize: 300
Generation 307 | Revalues: 499790 | GridSize: 300
Generation 308 | Revalues: 500880 | GridSize: 300
Generation 309 | Revalues: 502190 | GridSize: 300
Generation 310 | Revalues: 503490 | GridSize: 300
Generation 311 | Revalues: 504760 | GridSize: 300
Generation 312 | Revalues: 505870 | GridSize: 300
Generation 313 | Revalues: 507000 | GridSize: 300
Generation 314 | Revalues: 508200 | GridSize: 300
Generation 315 | Revalues: 509220 | GridSize: 300
Generation 316 | Revalues: 510370 | GridSize: 300
Generation 317 | Revalues: 511530 | GridSize: 300
Generation 318 | Revalues: 512670 | GridSize: 300
Generation 319 | Revalues: 513740 | GridSize: 300
Generation 320 | Revalues: 514840 | GridSize: 300
Generation 321 | Revalues: 515910 | GridSize: 300
Generation 322 | Revalues: 517040 | GridSize: 300
Generation 323 | Revalues: 518280 | GridSize: 300
Generation 324 | Revalues: 519370 | GridSize: 300
Generation 325 | Revalues: 520550 | GridSize: 300
Generation 326 | Revalues: 521690 | GridSize: 300
Generation 327 | Revalues: 522780 | GridSize: 300
Generation 328 | Revalues: 523880 | GridSize: 300
Generation 329 | Revalues: 524960 | GridSize: 300
Generation 330 | Revalues: 526060 | GridSize: 300
Generation 331 | Revalues: 527200 | GridSize: 300
Generation 332 | Revalues: 528270 | GridSize: 300
Generation 333 | Revalues: 529680 | GridSize: 300
Generation 334 | Revalues: 530730 | GridSize: 300
Generation 335 | Revalues: 531780 | GridSize: 300
Generation 336 | Revalues: 532910 | GridSize: 300
Generation 337 | Revalues: 534110 | GridSize: 300
Generation 338 | Revalues: 535370 | GridSize: 300
Generation 339 | Revalues: 536520 | GridSize: 300
Generation 340 | Revalues: 537660 | GridSize: 300
Generation 341 | Revalues: 538760 | GridSize: 300
Generation 342 | Revalues: 539940 | GridSize: 300
Generation 343 | Revalues: 541110 | GridSize: 300
Generation 344 | Revalues: 542270 | GridSize: 300
Generation 345 | Revalues: 543410 | GridSize: 300
Generation 346 | Revalues: 544620 | GridSize: 300
Generation 347 | Revalues: 545700 | GridSize: 300
Generation 348 | Revalues: 546800 | GridSize: 299
Generation 349 | Revalues: 547830 | GridSize: 300
Generation 350 | Revalues: 549110 | GridSize: 300
Generation 351 | Revalues: 550190 | GridSize: 300
Generation 352 | Revalues: 551240 | GridSize: 300
Generation 353 | Revalues: 552280 | GridSize: 299
Generation 354 | Revalues: 553420 | GridSize: 300
Generation 355 | Revalues: 554430 | GridSize: 300
Generation 356 | Revalues: 555600 | GridSize: 300
Generation 357 | Revalues: 556660 | GridSize: 300
Generation 358 | Revalues: 557710 | GridSize: 300
Generation 359 | Revalues: 558810 | GridSize: 300
Generation 360 | Revalues: 560040 | GridSize: 300
Generation 361 | Revalues: 561200 | GridSize: 300
Generation 362 | Revalues: 562350 | GridSize: 300
Generation 363 | Revalues: 563550 | GridSize: 300
Generation 364 | Revalues: 564660 | GridSize: 300
Generation 365 | Revalues: 565670 | GridSize: 300
Generation 366 | Revalues: 566750 | GridSize: 300
Generation 367 | Revalues: 567880 | GridSize: 300
Generation 368 | Revalues: 568990 | GridSize: 300
Generation 369 | Revalues: 570060 | GridSize: 300
Generation 370 | Revalues: 571190 | GridSize: 300
Generation 371 | Revalues: 572230 | GridSize: 300
Generation 372 | Revalues: 573260 | GridSize: 300
Generation 373 | Revalues: 574480 | GridSize: 300
Generation 374 | Revalues: 575510 | GridSize: 300
Generation 375 | Revalues: 576710 | GridSize: 300
Generation 376 | Revalues: 577870 | GridSize: 300
Generation 377 | Revalues: 578950 | GridSize: 300
Generation 378 | Revalues: 580050 | GridSize: 300
Generation 379 | Revalues: 581130 | GridSize: 300
Generation 380 | Revalues: 582260 | GridSize: 300
Generation 381 | Revalues: 583550 | GridSize: 300
Generation 382 | Revalues: 584740 | GridSize: 300
Generation 383 | Revalues: 585950 | GridSize: 300
Generation 384 | Revalues: 587140 | GridSize: 300
Generation 385 | Revalues: 588440 | GridSize: 300
Generation 386 | Revalues: 589560 | GridSize: 300
Generation 387 | Revalues: 590710 | GridSize: 300
Generation 388 | Revalues: 591790 | GridSize: 300
Generation 389 | Revalues: 592930 | GridSize: 300
Generation 390 | Revalues: 594150 | GridSize: 300
Generation 391 | Revalues: 595330 | GridSize: 300
Generation 392 | Revalues: 596370 | GridSize: 300
Generation 393 | Revalues: 597600 | GridSize: 300
Generation 394 | Revalues: 598790 | GridSize: 300
Generation 395 | Revalues: 599940 | GridSize: 299
Generation 396 | Revalues: 601040 | GridSize: 300
Generation 397 | Revalues: 602160 | GridSize: 300
Generation 398 | Revalues: 603350 | GridSize: 300
Generation 399 | Revalues: 604500 | GridSize: 300
Generation 400 | Revalues: 605590 | GridSize: 300
Generation 401 | Revalues: 606620 | GridSize: 300
Generation 402 | Revalues: 607640 | GridSize: 300
Generation 403 | Revalues: 608870 | GridSize: 300
Generation 404 | Revalues: 609890 | GridSize: 300
Generation 405 | Revalues: 611050 | GridSize: 300
Generation 406 | Revalues: 612200 | GridSize: 300
Generation 407 | Revalues: 613330 | GridSize: 300
Generation 408 | Revalues: 614410 | GridSize: 300
Generation 409 | Revalues: 615500 | GridSize: 300
Generation 410 | Revalues: 616640 | GridSize: 300
Generation 411 | Revalues: 617820 | GridSize: 300
Generation 412 | Revalues: 618870 | GridSize: 300
Generation 413 | Revalues: 619910 | GridSize: 300
Generation 414 | Revalues: 620960 | GridSize: 300
Generation 415 | Revalues: 622190 | GridSize: 300
Generation 416 | Revalues: 623200 | GridSize: 300
Generation 417 | Revalues: 624520 | GridSize: 300
Generation 418 | Revalues: 625610 | GridSize: 300
Generation 419 | Revalues: 626650 | GridSize: 300
Generation 420 | Revalues: 627720 | GridSize: 300
Generation 421 | Revalues: 628830 | GridSize: 300
Generation 422 | Revalues: 629980 | GridSize: 300
Generation 423 | Revalues: 631050 | GridSize: 300
Generation 424 | Revalues: 632110 | GridSize: 300
Generation 425 | Revalues: 633200 | GridSize: 300
Generation 426 | Revalues: 634270 | GridSize: 300
Generation 427 | Revalues: 635380 | GridSize: 300
Generation 428 | Revalues: 636520 | GridSize: 300
Generation 429 | Revalues: 637870 | GridSize: 300
Generation 430 | Revalues: 638870 | GridSize: 300
Generation 431 | Revalues: 639960 | GridSize: 300
Generation 432 | Revalues: 641150 | GridSize: 300
Generation 433 | Revalues: 642220 | GridSize: 300
Generation 434 | Revalues: 643380 | GridSize: 300
Generation 435 | Revalues: 644430 | GridSize: 300
Generation 436 | Revalues: 645490 | GridSize: 300
Generation 437 | Revalues: 646570 | GridSize: 300
Generation 438 | Revalues: 647580 | GridSize: 300
Generation 439 | Revalues: 648710 | GridSize: 300
Generation 440 | Revalues: 649790 | GridSize: 300
Generation 441 | Revalues: 650910 | GridSize: 300
Generation 442 | Revalues: 652170 | GridSize: 300
Generation 443 | Revalues: 653280 | GridSize: 300
Generation 444 | Revalues: 654280 | GridSize: 300
Generation 445 | Revalues: 655280 | GridSize: 300
Generation 446 | Revalues: 656340 | GridSize: 300
Generation 447 | Revalues: 657460 | GridSize: 300
Generation 448 | Revalues: 658600 | GridSize: 300
Generation 449 | Revalues: 659940 | GridSize: 300
Generation 450 | Revalues: 660950 | GridSize: 300
Generation 451 | Revalues: 662020 | GridSize: 300
Generation 452 | Revalues: 663030 | GridSize: 300
Generation 453 | Revalues: 664080 | GridSize: 300
Generation 454 | Revalues: 665230 | GridSize: 300
Generation 455 | Revalues: 666360 | GridSize: 299
Generation 456 | Revalues: 667460 | GridSize: 300
Generation 457 | Revalues: 668570 | GridSize: 300
Generation 458 | Revalues: 669670 | GridSize: 300
Generation 459 | Revalues: 670710 | GridSize: 300
Generation 460 | Revalues: 671940 | GridSize: 300
Generation 461 | Revalues: 672980 | GridSize: 300
Generation 462 | Revalues: 674110 | GridSize: 300
Generation 463 | Revalues: 675150 | GridSize: 300
Generation 464 | Revalues: 676150 | GridSize: 300
Generation 465 | Revalues: 677220 | GridSize: 300
Generation 466 | Revalues: 678290 | GridSize: 300
Generation 467 | Revalues: 679370 | GridSize: 300
Generation 468 | Revalues: 680520 | GridSize: 300
Generation 469 | Revalues: 681550 | GridSize: 300
Generation 470 | Revalues: 682660 | GridSize: 300
Generation 471 | Revalues: 683780 | GridSize: 300
Generation 472 | Revalues: 684850 | GridSize: 298
Generation 473 | Revalues: 685980 | GridSize: 300
Generation 474 | Revalues: 686990 | GridSize: 300
Generation 475 | Revalues: 688020 | GridSize: 300
Generation 476 | Revalues: 689090 | GridSize: 300
Generation 477 | Revalues: 690380 | GridSize: 300
Generation 478 | Revalues: 691410 | GridSize: 300
Generation 479 | Revalues: 692430 | GridSize: 300
Generation 480 | Revalues: 693640 | GridSize: 300
Generation 481 | Revalues: 694740 | GridSize: 300
Generation 482 | Revalues: 696020 | GridSize: 300
Generation 483 | Revalues: 697240 | GridSize: 300
Generation 484 | Revalues: 698420 | GridSize: 300
Generation 485 | Revalues: 699480 | GridSize: 300
Generation 486 | Revalues: 700510 | GridSize: 300
Generation 487 | Revalues: 701670 | GridSize: 300
Generation 488 | Revalues: 702750 | GridSize: 300
Generation 489 | Revalues: 703820 | GridSize: 300
Generation 490 | Revalues: 704860 | GridSize: 300
Generation 491 | Revalues: 705940 | GridSize: 300
Generation 492 | Revalues: 707000 | GridSize: 300
Generation 493 | Revalues: 708050 | GridSize: 300
Generation 494 | Revalues: 709170 | GridSize: 300
Generation 495 | Revalues: 710380 | GridSize: 300
Generation 496 | Revalues: 711490 | GridSize: 300
Generation 497 | Revalues: 712570 | GridSize: 300
Generation 498 | Revalues: 713660 | GridSize: 300
Generation 499 | Revalues: 714690 | GridSize: 300
Generation 500 | Revalues: 715780 | GridSize: 300
Generation 501 | Revalues: 716820 | GridSize: 300
Generation 502 | Revalues: 717890 | GridSize: 300
Generation 503 | Revalues: 718940 | GridSize: 300
Generation 504 | Revalues: 720110 | GridSize: 300
Generation 505 | Revalues: 721240 | GridSize: 300
Generation 506 | Revalues: 722370 | GridSize: 300
Generation 507 | Revalues: 723420 | GridSize: 300
Generation 508 | Revalues: 724540 | GridSize: 300
Generation 509 | Revalues: 725760 | GridSize: 300
Generation 510 | Revalues: 726960 | GridSize: 300
Generation 511 | Revalues: 728030 | GridSize: 300
Generation 512 | Revalues: 729060 | GridSize: 300
Generation 513 | Revalues: 730140 | GridSize: 300
Generation 514 | Revalues: 731140 | GridSize: 300
Generation 515 | Revalues: 732230 | GridSize: 300
Generation 516 | Revalues: 733340 | GridSize: 300
Generation 517 | Revalues: 734390 | GridSize: 299
Generation 518 | Revalues: 735660 | GridSize: 300
Generation 519 | Revalues: 736910 | GridSize: 300
Generation 520 | Revalues: 737950 | GridSize: 300
Generation 521 | Revalues: 739080 | GridSize: 300
Generation 522 | Revalues: 740210 | GridSize: 300
Generation 523 | Revalues: 741390 | GridSize: 300
Generation 524 | Revalues: 742550 | GridSize: 300
Generation 525 | Revalues: 743580 | GridSize: 300
Generation 526 | Revalues: 744720 | GridSize: 300
Generation 527 | Revalues: 745840 | GridSize: 300
Generation 528 | Revalues: 747000 | GridSize: 300
Generation 529 | Revalues: 748100 | GridSize: 300
Generation 530 | Revalues: 749260 | GridSize: 300
Generation 531 | Revalues: 750300 | GridSize: 300
Generation 532 | Revalues: 751320 | GridSize: 300
Generation 533 | Revalues: 752400 | GridSize: 300
Generation 534 | Revalues: 753520 | GridSize: 300
Generation 535 | Revalues: 754690 | GridSize: 300
Generation 536 | Revalues: 755890 | GridSize: 300
Generation 537 | Revalues: 757110 | GridSize: 300
Generation 538 | Revalues: 758400 | GridSize: 300
Generation 539 | Revalues: 759500 | GridSize: 300
Generation 540 | Revalues: 760620 | GridSize: 300
Generation 541 | Revalues: 761680 | GridSize: 300
Generation 542 | Revalues: 762750 | GridSize: 300
Generation 543 | Revalues: 763860 | GridSize: 300
Generation 544 | Revalues: 764920 | GridSize: 300
Generation 545 | Revalues: 765990 | GridSize: 300
Generation 546 | Revalues: 767170 | GridSize: 300
Generation 547 | Revalues: 768280 | GridSize: 300
Generation 548 | Revalues: 769410 | GridSize: 300
Generation 549 | Revalues: 770540 | GridSize: 300
Generation 550 | Revalues: 771590 | GridSize: 300
Generation 551 | Revalues: 772620 | GridSize: 300
Generation 552 | Revalues: 773640 | GridSize: 300
Generation 553 | Revalues: 774660 | GridSize: 300
Generation 554 | Revalues: 775660 | GridSize: 300
Generation 555 | Revalues: 776670 | GridSize: 300
Generation 556 | Revalues: 777770 | GridSize: 300
Generation 557 | Revalues: 778770 | GridSize: 300
Generation 558 | Revalues: 779840 | GridSize: 300
